date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_379,aVWAP_peak_325,aVWAP_peak_300,aVWAP_peak_255,aVWAP_peak_227,aVWAP_peak_207,aVWAP_peak_172,aVWAP_peak_116,aVWAP_peak_83,aVWAP_peak_21,aVWAP_valley_405,aVWAP_valley_351,aVWAP_valley_333,aVWAP_valley_290,aVWAP_valley_240,aVWAP_valley_220,aVWAP_valley_202,aVWAP_valley_175,aVWAP_valley_148,aVWAP_valley_127,aVWAP_valley_96,aVWAP_valley_51,aVWAP_OB_bull_405,aVWAP_OB_bear_325,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-11 17:00:00+00:00,22.455,22.455,22.305,22.315,3243.0,,,,,,21.877328007358965,21.83370347882642,21.59743254606814,21.2689537869201,21.071267350390627,20.831972304502372,,,,,22.01372173003907,21.873438759003314,21.80280357187807,21.604678112324088,21.523522284797753,21.32076405711808,21.147717479945168,20.889368909387287,,,21.475476598468532,"rgba(0, 255, 255, 0.75)",0.4122614297827009,21.630379519057254,1.6606464526735003,57.51807387753127,0.22719892571911515,True,False,True,False,True,10.05784284245047,0.0,0.0,0.0,0.0,0,0.8465237427369264,0.8361049889801637,False,False,False,False,0.3318857038142342,0.29130043467287264,False,False,False,False,6638.0,-72.24851182334358,False,False,False,False,1406.4417057123721,False,False,False,False
2024-11-12 17:00:00+00:00,22.185,22.235,22.095,22.155,1886.0,,,,,,21.889242838310224,21.84193124226825,21.606212479992077,21.279693446875463,21.08219910766651,20.842500181915373,,,,,22.02763190255413,21.883132188519767,21.81112439554135,21.61354329999859,21.5326989676101,21.331478725272934,21.15865827168687,20.900395205425944,,,21.485745875259827,"rgba(38, 166, 154, 1.0)",0.41820641267631703,21.63521727431111,1.2428855941317005,57.76461555234195,0.6656724508149523,True,False,True,False,True,8.249948980851148,0.0,0.0,0.0,0.0,0,0.8397448674506676,0.8457245365756422,False,False,False,False,0.2805992589928054,0.285949846832839,False,False,False,False,4752.0,2.546038747560985,False,False,False,False,1413.876718026909,False,False,False,False
2024-11-13 17:00:00+00:00,22.285,22.295,22.125,22.175,2000.0,,,,,,21.902393386941228,21.851167208710716,21.61582467546522,21.29126540488337,21.093940411632584,20.853789101854243,,,,,22.043108708463667,21.893986409316046,21.820416666666667,21.623249761400885,21.542697080529518,21.34303555398534,21.170420166641208,20.91221500524388,,,21.496964967266756,"rgba(38, 166, 154, 1.0)",0.4243587318923976,21.643933349264564,1.251456870858253,58.10362501285864,1.377575073523559,True,False,True,False,True,8.430424496251447,0.0,0.0,0.0,0.0,0,0.8413013291013688,0.8440785558420941,False,False,False,False,0.2912071007103148,0.2885784737715769,False,False,False,False,6752.0,107.1887358212422,False,False,False,False,1422.9639006931584,False,False,False,False
2024-11-14 17:00:00+00:00,22.125,22.165,22.035,22.07,4015.0,,,,,,21.91715615180082,21.86297765379184,21.630789766042795,21.310965742134304,21.11454029649317,20.874112443237888,,,,,22.05032925519675,21.906660654276852,21.832807223398778,21.63830077905389,21.558717123409174,21.36250606479647,21.190840919901326,20.933360110477143,,,21.513147441715088,"rgba(38, 166, 154, 0.5)",0.42771524795513644,21.654553012144824,0.9713167576825629,56.977300587064455,1.377575073523559,True,False,True,False,True,7.239240074561874,0.0,0.0,0.0,0.0,0,0.84205291426298,0.8468271334792117,False,False,False,False,0.2653840982310453,0.2769812860013111,False,False,False,False,2737.0,147.9610034829284,False,False,False,False,1463.150506883962,False,False,False,False
2024-11-15 17:00:00+00:00,22.085,22.095,22.005,22.08,1244.0,,,,,,21.920555959464544,21.86595081841267,21.634946183407152,21.31664643650411,21.120560113624723,20.880122441081213,,,,,22.05076963906582,21.909672339932847,21.835997189584536,21.64247236668416,21.563222516033164,21.368094101862276,21.196780264328794,20.939592501185814,,,21.517527347940845,"rgba(38, 166, 154, 0.5)",0.4270091565994931,21.65755008952681,0.989322837564857,56.33719895101488,1.377575073523559,True,False,True,False,True,7.33312919496473,0.0,0.0,0.0,0.0,0,0.8430787589498808,0.8454653937947488,False,False,False,False,0.25376163228264137,0.26537145914197624,False,False,False,False,3981.0,207.38796466923958,False,False,False,False,1459.752824606691,False,False,False,False
2024-11-18 17:00:00+00:00,22.205,22.255,22.175,22.19,806.0,,,,,,21.92490101683844,21.869249837822256,21.638510950203838,21.320998402442843,21.125022215312672,20.884463978029622,,,,,22.055237460294887,21.91340421551509,21.83933883265291,21.646065449852504,21.5669477506339,21.372424478315736,21.20123177943546,20.944117645755604,,,21.52156528665041,"rgba(38, 166, 154, 1.0)",0.4129017290322586,21.66130435124245,1.2804394159275765,57.157995862681766,1.705476627392784,True,False,True,False,True,8.369409570108544,0.0,0.0,0.0,0.0,0,0.8529938333001792,0.8416550626616266,False,False,False,False,0.29238965390189026,0.2788805565219332,False,False,False,False,4787.0,278.3897016511118,False,False,False,False,1449.6171218996105,False,False,False,False
2024-11-19 17:00:00+00:00,22.095,22.095,22.015,22.055,409.0,,,,,,21.92589594006706,21.87015803756082,21.639824562756406,21.322815150121432,21.126956958891792,20.88640474839198,,,,,22.055234056472624,21.914301349278887,21.840320922499092,21.647382733843166,21.56837737957114,21.37420844782413,21.203137210499413,20.946127203166807,,,21.52293890721034,"rgba(38, 166, 154, 0.5)",0.40063201196234927,21.662265983013818,0.9802861610147385,55.684074029394075,1.705476627392784,True,False,True,False,True,6.800591326451343,0.0,0.0,0.0,0.0,0,0.8546113572291586,0.8380990737011672,False,False,False,False,0.25492081465573935,0.2669006855888363,False,False,False,False,4378.0,341.94955123791624,False,False,False,False,1433.4835231104692,False,False,False,False
2024-11-20 17:00:00+00:00,21.975,22.085,21.935,22.075,1880.0,,,,,,21.92948773526968,21.873708051271862,21.6454241793102,21.330789114669344,21.13552657345593,20.895067012659585,,,,,22.053777222459697,21.917622692537346,21.844244079947075,21.652989714058055,21.574532481543773,21.38201309170507,21.211550448937114,20.95507912417297,,,21.528700822999834,"rgba(38, 166, 154, 0.5)",0.3829105580882913,21.717398908181373,0.9339024068805407,54.96765102638409,1.705476627392784,False,False,True,False,False,6.994047673718402,0.0,0.0,0.0,0.0,0,0.8509528585757274,0.8367101303911727,False,False,False,False,0.24451188834493284,0.2557062869668846,False,False,False,False,6258.0,433.6712636218245,False,False,False,False,1440.4062591862757,False,False,False,False
2024-11-21 17:00:00+00:00,22.355,22.405,22.325,22.375,2461.0,,,,,,21.948165407075617,21.88754195457163,21.65869920731449,21.34584584918084,21.150625597205078,20.909510857657327,,,,,22.077325393928337,21.93372277218142,21.857942594657747,21.666396618688598,21.588101868252213,21.397105543500103,21.226725354740353,20.97017233273736,,,21.544134382263653,"rgba(0, 255, 255, 0.75)",0.3775006712003941,21.744375317851297,1.6705259891152335,57.926351345612396,3.3024064128105906,True,False,True,False,True,9.823851006776156,0.0,0.0,0.0,0.0,0,0.8562660859235798,0.8352801425460296,False,False,False,False,0.3282552850394326,0.2919807860031586,False,False,False,False,8719.0,562.125972712959,False,False,False,False,1456.2294179585815,False,False,False,False
2024-11-22 17:00:00+00:00,22.765,22.785,22.705,22.765,2813.0,,,,,,21.985441102095564,21.914311216342714,21.681168822626613,21.36878447932497,21.172729894788848,20.929925712604827,,,,,22.130479819915752,21.965809962765142,21.883869145835053,21.689158297483154,21.610401280828448,21.42039011512795,21.24925330637467,20.991657284704328,,,21.570955745772718,"rgba(0, 255, 0, 1.0)",0.3836775814228373,21.785952637326744,2.5517450330106293,62.85139000921234,7.998047799698817,True,False,True,False,True,13.233276230406009,0.0,0.0,0.0,0.0,0,0.8637612877895569,0.8323517864153895,False,False,False,False,0.34282823233916176,0.31740450917116014,False,False,False,False,11532.0,732.2015390274867,False,False,False,False,1477.2646207809291,False,False,False,False
2024-11-25 17:00:00+00:00,23.085,23.145,23.04,23.08,1906.0,,,,,23.088333333333335,22.01905231684308,21.938447361514097,21.700500903394452,21.38758760556269,21.190483609280914,20.946012069549806,,,,,22.17904388228305,21.994874523974477,21.907087673874493,21.708763143643388,21.629346833819817,21.43959337561662,21.267479535082835,21.00865145684052,,,21.693683841640908,"rgba(0, 255, 0, 1.0)",0.3961843687654092,21.93183981418852,2.8980451434502,67.79154255173394,12.491504519253297,True,False,True,False,True,15.786185519063366,0.0,0.0,0.0,0.0,0,0.8702036021926395,0.8249804228660912,False,True,False,False,0.34282823441113763,0.3301163717911489,False,False,False,False,13438.0,929.1906624534171,False,False,False,False,1483.9116809238606,False,False,False,False
2024-11-26 17:00:00+00:00,22.925,22.965,22.895,22.93,1210.0,,,,,23.026849593495935,22.0363419186849,21.951221700507165,21.71113138877376,21.39822105359116,21.200658432633197,20.95535484205747,,,,,22.202461064007082,22.009996903804087,21.919454524865778,21.71953046631545,21.639846048816064,21.450407671703836,21.277873992624777,21.018487226676253,,,21.701189121903795,"rgba(0, 255, 0, 1.0)",0.40712911602722424,21.942989206402274,2.4243188579313637,68.78403650334,13.310865270299033,True,False,True,False,True,13.99879450148844,0.0,0.0,0.0,0.0,0,0.864075754586704,0.829946735056223,False,False,False,False,0.3106552317942497,0.32038580179269927,False,False,False,False,12228.0,1104.3660010200308,False,False,False,False,1479.6649881963588,False,False,False,False
2024-11-27 17:00:00+00:00,23.045,23.055,22.925,22.96,925.0,,,,,23.01612554648189,22.049837964036673,21.961255016904598,21.71946314950084,21.40651369595157,21.208579366989106,20.962617262885765,,,,,22.22056475701437,22.02184213884635,21.929166575915676,21.727969237041965,21.64806534456961,21.458845354881664,21.285970768022924,21.02613356371247,,,21.709529982850363,"rgba(0, 255, 0, 1.0)",0.41809481014509414,21.953821546751776,2.4065796293884736,69.6367148849952,14.186397414751724,True,False,True,False,True,14.242912986151577,0.0,0.0,0.0,0.0,0,0.861697887604624,0.8335990434436019,False,False,False,False,0.3224588641999724,0.3214223329963358,False,False,False,False,13153.0,1291.1665281359992,False,False,False,False,1471.0655310150198,False,False,False,False
2024-11-28 17:00:00+00:00,22.96,22.96,22.96,22.96,0.0,,,,,23.01612554648189,22.049837964036673,21.961255016904598,21.71946314950084,21.40651369595157,21.208579366989106,20.962617262885765,,,,,22.22056475701437,22.02184213884635,21.929166575915676,21.727969237041965,21.64806534456961,21.458845354881664,21.285970768022924,21.02613356371247,,,21.709529982850363,"rgba(0, 255, 0, 1.0)",0.43261487564648404,21.953821546751776,2.325806415566798,70.20516713943199,14.930643550744989,True,False,True,False,True,14.242912986151577,0.0,0.0,0.0,0.0,0,0.8579147488493101,0.8365019011406832,False,False,False,False,0.3165463762251067,0.3189843546107213,False,False,False,False,13153.0,1475.0709230486193,False,False,False,False,1448.258313479903,False,False,False,False
2024-11-29 17:00:00+00:00,22.995,23.065,22.985,23.0,1000.0,,,,,23.016232890299545,22.064558927275403,21.972266552594792,21.728606691994834,21.41558809882081,21.217239203665564,20.970551784967007,,,,,22.240111553067507,22.03480435972273,21.93982740085025,21.737229515775148,21.657079916480587,21.468080445801334,21.294825425330163,21.03448696965882,,,21.719432649086965,"rgba(0, 255, 0, 1.0)",0.44903100878095187,21.96620141379639,2.302287739571057,70.89003544387168,15.870514052484324,True,False,True,False,True,14.578603902034423,0.0,0.0,0.0,0.0,0,0.8588282343531299,0.831833633273344,False,False,False,False,0.32938445281902756,0.32418440371487445,False,False,False,False,14153.0,1671.6279630013537,False,False,False,False,1441.308572185641,False,False,False,False
2024-12-02 17:00:00+00:00,22.805,22.865,22.785,22.805,3000.0,,,,,22.942398955353813,22.09748586377778,21.997944883960912,21.751172836523523,21.43891030579124,21.239918661567273,20.991719688146382,,,,,22.279780994633494,22.064279543060643,21.96492541909106,21.760043388856058,21.679581775082188,21.491674578443067,21.31785583874175,21.05666583778855,,,21.73829057138785,"rgba(0, 255, 255, 0.75)",0.45843129501839736,21.987109558773923,1.7841069100512728,67.74837329189388,15.870514052484324,True,False,True,False,False,12.18242019564505,0.0,0.0,0.0,0.0,0,0.8584511248258019,0.8325701771849481,False,False,False,False,0.2901968530728265,0.3071906283938505,False,False,False,False,11153.0,1818.625979078852,False,False,False,False,1465.4743307564063,False,False,False,False
2024-12-03 17:00:00+00:00,22.615,22.7,22.575,22.585,2.0,,,,,22.942318786522442,22.09750107990312,21.997957470055038,21.751184830851845,21.43892339693676,21.23993169398907,20.991732123605104,,,,,22.279796554615444,22.064293479623824,21.964937895395085,21.760055486778363,21.679593923383475,21.4916877224251,21.31786896135874,21.056678795815856,,,21.73829748008395,"rgba(38, 166, 154, 1.0)",0.4596195351778577,21.987115175540218,1.3008255278540781,62.3883633887321,17.663399240012964,True,False,True,False,False,9.577859370999281,0.0,0.0,0.0,0.0,0,0.8576244299028362,0.8350188379932567,False,False,False,False,0.2542319594775592,0.2807112939357048,False,False,False,False,11151.0,1963.313948395459,False,False,False,False,1442.784806248555,False,False,False,False
2024-12-04 17:00:00+00:00,22.515,22.535,22.45,22.515,2705.0,,,,,22.830998325269817,22.112753231349696,22.011330044410315,21.764910081448452,21.45459511355239,21.25582228811281,21.007152162026646,,,,,22.29262416998672,22.078587168758716,21.97837455283647,21.773871570799766,21.693681567721292,21.507327687049855,21.333764849069325,21.07267974606245,,,21.74456483723032,"rgba(38, 166, 154, 1.0)",0.4592767326102098,21.990029308721706,1.1430378549654066,57.885444774892626,13.595182577744914,True,False,True,False,False,8.765366869566034,0.0,0.0,0.0,0.0,0,0.8578217821782183,0.8386138613861372,False,False,False,False,0.22685848460546257,0.2537848892705837,False,False,False,False,8446.0,2063.8207088854515,False,False,False,False,1462.3540340586549,False,False,False,False
2024-12-05 17:00:00+00:00,22.475,22.515,22.425,22.43,2038.0,,,,,22.77133244694718,22.12229935623292,22.020091385030234,21.77433286992478,21.46562318198836,21.267124483339874,21.01823201560273,,,,,22.299521176737567,22.087706575298153,21.98725586311205,21.783343668529493,21.70342652361196,21.518293808687098,21.345026968371215,21.08414382777518,,,21.74985027674592,"rgba(38, 166, 154, 0.5)",0.45643297762437834,21.992606722863968,0.9582858789313522,53.764662035342106,9.936297849041068,False,False,False,False,False,7.780033748350569,0.0,0.0,0.0,0.0,0,0.8601190476190482,0.837301587301586,False,False,False,False,0.2226416455198554,0.23821326739521953,False,False,False,False,6408.0,2131.172325801956,False,False,False,False,1471.2787777166602,False,False,False,False
2024-12-06 17:00:00+00:00,22.375,22.375,22.285,22.325,3218.0,,,,,22.68225651920353,22.130950417536535,22.02937826712481,21.78599764014115,21.480358701075357,21.282664521834363,21.033855856723914,,,,,22.301314864612152,22.096534851196925,21.996971432449335,21.79502562275051,21.715780011139504,21.53280389057118,21.360356370618337,21.100207031944784,,,21.75496373326149,"rgba(38, 166, 154, 0.5)",0.4575899655549386,21.99224530749487,0.7271896622592773,49.69554093656485,6.322838154535454,False,True,False,True,False,6.570560324746872,0.0,0.0,0.0,0.0,0,0.8598574821852739,0.8384798099762457,False,False,False,False,0.19657165089650558,0.21739245914586255,False,False,False,False,3190.0,2147.588258735259,False,False,False,False,1498.3597268993476,False,False,False,False
2024-12-09 17:00:00+00:00,22.465,22.465,22.255,22.265,2588.0,,,,,22.632990533562822,22.137397973780313,22.036450633929636,21.795028310020456,21.491849136953064,21.294835875224692,21.04615316942338,,,,,22.302603093891438,22.103178274399497,22.00439237913926,21.804063375132323,21.725366204677933,21.54410149476502,21.372342210229,21.112827657132872,,,21.760238688150782,"rgba(38, 166, 154, 0.5)",0.45850744931906456,21.993644246140256,0.5918240897999328,46.24815442390582,3.2467217031573483,False,True,False,True,False,5.881502267372294,0.0,0.0,0.0,0.0,0,0.8570297029702977,0.8427722772277214,False,False,False,False,0.20213476001656683,0.2097636095812147,False,False,False,False,602.0,2123.6256500726968,False,False,False,False,1515.2533745443188,False,False,False,False
2024-12-10 17:00:00+00:00,22.305,22.555,22.285,22.375,21311.0,,,,,22.511227601934692,22.19412090498878,22.096539959298592,21.868580542400114,21.583512191024376,21.391936279338292,21.144739267893844,,,,,22.331471733474448,22.160808619299345,22.0667675280617,21.87765330084776,21.802950536470913,21.634235999548007,21.467892580403326,21.213641434073335,,,21.823071898603832,"rgba(38, 166, 154, 0.5)",0.459312304203563,22.036630271445762,0.7366877078134514,45.94307691157295,2.9298220901075,False,True,False,True,False,6.956784714197319,0.0,0.0,0.0,0.0,0,0.8605655930871964,0.8334642576590717,False,False,False,False,0.21329848136711924,0.21153104547416696,False,False,False,False,21913.0,2430.4376554979262,False,False,False,False,1822.1641749389805,False,False,False,False
2024-12-11 17:00:00+00:00,22.295,22.3,22.18,22.18,6430.0,,,,,22.470811624544062,22.19567651998866,22.102328639764327,21.880917243111323,21.60222292069558,21.413227094846224,21.167772867548177,,,,,22.322732849711457,22.164032954930533,22.073643159038202,21.889851782890748,21.81683685199857,21.652173499954745,21.488319577497307,21.23678629167829,,,21.83182225854655,#000000,0.4581903101991072,22.038399901930866,0.30904210525011133,43.256631576090705,0.2249853365732335,False,True,False,True,False,4.713542212633463,0.0,0.0,0.0,0.0,0,0.8566371681415937,0.8391347099311689,False,False,False,False,0.17995273092314815,0.19574188819865757,False,False,False,False,15483.0,2632.802963164625,False,False,False,False,1893.6034900562056,False,False,False,False
2024-12-12 17:00:00+00:00,22.175,22.195,22.085,22.095,418.0,,,,,22.467719727920258,22.195401414199733,22.102397532641255,21.88147300101862,21.603220054240108,21.41441480372588,21.169104008294937,,,,,22.321730249803895,22.16389522024684,22.073792528011836,21.890395210662298,21.817502441469323,21.653112882910705,21.489441713117955,21.23811226785714,,,21.832114203741387,#000000,0.4571499054315005,22.03819779312245,0.12425291179691685,40.52398226298866,-2.5249037031912067,False,True,False,True,False,3.754746050959586,0.0,0.0,0.0,0.0,0,0.8508840864440088,0.8463654223968553,False,False,False,False,0.161601507282372,0.17867169774051478,False,False,False,False,15065.0,2825.5502040457936,False,False,False,False,1870.725916566962,False,False,False,False
2024-12-13 17:00:00+00:00,22.135,22.135,22.025,22.115,4850.0,,,,,22.43237434029056,22.19091881465114,22.102032065596493,21.886883147323598,21.613795842838577,21.427278212910384,21.183753373603768,,,,,22.30894718250695,22.161054297639517,22.07437602505682,21.89565121721838,21.82420518261997,21.662994579819884,21.501510299594514,21.252645316248316,,,21.83456132652793,#000000,0.45733183292375273,22.034946092539556,0.1750455614441976,39.12124936254363,-4.076441300008469,False,True,False,True,False,3.9599013451266956,0.0,0.0,0.0,0.0,0,0.845987835981951,0.850500294290758,False,False,False,False,0.15064311140981268,0.16465740457516373,False,False,False,False,19915.0,3090.5029140605875,False,False,False,False,1916.9162124341408,False,False,False,False
2024-12-16 17:00:00+00:00,22.065,22.085,21.965,21.995,2318.0,,,,,22.41443124563388,22.18735912880276,22.10063809964715,21.888440035509138,21.617905084461167,21.4325654006965,21.19001433508907,,,,,22.301343120624367,22.15835936297688,22.07346386147691,21.89712243364071,21.82640879293535,21.66674498114721,21.506381783405768,21.25879898990602,,,21.834665110396863,#000000,0.45711321955888506,22.032240003427308,-0.08146778923445641,36.78717214190285,-6.5444381777613145,False,True,False,True,False,2.5919562516891297,0.0,0.0,0.0,0.0,0,0.8424029646967046,0.8521552564852729,False,False,False,False,0.14062942652111124,0.15264341554813748,False,False,False,False,17597.0,3315.409845625539,False,False,False,False,1923.1345657297354,False,False,False,False
2024-12-17 17:00:00+00:00,21.855,21.865,21.775,21.825,1230.0,,,,,22.401210689828158,22.183474327417198,22.09828712014288,21.888012221822873,21.619006512940178,21.434413984143045,21.192528817658793,,,,,22.29484787602566,22.1550947793824,22.071427859257458,21.896632077997094,21.826379907459216,21.667615912453005,21.507961006770802,21.261199586451127,,,21.833206178649995,#000000,0.45604619846582334,22.028986568614272,-0.4472936498549928,33.565932724703075,-9.795997821006267,False,True,False,True,False,0.6962202279262399,0.0,0.0,0.0,0.0,0,0.838728435743362,0.8583058732312451,False,False,False,False,0.10353513723681516,0.12808927639247633,False,False,False,False,16367.0,3517.760080577081,False,False,False,False,1912.3882933928403,False,False,False,False
2024-12-18 17:00:00+00:00,21.815,21.85,21.155,21.155,6334.0,,,,,22.2966920124262,22.142145953264166,22.068689226990966,21.871999541129426,21.612714250694435,21.433273731425064,21.196428604652883,,,,,22.23564833110356,22.11855131766649,22.044054870801276,21.880118673932973,21.81300670306295,21.659711340709897,21.504911048651962,21.263895963112248,,,21.809456104641633,"rgba(255, 0, 0, 1.0)",0.4636853643550883,21.992998551393857,-1.8072568509022855,27.728331539787547,-15.334766610270783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8200378071833658,0.8614366729678626,False,False,False,False,0.0466035851076359,0.08734643075005612,False,False,False,False,10033.0,3618.7715521960413,False,False,False,False,1980.9404128751216,False,False,False,False
2024-12-19 17:00:00+00:00,21.175,21.255,21.105,21.105,1723.0,,,,,22.265569407967597,22.12841190118592,22.05846731726955,21.86582370173369,21.609366932083773,21.43147767726146,21.196203454874254,,,,,22.216820334435532,22.106245617546122,22.034491261586357,21.87378721998963,21.807607554789364,21.65587789288075,21.5025338924353,21.2632630584743,,,21.801063148300905,"rgba(255, 0, 0, 1.0)",0.4709534415885905,21.95266412445462,-1.799889436194231,23.659313515134084,-19.08310617323992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8160439977242566,0.8865920728238184,False,False,False,False,-0.010918740951087353,0.03821384489948438,False,False,False,False,8310.0,3691.5037761930016,False,False,False,False,1976.9413367065151,False,False,False,False
2024-12-20 17:00:00+00:00,21.445,21.47,21.325,21.375,4517.0,,,,,22.2071705329061,22.102426917213958,22.039420417844166,21.85531642166089,21.605240344104285,21.430787533643738,21.198925768474435,,,,,22.180704412854976,22.083041992397618,22.01681472171116,21.86296081335936,21.798813583026806,21.650687133428697,21.50056473023473,21.26516513164015,,,21.786536030300073,"rgba(239, 83, 80, 1.0)",0.4681783078357238,21.941697657478947,-1.210431256626679,25.664688850996455,-19.08310617323992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8191770479426208,0.8741034352585871,False,False,False,False,0.027859998378280397,0.03303692163888239,False,False,False,False,12827.0,3833.139376562102,False,False,False,False,2016.3220911761814,False,False,False,False
2024-12-23 17:00:00+00:00,21.175,21.175,21.175,21.175,0.0,,,,,22.2071705329061,22.102426917213958,22.039420417844166,21.85531642166089,21.605240344104285,21.430787533643738,21.198925768474435,,,,,22.180704412854976,22.083041992397618,22.01681472171116,21.86296081335936,21.798813583026806,21.650687133428697,21.50056473023473,21.26516513164015,,,21.786536030300073,"rgba(255, 0, 0, 1.0)",0.47160162223012325,21.941697657478947,-1.6257315949282887,25.789695518123033,-19.08310617323992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8210724365004711,0.877140169332078,False,False,False,False,-0.011810145770684087,0.01061338793409915,False,False,False,False,12827.0,3972.5790761502863,False,False,False,False,1985.0612835610468,False,False,False,False
2024-12-24 17:00:00+00:00,21.275,21.365,21.265,21.36,2366.0,,,,,22.177559816804347,22.08844671383948,22.02898815369125,21.84930972989431,21.602554762385882,21.42991671474862,21.199883161533247,,,,,22.161675836988852,22.07047677649581,22.007087481119214,21.856785929981264,21.79369891501321,21.647440926184995,21.49901559413035,21.265670835833294,,,21.778567423242944,"rgba(239, 83, 80, 1.0)",0.47151793408327103,21.930249558994497,-1.2093910279429374,28.660771739783304,-19.08310617323992,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.827053504144688,0.8724566691785973,False,False,False,False,0.013147270804629496,0.011880329369364322,False,False,False,False,15193.0,4146.539090473538,False,False,False,False,1990.9673101725034,False,False,False,False
2024-12-25 17:00:00+00:00,21.36,21.36,21.36,21.36,0.0,,,,,22.177559816804347,22.08844671383948,22.02898815369125,21.84930972989431,21.602554762385882,21.42991671474862,21.199883161533247,,,,,22.161675836988852,22.07047677649581,22.007087481119214,21.856785929981264,21.79369891501321,21.647440926184995,21.49901559413035,21.265670835833294,,,21.778567423242944,"rgba(239, 83, 80, 1.0)",0.4684693976948445,21.930249558994497,-1.2172610672126576,30.574822554223484,-19.08310617323992,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8255262658827999,0.8752133510335662,False,False,False,False,0.02117128274395355,0.01652580605665894,False,False,False,False,15193.0,4317.8020503111575,False,False,False,False,1960.0995999372708,False,False,False,False
2024-12-26 17:00:00+00:00,21.445,21.485,21.39,21.46,3715.0,,,,,22.1406856674435,22.07066625756223,22.01580833976271,21.842178826780103,21.600177381445583,21.430118601972715,21.202662476066067,,,,,22.13735921978366,22.054507906618742,21.9948597447669,21.849428613567905,21.787826247597284,21.64427363043697,21.49825611834627,21.26784051938916,,,21.76910997010265,"rgba(239, 83, 80, 0.5)",0.4649816716333546,21.91815675478227,-0.9853221809214304,33.42089734484902,-23.33415463962097,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8301063022019749,0.8714882308276376,False,False,False,False,0.034997391130295284,0.02576159859347711,False,False,False,False,18908.0,4544.006669686178,False,False,False,False,1987.3073580777782,False,False,False,False
2024-12-27 17:00:00+00:00,21.27,21.375,21.24,21.32,3168.0,,,,,22.10656504962844,22.053192631726834,22.00251259111797,21.83431799047717,21.59651213725254,21.428781845082245,21.20370636667211,,,,,22.114140533231545,22.03867970594367,21.98241662833927,21.84135817207103,21.781084526618756,21.639894458390124,21.496045407343413,21.26828807527537,,,21.7591664079447,"rgba(239, 83, 80, 1.0)",0.4687570491962387,21.90333878507908,-1.244437360631289,33.99364012821641,-22.48344986208058,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.823484991504626,0.8725693788937126,False,False,False,False,0.011810127942404172,0.018785863267940642,False,False,False,False,15740.0,4717.587961629028,False,False,False,False,2005.612670355642,False,False,False,False
2024-12-30 17:00:00+00:00,21.145,21.225,21.145,21.165,7971.0,,,,,22.019460343995387,22.005290781408487,21.96513217789107,21.81074048689426,21.583559272197846,21.42186677612588,21.203109370864414,,,,,22.052304180828422,21.994901723587613,21.94718320130906,21.817233155000476,21.760350591007366,21.62509439351212,21.48684835135835,21.26603462689194,,,21.730607295524848,"rgba(239, 83, 80, 1.0)",0.47678217588667987,21.860778679027447,-1.459321917253926,33.05971690655142,-22.48344986208058,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8201127819548877,0.874999999999999,False,False,False,False,-0.010027353482586128,0.004379254892677257,False,False,False,False,7769.0,4764.896675402221,False,False,False,False,2098.099295621446,False,False,False,False
2024-12-31 17:00:00+00:00,21.185,21.255,21.13,21.25,5194.0,,,,,21.97291252944592,21.977951114147313,21.94350370100179,21.79703105150382,21.576201738180938,21.41815180035796,21.203238586973903,,,,,22.017602762589007,21.96976564881408,21.92676539910745,21.803207861410865,21.748321634440188,21.61663298933594,21.4817537747013,21.265161406698702,,,21.714546799913947,"rgba(239, 83, 80, 1.0)",0.48275801111663685,21.838006528276136,-1.2180150608294522,33.923592274609426,-21.831062526935728,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8203928905519181,0.8744621141253499,False,False,False,False,-0.00869030171347379,-0.0021555234103982665,False,False,False,False,12963.0,4891.999052527768,False,False,False,False,2146.0977561544464,False,False,False,False
