date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_415,aVWAP_peak_414,aVWAP_peak_413,aVWAP_peak_412,aVWAP_peak_300,aVWAP_peak_299,aVWAP_peak_265,aVWAP_peak_246,aVWAP_peak_228,aVWAP_peak_227,aVWAP_peak_158,aVWAP_peak_122,aVWAP_peak_89,aVWAP_peak_79,aVWAP_peak_51,aVWAP_peak_18,aVWAP_valley_425,aVWAP_valley_406,aVWAP_valley_351,aVWAP_valley_331,aVWAP_valley_274,aVWAP_valley_250,aVWAP_valley_200,aVWAP_valley_176,aVWAP_valley_130,aVWAP_valley_101,aVWAP_valley_75,aVWAP_valley_23,aVWAP_OB_bull_351,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-05 17:00:00+00:00,4.98,4.985,4.91,4.935,2082.0,,,,,,,,,,,,5.395989729429641,5.312498185015031,5.155726130986601,5.147251004496952,5.115629503137669,4.9828397725158995,,,,,,,,4.9433333333333325,5.361353425496607,5.169177083333335,5.143334488541373,5.000184227286141,,5.1570288075975075,"rgba(239, 83, 80, 1.0)",0.18636366173268695,5.1660554165162935,-1.2398093832675983,34.609073038729825,-8.044521359425069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588143525741022,0.8338533541341645,False,False,False,False,-0.23347376517819776,-0.10652091799156793,False,False,False,False,23130.0,11657.876981485044,True,False,False,False,1423.4061003127288,False,False,False,False
2024-08-06 17:00:00+00:00,5.12,5.135,5.09,5.13,3881.0,,,,,,,,,,,,5.355626225168871,5.3004703835533356,5.154485203997287,5.1463820256908575,5.115695594758973,4.985111539768667,,,,,,,,5.057231538934541,5.3427440379885045,5.16732602570958,5.142601000365372,5.002283071895124,,5.160905149802828,#000000,0.18276251020145268,5.168718906520015,-0.2118536590318024,36.67832896364362,-8.044521359425069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8635329795299462,0.824109173616375,False,False,False,False,-0.08184330002637828,-0.09418210900897311,False,False,False,False,27011.0,11895.90989650078,False,False,False,False,1461.5083313156322,False,False,False,False
2024-08-07 17:00:00+00:00,5.15,5.15,5.065,5.075,1196.0,,,,,,,,,,,,5.344522520584616,5.296652674884229,5.153899883191414,5.14592586199401,5.115553325956903,4.985684974584671,,,,,,,,5.063819667551334,5.337070948507396,5.166542065178068,5.142189425211576,5.002796953267141,,5.159514390991942,"rgba(239, 83, 80, 0.5)",0.1795785105223963,5.167306116187072,-0.5140153792263477,37.11557240556213,-8.044521359425069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590806330067816,0.8289374529012801,False,False,False,False,-0.08634960297918112,-0.09026585599407712,False,False,False,False,25815.0,12111.709743066658,False,False,False,False,1457.3919230781805,False,False,False,False
2024-08-08 17:00:00+00:00,5.15,5.205,5.145,5.17,1626.0,,,,,,,,,,,,5.3350928780333575,5.2935900803893725,5.154163716518602,5.1462635412799065,5.116134719514834,4.986987253906059,,,,,,,,5.084089356858282,5.332094921251995,5.166642981822836,5.1425642392079345,5.004050007606806,,5.160152154217271,#000000,0.1744612040303307,5.168253803774464,0.010009080444225785,39.85879960811228,-8.044521359425069,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8576751117734719,0.8204172876304016,False,False,False,False,-0.025734534349809397,-0.058000195171943256,False,False,False,False,27441.0,12349.373157902834,False,False,False,False,1460.0060017901467,False,False,False,False
2024-08-09 17:00:00+00:00,5.155,5.16,5.145,5.16,372.0,,,,,,,,,,,,5.332851582973694,5.292807097476397,5.154166305976362,5.146288098026621,5.116223983897953,4.987253593049978,,,,,,,,5.0869700775363125,5.330872126116763,5.166603533858557,5.1425983854816355,5.004303333107766,,5.160085283409276,#000000,0.17111826161885946,5.168236193907909,-0.048131589404837624,41.47824768301747,-8.044521359425069,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8633257403189062,0.8154897494305231,False,False,False,False,-0.04589664530084915,-0.0519484202363962,False,False,False,False,27069.0,12577.584426772557,False,False,False,False,1443.137691684873,False,False,False,False
2024-08-12 17:00:00+00:00,5.2,5.2,5.19,5.195,1510.0,,,,,,,,,,,,5.3262226256064045,5.290614406255413,5.154673160706946,5.146837610349506,5.116951620105579,4.988581827394257,,,,,,,,5.102262585544202,5.327167816174967,5.166988769597054,5.1431759970995214,5.005593585004292,,5.160824545803467,#000000,0.1678886643094303,5.169273967553479,0.15323269472861353,43.51096165694045,-13.174093912450893,False,True,False,True,True,0.7165988512266459,0.0,0.0,0.0,0.0,0,0.8585626911314981,0.8195718654434242,False,False,False,False,-0.007830712214541092,-0.029889566225468647,False,False,False,False,28579.0,12825.668389148177,False,False,False,False,1444.1743166199913,False,False,False,False
2024-08-13 17:00:00+00:00,5.25,5.27,5.24,5.27,18.0,,,,,,,,,,,,5.32618468654848,5.290606227024674,5.154688743137062,5.146852825688026,5.1169673690326904,4.988602511777039,,,,,,,,5.102528310715957,5.327145994272376,5.167003808736741,5.143191345454367,5.005614102294126,,5.1608532658801405,"rgba(38, 166, 154, 0.5)",0.16299430709121449,5.169308124292446,0.6177631446428674,46.80333950943009,-9.810432084208408,False,True,False,True,True,3.1646991193494713,0.0,0.0,0.0,0.0,0,0.8602885345482152,0.8162490508731959,False,False,False,False,0.04589655562068989,0.00800349469761062,False,False,False,False,28597.0,13070.18515830867,False,False,False,False,1422.0630869049526,False,False,False,False
2024-08-14 17:00:00+00:00,5.235,5.24,5.23,5.23,413.0,,,,,,,,,,,,5.324979999162269,5.2902572802643615,5.15495479777088,5.147118798683406,5.117260577071689,4.9890296919927675,,,,,,,,5.107396077371299,5.326451857558331,5.167248976754734,5.143462256828214,5.006034699426668,,5.1612904557167845,#000000,0.1581375840700006,5.169846278944878,0.38038851680252955,47.88835868448165,-8.523742218434634,False,True,False,False,True,1.7874879578733172,0.0,0.0,0.0,0.0,0,0.8581183611532622,0.8141122913505303,False,False,False,False,0.027973347331579024,0.017988421014594823,False,False,False,False,28184.0,13304.507869032566,False,False,False,False,1406.4186979606895,False,False,False,False
2024-08-15 17:00:00+00:00,5.315,5.36,5.31,5.355,344.0,,,,,,,,,,,,5.32515839963534,5.290516855032046,5.155479436389627,5.147615897892989,5.117730560358472,4.989541642224199,,,,,,,,5.114439346268136,5.326545052023053,5.167784305852964,5.143957177975861,5.0065502493116005,,5.162301720269481,"rgba(38, 166, 154, 1.0)",0.15479768836880395,5.1902645925718955,1.0641981102174112,51.60539765082662,-4.792853870545301,False,True,True,False,True,5.6820576666996665,0.0,0.0,0.0,0.0,0,0.860863095238095,0.8072916666666659,False,False,False,False,0.1180022414542271,0.06799533123441096,False,False,False,False,28528.0,13540.531002846014,False,False,False,False,1389.9470902403687,False,False,False,False
2024-08-16 17:00:00+00:00,5.275,5.35,5.265,5.345,1146.0,,,,,,,,,,,,5.324980993537803,5.291004580710972,5.157005203486255,5.149070883906826,5.119132033035465,4.991132192621772,,,,,,,,5.133153400063553,5.3264141669720395,5.169324934202393,5.145409521752692,5.00814607249055,,5.164979452980028,"rgba(38, 166, 154, 1.0)",0.1517352186427976,5.192199282156345,1.0070220955318587,53.76998172958449,-2.5799345346199445,False,True,True,False,True,5.333212092939089,0.0,0.0,0.0,0.0,0,0.8568249258160234,0.80860534124629,False,False,False,False,0.09311559017522539,0.08055546070481817,False,False,False,False,27382.0,13755.127421406542,False,False,False,False,1386.1649648102855,False,False,False,False
2024-08-19 17:00:00+00:00,5.325,5.33,5.31,5.325,2399.0,,,,,,,,,,,,5.324758405419782,5.292030856877107,5.160141052102353,5.152067498944574,5.122027678285864,4.994429346018226,,,,,,,,5.1633291074486785,5.326223411382441,5.172485736936939,5.148401835693408,5.011452237045501,,5.1697588332868065,"rgba(38, 166, 154, 0.5)",0.14935757324182025,5.197307205268521,0.8549469033266627,54.543036096938394,-1.599254388846056,False,False,True,False,True,4.630560646444373,0.0,0.0,0.0,0.0,0,0.8650852483320975,0.8072646404744246,False,False,False,False,0.1044116165153652,0.09248353861009168,False,False,False,False,24983.0,13929.202965260703,False,False,False,False,1401.8678335729167,False,False,False,False
2024-08-20 17:00:00+00:00,5.345,5.345,5.31,5.315,167.0,,,,,,,,,,,,5.324751774037749,5.292103620908845,5.160357111711869,5.152274243059471,5.1222278285823135,4.994657577885532,,,,,,,,5.165092384848886,5.32621535026918,5.172703295564463,5.1486083269718295,5.011681015423447,,5.170061139023963,"rgba(38, 166, 154, 0.5)",0.1473925016734249,5.197635627710959,0.7962709836426,54.701513408563585,-1.0780526907632222,False,False,True,False,True,4.276779455231509,0.0,0.0,0.0,0.0,0,0.8617339312406574,0.8086696562032876,False,False,False,False,0.11120181508532591,0.10184267684770879,False,False,False,False,24816.0,14097.990516186894,False,False,False,False,1382.722595843104,False,False,False,False
2024-08-21 17:00:00+00:00,5.32,5.335,5.32,5.335,100.0,,,,,,,,,,,,5.324766357304288,5.292156297202375,5.16049149615406,5.1524026186658185,5.122351455397943,4.994796861090225,,,,,,,,5.16617346269831,5.326221660858497,5.172839022538228,5.148736450151625,5.011820774902454,,5.170250586996711,"rgba(38, 166, 154, 0.5)",0.1452210802954005,5.197851021212186,0.9444150842896464,55.42462894017946,0.03607753899702715,False,False,True,False,True,4.912258090997323,0.0,0.0,0.0,0.0,0,0.8610903659447348,0.8103061986557123,False,False,False,False,0.1112018150853267,0.10652224596651774,False,False,False,False,24916.0,14265.711593455313,False,False,False,False,1362.835423814529,False,False,False,False
2024-08-22 17:00:00+00:00,5.295,5.3,5.275,5.285,220.0,,,,,,,,,,,,5.324534863381943,5.292139560987777,5.160711005849156,5.152615640910991,5.122566266945559,4.99506331705279,,,,,,,,5.167886562405757,5.326077090913118,5.1730546943181315,5.148950452292964,5.012085998017385,,5.170516859370507,"rgba(38, 166, 154, 0.5)",0.14305851508644893,5.198025721599534,0.6079629608059901,53.93897922067576,0.03607753899702715,False,False,True,False,True,3.1215543773238004,0.0,0.0,0.0,0.0,0,0.8572490706319702,0.8118959107806681,False,False,False,False,0.07508991140967552,0.09080607868809663,False,False,False,False,24696.0,14427.4214912312,False,False,False,False,1345.1170451507376,False,False,False,False
2024-08-23 17:00:00+00:00,5.315,5.33,5.305,5.325,100.0,,,,,,,,,,,,5.324522373397967,5.292178115745481,5.160836869289464,5.152736267854311,5.122683519020017,4.995198099133214,,,,,,,,5.16886327640084,5.326067011648671,5.173181140215012,5.14907099800793,5.012220999465102,,5.170687151834364,"rgba(38, 166, 154, 0.5)",0.14156070228857096,5.19820771883694,0.8956742875193878,54.34495632135384,0.03607753899702715,False,False,True,False,True,4.412774701775827,0.0,0.0,0.0,0.0,0,0.8577777777777778,0.8081481481481472,False,False,False,False,0.10215037770392778,0.0964782281960122,False,False,False,False,24796.0,14588.174646405909,False,False,False,False,1325.8129049158424,False,False,False,False
2024-08-26 17:00:00+00:00,5.29,5.3,5.29,5.295,800.0,,,,,,,,,,,,5.323885909597213,5.292209014261859,5.161679622373852,5.153551754775655,5.123498331205471,4.996189659187841,,,,,,,,5.175026057570946,5.325660195657985,5.174014004261673,5.149889123264374,5.013209383000845,,5.171710277741609,"rgba(38, 166, 154, 0.5)",0.13941890341926955,5.19906199867211,0.6881276424860345,53.379336705258055,0.03607753899702715,False,False,True,False,True,3.3358204366773947,0.0,0.0,0.0,0.0,0,0.8577777777777776,0.8088888888888879,False,False,False,False,0.08184320993408288,0.08916071906504755,False,False,False,False,23996.0,14734.032403825971,False,False,False,False,1317.6607668551314,False,False,False,False
2024-08-27 17:00:00+00:00,5.265,5.285,5.265,5.28,2763.0,,,,,,,,,,,,5.320613687475443,5.2916426640290135,5.16412128548007,5.155941823291761,5.125959578629848,4.999357329910698,,,,,,,,5.189700928393514,5.323540283345861,5.17638202184652,5.152297268187827,5.01635183146625,,5.174173518368801,"rgba(38, 166, 154, 0.5)",0.13733735671531805,5.2008042870673945,0.5766509187792791,52.11058707663966,0.03607753899702715,False,False,False,False,False,2.7975300453623824,0.0,0.0,0.0,0.0,0,0.8547071905114899,0.809488510007412,False,False,False,False,0.06384928266598996,0.07650500086551876,False,False,False,False,21233.0,14834.791591363553,False,False,False,False,1340.069127058928,False,False,False,False
2024-08-28 17:00:00+00:00,5.275,5.28,5.265,5.28,300.0,,,,,,,,,,,,5.320273041082706,5.291577077175697,5.164376335429127,5.156192252410166,5.126219160082129,4.999694925956466,,,,,,,,5.191017475261958,5.32331330402976,5.17662841279756,5.152549813962316,5.016686369613483,,5.174411651618306,"rgba(38, 166, 154, 0.5)",0.136163653522302,5.20098911567366,0.5802641327731365,51.264753990894064,0.03607753899702715,False,False,False,False,False,2.7975300453623824,0.0,0.0,0.0,0.0,0,0.8490284005979072,0.8168908819133024,False,False,False,False,0.0616031795613148,0.06905409021341678,False,False,False,False,21233.0,14933.988620954817,False,False,False,False,1323.9440243138283,False,False,False,False
2024-08-29 17:00:00+00:00,5.345,5.355,5.3,5.3,1200.0,,,,,,,,,,,,5.320216778258524,5.2919923052053015,5.16577998531125,5.157545072136276,5.12754830966616,5.001248337707428,,,,,,,,5.198420636074366,5.323221866903318,5.178030564144852,5.153903526380373,5.018238950009648,,5.176013302890682,"rgba(38, 166, 154, 0.5)",0.1352108796731348,5.219167512325967,0.5978253219669971,51.67473064666768,0.03607753899702715,False,False,False,False,False,3.4798237941450907,0.0,0.0,0.0,0.0,0,0.8527881040892195,0.8081784386617089,False,False,False,False,0.1112018150853267,0.09012795264937173,False,False,False,False,22433.0,15050.252363265594,False,False,False,False,1322.022411533769,False,False,False,False
2024-08-30 17:00:00+00:00,5.305,5.345,5.305,5.345,764.0,,,,,,,,,,,,5.3204243898579975,5.2923804675861295,5.1667373323060195,5.158465120675385,5.128443467978484,5.002270732925624,,,,,,,,5.203177421615813,5.323319444444444,5.178992371291147,5.154822889236385,5.019262676225937,,5.177117846740305,"rgba(38, 166, 154, 0.5)",0.13465243881668176,5.220701632138317,0.9231052103772508,53.973311982619805,0.4524854924151782,False,False,True,False,True,4.998561395673139,0.0,0.0,0.0,0.0,0,0.8586309523809526,0.808779761904761,False,False,False,False,0.10893731124693178,0.09953263194815176,False,False,False,False,23197.0,15176.558528176205,False,False,False,False,1313.3709012774314,False,False,False,False
2024-09-02 17:00:00+00:00,5.345,5.345,5.345,5.345,0.0,,,,,,,,,,,,5.3204243898579975,5.2923804675861295,5.1667373323060195,5.158465120675385,5.128443467978484,5.002270732925624,,,,,,,,5.203177421615813,5.323319444444444,5.178992371291147,5.154822889236385,5.019262676225937,,5.177117846740305,"rgba(38, 166, 154, 0.5)",0.13434016256979975,5.220701632138317,0.9252509858851825,55.505699539921224,2.0286310607395706,False,False,True,False,True,4.998561395673139,0.0,0.0,0.0,0.0,0,0.8633633633633635,0.8145645645645637,False,False,False,False,0.12708651706009164,0.1133095745041217,False,False,False,False,23197.0,15300.906457971923,False,False,False,False,1293.0085617227426,False,False,False,False
2024-09-03 17:00:00+00:00,5.285,5.285,5.26,5.265,1586.0,,,,,,,,,,,,5.318595221213301,5.291934964961823,5.167959804433829,5.159675275069835,5.129720558371302,5.003979487262032,,,,,,,,5.207787880106148,5.322070446735394,5.180159919110214,5.156046331210218,5.0209513294691295,,5.178080110722111,#000000,0.1340304523687177,5.219771024238997,0.33745298148048924,52.164516063424365,2.0286310607395706,False,False,False,False,False,1.9729199986350672,0.0,0.0,0.0,0.0,0,0.8591760299625469,0.8232209737827707,False,False,False,False,0.0616031795613148,0.08745637703271825,False,False,False,False,21611.0,15398.737365600266,False,False,False,False,1297.55106464177,False,False,False,False
2024-09-04 17:00:00+00:00,5.27,5.295,5.255,5.29,1300.0,,,,,,,,,,,,5.317480768234085,5.291743357003189,5.1690365565165965,5.1607359439453,5.130823701135535,5.005415966094997,,,,,,,,5.2116531477745305,5.321277884048729,5.1811988793275985,5.157116252459458,5.0223735016927415,,5.178986905293886,"rgba(38, 166, 154, 0.5)",0.13353482523128749,5.2201317379495995,0.5232212790138153,51.260733030288534,4.956345843900856,False,False,False,False,False,2.843155418282457,0.0,0.0,0.0,0.0,0,0.8654135338345866,0.8210526315789466,False,False,False,False,0.06384928266598996,0.0756528298493541,False,False,False,False,22911.0,15515.206553730493,False,False,False,False,1297.58903263182,False,False,False,False
2024-09-05 17:00:00+00:00,5.305,5.315,5.275,5.275,796.0,,,,,,,,,,,,5.3169743763232,5.291710162119413,5.169734454847893,5.161420956671679,5.1315284937200065,5.0063146469161,,,,,,,,5.214086565934432,5.320902194779517,5.181877198982935,5.157806116046364,5.0232645456547855,,5.179601791999666,#000000,0.13144868488028966,5.220599253560126,0.41385538767023305,49.88571643536851,3.6039752618502234,False,False,False,False,False,2.279334263437658,0.0,0.0,0.0,0.0,0,0.8735891647855534,0.814898419864559,False,False,False,False,0.08184320993408288,0.0787480198917185,False,False,False,False,22115.0,15617.528932742423,False,False,False,False,1289.8124584824893,False,False,False,False
2024-09-06 17:00:00+00:00,5.22,5.24,5.22,5.24,963.0,,,,,,,,,,,,5.315252565198804,5.291030672597318,5.170181409288058,5.161885003864176,5.132076633343768,5.007183717278524,,,,,,,5.233333333333333,5.214798177583251,5.319710520737651,5.182268347489292,5.158283465032026,5.024112555927236,,5.18417636680612,#000000,0.13029844467485258,5.226140583368184,0.10636670810922635,47.24798048355385,1.0957760003941814,False,True,False,True,False,0.9692195941188153,0.0,0.0,0.0,0.0,0,0.8695652173913047,0.8260869565217384,False,False,False,False,0.023495800177540105,0.0511219100346293,False,False,False,False,21152.0,15703.33468572316,False,False,False,False,1284.7455986610553,False,False,False,False
2024-09-09 17:00:00+00:00,5.31,5.315,5.285,5.295,981.0,,,,,,,,,,,,5.3149050480517595,5.2911162475860545,5.171092336304133,5.162776098702969,5.132983553625411,5.008314715525704,,,,,,,5.2661342592592595,5.217830256163591,5.3194182254062925,5.183160210968813,5.159179388192944,5.025235609270737,,5.1876788290881395,"rgba(38, 166, 154, 0.5)",0.1290358215506228,5.229023847095921,0.5113010643962559,48.62747046181718,1.0957760003941814,False,False,False,False,False,2.928418628642074,0.0,0.0,0.0,0.0,0,0.8687546607009697,0.8247576435495892,False,False,False,False,0.0863495128187379,0.0687357114266836,False,False,False,False,22133.0,15803.01941927784,False,False,False,False,1280.0363645732868,False,False,False,False
2024-09-10 17:00:00+00:00,5.25,5.275,5.25,5.275,707.0,,,,,,,,,,,,5.314201397485628,5.290911492265048,5.171579450728221,5.163262778123798,5.133507049066523,5.009035978618689,,,,,,,5.266276247956745,5.219075202519171,5.3189034730560945,5.183620117055642,5.159672673140501,5.025946108507253,,5.1879993307102765,#000000,0.12695629523935323,5.229097176177227,0.3615639833868178,48.481079703004504,1.0957760003941814,False,False,False,False,False,2.170610262322093,0.0,0.0,0.0,0.0,1,0.8655589123867072,0.8232628398791534,False,False,False,False,0.05262474457861771,0.06068022800265065,False,False,False,False,21426.0,15890.197412777408,False,False,False,False,1271.1520798512204,False,False,False,False
2024-09-11 17:00:00+00:00,5.255,5.29,5.245,5.265,896.0,,,,,,,,,,,,5.313338600329526,5.290656875844877,5.1721896958019675,5.163873047552551,5.134164627425043,5.009944289017687,,,,,,,5.266374870782821,5.220564617534055,5.31826537057992,5.184195740631868,5.16029135904452,5.0268405574124895,,5.188391637663111,#000000,0.12357020107855904,5.229207661877661,0.2896518562722421,47.84017364338312,1.0957760003941814,False,False,False,True,False,1.7896234012446115,0.0,0.0,0.0,0.0,0,0.866064710308503,0.8201655379984945,False,False,False,False,0.05711281231344306,0.05889652015804686,False,False,False,False,20530.0,15962.132336610315,False,False,False,False,1265.3357685356975,False,False,False,False
