date,Open,High,Low,Close,Volume,aVWAP_peak_814,aVWAP_peak_756,aVWAP_peak_743,aVWAP_peak_721,aVWAP_peak_702,aVWAP_peak_680,aVWAP_peak_648,aVWAP_peak_570,aVWAP_peak_538,aVWAP_peak_522,aVWAP_peak_471,aVWAP_peak_433,aVWAP_peak_419,aVWAP_peak_354,aVWAP_peak_323,aVWAP_peak_306,aVWAP_peak_264,aVWAP_peak_200,aVWAP_peak_199,aVWAP_peak_174,aVWAP_peak_151,aVWAP_peak_150,aVWAP_peak_135,aVWAP_peak_134,aVWAP_peak_108,aVWAP_peak_89,aVWAP_peak_66,aVWAP_peak_49,aVWAP_peak_24,aVWAP_valley_887,aVWAP_valley_870,aVWAP_valley_851,aVWAP_valley_828,aVWAP_valley_787,aVWAP_valley_763,aVWAP_valley_748,aVWAP_valley_726,aVWAP_valley_667,aVWAP_valley_666,aVWAP_valley_626,aVWAP_valley_552,aVWAP_valley_498,aVWAP_valley_453,aVWAP_valley_401,aVWAP_valley_384,aVWAP_valley_334,aVWAP_valley_312,aVWAP_valley_274,aVWAP_valley_247,aVWAP_valley_234,aVWAP_valley_179,aVWAP_valley_162,aVWAP_valley_97,aVWAP_valley_96,aVWAP_valley_78,aVWAP_valley_33,aVWAP_valley_32,aVWAP_valley_14,aVWAP_OB_bull_763,aVWAP_OB_bull_453,aVWAP_OB_bull_384,aVWAP_OB_bull_234,aVWAP_OB_bull_78,aVWAP_OB_bear_814,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 14:00:00+00:00,3.48,3.565,3.465,3.565,51608.0,,,,,3.5190493204024276,3.5914850362114294,3.569689826047533,3.401665132705226,3.306701146395901,3.2656203873095957,3.0895608855193606,2.9927614532958136,2.9567442202888947,2.8081253838080427,2.7709138073376454,2.746187465998479,2.672043558881363,2.6216652883771627,2.6213366898623627,2.5965683870962852,2.582394656700123,2.5818613521120577,2.572141594532082,2.5720114666616127,2.560776761102608,2.5480758047760577,2.5420853583054783,2.5341620296489267,2.526807503641385,,,,,,,,,3.5758174015847657,3.5722002637062795,3.5335194325252197,3.340588760511469,3.213687569202677,3.0243406807655533,2.913501563477268,2.8786043461200808,2.7804129168971894,2.7558175480851954,2.684546648176717,2.6603673785390276,2.6566594538641652,2.6039768612297327,2.5891364476413163,2.555698035277416,2.555602834243271,2.545512437006819,2.5284841846019805,2.5281487043976973,2.526062998504556,,3.0243406807655533,2.8786043461200808,2.6566594538641652,2.545512437006819,,2.5244114633767767,3.1049580853517256,"rgba(0, 255, 0, 1.0)",0.07004650964561628,3.3823599837219533,2.607410664743618,42.77958852628042,-11.732566483985394,False,True,False,True,True,7.138033739310487,0.0,0.0,0.0,0.0,0,0.9999999999999999,0.9668508287292819,False,False,False,False,0.15241938594316282,0.13436117439894452,False,False,False,False,749230.0,672394.9701523661,False,False,False,False,26636.907451249856,False,False,False,False
2025-06-23 15:00:00+00:00,3.565,3.585,3.495,3.495,34089.0,,,,3.525,3.5196343740236022,3.5896708456505553,3.5690464076124027,3.4027234481328743,3.3083760453878703,3.2675095689498184,3.092211394753938,2.995710785843665,2.9597801018779393,2.811488454153436,2.7743147682763634,2.7496085188603754,2.6755385475154014,2.6252288154108796,2.6249004821448163,2.6001555321243166,2.5859937869658123,2.5854609164300784,2.5757497908770293,2.575619754943357,2.564396468656533,2.5517105707155268,2.5457271099790213,2.5378125841891586,2.5304673432100317,,,,,,,,,3.574788226680774,3.5712716473826522,3.533419677693367,3.3420594214843238,3.2158347808487027,3.027203497762291,2.916651807611582,2.8818534913214,2.783804201510125,2.759233108188202,2.6880228603629157,2.6638803519195573,2.6601784288352595,2.60755721276049,2.592729498991589,2.559323736131259,2.5592286524863166,2.5491502731302753,2.5321416925186613,2.531806695313427,2.529723880956546,,3.027203497762291,2.8818534913214,2.6601784288352595,2.5491502731302753,,2.5280746145987307,3.141390239275383,"rgba(38, 166, 154, 1.0)",0.06992434779412904,3.408400931339755,1.238468021399495,43.8776356405129,-10.920368134222343,False,True,False,True,True,3.2261251685478562,0.0,0.0,0.0,0.0,0,1.0061643835616436,0.9623287671232877,False,False,False,False,0.16898147850036768,0.15167132644965609,False,False,False,False,715141.0,673057.6992972906,False,False,False,False,26752.44376983513,False,False,False,False
2025-06-23 16:00:00+00:00,3.495,3.495,3.455,3.475,19386.0,,,,3.506873772791024,3.5172709324039255,3.587918586353662,3.568282642837483,3.403074431476264,3.309099910645871,3.268365452656881,3.093531881595104,2.9972164308095848,2.961340696379575,2.8132539149432167,2.776107292819561,2.7514160663440816,2.6773971203063582,2.627130918734403,2.6268027712886908,2.6020735410341773,2.5879200003800067,2.5873874287377063,2.5776821242715924,2.5775521535673414,2.566336340307862,2.553660008831468,2.5476809888407845,2.5397720947301794,2.5324326668522086,,,,,,,,,3.5736520217495698,3.5702064448657835,3.533033244811074,3.342659615305942,3.21684735983292,3.028654927357599,2.918282820642138,2.883544192827384,2.785589868006551,2.7610360544901837,2.6898696115981218,2.6657501719372356,2.6620519682260038,2.609470635283932,2.5946516141754175,2.561267421352577,2.561172411839936,2.551101655339565,2.534105576919558,2.533770876507519,2.531689847576832,,3.028654927357599,2.883544192827384,2.6620519682260038,2.551101655339565,,2.5300419834236894,3.141381011753994,"rgba(38, 166, 154, 0.5)",0.07033305580421366,3.407425932252182,0.9607725268744782,43.49552034856638,-10.920368134222343,False,True,False,True,True,2.154819669654305,0.0,0.0,0.0,0.0,0,0.998617829993089,0.9847961299239807,False,False,False,False,0.10560820389662658,0.12863976517314132,False,False,False,False,695755.0,673409.5954322164,False,False,False,False,26638.23533929505,False,False,False,False
2025-06-23 17:00:00+00:00,3.475,3.48,3.455,3.475,20780.0,,,,3.4965547774560637,3.514732000313612,3.5860182563447123,3.567434464161642,3.403420995687447,3.309845700092539,3.269253064209015,3.0949188216251113,2.998803093778045,2.962986863759336,2.815121702702793,2.778004883379652,2.75333029426061,2.679367337629378,2.62914839667884,2.6288204536551074,2.6041084295322565,2.5899638899822826,2.589431646519507,2.579732716280461,2.5796028174735044,2.568395154901202,2.5557292150125983,2.5497550194379848,2.541852249298837,2.534519123422578,,,,,,,,,3.572402211631878,3.569031909044997,3.532589458961955,3.343272898119137,3.217903148385607,3.030183002186468,2.9200049605208735,2.8853305680414065,2.78747991252291,2.7629451235662814,2.691827012423916,2.667732572343951,2.664038392437439,2.6115005015315744,2.596691016515173,2.5633303792998,2.5632354502446577,2.5531729723932624,2.5361904764053964,2.5358560968729167,2.5337769996550694,,3.030183002186468,2.8853305680414065,2.664038392437439,2.5531729723932624,,2.5321306528158667,3.1417104984322157,"rgba(38, 166, 154, 0.5)",0.0702346132681084,3.4068004835094046,0.9710243043591021,43.240776820602036,-10.920368134222343,False,True,False,True,True,2.154819669654305,0.0,0.0,0.0,0.0,0,1.003474635163308,0.9826268241834608,False,False,False,False,0.09835938843021197,0.11349957680167665,False,False,False,False,695755.0,673756.0358131123,False,False,False,False,26547.409985197453,False,False,False,False
2025-06-23 18:00:00+00:00,3.475,3.485,3.445,3.445,40997.0,,,,3.4829587917490947,3.509328305537899,3.582083664679839,3.565607987276894,3.4039763289569236,3.3111912609698737,3.270881067320915,3.0975411863264912,3.001825667624009,2.9661295317172245,2.8187105952964235,2.7816557712845014,2.757016140070682,2.683168871601292,2.6330456672841103,2.6327181484995856,2.608041504541745,2.593915551033169,2.5933839862009407,2.583698172271408,2.5835684231715437,2.572377409945431,2.5597325364352437,2.55376812342899,2.54587779249277,2.5385573944315496,,,,,,,,,3.5697517007959396,3.566529890140302,3.5315721528448427,3.3443558773561084,3.219865293863159,3.0330877782494174,2.9232998391514897,2.8887535020821735,2.7911151268904932,2.7666198942363383,2.695602650212894,2.671558680970272,2.6678725981445632,2.6154232414567002,2.600633445381322,2.5673210372890223,2.5672262710812834,2.5571805696009973,2.5402256148150055,2.5398918800246593,2.5378166694660704,,3.0330877782494174,2.8887535020821735,2.6678725981445632,2.5571805696009973,,2.5361733763340264,3.1425051550494087,"rgba(38, 166, 154, 0.5)",0.07126830411333633,3.4057165271501644,0.5512053827935048,41.34671952320264,-10.920368134222343,False,True,False,True,False,0.5390766252318322,0.0,0.0,0.0,0.0,0,1.0013879250520472,0.977793199167245,False,False,False,False,0.09421936162421056,0.1038594692129436,False,False,False,False,654758.0,673461.4926222112,False,False,False,False,26771.43463658974,False,False,False,False
2025-06-23 19:00:00+00:00,3.445,3.465,3.43,3.455,42186.0,,,,3.4741273813607045,3.504003986606365,3.578024203418872,3.5636501738480684,3.404450336446745,3.31247363671595,3.272454093509182,3.100138968116515,3.0048386496858295,2.969267935267308,2.8223144310268258,2.785326098323478,2.7607242741494136,2.6870004781976506,2.6369777969835533,2.636650732890587,2.6120117212708207,2.597905608317785,2.597374768829039,2.5877029168111325,2.5875733286525255,2.576399929494646,2.563777199410496,2.557823071581212,2.5499458389110643,2.542638777031869,,,,,,,,,3.566955305195816,3.563881285205907,3.5304381923034494,3.3453692512720887,3.2217817936330024,3.035978164546163,2.9265962795460343,2.8921823665710034,2.7947686622775434,2.7703158463325086,2.699407130065965,2.6754159938156445,2.6717383636468592,2.619382457474805,2.6046136768960504,2.5713523922705015,2.5712577969982586,2.5612297239370023,2.544303726177033,2.5439706639126207,2.5418995123715233,,3.035978164546163,2.8921823665710034,2.6717383636468592,2.5612297239370023,,2.5402594091507984,3.143458756944895,"rgba(38, 166, 154, 0.5)",0.07208278523994288,3.404791456815046,0.6965399993607921,40.98781500038954,-10.920368134222343,False,True,False,True,False,1.0657093163028897,0.0,0.0,0.0,0.0,0,0.9972222222222221,0.9840277777777778,False,False,False,False,0.077233432907565,0.0905464510602543,False,False,False,False,696944.0,673825.5625040374,False,False,False,False,27010.420146099976,False,False,False,False
2025-06-24 14:00:00+00:00,3.33,3.435,3.26,3.395,75734.0,,,,3.4381416007639567,3.4844851241950776,3.5667980506553425,3.557739776691945,3.4037039025265656,3.3133033938800427,3.2738646422287494,3.1035760085631905,3.009113734154836,2.973803619461177,2.8278027996263715,2.7909689638186372,2.766458020448916,2.6930134041638802,2.6432003030988938,2.642874280920373,2.618318549019061,2.604257023567006,2.603727822697892,2.5940869275657246,2.593957712161292,2.5828222502377853,2.570245728673278,2.56431307990627,2.5564633960111642,2.549183703318771,,,,,,,,3.3633333333333333,3.5587625684671322,3.556018947647047,3.5263694298607997,3.3456733655667374,3.223866855912523,3.040002378793918,2.931448850826988,2.8972937915537926,2.800372742223837,2.7760182466980434,2.7053640709086135,2.6814815622024635,2.677821055128628,2.6256648732319054,2.6109433131282294,2.577793183171772,2.57769894219646,2.5677075915793774,2.550842053096432,2.5505103399309443,2.5484473803883736,,3.040002378793918,2.8972937915537926,2.677821055128628,2.5677075915793774,,2.546813722651843,3.169371368752303,#000000,0.07418700500580591,3.4122868743451904,-0.23301755265410032,37.705900955356455,-7.895307782695852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9722033898305085,0.9823728813559324,True,False,False,False,-0.03251149508903761,0.029017477985608345,False,False,False,False,621210.0,673009.817348936,False,False,False,False,27765.824484920133,False,False,False,False
2025-06-24 15:00:00+00:00,3.395,3.405,3.375,3.385,20607.0,,,,3.434097140950722,3.4809869824539725,3.564294490353812,3.5563905644200777,3.403628350908461,3.313634992015353,3.274346039610595,3.1045842542949016,3.010340240277382,2.9750978034924738,2.829345767399708,2.792551586890894,2.768063878255908,2.694691375749871,2.644933159659723,2.64460740669538,2.6200733068964492,2.606023342283652,2.6054945660321787,2.5958617151066123,2.5957325959785846,2.5846070358849533,2.572042634477766,2.566115619782361,2.558273155276245,2.5510006622853356,,,,,,,,3.36868074513101,3.5569169429559238,3.5542490632829082,3.5254609359621263,3.345868970718806,3.2245234069995607,3.0411636337516508,2.9328259688502327,2.898739038727307,2.801945396842457,2.7776161636769103,2.7070273669191804,2.683173353473023,2.67951734997012,2.6274132914103925,2.612703973266734,2.579582811802998,2.579488663850353,2.569506948438285,2.5526572714248568,2.552325914401654,2.5502651154479024,,3.0411636337516508,2.898739038727307,2.67951734997012,2.569506948438285,,2.5486331574108,3.1696951890056932,#000000,0.07644770926765544,3.4116643744395723,-0.3487923273961855,35.09476172863335,-10.408136732539425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9850847457627118,0.9905084745762712,False,False,False,False,0.010000281833038823,0.019508879909323585,False,False,False,False,600603.0,671887.2310334486,True,False,False,False,27654.834958022144,True,False,False,False
2025-06-24 16:00:00+00:00,3.385,3.425,3.385,3.405,23067.0,,,,3.431672747062747,3.478013538439964,3.5618317645471285,3.5550528269727972,3.403635856591032,3.3140847620399234,3.2749582155718318,3.105770221401271,3.0117639080742715,2.9765949740294593,2.831114081839765,2.7943625015841547,2.7698996659592856,2.696604978427912,2.646906617486855,2.6465811549023512,2.6220704866102444,2.608033024589484,2.6075047073025193,2.59788057071925,2.5977515553692427,2.5866367599559417,2.574085586352867,2.5681647205700178,2.5603301289190505,2.5530655110906797,,,,,,,,3.3756968265666174,3.5550974550926173,3.552506309523266,3.5245799599291994,3.346170915965768,3.2253262895423727,3.04251633005118,2.934413712435494,2.900401486361731,2.8037455926845047,2.779443515313034,2.708924949999302,2.6851020580261737,2.6814509830021445,2.6294036056609356,2.614707525926424,2.5816178201488365,2.5815237738023122,2.5715525767251863,2.5547202122665578,2.5543892458899764,2.552330815110366,,3.04251633005118,2.900401486361731,2.6814509830021445,2.5715525767251863,,2.550700719836828,3.170303136303149,#000000,0.07812452522390852,3.411334552464016,-0.08108276429022808,35.31804714017312,-10.408136732539425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9844908968307484,0.98583951449764,False,False,False,False,0.025005156465821632,0.022257018187572607,False,False,False,False,623670.0,671139.6770639378,False,False,False,False,27583.705733866762,False,False,False,False
2025-06-24 17:00:00+00:00,3.405,3.435,3.4,3.43,17595.0,,,,3.4310748106864644,3.4763804289516274,3.5601981040690824,3.554159801988812,3.4037108031373786,3.3144872197747994,3.27548068103702,3.1067186115593937,3.012888698085718,2.9777741472014676,2.832494587222609,2.7957741495079556,2.771329426662717,2.6980918938121765,2.648437994660514,2.648112745241176,2.623619356159102,2.6095910980058923,2.6090631183931556,2.5994454086533314,2.599316469427594,2.5882096430387294,2.575668302533218,2.5697520075690172,2.5619232632840787,2.5546645132659953,,,,,,,,3.381600634049376,3.553889508885502,3.5513512327182606,3.5240090448413377,3.346463833330136,3.2259902889425915,3.0435885254053647,2.93566028738212,2.9017038850461443,2.8051493968266525,2.7808671845753423,2.710399953478397,2.686600215801883,2.6829528152441946,2.63094741368188,2.6162610789388334,2.5831946303650954,2.5831006596139647,2.5731372835176285,2.556317789649294,2.5559871152035134,2.5539304527970366,,3.0435885254053647,2.9017038850461443,2.6829528152441946,2.5731372835176285,,2.5523017483042914,3.1709258098146504,#000000,0.07920540067138816,3.4113209122465675,0.23583098620925466,37.729454960101144,-10.408136732539425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9865771812080537,0.9845637583892617,False,False,False,False,0.03751753721123469,0.02988727769940365,False,False,False,False,641265.0,670676.5037761248,False,False,False,False,27428.84207907813,False,False,False,False
2025-06-24 18:00:00+00:00,3.435,3.435,3.405,3.415,5476.0,,,,3.430842171889778,3.475861509126558,3.5596853629640366,3.5538773741938763,3.403729694862901,3.314607984506858,3.27563883637337,3.107009501588383,3.013234657857079,2.9781371149955715,2.8329204953622855,2.796209860963371,2.7717708503736964,2.698551289034007,2.648911313434236,2.648586131106789,2.624098170786699,2.6100728067813037,2.609544933381144,2.599929243192094,2.5998003279424164,2.588696001936411,2.576157741572406,2.5702428784691813,2.562415966664658,2.5551590531371478,,,,,,,,3.383012408846216,3.553508650862263,3.5509867607294168,3.52382690698649,3.346550513009417,3.2261925218637386,3.0439180518020024,2.93604429997677,2.902105306870636,2.805582639764744,2.7813066805713405,2.710855620708921,2.687063128135855,2.6834168764689874,2.6314246378154214,2.616741367292983,2.583682219512696,2.583588272432561,2.573627345989091,2.556811884003664,2.556481300813265,2.5544251913703238,,3.0439180518020024,2.902105306870636,2.6834168764689874,2.573627345989091,,2.5527969217986253,3.171096631081989,#000000,0.08052194597625788,3.41128788494812,0.046100662457595226,38.39271920790579,-10.408136732539425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9872994652406417,0.9846256684491979,False,False,False,False,0.04002129768633016,0.0349542876928669,False,False,False,False,635789.0,670135.612244712,False,False,False,False,27088.48793831723,False,False,False,False
2025-06-24 19:00:00+00:00,3.415,3.445,3.415,3.415,24526.0,,,,3.43040053774212,3.473903464091581,3.557539839350072,3.552688222791306,3.403852066374121,3.315179982712781,3.27637580388852,3.1083334660290958,3.0148023130114248,2.9797799797045808,2.8348421234621957,2.7981747052221078,2.773760847920992,2.700620656944589,2.651042406864816,2.6507175208906286,2.6262535752104466,2.612241007588108,2.611713603729506,2.6021068483317213,2.601978038979304,2.5908847883453077,2.5783601892798185,2.5724516770044996,2.564632890948936,2.5573841291017203,,,,,,,,3.389178617406664,3.5519116375593813,3.549459388052691,3.523069858198447,3.3469720021792417,3.227124339724961,3.045413010477576,2.9377804227599356,2.9039186942966193,2.807536597786477,2.7832882126005285,2.7129084579551814,2.6891480978098623,2.6855069450932327,2.633573006913416,2.6189032842058437,2.585876461939644,2.5857826198745406,2.5758325593015714,2.559034981081791,2.5587048033166684,2.5566511499808797,,3.045413010477576,2.9039186942966193,2.6855069450932327,2.5758325593015714,,2.5550248121323973,3.171927783651944,#000000,0.08178239639665695,3.4112458403909223,0.04590425048037878,38.83489537310889,-10.408136732539425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.988681757656458,0.9833555259653795,False,False,False,False,0.05004167155844232,0.04249797962565462,False,False,False,False,635789.0,669603.1066285148,False,False,False,False,27048.75944314952,False,False,False,False
2025-06-25 14:00:00+00:00,3.36,3.425,3.36,3.42,23228.0,,,,3.428480819510399,3.4713623486247056,3.5552231586886065,3.551379927326215,3.403840223348556,3.3156023257557767,3.2769585648068884,3.1094855903790015,3.0161922062673208,2.9812438375317734,2.836579084872128,2.7999554251899172,2.7755672539521017,2.702506885364295,2.6529894288728118,2.652664841967444,2.628224918179464,2.614225201283873,2.6136982695899236,2.6041004563793604,2.6039717541848786,2.5928895058494232,2.5803783667004074,2.574476112938429,2.5666653495099707,2.559424584120143,,,,,,,,3.390703444372602,3.5501638864530323,3.5477817424286093,3.5221954293904094,3.3472489016377596,3.2278957059342868,3.046731706459393,2.9393351332614897,2.9055481662194267,2.809306311167719,2.7850858297849137,2.7147784495583474,2.6910496193387154,2.6874134503454137,2.6355373073801514,2.620881189384005,2.5878865575008203,2.587792818718201,2.5778534589711453,2.561073503715627,2.5607437212500863,2.5586924665706343,,3.046731706459393,2.9055481662194267,2.6874134503454137,2.5778534589711453,,2.5570680158537473,3.172345818916855,#000000,0.08284567221904188,3.410712304441062,0.11210839758028172,39.678636725412126,-14.219495216231138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9815181518151815,0.9861386138613862,False,False,False,False,0.012500599200667623,0.02749928941316112,False,False,False,False,659017.0,669438.9809443518,False,False,False,False,26989.522862635575,False,False,False,False
2025-06-25 15:00:00+00:00,3.415,3.425,3.39,3.41,34849.0,,,,3.4266453083063193,3.4682026288583665,3.552019196786041,3.5495445949272724,3.4038764593810926,3.316276775098254,3.2778689839377235,3.111236303343537,3.0182945755396107,2.9834556358126973,2.839195684897844,2.802636801259729,2.778286647740938,2.7053446384618196,2.655917520624564,2.6555933775763383,2.6311891295885816,2.6172084973045053,2.616682266822799,2.6070977380327287,2.6069691949386815,2.5959033002510363,2.5834121793264972,2.577519234172021,2.56972040268965,2.5624915353074025,,,,,,,,3.393433045142066,3.5477310450975996,3.545446643413239,3.5209781671931872,3.3477093701852723,3.2290841956464873,3.0487287570445374,2.941681573238528,2.908005536022858,2.811971388574479,2.7877922293745043,2.717592078140318,2.693910100764357,2.69028134047532,2.6384910591740356,2.623855144041575,2.5909083499271635,2.590814764765142,2.580891320740776,2.5641375789078698,2.5638083848180377,2.56176070008545,,3.0487287570445374,2.908005536022858,2.69028134047532,2.580891320740776,,2.560139057999297,3.1731077449985,#000000,0.08398439365976185,3.410125800818976,-0.0014979070931365529,39.44262271211395,-14.191724631981629,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9855453350854139,0.9862023653088041,False,False,False,False,0.010560338058468946,0.019029813735815033,False,False,False,False,624168.0,668737.1052707959,False,False,False,False,27111.375221354403,False,False,False,False
