date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_377,aVWAP_peak_376,aVWAP_peak_375,aVWAP_peak_351,aVWAP_peak_350,aVWAP_peak_349,aVWAP_peak_348,aVWAP_peak_347,aVWAP_peak_346,aVWAP_peak_345,aVWAP_peak_344,aVWAP_peak_343,aVWAP_peak_284,aVWAP_peak_283,aVWAP_peak_282,aVWAP_peak_281,aVWAP_peak_280,aVWAP_peak_194,aVWAP_peak_193,aVWAP_peak_192,aVWAP_peak_176,aVWAP_peak_175,aVWAP_peak_174,aVWAP_peak_173,aVWAP_peak_172,aVWAP_peak_171,aVWAP_peak_170,aVWAP_peak_169,aVWAP_peak_168,aVWAP_peak_167,aVWAP_peak_166,aVWAP_peak_71,aVWAP_peak_21,aVWAP_valley_419,aVWAP_valley_390,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_386,aVWAP_valley_385,aVWAP_valley_384,aVWAP_valley_368,aVWAP_valley_352,aVWAP_valley_351,aVWAP_valley_306,aVWAP_valley_305,aVWAP_valley_223,aVWAP_valley_204,aVWAP_valley_186,aVWAP_valley_185,aVWAP_valley_157,aVWAP_valley_156,aVWAP_valley_96,aVWAP_valley_95,aVWAP_valley_49,aVWAP_valley_25,aVWAP_valley_24,aVWAP_OB_bull_352,aVWAP_OB_bull_306,aVWAP_OB_bull_96,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-22 17:00:00+00:00,7.825,7.835,7.825,7.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8763537765293385,,,,,,,,,,,,,,,,,,,,,,7.796666666666666,7.860670545009184,7.860670545009184,,,,7.848590383303593,#000000,,7.849271872322021,,41.11297990628201,-8.67680211930913,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2483.0,-1076.1759180480485,False,False,False,False,182.77981924342492,False,False,False,False
2024-04-23 17:00:00+00:00,7.835,7.835,7.83,7.83,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.872527825342465,,,,,,,,,,,,,,,,,,,,,,7.8199999999999985,7.857505910165483,7.857505910165483,,,,7.851884911418358,#000000,,7.851112237386759,,43.20364076261079,-11.456540968099638,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2683.0,-1101.0879193186215,False,False,False,False,183.04679879003848,False,False,False,False
2024-04-24 17:00:00+00:00,7.83,7.83,7.83,7.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.872527825342465,,,,,,,,,,,,,,,,,,,,,,7.8199999999999985,7.857505910165483,7.857505910165483,,,,7.851884911418358,#000000,,7.851112237386759,,44.59741466682998,-10.076228123454563,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2683.0,-1125.613688011356,False,False,False,False,180.20886392507663,False,False,False,False
2024-04-25 17:00:00+00:00,7.795,7.81,7.795,7.81,243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.866165180302441,,,,,,,,,,,,,,,,,,,,,,7.813287292817679,7.851359987154783,7.851359987154783,,,,7.845543111857422,#000000,,7.845409821857796,,43.87449303306862,-10.076228123454563,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2926.0,-1153.5266540886994,False,False,False,False,181.18236991073434,False,False,False,False
2024-04-26 17:00:00+00:00,7.825,7.825,7.805,7.805,128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.863588228050731,,,,,,,,,,,,,,,,,,,,,,7.812978142076503,7.849054748941317,7.849054748941317,,,,7.843668967002467,#000000,,7.84363831038385,,42.98838189956709,-10.076228123454563,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3054.0,-1182.9913571260838,False,False,False,False,180.35783704390124,False,False,False,False
2024-04-29 17:00:00+00:00,7.805,7.815,7.805,7.815,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.86191753068764,,,,,,,,,,,,,,,,,,,,,,7.8128230398598335,7.847587910491134,7.847587910491134,,,,7.8424790978824355,#000000,,7.842508373967114,,43.5814313144076,-10.076228123454563,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2964.0,-1210.6038942249043,False,False,False,False,178.95694034554617,False,False,False,False
2024-04-30 17:00:00+00:00,7.815,7.815,7.815,7.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.86191753068764,,,,,,,,,,,,,,,,,,,,,,7.8128230398598335,7.847587910491134,7.847587910491134,,,,7.8424790978824355,#000000,,7.842508373967114,,43.97679759096795,-9.939241667715152,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2964.0,-1237.7883299733553,False,False,False,False,176.18241413863848,False,False,False,False
2024-05-01 17:00:00+00:00,7.815,7.825,7.815,7.815,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.861378884180789,,,,,,,,,,,,,,,,,,,,,,7.813065326633166,7.847148275368539,7.847148275368539,,,,7.842185190387758,#000000,,7.842221514516993,,44.24037510867484,-9.373198864776178,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2964.0,-1264.5513016016753,False,False,False,False,173.9935395008301,False,False,False,False
2024-05-02 17:00:00+00:00,7.82,7.825,7.815,7.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.861378884180789,,,,,,,,,,,,,,,,,,,,,,7.813065326633166,7.847148275368539,7.847148275368539,,,,7.842185190387758,#000000,,7.842221514516993,,44.41609345381277,-8.876931612665466,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2964.0,-1290.8993434373083,False,False,False,False,171.2959652450033,False,False,False,False
2024-05-03 17:00:00+00:00,7.835,7.835,7.835,7.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.861378884180789,,,,,,,,,,,,,,,,,,,,,,7.813065326633166,7.847148275368539,7.847148275368539,,,,7.842185190387758,#000000,,7.842221514516993,,47.51871202604124,-5.747702594538133,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2964.0,-1316.8388885002958,False,False,False,False,168.64021384585595,False,False,False,False
2024-05-06 17:00:00+00:00,7.855,7.855,7.85,7.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.861378884180789,,,,,,,,,,,,,,,,,,,,,,7.813065326633166,7.847148275368539,7.847148275368539,,,,7.842185190387758,#000000,,7.842221514516993,,51.96699116431301,-1.5965640998950974,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2964.0,-1342.3762700739346,False,False,False,False,166.02563688700548,False,False,False,False
2024-05-07 17:00:00+00:00,7.855,7.855,7.855,7.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.861378884180789,,,,,,,,,,,,,,,,,,,,,,7.813065326633166,7.847148275368539,7.847148275368539,,,,7.842185190387758,#000000,,7.842221514516993,,54.932510589827515,1.0247755817138966,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2964.0,-1367.517723251083,False,False,False,False,163.4515960050364,False,False,False,False
2024-05-08 17:00:00+00:00,7.845,7.845,7.84,7.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.861378884180789,,,,,,,,,,,,,,,,,,,,,,7.813065326633166,7.847148275368539,7.847148275368539,,,,7.842185190387758,#000000,,7.842221514516993,,54.31793819041764,1.0247755817138966,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2964.0,-1392.2693864564926,False,False,False,False,160.9174627336405,False,False,False,False
2024-05-09 17:00:00+00:00,7.84,7.855,7.84,7.855,202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.86062129202373,,,,,,,,,,,,,,,,,,,,,,7.820541082164328,7.847375872514156,7.847375872514156,,,,7.843978529804092,#000000,,7.844668880508133,,55.873040101947744,1.765427701860105,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2762.0,-1413.5055199998028,False,False,False,False,161.55440129590963,False,False,False,False
2024-05-10 17:00:00+00:00,7.845,7.845,7.84,7.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.86062129202373,,,,,,,,,,,,,,,,,,,,,,7.820541082164328,7.847375872514156,7.847375872514156,,,,7.843978529804092,#000000,,7.844668880508133,,55.21651557226109,1.765427701860105,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2762.0,-1434.4124111625965,False,False,False,False,159.04968189597304,False,False,False,False
2024-05-13 17:00:00+00:00,7.845,7.85,7.835,7.835,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.859963305679641,,,,,,,,,,,,,,,,,,,,,,7.82231329690346,7.847095527682755,7.847095527682755,,,,7.844116914487153,#000000,,7.844293997261645,,53.19174153490205,1.765427701860105,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2862.0,-1456.5455520748042,False,False,False,False,158.1341829518494,False,False,False,False
2024-05-14 17:00:00+00:00,7.84,7.855,7.84,7.85,239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.859139243008201,,,,,,,,,,,,,,,,,,,,,,7.826964597357268,7.847198606271776,7.847198606271776,,,,7.845125263227255,#000000,,7.845198494237167,,54.04099359183286,1.765427701860105,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2623.0,-1474.6301171589157,False,False,False,False,159.38791654949515,False,False,False,False
2024-05-15 17:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.859139243008201,,,,,,,,,,,,,,,,,,,,,,7.826964597357268,7.847198606271776,7.847198606271776,,,,7.845125263227255,#000000,,7.845198494237167,,54.60716162978673,1.765427701860105,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2623.0,-1492.43430138901,False,False,False,False,156.9167860603557,False,False,False,False
2024-05-16 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.859139243008201,,,,,,,,,,,,,,,,,,,,,,7.826964597357268,7.847198606271776,7.847198606271776,,,,7.845125263227255,#000000,,7.845198494237167,,57.63419551700001,3.7391650146732047,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2623.0,-1509.962451755072,False,False,False,False,154.48396767182305,False,False,False,False
2024-05-17 17:00:00+00:00,7.87,7.96,7.87,7.945,839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.872258230452673,,,,,,,,,,,,,,,,,,,,,,7.864764093137254,7.864797789161498,7.864797789161498,,,,7.8666544754782315,#000000,,7.869613418943948,,64.86970239271872,10.372828959435765,True,False,True,False,True,6.5006909662753785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1784.0,-1514.2110959139081,False,False,False,False,165.09661933582578,False,False,False,False
2024-05-20 17:00:00+00:00,7.945,7.96,7.945,7.955,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.874138450834878,,,,,,,,,,,,,,,,,,,,,,7.868655536028118,7.867122166797933,7.867122166797933,,,,7.869259580114716,#000000,,7.8723525911853285,,70.11159890644797,14.88523128331147,True,False,True,False,True,7.317115754715893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1684.0,-1516.8434820237699,False,False,False,False,164.08736942364243,False,False,False,False
2024-05-21 17:00:00+00:00,7.99,7.99,7.975,7.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.874138450834878,,,,,,,,,,,,,,,,,,,,,,7.868655536028118,7.867122166797933,7.867122166797933,,,,7.869259580114716,#000000,,7.8723525911853285,,74.54983723229728,18.621824199995046,True,False,True,False,True,9.314284940324775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1684.0,-1519.435055945882,False,True,False,False,161.54337920002007,False,True,False,False
2024-05-22 17:00:00+00:00,7.98,7.98,7.96,7.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.874138450834878,,,,,,,,,,,,,,,,,,,,,,7.868655536028118,7.867122166797933,7.867122166797933,,,,7.869259580114716,#000000,,7.8723525911853285,,74.2811390092424,18.621824199995046,True,False,True,False,True,7.331097268656059,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1684.0,-1521.986450427341,False,False,False,False,159.03883068529106,False,False,False,False
2024-05-23 17:00:00+00:00,7.96,7.96,7.93,7.93,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.94,7.875631233000906,,,,,,,,,,,,,,,,,,,,,,7.871658249158248,7.868986526818452,7.868986526818452,,,,7.885052507159213,#000000,,7.882646373281233,,70.07615901796417,18.621824199995046,True,False,True,False,False,4.470010006020242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1784.0,-1526.0486760021108,False,False,False,False,158.12349997699195,False,False,False,False
2024-05-24 17:00:00+00:00,7.98,7.98,7.905,7.905,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.94,7.875631233000906,,,,,,,,,,,,,,,,,,,,,,7.871658249158248,7.868986526818452,7.868986526818452,,,,7.885052507159213,#000000,0.05881770585905692,7.882646373281233,0.3800492792482031,64.53682979982985,21.53355973391919,True,False,True,False,False,2.189060692081995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1784.0,-1530.0479213354115,False,False,False,False,155.6719728455657,False,False,False,False
2024-05-27 17:00:00+00:00,7.905,7.905,7.905,7.905,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.94,7.875631233000906,,,,,,,,,,,,,,,,,,,,,,7.871658249158248,7.868986526818452,7.868986526818452,,,,7.885052507159213,#000000,0.05872849424288054,7.882646373281233,0.3806265937335393,60.84394365440696,18.252176617415316,True,False,True,False,False,2.1890606920820055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1784.0,-1533.9851628650952,False,False,False,False,153.2584538867197,False,False,False,False
2024-05-28 17:00:00+00:00,7.905,7.92,7.905,7.91,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.925833333333332,7.876429890661937,,,,,,,,,,,,,,,,,,,,,,7.873274098007538,7.87005113494637,7.87005113494637,,,,7.88312791837911,#000000,0.058697806027418524,7.881803929113458,0.4803598770518193,58.887678519609025,16.458570616085012,True,False,True,False,False,2.621672881735414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1684.0,-1536.3109742935433,False,False,False,False,152.4327414233597,False,False,False,False
2024-05-29 17:00:00+00:00,7.915,7.915,7.89,7.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.925833333333332,7.876429890661937,,,,,,,,,,,,,,,,,,,,,,7.873274098007538,7.87005113494637,7.87005113494637,,,,7.88312791837911,#000000,0.05869834320911889,7.881803929113458,0.13963036158179956,55.23952190025234,12.97649582022423,True,False,True,False,False,0.7838126318065051,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1684.0,-1538.6007266300774,False,False,False,False,150.06944310671844,False,False,False,False
2024-05-30 17:00:00+00:00,7.89,7.915,7.865,7.865,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.89638888888889,7.876856338219325,,,,,,,,,,,,,,,,,,,,,,7.874441353732036,7.871104936871549,7.871104936871549,,,,7.87797929091667,#000000,0.05869834320911889,7.878786588462977,-0.2348718500258262,50.37105989644326,8.391693427034568,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2084.0,-1547.056529317983,False,False,False,False,153.94433546165305,False,False,False,False
2024-05-31 17:00:00+00:00,7.895,7.9,7.885,7.89,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.895208333333334,7.877435772039644,,,,,,,,,,,,,,,,,,,,,,7.875561335067187,7.871997179431546,7.871997179431546,,,,7.878439959860652,#000000,0.058564817406339245,7.879570628316594,0.1780825441842352,50.02247866078392,7.938687124513933,False,False,False,False,False,0.7823037952685965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1884.0,-1552.2804590959986,False,False,False,False,154.6583767723251,False,False,False,False
2024-06-03 17:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.895208333333334,7.877435772039644,,,,,,,,,,,,,,,,,,,,,,7.875561335067187,7.871997179431546,7.871997179431546,,,,7.878439959860652,#000000,0.05842165771432808,7.879570628316594,0.17851892759366603,49.790091170344354,7.346058001777898,False,False,False,False,False,0.7823037952685965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1884.0,-1557.4233977146653,False,False,False,False,152.26057248128132,False,False,False,False
2024-06-04 17:00:00+00:00,7.885,7.905,7.865,7.865,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.889583333333333,7.877500907111756,,,,,,,,,,,,,,,,,,,,,,7.875880322209436,7.872503160976908,7.872503160976908,,,,7.877594176921669,#000000,0.05840816307258372,7.878607433346536,-0.23297143123001454,47.06493734736735,4.3606262431715095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2284.0,-1568.6881512384687,False,False,False,False,156.10149383816068,False,False,False,False
2024-06-05 17:00:00+00:00,7.915,7.935,7.915,7.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.889583333333333,7.877500907111756,,,,,,,,,,,,,,,,,,,,,,7.875880322209436,7.872503160976908,7.872503160976908,,,,7.877594176921669,"rgba(38, 166, 154, 0.5)",0.05875586993869013,7.878607433346536,0.9597775798793775,51.66951444387615,4.3606262431715095,False,False,False,False,True,4.472853351668814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2284.0,-1579.778257420818,False,False,False,False,153.68131563911942,False,False,False,False
2024-06-06 17:00:00+00:00,7.935,7.935,7.935,7.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.889583333333333,7.877500907111756,,,,,,,,,,,,,,,,,,,,,,7.875880322209436,7.872503160976908,7.872503160976908,,,,7.877594176921669,"rgba(38, 166, 154, 0.5)",0.05913619948973815,7.878607433346536,0.9536048501603359,54.73923250821535,-2.574884278216018,True,False,True,False,True,4.472853351668814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2284.0,-1590.696423972433,False,False,False,False,151.29865958269895,False,False,False,False
2024-06-07 17:00:00+00:00,7.935,7.935,7.87,7.87,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.889743589743589,7.877753326205749,,,,,,,,,,,,,,,,,,,,,,7.876321774794929,7.872878254061459,7.872878254061459,,,,7.877915039773437,#000000,0.059089792719247386,7.881269797452664,-0.1907232524272064,51.11558128999116,-2.574884278216018,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2384.0,-1602.9957042209223,False,False,False,False,150.50333152715322,False,False,False,False
2024-06-10 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.889743589743589,7.877753326205749,,,,,,,,,,,,,,,,,,,,,,7.876321774794929,7.872878254061459,7.872878254061459,,,,7.877915039773437,#000000,0.05889844672847532,7.881269797452664,-0.19134286349890736,48.69981381117504,-2.574884278216018,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2384.0,-1615.1042979539313,False,False,False,False,148.16994654223612,False,False,False,False
2024-06-11 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.889743589743589,7.877753326205749,,,,,,,,,,,,,,,,,,,,,,7.876321774794929,7.872878254061459,7.872878254061459,,,,7.877915039773437,#000000,0.058594114638505196,7.881269797452664,-0.19233667958280504,47.08930215863096,4.3444639823027345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2384.0,-1627.0251615515447,False,False,False,False,145.87273806871306,False,False,False,False
2024-06-12 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.889743589743589,7.877753326205749,,,,,,,,,,,,,,,,,,,,,,7.876321774794929,7.872878254061459,7.872878254061459,,,,7.877915039773437,#000000,0.05814760652119882,7.881269797452664,-0.19381360862300845,46.01562772360157,3.0006440281307363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2384.0,-1638.7612055584975,False,False,False,False,143.61114523043844,False,False,False,False
2024-06-13 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.889743589743589,7.877753326205749,,,,,,,,,,,,,,,,,,,,,,7.876321774794929,7.872878254061459,7.872878254061459,,,,7.877915039773437,#000000,0.05798609650069063,7.881269797452664,-0.19435344216574563,45.29984476691531,1.9041455826806626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2384.0,-1650.3152953948,False,False,False,False,141.3846158470208,False,False,False,False
2024-06-14 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.889743589743589,7.877753326205749,,,,,,,,,,,,,,,,,,,,,,7.876321774794929,7.872878254061459,7.872878254061459,,,,7.877915039773437,#000000,0.05799370888527728,7.881269797452664,-0.1943279308960589,44.82265612912447,0.9668458632294517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2384.0,-1661.6902520553456,False,False,False,False,139.19260629900498,False,False,False,False
2024-06-17 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.889743589743589,7.877753326205749,,,,,,,,,,,,,,,,,,,,,,7.876321774794929,7.872878254061459,7.872878254061459,,,,7.877915039773437,#000000,0.05788113013085736,7.881269797452664,-0.1947058985749867,44.50453037059724,0.140293998928108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2384.0,-1672.8888527986735,False,False,False,False,137.03458139514444,False,False,False,False
2024-06-18 17:00:00+00:00,7.87,7.87,7.8,7.8,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.885,7.876800595238095,,,,,,,,,,,,,,,,,,,,,,7.874880304678999,7.871927113329494,7.871927113329494,,,,7.876107025315216,"rgba(239, 83, 80, 1.0)",0.0585081036968232,7.873249385891388,-1.2519528281236203,38.341294247237215,-5.957441764924575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2484.0,-1685.46421942195,False,False,False,False,136.46040183863056,False,False,False,False
2024-06-19 17:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.885,7.876800595238095,,,,,,,,,,,,,,,,,,,,,,7.874880304678999,7.871927113329494,7.871927113329494,,,,7.876107025315216,"rgba(239, 83, 80, 1.0)",0.05909794892860145,7.873249385891388,-1.23945732837333,34.232470164997196,-9.841513768369431,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2484.0,-1697.8446191208345,False,False,False,False,134.3447366938456,False,False,False,False
2024-06-20 17:00:00+00:00,7.8,7.82,7.8,7.82,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.880222222222223,7.87570859142005,,,,,,,,,,,,,,,,,,,,,,7.873250353107344,7.8708234444653735,7.8708234444653735,,,,7.874165611136073,"rgba(239, 83, 80, 0.5)",0.058859276366724285,7.868484256504871,-0.823731780234409,34.657030393689254,-9.841513768369431,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2384.0,-1708.4826870414417,False,False,False,False,133.8122601559565,False,False,False,False
2024-06-21 17:00:00+00:00,7.82,7.82,7.82,7.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.880222222222223,7.87570859142005,,,,,,,,,,,,,,,,,,,,,,7.873250353107344,7.8708234444653735,7.8708234444653735,,,,7.874165611136073,"rgba(239, 83, 80, 0.5)",0.05818516575136246,7.868484256504871,-0.8332752150617628,34.94007054615062,-9.841513768369431,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2384.0,-1718.955823676458,False,False,False,False,131.73765147136803,False,False,False,False
2024-06-24 17:00:00+00:00,7.82,7.82,7.795,7.795,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.876934694745799,7.874883767080569,,,,,,,,,,,,,,,,,,,,,7.803333333333334,7.872031399080579,7.869982328869048,7.869982328869048,,,,7.861191308663063,"rgba(239, 83, 80, 1.0)",0.05779959163171311,7.860890622526055,-1.1399842224819925,33.13198168208497,-11.429639726996207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2451.0,-1730.3053457900014,False,False,False,False,130.73396695243207,False,False,False,False
2024-06-25 17:00:00+00:00,7.795,7.8,7.795,7.8,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.872710346215781,7.873742180518319,,,,,,,,,,,,,,,,,,,,7.798333333333333,7.800480769230769,7.870363258731772,7.86881549252821,7.86881549252821,,,7.798333333333333,7.850465839012342,"rgba(239, 83, 80, 0.5)",0.056110171549830015,7.853415822562453,-0.951981095174799,32.78584120917073,-12.085236710852769,False,True,False,True,False,0.0,1.0,7.8,7.795,0.0,0,,,False,False,False,False,,,False,False,False,False,-2362.0,-1740.0990613591487,False,False,False,False,130.08692870510754,False,False,False,False
