date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_peak_346,aVWAP_peak_318,aVWAP_peak_292,aVWAP_peak_274,aVWAP_peak_256,aVWAP_peak_152,aVWAP_peak_86,aVWAP_peak_20,aVWAP_valley_370,aVWAP_valley_354,aVWAP_valley_299,aVWAP_valley_282,aVWAP_valley_261,aVWAP_valley_240,aVWAP_valley_198,aVWAP_valley_124,aVWAP_valley_99,aVWAP_valley_55,aVWAP_OB_bear_376,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-14 17:00:00+00:00,87.68,89.32,87.31,89.25,52325.0,,,,,,,,,82.39374299813979,,,,,,,,,,82.18611201570137,,82.28992750692058,#000000,,81.70704567527125,,64.52758409385956,7.098393753493994,True,False,True,False,True,19.666803319763062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66811.0,-12543.975353911033,False,False,False,False,19372.266259339678,False,False,False,False
2024-05-15 17:00:00+00:00,89.61,89.925,89.6,89.89,31139.0,,,,,,,,,82.6713807128604,,,,,,,,,,83.02643034495459,,82.8489055289075,#000000,,82.22686713617996,,70.21777512207129,12.189217958531714,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35672.0,-12902.549379431792,False,False,False,False,19554.69623981503,False,False,False,False
2024-05-16 17:00:00+00:00,89.55,89.68,88.87,89.06,12021.0,,,,,,,,,82.76449789997767,,,,,,,,,,83.2786914468588,,83.02159467341824,#000000,,82.39312601813792,,72.24272735240291,13.949222485540396,True,False,True,False,True,18.44990852624526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47693.0,-13441.93621075843,False,False,False,False,19437.894747724877,False,False,False,False
2024-05-17 17:00:00+00:00,88.4,89.05,88.34,88.855,18384.0,,,,,,,,,82.89217098271607,,,,,,,,,,83.60022520880497,,83.24619809576052,#000000,,82.61457811232745,,73.14139950035654,14.920201083246482,True,False,True,False,True,17.91077732604856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66077.0,-14257.983711366825,False,False,False,False,19421.555294271777,False,False,False,False
2024-05-20 17:00:00+00:00,88.32,88.44,87.95,88.105,13960.0,,,,,,,,,82.97623861385499,,,,,,,,,,83.79528433509236,,83.38576147447367,#000000,,82.7562596346211,,72.04019936040638,14.920201083246482,True,False,True,False,True,15.951893604667841,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80037.0,-15277.813421268114,False,False,False,False,19336.880018391596,False,False,False,False
2024-05-21 17:00:00+00:00,88.21,88.71,88.18,88.64,17289.0,,,,,,,,,83.08339009547404,,,,,,,,,,84.03225300234604,,83.55782154891004,#000000,,82.93170606104431,,71.82682048565533,14.920201083246482,True,False,True,False,True,16.84437816235592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62748.0,-16013.785306209695,False,False,False,False,19305.129940587074,False,False,False,False
2024-05-22 17:00:00+00:00,90.75,90.85,90.425,90.75,18946.0,,,,,,,,,83.24112957288541,,,,,,,,,,84.37902655354932,,83.81007806321736,#000000,,84.43098559946515,,73.4660342976947,16.410586291819428,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43802.0,-16444.61034022195,False,False,False,False,19299.56203453146,False,False,False,False
2024-05-23 17:00:00+00:00,90.55,90.595,89.61,89.755,19649.0,,,,,,,,,83.3834236150699,,,,,,,,,,84.66703343475108,,84.02522852491049,#000000,,84.55503748130067,,72.25155599743583,16.410586291819428,True,False,True,False,True,17.623411812337775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63451.0,-17173.39157525727,False,False,False,False,19304.97967740694,False,False,False,False
2024-05-24 17:00:00+00:00,89.59,89.68,89.39,89.42,14832.0,,,,,,,,,83.47924010229261,,,,,,,,,,84.84728426034033,,84.16326218131647,#000000,,84.63630398155591,,70.67306351779689,16.410586291819428,True,False,True,False,True,16.776816968306612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78283.0,-18120.827364788165,False,False,False,False,19235.6311552766,False,False,False,False
2024-05-27 17:00:00+00:00,89.42,89.42,89.42,89.42,0.0,,,,,,,,,83.47924010229261,,,,,,,,,,84.84728426034033,,84.16326218131647,"rgba(38, 166, 154, 1.0)",3.8293278019013246,84.63630398155591,1.2492260432937878,69.62073519803761,16.410586291819428,True,False,True,False,False,16.7768169683066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78283.0,-19053.574227349585,False,False,False,False,18937.404315659907,False,False,False,False
2024-05-28 17:00:00+00:00,88.68,88.68,88.11,88.23,9824.0,,,,,,,,,83.52918326397379,,,,,,,,,,84.93154197934675,,84.23036262166028,"rgba(38, 166, 154, 0.5)",3.7582662262041846,84.65158818410559,0.9521443134986679,66.00901486507915,21.723036814556963,True,False,True,False,False,13.775592841874435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88107.0,-20124.16997576277,False,False,False,False,18796.11122549464,False,False,False,False
2024-05-29 17:00:00+00:00,87.39,87.46,87.12,87.38,13910.0,,,,,,,,,83.58354217201577,,,,,,,,,,85.01043093145147,,84.29698655173362,"rgba(38, 166, 154, 0.5)",3.708559709256025,85.02331255149629,0.6354724295315395,61.756727376681155,17.588578204306643,True,False,True,False,False,11.708904332598912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102017.0,-21393.826255208307,False,False,False,False,18720.357563083868,False,False,False,False
2024-05-30 17:00:00+00:00,88.54,88.54,88.09,88.365,18350.0,,,,,,,,,83.67169378486945,,,,,,,,,,85.14910165979511,,84.41039772233228,"rgba(38, 166, 154, 0.5)",3.701133582133022,85.16597159072737,0.8643374626400212,60.62506339062856,16.4122170657688,True,False,True,False,False,13.404497566221206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83667.0,-22359.301817143063,False,False,False,False,18714.615585361636,False,False,False,False
2024-05-31 17:00:00+00:00,88.95,89.105,88.675,89.105,14884.0,,,,,,,,,83.7501728791665,,,,,,,,,,85.27398989676686,,84.51208138796667,"rgba(38, 166, 154, 1.0)",3.6935237783045243,85.28843400520704,1.033312961787652,61.044355567654,16.4122170657688,True,False,True,False,False,14.644060241684539,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68783.0,-23079.04907579201,False,False,False,False,18655.2261964413,False,False,False,False
2024-06-03 17:00:00+00:00,88.97,88.97,88.97,88.97,0.0,,,,,,,,,83.7501728791665,,,,,,,,,,85.27398989676686,,84.51208138796667,"rgba(38, 166, 154, 1.0)",3.676661041544957,85.28843400520704,1.0013340781738052,60.97197509319245,16.18581969774344,True,False,True,False,False,14.309485578441123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68783.0,-23787.63746221384,False,False,False,False,18365.99788331818,False,False,False,False
2024-06-04 17:00:00+00:00,90.09,90.495,90.03,90.425,12890.0,,,,,,,,,83.833468674153,,,,,,,,,,85.41309717947951,,84.62328292681624,"rgba(38, 166, 154, 1.0)",3.7023662849734555,85.45307923522809,1.3429035330596837,63.16177639388213,16.18581969774344,True,False,True,False,True,16.7023904141048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55893.0,-24285.395020939206,False,False,False,False,18281.098691328752,False,False,False,False
2024-06-05 17:00:00+00:00,90.92,91.3,90.855,91.27,19872.0,,,,,,,,,83.97364589838503,,,,,,,,,,85.64678482620259,,84.8102153622938,"rgba(38, 166, 154, 1.0)",3.767395506301527,85.71629832103285,1.47414883031998,65.71123684847666,16.18581969774344,True,False,True,False,True,18.033434036563946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36021.0,-24467.34238495565,False,False,False,False,18305.7638278973,False,False,False,False
2024-06-06 17:00:00+00:00,92.03,92.28,91.8,92.05,22779.0,,,,,,,,,84.14725468149585,,,,,,,,,,85.93253128777168,,85.03989298463377,"rgba(0, 255, 255, 0.75)",3.85480352965651,86.02204347124658,1.5637519480248463,68.332088878121,13.406870012830034,True,False,True,False,True,19.232747226724253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13242.0,-24293.306068909827,False,False,False,False,18375.11632668959,False,False,False,False
2024-06-07 17:00:00+00:00,91.805,91.865,91.375,91.375,11606.0,,,,,,,,,84.22739225257376,,,,,,,,,,86.05728309841243,,85.1423376754931,"rgba(38, 166, 154, 1.0)",3.9123501036248496,86.13781414676576,1.3386291396523813,68.00956100330654,13.406870012830034,True,False,True,False,True,17.512868551730836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24848.0,-24301.9059748182,False,False,False,False,18270.168786740913,False,False,False,False
2024-06-10 17:00:00+00:00,91.31,91.565,91.23,91.45,11577.0,,,,,,,,,84.30429721154495,,,,,,,,,,86.17363329269057,,85.23896525211777,"rgba(38, 166, 154, 1.0)",3.971311592631055,86.24058165881765,1.3117626808353853,67.90810625176788,13.421103636966372,True,False,True,False,True,17.631582089395444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13271.0,-24130.884176759002,False,False,False,False,18166.39872803175,False,False,False,False
2024-06-11 17:00:00+00:00,90.46,90.91,90.355,90.63,7892.0,,,,,,,,,84.35011435415288,,,,,,,,,,86.23866715527527,,85.29439075471407,"rgba(38, 166, 154, 1.0)",4.013487228051158,86.2899075639683,1.0813769147433239,65.27236577732091,13.421103636966372,True,False,True,False,False,15.545539443696171,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21163.0,-24084.870468592195,False,False,False,False,18007.10572449637,False,False,False,False
2024-06-12 17:00:00+00:00,92.525,92.62,92.23,92.34,25143.0,,,,,,,,92.39666666666669,84.53155709731499,,,,,,,,,,86.51215418878303,,87.81345931758824,"rgba(38, 166, 154, 1.0)",4.109890188357884,87.27703151576935,1.2318987253169342,66.32460021231213,13.421103636966372,True,False,True,False,False,18.264334292192277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3980.0,-23649.756197761308,False,False,False,False,18117.739744271617,False,False,False,False
2024-06-13 17:00:00+00:00,91.1,91.49,91.08,91.35,10698.0,,,,,,,,92.07131804358139,84.59594209387093,,,,,,,,,,86.60107367585883,,87.7561112711037,"rgba(38, 166, 154, 0.5)",4.181050993998334,87.29878063249436,0.9689476099002231,64.27348952985842,13.421103636966372,True,False,True,False,False,15.811072975094277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6718.0,-23387.248349734,False,False,False,False,18002.70501955423,False,False,False,False
2024-06-14 17:00:00+00:00,90.12,90.7,90.095,90.61,10558.0,,,,,,,,91.70656206671121,84.65050634756915,,,,,,,,,,86.67058534264231,,87.6758845856409,"rgba(38, 166, 154, 0.5)",4.228966454143413,87.29483156035003,0.7839193040658585,61.058240460748664,15.38947857540576,True,False,True,False,False,14.024953841100164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17276.0,-23292.500313304015,False,False,False,False,17887.283236305324,False,False,False,False
2024-06-17 17:00:00+00:00,88.45,88.885,88.385,88.48,20447.0,,,,,,,,90.75122206265148,84.72002487461116,,,,,,,,,,86.73492807568246,,87.40205833764837,#000000,4.248126786973082,87.33788221593262,0.26885209442658226,54.73062106272914,9.599064949736643,False,False,True,False,False,9.162959781658998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37723.0,-23516.22899061713,False,False,False,False,17926.968767525395,False,False,False,False
2024-06-18 17:00:00+00:00,89.15,89.49,89.1,89.32,14351.0,,,,,,,,90.495317889413,84.77619074090204,,,,,,,,,,86.79416921278477,,87.35522594769994,#000000,4.279096211513295,87.36557467789042,0.4567378776974011,52.298475608194664,7.559207979479567,False,False,False,False,False,10.57877077762743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23372.0,-23513.99288223547,False,False,False,False,17871.52739128469,False,False,False,False
2024-06-19 17:00:00+00:00,89.32,89.32,89.32,89.32,0.0,,,,,,,,90.495317889413,84.77619074090204,,,,,,,,,,86.79416921278477,,87.35522594769994,#000000,4.308129412637935,87.36557467789042,0.4536598451235583,50.67704530517169,6.140556041845038,False,True,False,False,False,10.57877077762743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23372.0,-23511.79144220081,False,False,False,False,17594.449447233765,False,False,False,False
2024-06-20 17:00:00+00:00,89.67,89.98,89.45,89.45,22855.0,,,,,,,,90.30451883032842,84.86904091296527,,,,,,,,,,86.89452938869287,,87.35602971066218,#000000,4.333367142626255,87.42556679876266,0.467173247640039,49.90794955208649,5.359607588450032,False,True,False,False,False,10.801241837956706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-517.0,-23155.283047748086,False,False,False,False,17676.008370532465,False,False,False,False
2024-06-21 17:00:00+00:00,89.17,89.43,88.94,89.245,14277.0,,,,,,,,90.17185625107398,84.92027710369045,,,,,,,,,,86.94456054031345,,87.34556463169262,#000000,4.352541178634817,87.43258468429363,0.4164039445744755,48.90171638836835,4.228345691450876,False,True,False,False,False,10.327091686409293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14794.0,-23025.65075243416,False,False,False,False,17623.31056633816,False,False,False,False
2024-06-24 17:00:00+00:00,90.03,90.04,89.74,89.92,18583.0,,,,,,,,90.13495733269058,84.99570758555517,,,,,,,,,,87.02557633529231,,87.38541375117934,"rgba(38, 166, 154, 0.5)",4.374363204106569,87.48996998241051,0.555516289847222,50.033732470177334,4.228345691450876,False,True,False,False,False,11.505996837888738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3789.0,-22609.919733016577,False,False,False,False,17638.189472286405,False,False,False,False
2024-06-25 17:00:00+00:00,89.335,89.97,89.33,89.785,11805.0,,,,,,,,90.1000339795271,85.04049595809052,,,,,,,,,,87.07126596144172,,87.40393196635311,"rgba(38, 166, 154, 0.5)",4.394668794210874,87.51545510300588,0.5164313861339916,50.397927561766814,4.228345691450876,False,True,False,False,False,11.185374359849419,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8016.0,-22383.65741157446,False,False,False,False,17547.752426204446,False,False,False,False
2024-06-26 17:00:00+00:00,89.53,89.7,89.4,89.7,16146.0,,,,,,,,90.0510627207641,85.09916711562656,,,,,,,,,,87.12910920089821,,87.42644634576295,#000000,4.419653154831164,87.54457400342149,0.48769121038885116,50.374551387203965,4.228345691450876,False,True,False,False,False,10.980632112250436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24162.0,-22411.228614495783,False,False,False,False,17526.019830449335,False,False,False,False
2024-06-27 17:00:00+00:00,89.52,89.74,89.415,89.74,12353.0,,,,,,,,90.02182834318947,85.14335442998015,,,,,,,,,,87.1721525704717,,87.44577844788044,#000000,4.450863625074247,87.56754219991281,0.48809803738952967,50.494751726903345,4.228345691450876,False,True,False,False,False,11.053578724685437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11809.0,-22246.85297706174,False,False,False,False,17445.817972612913,False,False,False,False
2024-06-28 17:00:00+00:00,89.26,89.33,88.755,89.08,9928.0,,,,,,,,89.97053804378803,85.17376462080463,,,,,,,,,,87.19782484773907,,87.44737583744391,#000000,4.473779728938733,87.57083571318113,0.3373354027818611,48.34057396388977,2.213118187153185,False,True,False,True,False,9.433755132699822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21737.0,-22238.948279742952,False,False,False,False,17329.262655208062,False,False,False,False
2024-07-01 17:00:00+00:00,88.235,88.255,87.81,88.06,22036.0,,,,,,,,89.76734170730153,85.2224126060022,,,,,,,,,88.04166666666667,87.22261236089857,,87.56350833521724,#000000,4.483885740441363,87.57960674553212,0.10713771096687173,44.16279182010524,-1.835110993466202,False,True,False,True,False,6.9996412314278444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43773.0,-22572.80954672368,False,False,False,False,17402.23532722034,False,False,False,False
2024-07-02 17:00:00+00:00,88.42,88.91,88.4,88.78,7923.0,,,,,,,,89.72826827972591,85.2434735726513,,,,,,,,,88.21488890372399,87.23801799246796,,87.60616218714229,#000000,4.501694317668604,87.59652016271035,0.26289653489901305,44.141649296464365,-1.9313092557744511,False,True,False,True,False,8.382941600004752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35850.0,-22778.65746072796,False,False,False,False,17255.270438426225,False,False,False,False
2024-07-03 17:00:00+00:00,88.07,88.07,88.07,88.07,0.0,,,,,,,,89.72826827972591,85.2434735726513,,,,,,,,,88.21488890372399,87.23801799246796,,87.60616218714229,#000000,4.511917385712593,87.59652016271035,0.10493982863892033,42.28505215118244,-3.8073640171857406,False,True,False,True,False,6.710379344293944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35850.0,-22981.31393420505,False,False,False,False,16987.746865737445,False,False,False,False
2024-07-04 17:00:00+00:00,88.07,88.07,88.07,88.07,0.0,,,,,,,,89.72826827972591,85.2434735726513,,,,,,,,,88.21488890372399,87.23801799246796,,87.60616218714229,#000000,4.519536427834452,87.59652016271035,0.1047629208990609,41.047320720994485,-5.0900785319429716,False,True,False,True,False,6.710379344293965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35850.0,-23180.828446853033,False,False,False,False,16724.370945338414,False,False,False,False
2024-07-05 17:00:00+00:00,89.2,89.49,89.0,89.43,12225.0,,,,,,,,89.70579357223424,85.28112661652077,,,,,,,,,88.53128808711044,87.27084750493302,,87.69726394519961,#000000,4.537830152781787,87.6433764419704,0.39371759142072893,44.99411326777803,-9.079873529956025,False,True,False,True,True,9.337330646100288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23625.0,-23187.714827521977,False,False,False,False,16654.6132562634,False,False,False,False
2024-07-08 17:00:00+00:00,89.55,89.65,89.36,89.53,13828.0,,,,,,,,89.69484858143197,85.32502832612553,,,,,,,,,88.77373116475042,87.31039245567588,,87.77600013199594,#000000,4.55155330579524,87.69011212672613,0.40423296173006246,47.922326785167996,-6.416808964825471,False,True,False,False,True,9.526303403093852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9797.0,-22980.10684569993,False,False,False,False,16610.789794925982,False,False,False,False
2024-07-09 17:00:00+00:00,89.385,89.53,88.885,88.98,11577.0,,,,,,,,89.66925332276018,85.35780292900162,,,,,,,,,88.83504024323484,87.33689016724792,,87.79974666556114,#000000,4.555376328635822,87.70647326791449,0.2795656473165394,47.99640040385038,-6.346272607457607,False,True,False,False,True,8.182763335614613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21374.0,-22955.20596437125,False,False,False,False,16532.746542291472,False,False,False,False
2024-07-10 17:00:00+00:00,88.42,88.77,88.42,88.7,23945.0,,,,,,,,89.5799569993565,85.41505460821429,,,,,,,,,88.78140237507374,87.37466575369763,,87.78776993408553,#000000,4.559830720344593,87.70200378622168,0.21886694374981136,47.13735839212656,-6.346272607457607,False,True,False,True,True,7.501539142416814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45319.0,-23301.931453295725,False,False,False,False,16647.66520055052,False,False,False,False
2024-07-11 17:00:00+00:00,90.61,90.69,90.28,90.5,26771.0,,,,,,,,89.65971748693455,85.51242267464944,,,,,,,,,89.1680374878492,87.47319667683081,,87.953343581566,"rgba(38, 166, 154, 0.5)",4.583174773997726,87.82446486791599,0.583773315227567,51.849346508260226,-2.653956198946979,False,True,True,False,True,10.942765968576488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18548.0,-23228.227089678734,False,False,False,False,16804.61612767377,False,False,False,False
2024-07-12 17:00:00+00:00,92.035,92.57,91.74,91.76,32006.0,,,,,,,,89.88389519590268,85.6584198600104,,,,,,,,,89.77602092772098,87.6389797847793,,88.23932894210333,"rgba(38, 166, 154, 0.5)",4.623487215948168,88.41017920084242,0.7245225611531436,57.39380978388137,2.3586449739201143,False,False,True,False,True,13.193506838351713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13458.0,-22659.44837511007,False,False,False,False,17040.296497787353,False,False,False,False
2024-07-15 17:00:00+00:00,90.05,90.42,89.96,89.96,68877.0,,,,,,,,89.92278706410852,85.86349723514553,,,,,,,,,89.88201699758503,87.81888238342955,,88.37179592006716,#000000,4.623150140891526,88.41548483483275,0.33408284786299347,55.83319058209804,2.3586449739201143,False,False,True,False,True,8.896396486058737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55419.0,-23167.348400302162,False,False,False,False,17843.966319527084,False,False,False,False
2024-07-16 17:00:00+00:00,89.84,90.31,89.765,90.26,60798.0,,,,,,,,89.9473701610544,86.02937845117285,,,,,,,,,89.93188463589847,87.95715602377491,,88.46644731797517,#000000,4.619916971095902,88.48711933301567,0.3837473006714633,55.44522399263039,2.3586449739201143,False,False,True,False,False,9.439651598095644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5379.0,-22724.769355336237,False,False,False,False,18509.92033007705,False,False,False,False
