date,Open,High,Low,Close,Volume,aVWAP_peak_849,aVWAP_peak_774,aVWAP_peak_678,aVWAP_peak_639,aVWAP_peak_565,aVWAP_peak_534,aVWAP_peak_518,aVWAP_peak_486,aVWAP_peak_468,aVWAP_peak_450,aVWAP_peak_423,aVWAP_peak_374,aVWAP_peak_330,aVWAP_peak_270,aVWAP_peak_252,aVWAP_peak_163,aVWAP_peak_127,aVWAP_peak_88,aVWAP_valley_825,aVWAP_valley_802,aVWAP_valley_779,aVWAP_valley_750,aVWAP_valley_732,aVWAP_valley_654,aVWAP_valley_607,aVWAP_valley_552,aVWAP_valley_502,aVWAP_valley_467,aVWAP_valley_414,aVWAP_valley_384,aVWAP_valley_366,aVWAP_valley_347,aVWAP_valley_299,aVWAP_valley_269,aVWAP_valley_206,aVWAP_valley_174,aVWAP_valley_144,aVWAP_valley_99,aVWAP_valley_72,aVWAP_valley_31,aVWAP_valley_17,aVWAP_OB_bull_802,aVWAP_OB_bull_467,aVWAP_OB_bull_299,aVWAP_OB_bull_174,aVWAP_OB_bear_849,aVWAP_OB_bear_678,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-07 15:00:00+00:00,713.43,714.13,707.215,708.95,26250.0,,,739.0892301751134,744.3455353188177,745.2085857438242,746.8297282556155,748.702523599277,750.7036026545951,752.9046471153788,747.2178760171574,744.5282419114118,740.4871108895309,738.9325490375702,735.2571092663221,733.8650747100977,724.222053477868,719.1449845815204,710.6681832673405,,,,710.1137840126497,714.68975453724,743.2836595494691,744.843568855039,744.9778582320512,749.7434629457749,751.6607110696885,743.5592949783013,740.734709007919,740.2239622340305,739.6646645746679,736.9151335010763,735.0020717425825,728.4917361834845,725.4883161883683,721.8902136978571,713.366739990095,704.8191923232386,693.2644545284969,690.2608740957695,,751.6607110696885,736.9151335010763,725.4883161883683,,739.0892301751134,741.184775009004,"rgba(239, 83, 80, 1.0)",21.935149103627797,740.7188421226674,-1.4483075529864167,39.95435392154187,-14.50580988219447,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.924173185124194,0.9616303005352002,False,False,False,False,-0.27426117336925326,-0.267352232106709,False,False,False,False,706061.0,529185.4907542547,False,False,False,False,44002.74827619344,False,False,False,False
2025-10-07 16:00:00+00:00,709.25,710.725,705.92,706.13,17492.0,,,738.9447540468392,744.2132599974309,745.10542755153,746.7356173987228,748.6086724683544,750.6148405267658,752.8220805775206,747.1542445491004,744.4734498956125,740.4444561337513,738.89582879009,735.2285395679426,733.83883579276,724.2077476864707,719.13570406574,710.6658987887037,,,,710.0547330225307,714.6138360952881,743.1445244888663,744.7290871929731,744.8807626887082,749.6519634844803,751.5821257193838,743.507258051194,740.6908064042095,740.182380811405,739.6248660569615,736.8835354068042,734.9739032471566,728.4728478519365,725.4726939507053,721.8782417519159,713.3623485559451,704.8211647010389,693.2740003939047,690.2722422319985,,751.5821257193838,736.8835354068042,725.4726939507053,,738.9447540468392,741.1104381669448,"rgba(255, 0, 0, 1.0)",21.843954703539193,740.6198585338191,-1.578920072024823,37.16788918737976,-14.50580988219447,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9196950796950798,0.9776853776853782,False,False,False,False,-0.29460936248432246,-0.2809807972955157,False,False,False,False,688569.0,531656.5529131035,False,False,False,False,43591.72892307416,False,False,False,False
2025-10-07 17:00:00+00:00,706.05,708.74,705.545,707.645,20157.0,,,738.7784202492835,744.0608443640468,744.9863647983962,746.626950209724,748.5003135886611,750.512340522891,752.7267167643902,747.0806512041681,744.4100306096109,740.395019427793,738.8532408025229,735.1953554220341,733.8083403739541,724.1910138896467,719.1247675999209,710.6630296492393,,,,709.9826245533319,714.5249112060353,742.9842710643686,744.5970392018799,744.768657244978,749.5463121787344,751.4913367181085,743.447010625934,740.6399297279986,740.1341824733739,739.578724147494,736.8468581960244,734.9411816809853,728.4508310442362,725.454442324786,721.8641991501685,713.3570497399302,704.8232033819905,693.2847687664637,690.285111135897,,751.4913367181085,736.8468581960244,725.454442324786,,738.7784202492835,741.0243714793108,"rgba(255, 0, 0, 1.0)",21.699431605670863,740.5052948088804,-1.5143389654636312,36.78486736224708,-14.50580988219447,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9197066618563281,0.9780690191072203,False,False,False,False,-0.3049159047817627,-0.29294835103863925,False,False,False,False,708726.0,534401.8156586367,False,False,False,False,43228.39979248386,False,False,False,False
2025-10-07 18:00:00+00:00,707.515,710.52,706.35,709.75,17344.0,,,738.6437337436021,743.9362391955068,744.8887426452828,746.5376251931591,748.4110522505003,750.4277098920373,752.647794217185,747.0200260012484,744.3579269137807,740.354604174628,738.8184995926043,735.1684625845853,733.7837015527067,724.1779728521255,719.1166165689411,710.6617140423159,,,,709.9581030500932,714.4663190614273,742.853517130003,744.4888953633688,744.6767342129409,749.4591753389852,751.4162689183559,743.3975670088706,740.5983246072003,740.094793244414,739.5410452707944,736.8170386918687,734.9146779265623,728.4333216065614,725.4401177122737,721.8534334606363,713.3536746187115,704.8260559725734,693.2950524717936,690.2971839407977,,751.4162689183559,736.8170386918687,725.4401177122737,,738.6437337436021,740.9557950491602,"rgba(239, 83, 80, 1.0)",21.58903605311915,740.4152390078228,-1.4204079761769803,38.48752554962709,-14.50580988219447,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9206804957382325,0.9756084028601356,False,False,False,False,-0.2936299479328245,-0.29328914948573187,False,False,False,False,726070.0,537373.4154158672,False,False,False,False,42827.09126856938,False,False,False,False
2025-10-07 19:00:00+00:00,709.75,714.89,709.12,713.04,68272.0,,,738.1857050400633,743.5020021871711,744.5461471095449,746.222160470992,748.0941171425017,750.1254847302346,752.3643243915477,746.8048221560458,744.1742548644662,740.2139760089569,738.6983116768071,735.0770609390238,733.7006562598741,724.1384662388742,719.0955042618589,710.6665851901536,,,,710.1495734935296,714.3833391693167,742.4000974641234,744.110430972864,744.3541183684456,749.1488456116566,751.147267181823,743.2237678560541,740.4534377769278,739.9578619089774,739.4103349603006,736.7148013711715,734.8247302268928,728.3768983873665,725.3957535953751,721.8225331213936,713.3507094282686,704.8468580643796,693.3444060114242,690.3534205128715,,751.147267181823,736.7148013711715,725.3957535953751,,738.1857050400633,740.7314789231776,"rgba(239, 83, 80, 1.0)",21.406015685799954,740.1311808592036,-1.2655872656009979,42.314757146529686,-13.71829307218222,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9255689831586518,0.9682876579740611,False,False,False,False,-0.2628219945118142,-0.27805557199877307,False,False,False,False,794342.0,541357.4244791871,False,False,False,False,43221.5859775838,False,False,False,False
2025-10-08 14:00:00+00:00,713.4,716.785,712.09,715.96,80905.0,,,737.7156501217787,743.0442230850035,744.181362084952,745.8838474342182,747.7524235637948,749.7976699069495,752.0549752160812,746.5721796530403,743.9768341425236,740.0644948311038,738.5711788497122,734.9819496694934,733.6149340492587,724.1022205886937,719.0802147040101,710.6811638815568,,,,710.5650628416238,714.4082778776009,741.9248468874406,743.7090317077001,744.0103764086464,748.8132107476509,750.8542505805675,743.0374125101241,740.2993312217886,739.8124215811863,739.2717548639592,736.6075334083057,734.731263411581,728.3212886959958,725.3539486278044,721.7961347003081,713.3562715700358,704.8798353626596,693.410502445289,690.4275111804229,,750.8542505805675,736.6075334083057,725.3539486278044,,737.7156501217787,740.505662504273,"rgba(239, 83, 80, 1.0)",21.185258676692357,739.8558319342067,-1.1279461959318153,46.8986146721048,-9.346510461528617,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9298212943229395,0.9650589363184292,False,False,False,False,-0.24210951485990073,-0.2600825434293369,False,False,False,False,875247.0,546534.0070454013,False,False,False,False,43805.82495467553,False,False,False,False
2025-10-08 15:00:00+00:00,715.94,718.335,715.0,717.825,32421.0,,,737.5495294744696,742.8783275774109,744.048053434289,745.7594199129662,747.6261387329229,749.6758564242767,751.939402292458,746.4860550599677,743.9041593691072,740.0100746287591,738.5251263833554,734.9480714845827,733.584656566949,724.0911016683253,719.0772270327826,710.6898531136305,,,,710.7827785016929,714.4545187643623,741.7535100418638,743.5628272361541,743.884702701762,748.6888115506141,750.7449733567729,742.9689749713032,740.2431894198005,739.7595141597963,739.2214361811127,736.5689988862093,734.6980195135734,728.302625357969,725.3406641037437,721.7888508041003,713.3614330658637,704.8957454316926,693.4394579171174,690.4596187277687,,750.7449733567729,736.5689988862093,725.3406641037437,,737.5495294744696,740.4272988023831,"rgba(239, 83, 80, 1.0)",20.891829457715243,739.7638103438403,-1.0501143707038243,51.13363385113247,-5.420916140608142,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9418474676293959,0.9613288436838274,False,False,False,False,-0.22329910386925242,-0.24169082364929467,False,False,False,False,907668.0,552132.9836803563,False,False,False,False,43629.31604064955,False,False,False,False
2025-10-08 16:00:00+00:00,718.34,718.64,714.7,715.455,22643.0,,,737.4306835051614,742.7602170738984,743.9530280396343,745.6707850858331,747.5362967904205,749.5892744614109,751.8573233822256,746.4245995348582,743.8521517967848,739.9709197411305,738.4919032470402,734.9234476078587,733.5625709198047,724.0824894125828,719.0743349178279,710.6951576147628,,,,710.9083134126856,714.4763572509728,741.6314661407823,743.4586564941563,743.7950657700864,748.6003562282044,750.667295693568,742.9199437870062,740.2028127793567,739.7214311528707,739.1851833681372,736.5410926189289,734.6738418374157,728.2887165313532,725.3305311390872,721.7829322892779,713.3642614280672,704.9061135512087,693.4589648289225,690.4813335530544,,750.667295693568,736.5410926189289,725.3305311390872,,737.4306835051614,740.369697872017,"rgba(239, 83, 80, 1.0)",20.44477853735782,739.6951225693721,-1.185638794036294,51.90611585924637,-4.66153224282462,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9402499403901989,0.9746693409259863,False,False,False,False,-0.223278105302382,-0.23248446447583834,False,False,False,False,885025.0,557294.1002124437,False,False,False,False,43303.94679970925,False,False,False,False
2025-10-08 17:00:00+00:00,715.535,719.685,714.49,718.59,29715.0,,,737.2863442218998,742.614461632816,743.8352188272827,745.5604707475842,747.4241293764203,749.4808143881481,751.7541640247127,746.3478501919909,743.787456861581,739.9225887513134,738.4510406996914,734.8935162709437,733.5358834993311,724.0731243822737,719.0723321044579,710.7037538327456,,,,711.1031941917719,714.5248509888424,741.4813304210159,743.329744951946,743.6839241088954,748.4897244984317,750.5697875698995,742.8590524039008,740.1529491935615,739.6744497600048,739.1405180623585,736.5069692614173,734.6444828659885,728.2725158702294,725.3192037901802,721.7770425945585,713.3696543164756,704.9212730767276,693.485996216822,690.5112348449105,,750.5697875698995,736.5069692614173,725.3192037901802,,737.2863442218998,740.3007613708967,"rgba(239, 83, 80, 1.0)",19.86869763910148,739.614963060097,-1.0581953302626124,54.48722227817359,-2.0842133323187255,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9419522478795903,0.9709691201087002,False,False,False,False,-0.21977404536175627,-0.22612925491879732,False,False,False,False,914740.0,562835.8971083749,False,False,False,False,43093.26545397732,False,False,False,False
2025-10-08 18:00:00+00:00,718.67,719.51,716.565,717.88,27172.0,,,737.1588044605279,742.4847388117755,743.7300236880538,745.4617727060191,747.3236480449025,749.3835033822743,751.661464036333,746.2789888172716,743.7294683164729,739.8793579281795,738.4145225248715,734.8668620725712,733.5121629664467,724.0651067978031,719.0709936784167,710.7120474634804,,,,711.2820099127212,714.573463196256,741.3479272652708,743.2147842628113,743.5846481987156,748.3905389989322,750.4821923044051,742.804497738317,740.1083431670402,739.6324317060577,739.1005853421581,736.4765255271686,734.61834690676,728.2582929442248,725.3094047796653,721.7721800436233,713.375036190386,704.9355366670299,693.5110672379299,690.5389192189513,,750.4821923044051,736.4765255271686,725.3094047796653,,737.1588044605279,740.2395779726346,"rgba(239, 83, 80, 1.0)",19.404037716719476,739.5443530963914,-1.116486857666967,55.55552743732961,-0.8623052700482603,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9428133293187596,0.9711860965038204,False,False,False,False,-0.2118203454807055,-0.2189748001997514,False,False,False,False,887568.0,567870.5033547566,False,False,False,False,42846.42412910946,False,False,False,False
2025-10-08 19:00:00+00:00,717.93,719.455,716.63,717.66,53025.0,,,736.9138171008432,742.234773318846,743.5266345218142,745.2707026872222,747.1290621128994,749.1949068765012,751.4816488255581,746.1452370853885,743.616747822971,739.7952154537568,738.3433899645507,734.8148741256306,733.4658733875292,724.0493420478323,719.0682235192137,710.7280225909376,,,,711.6021133567904,714.6626312706857,741.0911442355832,742.9928062053601,743.3925840745162,748.1983871368068,750.3122377553283,742.6984245213307,740.0215375520195,739.5506386959098,739.0228339862769,736.4171793538069,734.5673654861179,728.2304621120815,725.290175603106,721.7625520779153,713.3853436966061,704.9631331162493,693.5597052771244,690.5926463568998,,750.3122377553283,736.4171793538069,725.290175603106,,736.9138171008432,740.1198757410606,"rgba(239, 83, 80, 1.0)",19.010679121188872,739.4057921493611,-1.1438724524640347,56.05024891304266,-0.06203677561815368,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9408003488952823,0.9776172421797521,False,False,False,False,-0.21177855452182398,-0.2153766773607877,False,False,False,False,834543.0,572004.960667086,False,False,False,False,43004.231506952725,False,False,False,False
2025-10-09 14:00:00+00:00,717.45,720.685,716.685,720.08,24548.0,,,736.8097358786874,742.1265552263285,743.4380448116088,745.1870943138066,747.0436190748097,749.1117763466375,751.4020894354503,746.0864329822666,743.5673879154731,739.7586658996395,738.3126066968804,734.792665001114,733.4462309846648,724.043534904338,719.0683141407851,710.73666107628,,,,711.7670608519542,714.7173905899903,740.9803959975878,742.8963510267661,743.3089007470521,748.1138427418658,750.2371328019499,742.6520551842924,739.9838125493116,739.5151303568097,738.9891265680909,736.3916585979588,734.5456114016558,728.2191649306284,725.2827922921459,721.759536549362,713.3913964618733,704.977083659856,693.5832951952253,690.6185691278414,,750.2371328019499,736.3916585979588,725.2827922921459,,736.8097358786874,740.0694057199195,"rgba(239, 83, 80, 1.0)",18.52380469743254,739.3489286423626,-1.0402252105925776,58.13812198416851,2.2570905079204593,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9384185824628358,0.9729906063433498,False,False,False,False,-0.2064144225043169,-0.2108955499325523,False,False,False,False,859091.0,576455.9070133327,False,False,False,False,42718.08838281393,False,False,False,False
2025-10-09 15:00:00+00:00,720.39,727.34,719.27,725.8,90461.0,,,736.541889408966,741.821056357554,743.1829712015387,744.9416921206767,746.7887036811959,748.8596973485966,751.15706991361,745.9116402420295,743.423999018064,739.6574099736432,738.2293151513945,734.7372814432076,733.3993970057604,724.0439399230377,719.0889273381217,710.7871196913324,,,,712.6889613839409,715.1227364529454,740.6728166124831,742.620793429909,743.068083045341,747.8594100126642,750.0073627995419,742.5186701380552,739.8789578145486,739.4171208672059,738.8968687334309,736.3252733676944,734.4917682743156,728.2005334706214,725.2777360520145,721.7696047849761,713.4328122448475,705.0462611911905,693.6867338238985,690.7303166134502,,750.0073627995419,736.3252733676944,725.2777360520145,,736.541889408966,739.9528619517021,"rgba(239, 83, 80, 0.5)",18.059946512550624,739.2419835153316,-0.744298080062988,62.62167749266331,6.67553442055987,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9413133276213963,0.9662926044344142,False,False,False,False,-0.16816635188344026,-0.18953095090799627,False,False,False,False,949552.0,582240.3425635137,False,False,False,False,43458.288562925336,False,False,False,False
2025-10-09 16:00:00+00:00,725.73,729.235,724.945,725.74,80965.0,,,736.3580580719961,741.5937728883574,742.9895874663508,744.7527030370541,746.5899992427823,748.6607685462877,750.9614496478029,745.7752561533576,743.3138707094432,739.5823286024105,738.1686883177215,734.69978877882,733.3690982701245,724.0540055487771,719.1163143797913,710.8403689087062,,,,713.5613821444333,715.5498862035195,740.4471542742757,742.4134220953025,742.8854483343633,747.6597739840613,749.8246864902654,742.4169438657452,739.8010174574633,739.3446515996857,738.8291026262706,736.2785422972004,734.4555839106005,728.1941851395452,725.283093787093,721.7879979862856,713.4782167769698,705.1158183112492,693.7862844606889,690.837151211342,,749.8246864902654,736.2785422972004,725.283093787093,,736.3580580719961,739.8765546698228,"rgba(239, 83, 80, 0.5)",17.656588905673015,739.1856451079266,-0.7615086458521168,65.54161090188708,9.499648790397956,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9590020086689929,0.9625259893575788,False,False,False,False,-0.13719519794924376,-0.16336307442862003,False,False,False,False,868587.0,586679.8256245444,False,False,False,False,44039.78796505053,False,False,False,False
2025-10-09 17:00:00+00:00,725.81,729.395,725.4,729.21,28333.0,,,736.3041190448904,741.5229329029889,742.9285255963301,744.6923893529683,746.5260699461071,748.5962465631358,750.8975207276301,745.7313484008741,743.2787922579038,739.5590015131951,738.1501101963803,734.6889531968242,733.3606921109125,724.059354544944,719.127577416689,710.8605172931748,,,,713.8706174705741,715.7094216898488,740.3775101815874,742.3482750281121,742.8277692080956,747.5952657614001,749.7651482299573,742.3846986941453,739.776758722741,739.3221826726916,738.8081945333116,736.2645907346752,734.4451925531284,728.1939114637955,725.2868302345737,721.7961989121266,713.4956682351342,705.1415866686536,693.8224174037601,690.8758032271079,,749.7651482299573,736.2645907346752,725.2868302345737,,736.3041190448904,739.8548654071798,"rgba(239, 83, 80, 0.5)",17.118712605784033,739.1728026810832,-0.5819831730639008,69.00063330819232,12.79312325532539,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9583939030414228,0.9634535318608431,False,False,False,False,-0.13469127481695675,-0.1490271746227884,False,False,False,False,896920.0,591489.75080866,False,False,False,False,43796.27187256912,False,False,False,False
2025-10-09 18:00:00+00:00,729.15,731.35,728.02,731.35,34896.0,,,736.2562895109996,741.4509684678919,742.8651752181612,744.628581337424,746.4573752597269,748.5259076136342,750.8269208300425,745.6843569365033,743.2421063301515,739.5359391649343,738.1323479717425,734.6801066115768,733.3546841349057,724.0696518878566,719.1448993032534,710.8884998778387,,,,714.2912690921277,715.9351531775537,740.3081190774203,742.2812353197558,742.7679735984035,747.5254045664198,749.6997596581006,742.3513317310744,739.7526710081702,739.300078715264,738.7878649004937,736.2521092464751,734.4368699824004,728.1974875806441,725.2952007009802,721.8099023798935,713.5204122735265,705.1763440641975,693.8697229038073,690.9261616600469,,749.6997596581006,736.2521092464751,725.2952007009802,,736.2562895109996,739.8390366130579,#000000,16.593869315111384,739.1726499254419,-0.47141807476560466,72.10210241754173,15.72679517337275,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9598590059922455,0.9600845964046533,False,False,False,False,-0.11611497876037098,-0.1325710766915797,False,False,False,False,931816.0,596766.1267651148,False,False,False,False,43658.283161366504,False,False,False,False
