date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_767,aVWAP_peak_713,aVWAP_peak_679,aVWAP_peak_600,aVWAP_peak_559,aVWAP_peak_516,aVWAP_peak_493,aVWAP_peak_444,aVWAP_peak_431,aVWAP_peak_350,aVWAP_peak_252,aVWAP_peak_227,aVWAP_peak_226,aVWAP_peak_169,aVWAP_peak_141,aVWAP_peak_140,aVWAP_peak_139,aVWAP_peak_138,aVWAP_peak_137,aVWAP_peak_136,aVWAP_peak_135,aVWAP_peak_134,aVWAP_peak_133,aVWAP_peak_132,aVWAP_peak_107,aVWAP_peak_106,aVWAP_peak_105,aVWAP_peak_104,aVWAP_peak_103,aVWAP_peak_102,aVWAP_peak_101,aVWAP_peak_100,aVWAP_peak_99,aVWAP_peak_98,aVWAP_peak_97,aVWAP_peak_84,aVWAP_peak_51,aVWAP_peak_50,aVWAP_peak_49,aVWAP_peak_27,aVWAP_peak_26,aVWAP_peak_25,aVWAP_peak_24,aVWAP_peak_23,aVWAP_valley_860,aVWAP_valley_808,aVWAP_valley_732,aVWAP_valley_694,aVWAP_valley_630,aVWAP_valley_611,aVWAP_valley_567,aVWAP_valley_536,aVWAP_valley_500,aVWAP_valley_499,aVWAP_valley_498,aVWAP_valley_467,aVWAP_valley_437,aVWAP_valley_364,aVWAP_valley_363,aVWAP_valley_305,aVWAP_valley_304,aVWAP_valley_303,aVWAP_valley_302,aVWAP_valley_275,aVWAP_valley_274,aVWAP_valley_273,aVWAP_valley_272,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_244,aVWAP_valley_186,aVWAP_valley_149,aVWAP_valley_147,aVWAP_valley_126,aVWAP_valley_125,aVWAP_valley_97,aVWAP_valley_96,aVWAP_valley_49,aVWAP_valley_48,aVWAP_valley_35,aVWAP_valley_34,aVWAP_valley_33,aVWAP_valley_32,aVWAP_OB_bull_808,aVWAP_OB_bull_630,aVWAP_OB_bull_305,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 19:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,,,,,,,,,,,,34.649245283018864,34.730306513409964,34.23939680232559,33.81942442022911,33.81942442022911,33.81942442022911,33.81942442022911,33.81942442022911,33.81942442022911,33.81942442022911,33.81942442022911,33.81942442022911,33.81939204229271,33.75584649511979,33.75584649511979,33.75584649511979,33.75584649511979,33.75584649511979,33.75584649511979,33.75584649511979,33.75584649511979,33.75584649511979,33.75584649511979,33.75587236810977,33.759780526000654,33.70226420276209,33.70226420276209,33.70193450980393,33.6583468043706,33.6583468043706,33.6583468043706,33.6583468043706,33.65412233845241,,,,,,,,,,,,,,,,,,,,,,,,,,34.153333333333336,34.339432694426094,33.88072249844624,33.86728313989004,33.758751061467116,33.75773486769391,33.75587236810977,33.75587236810977,33.70193450980393,33.70193450980393,33.70193450980393,33.70193450980393,33.70178057483434,33.70087770855374,,,,33.92421987956339,#000000,0.42119486834142744,34.07052295787135,0.11746829282009068,21.095128987665632,-21.690756275884162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0558937465412281,0.9208633093525189,False,False,False,False,0.047177807609076985,0.06190142046743539,False,False,False,False,-1183.0,-695.3697014210056,False,False,False,False,31.48923520717328,False,False,False,False
2025-03-25 14:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,,,,,,,,,,,,34.649245283018864,34.730306513409964,34.23939680232559,33.81942442022911,33.81942442022911,33.81942442022911,33.81942442022911,33.81942442022911,33.81942442022911,33.81942442022911,33.81942442022911,33.81942442022911,33.81939204229271,33.75584649511979,33.75584649511979,33.75584649511979,33.75584649511979,33.75584649511979,33.75584649511979,33.75584649511979,33.75584649511979,33.75584649511979,33.75584649511979,33.75587236810977,33.759780526000654,33.70226420276209,33.70226420276209,33.70193450980393,33.6583468043706,33.6583468043706,33.6583468043706,33.6583468043706,33.65412233845241,,,,,,,,,,,,,,,,,,,,,,,,,,34.153333333333336,34.339432694426094,33.88072249844624,33.86728313989004,33.758751061467116,33.75773486769391,33.75587236810977,33.75587236810977,33.70193450980393,33.70193450980393,33.70193450980393,33.70193450980393,33.70178057483434,33.70087770855374,,,,33.92421987956339,#000000,0.42001728836151236,34.07052295787135,0.11779763238237241,19.971614251717803,-23.165759313617578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0558937465412281,0.9208633093525189,False,False,False,False,0.047177807609076985,0.05453961403825619,False,False,False,False,-1183.0,-702.929861088897,False,False,False,False,31.00103001016284,False,False,False,False
2025-03-25 15:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,,,,,,,,,,,,34.649245283018864,34.730306513409964,34.23939680232559,33.81942442022911,33.81942442022911,33.81942442022911,33.81942442022911,33.81942442022911,33.81942442022911,33.81942442022911,33.81942442022911,33.81942442022911,33.81939204229271,33.75584649511979,33.75584649511979,33.75584649511979,33.75584649511979,33.75584649511979,33.75584649511979,33.75584649511979,33.75584649511979,33.75584649511979,33.75584649511979,33.75587236810977,33.759780526000654,33.70226420276209,33.70226420276209,33.70193450980393,33.6583468043706,33.6583468043706,33.6583468043706,33.6583468043706,33.65412233845241,,,,,,,,,,,,,,,,,,,,,,,,,,34.153333333333336,34.339432694426094,33.88072249844624,33.86728313989004,33.758751061467116,33.75773486769391,33.75587236810977,33.75587236810977,33.70193450980393,33.70193450980393,33.70193450980393,33.70193450980393,33.70178057483434,33.70087770855374,,,,33.92421987956339,#000000,0.41964055833324015,34.07052295787135,0.11790338456598896,19.222604427752582,-24.339325725715632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0810198300283285,0.9189801699716724,False,False,False,False,0.047177807609076985,0.05085871082366659,False,False,False,False,-1183.0,-710.3728089789917,False,False,False,False,30.52039388597427,False,False,False,False
2025-03-25 16:00:00+00:00,34.12,34.355,34.12,34.355,100.0,,,,,,,,,,,,,34.50539253539253,34.60464450600185,34.241119069624155,33.83185285856664,33.83185285856664,33.83185285856664,33.83185285856664,33.83185285856664,33.83185285856664,33.83185285856664,33.83185285856664,33.83185285856664,33.8317708897311,33.76492792792793,33.76492792792793,33.76492792792793,33.76492792792793,33.76492792792793,33.76492792792793,33.76492792792793,33.76492792792793,33.76492792792793,33.76492792792793,33.76495176662018,33.766825450910915,33.70894640918257,33.70894640918257,33.70861744186047,33.66521092362345,33.66521092362345,33.66521092362345,33.66521092362345,33.66097402597403,,,,,,,,,,,,,,,,,,,,,,,,,,34.25442622950819,34.33554143418062,33.89265571629496,33.879416617269314,33.76870523415978,33.76766277660863,33.76495176662018,33.76495176662018,33.70861744186047,33.70861744186047,33.70861744186047,33.70861744186047,33.70846451962951,33.707567483831,,,,33.92630313213754,"rgba(38, 166, 154, 0.5)",0.41875326541691893,34.12778936523166,0.5425883295312767,31.009215730524687,-26.07827623601802,False,True,False,True,True,5.029281554932112,0.0,0.0,0.0,0.0,0,1.0792853154662194,0.8944723618090458,False,False,False,False,0.08918446847411185,0.07002158964888922,False,False,False,False,-1083.0,-716.1499747312554,False,False,False,False,31.597597081540556,False,False,False,False
2025-03-25 17:00:00+00:00,34.355,34.355,34.355,34.355,0.0,,,,,,,,,,,,,34.50539253539253,34.60464450600185,34.241119069624155,33.83185285856664,33.83185285856664,33.83185285856664,33.83185285856664,33.83185285856664,33.83185285856664,33.83185285856664,33.83185285856664,33.83185285856664,33.8317708897311,33.76492792792793,33.76492792792793,33.76492792792793,33.76492792792793,33.76492792792793,33.76492792792793,33.76492792792793,33.76492792792793,33.76492792792793,33.76492792792793,33.76495176662018,33.766825450910915,33.70894640918257,33.70894640918257,33.70861744186047,33.66521092362345,33.66521092362345,33.66521092362345,33.66521092362345,33.66097402597403,,,,,,,,,,,,,,,,,,,,,,,,,,34.25442622950819,34.33554143418062,33.89265571629496,33.879416617269314,33.76870523415978,33.76766277660863,33.76495176662018,33.76495176662018,33.70861744186047,33.70861744186047,33.70861744186047,33.70861744186047,33.70846451962951,33.707567483831,,,,33.92630313213754,"rgba(38, 166, 154, 0.5)",0.418466774596833,34.12778936523166,0.5429597964790319,38.866956599039426,-19.13843993250004,False,True,False,True,True,5.029281554932112,0.0,0.0,0.0,0.0,0,1.1055276381909542,0.8944723618090458,False,False,False,False,0.13150759249055935,0.10076459106972428,False,False,False,False,-1083.0,-721.8375720222436,False,False,False,False,31.10771185547016,False,False,False,False
2025-03-25 18:00:00+00:00,34.355,34.355,34.355,34.355,0.0,,,,,,,,,,,,,34.50539253539253,34.60464450600185,34.241119069624155,33.83185285856664,33.83185285856664,33.83185285856664,33.83185285856664,33.83185285856664,33.83185285856664,33.83185285856664,33.83185285856664,33.83185285856664,33.8317708897311,33.76492792792793,33.76492792792793,33.76492792792793,33.76492792792793,33.76492792792793,33.76492792792793,33.76492792792793,33.76492792792793,33.76492792792793,33.76492792792793,33.76495176662018,33.766825450910915,33.70894640918257,33.70894640918257,33.70861744186047,33.66521092362345,33.66521092362345,33.66521092362345,33.66521092362345,33.66097402597403,,,,,,,,,,,,,,,,,,,,,,,,,,34.25442622950819,34.33554143418062,33.89265571629496,33.879416617269314,33.76870523415978,33.76766277660863,33.76495176662018,33.76495176662018,33.70861744186047,33.70861744186047,33.70861744186047,33.70861744186047,33.70846451962951,33.707567483831,,,,33.92630313213754,"rgba(38, 166, 154, 0.5)",0.41840233449820613,34.12778936523166,0.5430434202544047,44.105450511382585,-14.691038471727545,False,True,False,True,True,5.029281554932112,0.0,0.0,0.0,0.0,0,1.1055276381909542,0.8944723618090458,False,False,False,False,0.13150759249055935,0.11613609178014181,False,False,False,False,-1083.0,-727.4369895102709,False,False,False,False,30.6254217491838,False,False,False,False
2025-03-25 19:00:00+00:00,34.355,34.355,34.355,34.355,0.0,,,,,,,,,,,,,34.50539253539253,34.60464450600185,34.241119069624155,33.83185285856664,33.83185285856664,33.83185285856664,33.83185285856664,33.83185285856664,33.83185285856664,33.83185285856664,33.83185285856664,33.83185285856664,33.8317708897311,33.76492792792793,33.76492792792793,33.76492792792793,33.76492792792793,33.76492792792793,33.76492792792793,33.76492792792793,33.76492792792793,33.76492792792793,33.76492792792793,33.76495176662018,33.766825450910915,33.70894640918257,33.70894640918257,33.70861744186047,33.66521092362345,33.66521092362345,33.66521092362345,33.66521092362345,33.66097402597403,,,,,,,,,,,,,,,,,,,,,,,,,,34.25442622950819,34.33554143418062,33.89265571629496,33.879416617269314,33.76870523415978,33.76766277660863,33.76495176662018,33.76495176662018,33.70861744186047,33.70861744186047,33.70861744186047,33.70861744186047,33.70846451962951,33.707567483831,,,,33.92630313213754,"rgba(38, 166, 154, 0.5)",0.4183197837079627,34.12778936523166,0.5431505838771269,47.597779786278025,-11.702381734002465,False,True,False,False,True,5.029281554932112,0.0,0.0,0.0,0.0,0,1.1055276381909542,0.8944723618090458,False,False,False,False,0.13150759249055935,0.12382184213535058,False,False,False,False,-1083.0,-732.9495943240652,False,False,False,False,30.150609008886377,False,False,False,False
2025-03-26 14:00:00+00:00,34.355,34.355,34.255,34.255,25.0,,,,,,,,,,,,34.288333333333334,34.48628521126761,34.58415803108809,34.24165829145729,33.834933855291574,33.834933855291574,33.834933855291574,33.834933855291574,33.834933855291574,33.834933855291574,33.834933855291574,33.834933855291574,33.834933855291574,33.83484001075558,33.76719965277778,33.76719965277778,33.76719965277778,33.76719965277778,33.76719965277778,33.76719965277778,33.76719965277778,33.76719965277778,33.76719965277778,33.76719965277778,33.767222993693224,33.76859639590692,33.71062657077679,33.71062657077679,33.71029777777778,33.66693549577475,33.66693549577475,33.66693549577475,33.66693549577475,33.66269545970073,,,,,,,,,,,,,,,,,,,,,,,,,,34.260192743764165,34.33482091982093,33.89561471731977,33.88242424242424,33.77119006630962,33.770141216044685,33.767222993693224,33.767222993693224,33.71029777777778,33.71029777777778,33.71029777777778,33.71029777777778,33.71014510394931,33.70924949799197,,,,33.94800246980393,#000000,0.41810083270228193,34.19431338815251,0.14514826831427835,45.66995742233479,-11.702381734002465,False,True,False,True,True,2.149951001670644,0.0,0.0,0.0,0.0,0,1.0933186085035893,0.8956377691882942,False,False,False,False,0.11344916678746607,0.11863550446140833,False,False,False,False,-1108.0,-738.764329295785,False,False,False,False,30.070754605647828,False,False,False,False
2025-03-26 15:00:00+00:00,34.255,34.255,34.255,34.255,0.0,,,,,,,,,,,,34.288333333333334,34.48628521126761,34.58415803108809,34.24165829145729,33.834933855291574,33.834933855291574,33.834933855291574,33.834933855291574,33.834933855291574,33.834933855291574,33.834933855291574,33.834933855291574,33.834933855291574,33.83484001075558,33.76719965277778,33.76719965277778,33.76719965277778,33.76719965277778,33.76719965277778,33.76719965277778,33.76719965277778,33.76719965277778,33.76719965277778,33.76719965277778,33.767222993693224,33.76859639590692,33.71062657077679,33.71062657077679,33.71029777777778,33.66693549577475,33.66693549577475,33.66693549577475,33.66693549577475,33.66269545970073,,,,,,,,,,,,,,,,,,,,,,,,,,34.260192743764165,34.33482091982093,33.89561471731977,33.88242424242424,33.77119006630962,33.770141216044685,33.767222993693224,33.767222993693224,33.71029777777778,33.71029777777778,33.71029777777778,33.71029777777778,33.71014510394931,33.70924949799197,,,,33.94800246980393,#000000,0.417877013244607,34.19431338815251,0.14522601130005378,44.3847425130393,-11.702381734002465,False,True,False,True,True,2.149951001670644,0.0,0.0,0.0,0.0,0,1.1161217587373173,0.9047350620067641,False,False,False,False,0.09546412687275682,0.10704981566708258,False,False,False,False,-1108.0,-744.4889133377108,False,False,False,False,29.60454135594786,False,False,False,False
2025-03-26 16:00:00+00:00,34.255,34.255,34.155,34.155,100.0,,,,,,,,,,,,34.208333333333336,34.40869357638889,34.50271262002743,34.23932867336537,33.84422406239047,33.84422406239047,33.84422406239047,33.84422406239047,33.84422406239047,33.84422406239047,33.84422406239047,33.84422406239047,33.84422406239047,33.844096185737975,33.77438623435723,33.77438623435723,33.77438623435723,33.77438623435723,33.77438623435723,33.77438623435723,33.77438623435723,33.77438623435723,33.77438623435723,33.77438623435723,33.77440795086163,33.77422138836774,33.716104231166156,33.716104231166156,33.71577669531996,33.672644439578086,33.672644439578086,33.672644439578086,33.672644439578086,33.66840209170195,,,,,,,,,,,,,,,,,,,,,,,,,,34.23109986504723,34.326392405063295,33.90411656501114,33.891167000095265,33.77901933183184,33.77795497010464,33.77440795086163,33.77440795086163,33.71577669531996,33.71577669531996,33.71577669531996,33.71577669531996,33.715625143250065,33.71473602840128,,,,33.94331449037227,#000000,0.4178581486969803,34.16255927129064,-0.0180905202260882,40.34404320448969,-11.702381734002465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.1053227633069085,0.8992072480181197,False,False,False,False,0.07754045450552818,0.09229513508630538,False,False,False,False,-1208.0,-751.6751317355756,False,False,False,False,30.695943815545565,False,False,False,False
2025-03-26 17:00:00+00:00,34.155,34.155,34.155,34.155,0.0,,,,,,,,,,,,34.208333333333336,34.40869357638889,34.50271262002743,34.23932867336537,33.84422406239047,33.84422406239047,33.84422406239047,33.84422406239047,33.84422406239047,33.84422406239047,33.84422406239047,33.84422406239047,33.84422406239047,33.844096185737975,33.77438623435723,33.77438623435723,33.77438623435723,33.77438623435723,33.77438623435723,33.77438623435723,33.77438623435723,33.77438623435723,33.77438623435723,33.77438623435723,33.77440795086163,33.77422138836774,33.716104231166156,33.716104231166156,33.71577669531996,33.672644439578086,33.672644439578086,33.672644439578086,33.672644439578086,33.66840209170195,,,,,,,,,,,,,,,,,,,,,,,,,,34.23109986504723,34.326392405063295,33.90411656501114,33.891167000095265,33.77901933183184,33.77795497010464,33.77440795086163,33.77440795086163,33.71577669531996,33.71577669531996,33.71577669531996,33.71577669531996,33.715625143250065,33.71473602840128,,,,33.94331449037227,#000000,0.41783927251718805,34.16255927129064,-0.01809133747792349,37.650243665456614,-3.275288454959494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0894677236693093,0.9105322763306907,False,False,False,False,0.059666371247433236,0.07598075316686931,False,False,False,False,-1208.0,-758.7499358947139,False,False,False,False,30.22003770987819,False,False,False,False
2025-03-26 18:00:00+00:00,34.155,34.155,34.155,34.155,0.0,,,,,,,,,,,,34.208333333333336,34.40869357638889,34.50271262002743,34.23932867336537,33.84422406239047,33.84422406239047,33.84422406239047,33.84422406239047,33.84422406239047,33.84422406239047,33.84422406239047,33.84422406239047,33.84422406239047,33.844096185737975,33.77438623435723,33.77438623435723,33.77438623435723,33.77438623435723,33.77438623435723,33.77438623435723,33.77438623435723,33.77438623435723,33.77438623435723,33.77438623435723,33.77440795086163,33.77422138836774,33.716104231166156,33.716104231166156,33.71577669531996,33.672644439578086,33.672644439578086,33.672644439578086,33.672644439578086,33.66840209170195,,,,,,,,,,,,,,,,,,,,,,,,,,34.23109986504723,34.326392405063295,33.90411656501114,33.891167000095265,33.77901933183184,33.77795497010464,33.77440795086163,33.77440795086163,33.71577669531996,33.71577669531996,33.71577669531996,33.71577669531996,33.715625143250065,33.71473602840128,,,,33.94331449037227,#000000,0.4178203847036537,34.16255927129064,-0.018092155307357815,35.85437730610123,-5.346056309066164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0971983990851912,0.9125214408233281,False,False,False,False,0.059666371247433236,0.06782356220715127,False,False,False,False,-1208.0,-765.715053167664,False,False,False,False,29.75150999344597,False,False,False,False
2025-03-26 19:00:00+00:00,34.155,34.155,34.035,34.035,8.0,,,,,,,,,,,,34.200313283208025,34.401883503401365,34.49578609986504,34.23875634886083,33.844708377054914,33.844708377054914,33.844708377054914,33.844708377054914,33.844708377054914,33.844708377054914,33.844708377054914,33.844708377054914,33.844708377054914,33.84457886943646,33.774796069075215,33.774796069075215,33.774796069075215,33.774796069075215,33.774796069075215,33.774796069075215,33.774796069075215,33.774796069075215,33.774796069075215,33.774796069075215,33.77481768614756,33.77454350736279,33.716433153854965,33.716433153854965,33.7161057673957,33.6729965722204,33.6729965722204,33.6729965722204,33.6729965722204,33.66875492642007,,,,,,,,,,,,,,,,,,,,,,,,,,34.22620261437908,34.32524054982819,33.90451270163238,33.89158635110731,33.77946308095953,33.778398320895526,33.77481768614756,33.77481768614756,33.7161057673957,33.7161057673957,33.7161057673957,33.7161057673957,33.71595431646439,33.715065789473684,,,,33.942523098497766,#000000,0.41847474010762387,34.15905151851577,-0.29643729149307013,31.638121351605246,-9.668606280146676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0729225551158836,0.9157716223855287,False,False,False,False,0.03826662603331023,0.05304509412023075,False,False,False,False,-1216.0,-772.6962151340568,False,False,False,False,29.41427728036929,False,False,False,False
2025-03-27 14:00:00+00:00,34.075,34.095,34.075,34.095,35.0,,,,,,,,,,,,34.17698412698413,34.37618266978923,34.468827977315684,34.2364987135506,33.84692487652716,33.84692487652716,33.84692487652716,33.84692487652716,33.84692487652716,33.84692487652716,33.84692487652716,33.84692487652716,33.84692487652716,33.8467879337131,33.776655090631884,33.776655090631884,33.776655090631884,33.776655090631884,33.776655090631884,33.776655090631884,33.776655090631884,33.776655090631884,33.776655090631884,33.776655090631884,33.77667626467932,33.77600688429937,33.71791837821391,33.71791837821391,33.717591621046225,33.674580790467886,33.674580790467886,33.674580790467886,33.674580790467886,33.6703418341618,,,,,,,,,,,,,,,,,,,,,,,,,,34.209563218390805,34.3205848774097,33.90635829030408,33.89353049124788,33.78147582697202,33.78040902069819,33.77667626467932,33.77667626467932,33.717591621046225,33.717591621046225,33.717591621046225,33.717591621046225,33.717440605162125,33.716554605887936,,,,33.94011209953117,#000000,0.41873207370535254,34.14723606094848,-0.12474817246800489,32.318222513180004,-9.668606280146676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.070541760722347,0.9232505643340856,False,False,False,False,0.03470393262935783,0.04387451337479429,False,False,False,False,-1181.0,-779.0265063722885,False,False,False,False,29.500877632611626,False,False,False,False
2025-03-27 15:00:00+00:00,34.095,34.175,34.095,34.175,2.0,,,,,,,,,,,,34.176647058823534,34.37512043512044,34.46762084118016,34.23642316481005,33.84708149302849,33.84708149302849,33.84708149302849,33.84708149302849,33.84708149302849,33.84708149302849,33.84708149302849,33.84708149302849,33.84708149302849,33.84694401311249,33.77678097657353,33.77678097657353,33.77678097657353,33.77678097657353,33.77678097657353,33.77678097657353,33.77678097657353,33.77678097657353,33.77678097657353,33.77678097657353,33.776802122135685,33.77610607877094,33.71801657920755,33.71801657920755,33.71768985176739,33.67468402702114,33.67468402702114,33.67468402702114,33.67468402702114,33.67044511668107,,,,,,,,,,,,,,,,,,,,,,,,,,34.20914383561644,34.3203916619929,33.906497037461776,33.89367428517682,33.781612382902175,33.78054536470879,33.776802122135685,33.776802122135685,33.71768985176739,33.71768985176739,33.71768985176739,33.71768985176739,33.717538859119074,33.71665299456914,,,,33.94009033604119,#000000,0.4107593824495134,34.14690506110943,0.06839755850013093,36.52592858396427,-9.668606280146676,False,True,False,True,True,0.06332832868675808,0.0,0.0,0.0,0.0,0,1.0673778775968543,0.9185850645704657,False,False,False,False,0.05252802213898528,0.048201267756889786,False,False,False,False,-1179.0,-785.2276458083771,False,False,False,False,29.07450743675718,False,False,False,False
