date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_384,aVWAP_peak_308,aVWAP_peak_280,aVWAP_peak_232,aVWAP_peak_211,aVWAP_peak_150,aVWAP_peak_104,aVWAP_peak_69,aVWAP_valley_418,aVWAP_valley_394,aVWAP_valley_334,aVWAP_valley_222,aVWAP_valley_159,aVWAP_valley_123,aVWAP_valley_90,aVWAP_valley_35,aVWAP_OB_bull_334,aVWAP_OB_bull_159,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-01 17:00:00+00:00,30.07,30.45,29.85,29.85,992.0,,,,,,,,,30.05,,,,,,,,27.550715329321303,,,28.800357664660652,#000000,,27.9002697044662,,71.5808366301815,25.464229803314055,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89971.0,28479.36680632847,False,False,False,False,1963.9947883503417,False,False,False,False
2024-04-02 17:00:00+00:00,29.93,29.93,29.65,29.71,1782.0,,,,,,,,,29.865847152126893,,,,,,,,27.589568379942587,,,28.72770776603474,#000000,,27.90353301677257,,70.54934186858821,24.9287863104134,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88189.0,29405.09755351718,False,False,False,False,1961.1731637247549,False,False,False,False
2024-04-03 17:00:00+00:00,30.0,30.04,29.85,29.85,450.0,,,,,,,,,29.872475186104218,,,,,,,,27.59982712331097,,,28.736151154707592,#000000,,27.91371458909377,,70.57973402370885,24.6696902926563,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88639.0,30323.452630206833,False,False,False,False,1937.7441224266965,False,False,False,False
2024-04-04 17:00:00+00:00,30.15,30.15,29.585,29.715,638.0,,,,,,,,,29.863255653374765,,,,,,,,27.613616180819605,,,28.738435917097185,#000000,,27.92413028227188,,68.97442974852707,22.87604576359304,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88001.0,31217.67817082378,False,False,False,False,1917.5930507611663,False,False,False,False
2024-04-05 17:00:00+00:00,29.7,30.03,29.495,29.985,655.0,,,,,,,,,29.859400044277177,,,,,,,,27.627722241059175,,,28.743561142668177,#000000,,27.935682066354076,,69.43853482743914,22.87604576359304,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88656.0,32108.194788330387,False,False,False,False,1898.0179647028535,False,False,False,False
2024-04-08 17:00:00+00:00,30.29,30.36,30.16,30.17,698.0,,,,,,,,,29.909002876318315,,,,,,,,27.645200468936938,,,28.777101672627627,"rgba(38, 166, 154, 0.5)",2.2315651841636104,27.959755381875727,0.9904459138408155,70.67549687622957,22.87604576359304,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89354.0,32995.7266520772,False,False,False,False,1879.413035017538,False,False,False,False
2024-04-09 17:00:00+00:00,30.31,30.31,30.09,30.16,128.0,,,,,,,,,29.915654750764244,,,,,,,,27.648326894183306,,,28.781990822473773,"rgba(38, 166, 154, 0.5)",2.27041974926176,27.963664737068587,0.967369696130226,71.36169212274488,22.87604576359304,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89226.0,33867.51383576593,False,False,False,False,1852.2593445521497,False,False,False,False
2024-04-10 17:00:00+00:00,29.68,29.68,29.5,29.57,2109.0,,,,,,,,,29.821604043657185,,,,,,,,27.686768195805076,,,28.75418611973113,"rgba(38, 166, 154, 0.5)",2.2947860250796577,27.97915010518216,0.6932454169719887,65.18297298235026,18.872903687381452,False,False,True,False,False,17.913228928084553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87117.0,34693.08726466878,False,False,False,False,1856.239819830411,False,False,False,False
2024-04-11 17:00:00+00:00,29.4,29.63,29.4,29.6,1303.0,,,,,,,,,29.780189225204648,,,,,,,,27.709279240296663,,,28.744734232750655,"rgba(38, 166, 154, 0.5)",2.316380531295702,27.9902276665819,0.6949515900643706,61.306243190586834,15.472741001376846,False,True,True,False,False,18.062775163755436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88420.0,35526.062655914226,False,False,False,False,1847.6624582826528,False,False,False,False
2024-04-12 17:00:00+00:00,29.44,29.565,29.4,29.47,1182.0,,,,,,,,,29.744283653684885,,,,,,,,27.7285256109347,,,28.736404632309792,"rgba(38, 166, 154, 0.5)",2.331751993750698,27.999350572656564,0.6307057660012326,57.47396831041783,12.162036644478789,False,True,True,False,False,16.997135605744457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87238.0,36327.79811861323,False,False,False,False,1837.342110092224,False,False,False,False
2024-04-15 17:00:00+00:00,29.48,29.48,29.31,29.425,1072.0,,,,,,,,,29.711245950283104,,,,,,,,27.744905757539858,,,28.72807585391148,"rgba(38, 166, 154, 0.5)",2.3446052646121136,28.006461933592742,0.6050221279537807,54.4791431836158,9.612976431887923,False,True,True,False,False,16.626541324209963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86166.0,37100.483419099844,False,False,False,False,1825.4763409435072,False,False,False,False
2024-04-16 17:00:00+00:00,29.28,29.41,29.16,29.405,581.0,,,,,,,,,29.69188366407823,,,,,,,,27.753228979673256,,,28.722556321875743,"rgba(38, 166, 154, 0.5)",2.357282874317281,28.009512860036306,0.5919896823447027,52.271235498698424,7.705795730626555,False,True,False,False,False,16.459453648776254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85585.0,37852.18135058667,False,False,False,False,1806.1821341071739,False,False,False,False
2024-04-17 17:00:00+00:00,29.04,29.25,29.04,29.16,570.0,,,,,,,,,29.666482867324564,,,,,,,,27.760410127358668,,,28.713446497341614,#000000,2.3663134649522677,28.173206106983915,0.4170174018073256,48.36355945963288,4.163970155730283,False,True,False,True,False,14.421129324626278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85015.0,38583.387841275246,False,False,False,False,1787.016519624892,False,False,False,False
2024-04-18 17:00:00+00:00,29.66,29.71,29.51,29.545,1951.0,,,,,,,,,29.655677839982992,,,,,,,,27.792020744141805,,,28.723849292062397,"rgba(38, 166, 154, 0.5)",2.381046436996794,28.24182412889035,0.547312245095624,49.97082816800348,4.163970155730283,False,True,False,False,False,16.511316133951276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86966.0,39333.50585923997,False,False,False,False,1789.5588991655911,False,False,False,False
2024-04-19 17:00:00+00:00,29.67,29.68,29.255,29.57,597.0,,,,,,,,,29.64942650258363,,,,,,,,27.80101999130047,,,28.72522324694205,"rgba(38, 166, 154, 0.5)",2.4012760740455845,28.24733358946415,0.5508181357537401,51.28094849585487,4.163970155730283,False,True,False,False,True,16.644728849671502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87563.0,40081.24995444556,False,False,False,False,1771.0696139072097,False,False,False,False
2024-04-22 17:00:00+00:00,29.485,29.52,29.29,29.39,748.0,,,,,,,,,29.637355395962736,,,,,,,,27.811496472910328,,,28.724425934436532,#000000,2.418329456538202,28.249978357360135,0.47140874025981044,50.174309827144356,4.163970155730283,False,True,False,False,True,15.134226063763787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86815.0,40805.80421871772,False,False,False,False,1755.2080695055477,False,False,False,False
2024-04-23 17:00:00+00:00,30.085,30.085,29.85,29.9,1965.0,,,,,,,,,29.672056139142416,,,,,,,,27.84759714053625,,,28.759826639839332,"rgba(38, 166, 154, 0.5)",2.4378054671149396,28.303556813370754,0.6548689828473397,53.94588851046835,4.163970155730283,False,True,True,False,True,17.857221951602234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88780.0,41549.590199822866,False,False,False,False,1758.4606575752289,False,False,False,False
2024-04-24 17:00:00+00:00,29.58,29.61,29.34,29.35,2777.0,,,,,,,,,29.63923441264812,,,,,,,,27.884631347450938,,,28.761932880049528,#000000,2.4479011049917463,28.314131836802158,0.4231658546521781,51.54586006400238,4.163970155730283,False,True,False,False,True,13.430940111388416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86003.0,42238.79035176359,False,False,False,False,1774.2519652097214,False,False,False,False
2024-04-25 17:00:00+00:00,29.18,29.47,29.18,29.43,169.0,,,,,,,,,29.63691739906057,,,,,,,,27.886725299181197,,,28.761821349120886,#000000,2.455425410381252,28.31458948335828,0.45426365302154764,50.61602477784733,4.163970155730283,False,True,False,False,False,13.863479158699668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86172.0,42919.92538506958,False,False,False,False,1749.3643378421289,False,False,False,False
2024-04-26 17:00:00+00:00,29.58,29.67,29.565,29.615,658.0,,,,,,,,,29.6362836305985,,,,,,,,27.896232297417317,,,28.766257964007906,"rgba(38, 166, 154, 0.5)",2.4646595949377903,28.321520231619296,0.5248107166756029,51.52378976837561,4.163970155730283,False,True,False,False,False,14.860441374562253,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,86830.0,43600.70173568866,False,False,False,False,1732.443960511243,False,False,False,False
2024-04-29 17:00:00+00:00,29.245,29.39,29.14,29.275,639.0,,,,,,,,,29.625430591457413,,,,,,,,27.903516155473593,,,28.764473373465503,#000000,2.468332374643193,28.321887919943027,0.38613603655980394,49.35432914556512,4.163970155730283,False,True,False,False,False,12.19391865727355,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,86191.0,44261.01643746092,False,False,False,False,1715.491340968433,False,False,False,False
2024-04-30 17:00:00+00:00,28.59,28.71,28.42,28.42,1590.0,,,,,,,,,29.549618488575444,,,,,,,28.516666666666673,27.911509705208733,,,28.659264953483614,#000000,2.4572516197008634,28.32170681300007,0.04000127061139054,43.31235695620077,-0.9396060694143316,False,True,False,True,False,6.024368261184563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84601.0,44886.44253920571,False,False,False,False,1713.5457387828758,False,False,False,False
2024-05-01 17:00:00+00:00,28.86,29.22,28.81,29.135,1016.0,,,,,,,,,29.528912580689468,,,,,,,28.726546431312357,27.920956810703274,,,28.7254719409017,#000000,2.4462186170746305,28.34682503274034,0.32220136080977857,44.41211804080814,-0.9396060694143316,False,True,False,True,False,9.951866600669891,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85617.0,45517.924050225774,False,False,False,False,1702.731076166087,False,False,False,False
2024-05-02 17:00:00+00:00,29.52,30.17,29.52,29.97,3944.0,,,,,,,,,29.578922579806715,,,,,,,29.425098218829515,27.98203967791242,,,28.995353492182886,"rgba(38, 166, 154, 0.5)",2.4421239777133588,28.49343365064773,0.6046238286128397,49.18734871697971,-6.916128314403991,False,True,False,False,True,14.085173855278377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89561.0,46200.76243704398,False,False,False,False,1737.4794315743645,False,False,False,False
2024-05-03 17:00:00+00:00,30.315,30.5,30.275,30.33,1708.0,,,,,,,,,29.62398352382862,,,,,,,29.62018729312989,28.01372582860401,,,29.085965548520843,"rgba(38, 166, 154, 0.5)",2.436229654184499,28.553920100462815,0.7290281096802866,53.73569835497639,-2.762820808088051,False,True,True,False,True,15.741713709922799,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91269.0,46899.49480236113,False,False,False,False,1737.022386123599,False,False,False,False
2024-05-06 17:00:00+00:00,30.78,31.23,30.62,30.9,1950.0,,,,,,,,,29.703072759789155,,,,,,,29.867849399164054,28.057076530351768,,,29.20933289643499,"rgba(38, 166, 154, 0.5)",2.444823457581086,28.89230218601385,0.8212035956054549,58.62889704396885,1.6481718142520663,False,True,True,False,True,18.235735118613597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93219.0,47617.62666589041,False,False,False,False,1740.3243646333106,False,False,False,False
2024-05-07 17:00:00+00:00,30.94,30.94,30.57,30.775,1261.0,,,,,,,,,29.743361502630812,,,,,,,29.96612331792949,28.082944721293075,,,29.264143180617793,"rgba(38, 166, 154, 0.5)",2.455634488017045,28.92268668510589,0.7543114921756429,61.076115829109014,3.821285847409385,False,True,True,False,True,17.365830750393386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91958.0,48305.07431448126,False,False,False,False,1732.8929791351197,False,False,False,False
2024-05-08 17:00:00+00:00,30.63,30.79,30.6,30.635,2470.0,,,,,,,,,29.807995019146325,,,,,,,30.091736733864217,28.130613017548825,,,29.343448256853122,"rgba(38, 166, 154, 0.5)",2.4601933528349615,28.97264802756139,0.6756997251955941,61.76015320315207,4.551685642047104,False,False,True,False,True,16.391321387903496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89488.0,48943.56928634976,False,False,False,False,1744.320994962482,False,False,False,False
2024-05-09 17:00:00+00:00,31.01,31.01,30.805,30.81,5377.0,,,,,,,,,29.94799711241256,,,,,,,30.30977393525229,28.236252505583874,,,29.498007851082907,"rgba(38, 166, 154, 0.5)",2.4626740428732017,29.09857074933952,0.6949475329929394,62.918299634273666,5.912028081681321,False,False,True,False,True,17.169564128245085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94865.0,49655.529452452865,False,False,False,False,1800.6415996917458,False,False,False,False
2024-05-10 17:00:00+00:00,30.36,30.45,30.28,30.4,681.0,,,,,,,,,29.955004240576717,,,,,,,30.312051974462833,28.2466367217833,,,29.504564312274283,"rgba(38, 166, 154, 0.5)",2.452962948196573,29.10328008513369,0.528634122182588,60.8447465734164,5.912028081681321,False,False,True,False,True,14.333682384539355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94184.0,50345.89333691096,False,False,False,False,1783.282815200401,False,False,False,False
2024-05-13 17:00:00+00:00,30.345,30.345,30.02,30.02,651.0,,,,,,,,,29.957671031070774,,,,,,,30.306259605450084,28.255323322932917,,,29.506417986484593,#000000,2.440478925823246,29.103902016890597,0.3753763138111817,57.193191765631774,5.912028081681321,False,True,True,False,False,11.807687682906852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93533.0,51015.46088207513,False,False,False,False,1765.7280428717127,False,False,False,False
2024-05-14 17:00:00+00:00,29.99,29.99,29.75,29.795,879.0,,,,,,,,,29.95537801085102,,,,,,,30.287425248912218,28.265170649546505,,,29.502657969769913,#000000,2.4292630532698554,29.099331525001347,0.2863701706006132,53.52726254927772,10.367305628466603,False,True,True,False,False,10.349573943051801,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92654.0,51661.01962808947,False,False,False,False,1751.9803212768024,False,False,False,False
2024-05-15 17:00:00+00:00,29.84,29.86,29.66,29.7,1464.0,,,,,,,,,29.948316911133503,,,,,,,30.252566801502034,28.28023137071629,,,29.493705027783943,#000000,2.394584594116144,29.155324208664062,0.22746149485563705,50.56004799189725,7.469641850227788,False,True,False,False,False,9.736351576454343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91190.0,52273.872036956294,False,False,False,False,1747.5155100942163,False,False,False,False
2024-05-16 17:00:00+00:00,30.38,30.7,30.36,30.465,3845.0,,,,,,,,,29.99271408934708,,,,,,,30.289212438515424,28.338428289676283,,,29.540118272512927,"rgba(38, 166, 154, 0.5)",2.3654668377215438,29.251039870764657,0.5132010772151212,52.92663946236565,7.469641850227788,False,True,True,False,False,13.37456665745546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95035.0,52936.835261189524,False,False,False,False,1780.0346494726007,False,False,False,False
2024-05-17 17:00:00+00:00,30.5,30.7,30.4,30.695,553.0,,,,,,,,,29.99954155029594,,,,,,,30.295453770978614,28.34688605247663,,,29.547293791250397,"rgba(38, 166, 154, 0.5)",2.326503867016611,29.26022414701484,0.61670899125779,55.54514264077814,7.469641850227788,False,True,True,False,True,14.410788276263169,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95588.0,53598.093629233095,False,False,False,False,1761.0108564575216,False,False,False,False
2024-05-20 17:00:00+00:00,31.065,31.325,30.965,30.965,3167.0,,,,,,,,31.084999999999997,30.065371632835443,,,,,,,30.377286894008808,28.40434130843846,,,29.982999958820677,"rgba(38, 166, 154, 0.5)",2.2988952360441113,29.503851335622922,0.6355873210174597,58.450965490722076,1.5412338486981128,False,False,True,False,True,15.607080254759335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98755.0,54298.20070474886,False,False,False,False,1782.8091377527537,False,False,False,False
2024-05-21 17:00:00+00:00,30.9,31.19,30.88,31.13,758.0,,,,,,,,31.081459447983015,30.079697987844014,,,,,,,30.393974313938383,28.41764538806042,,,29.993194284456457,"rgba(38, 166, 154, 0.5)",2.2537847507476636,29.518552279796644,0.7149962833268697,61.07320583179904,4.173152641186704,False,False,True,False,True,16.329444419993898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99513.0,54999.20534498531,False,False,False,False,1766.920623989145,False,False,False,False
2024-05-22 17:00:00+00:00,30.74,30.74,30.29,30.29,1057.0,,,,,,,,30.945364980596814,30.08674599796429,,,,,,,30.39547717607323,28.431640326125144,,,29.96480712018987,#000000,2.1911065594705708,29.51122511432245,0.3554253818973195,57.34461788007281,4.173152641186704,False,False,True,False,False,10.90201557881229,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98456.0,55672.95409932662,False,False,False,False,1755.9141026869877,False,False,False,False
2024-05-23 17:00:00+00:00,30.24,30.24,29.82,29.975,614.0,,,,,,,,30.842918453657372,30.08590245628161,,,,,,,30.388332726997113,28.437966324762915,,,29.938779990424752,#000000,2.1170574577179733,29.4993219757631,0.2246882919982943,53.28529044204714,10.460334182669051,False,True,True,False,False,8.992045032625459,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97842.0,56326.7377567014,False,False,False,False,1738.2100080716857,False,False,False,False
2024-05-24 17:00:00+00:00,30.11,30.295,30.01,30.28,385.0,,,,,,,,30.801211614557207,30.08666566728447,,,,,,,30.38610218759364,28.442366280305098,,,29.929086437435103,#000000,2.0511396590434576,29.495586415321608,0.38242816924723805,52.2870573650656,9.392892642234315,False,True,False,False,False,10.410924787661166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98227.0,56976.35422558974,False,False,False,False,1717.2300079465433,False,False,False,False
2024-05-27 17:00:00+00:00,30.28,30.28,30.28,30.28,0.0,,,,,,,,30.801211614557207,30.08666566728447,,,,,,,30.38610218759364,28.442366280305098,,,29.929086437435103,#000000,1.9861524555221304,29.495586415321608,0.39494127578045496,51.62156864707791,8.465425968348605,False,True,False,False,False,10.410924787661166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98227.0,57615.89912131703,False,False,False,False,1690.6062868931085,False,False,False,False
2024-05-28 17:00:00+00:00,29.44,29.53,29.31,29.53,1292.0,,,,,,,,30.562362161418946,30.07221481494633,,,,,,,30.35145817706229,28.450819110646698,,,29.859213566018568,#000000,1.8734471647952318,29.45570015091583,0.03965943127747132,47.401090811312095,4.225575731533809,False,True,False,True,False,5.955346072201273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96935.0,58225.497584552424,False,False,False,False,1684.4263444606572,False,False,False,False
2024-05-29 17:00:00+00:00,29.69,29.82,29.595,29.7,661.0,,,,,,,,30.49093332493068,30.067955440129623,,,,,,,30.339360992365684,28.456143710459553,,,29.838598366971386,#000000,1.7537173979041567,29.444131052848096,0.14590090025775448,45.69287264857289,2.4028016515883053,False,True,False,True,False,6.778485931710531,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97596.0,58835.89297083843,False,False,False,False,1668.5592693527399,False,False,False,False
2024-05-30 17:00:00+00:00,29.83,29.935,29.57,29.605,2608.0,,,,,,,,30.296087870739264,30.05199882540482,,,,,,,30.29563000360303,28.47669082919043,,,29.780101882234387,#000000,1.6534301283057606,29.41019866011818,0.1178164934501525,44.08862595680422,0.6172666818638604,False,True,False,True,False,6.226295559076242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94988.0,59396.39075423628,False,False,False,False,1683.1242419209143,False,False,False,False
