date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_374,aVWAP_peak_373,aVWAP_peak_338,aVWAP_peak_302,aVWAP_peak_285,aVWAP_peak_217,aVWAP_peak_187,aVWAP_peak_171,aVWAP_peak_150,aVWAP_peak_121,aVWAP_peak_97,aVWAP_peak_80,aVWAP_peak_38,aVWAP_valley_400,aVWAP_valley_361,aVWAP_valley_311,aVWAP_valley_293,aVWAP_valley_257,aVWAP_valley_196,aVWAP_valley_159,aVWAP_valley_137,aVWAP_valley_106,aVWAP_valley_69,aVWAP_valley_34,aVWAP_OB_bull_400,aVWAP_OB_bull_311,aVWAP_OB_bear_302,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-26 17:00:00+00:00,20.965,21.05,20.77,20.8,610.0,,,,,,,,,,,,,,22.044419898411675,,,,,,,,,,,22.097203605158445,,,,22.070811751785058,#000000,,21.996941257381486,,36.437038983079354,-17.991513864271496,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7779.0,-3272.9039584628913,False,False,False,False,462.4940592228155,False,False,False,False
2024-04-29 17:00:00+00:00,20.725,20.725,20.49,20.68,340.0,,,,,,,,,,,,,,22.006725784090612,,,,,,,,,,,22.062226589919977,,,,22.034476187005296,#000000,,21.9677567343392,,36.399605728667126,-17.991513864271496,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8119.0,-3348.0372304247066,False,False,False,False,460.59492652168655,False,False,False,False
2024-04-30 17:00:00+00:00,20.615,20.615,20.37,20.38,446.0,,,,,,,,,,,,,,21.954252533677053,,,,,,,,,,,22.013436564116525,,,,21.98384454889679,#000000,,21.92500006484345,,34.98255852310638,-17.991513864271496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8565.0,-3428.920374139052,False,False,False,False,460.3686485911178,False,False,False,False
2024-05-01 17:00:00+00:00,20.27,20.425,20.255,20.305,466.0,,,,,,,,,,,,,,21.8987652874405,,,,,,,,,,,21.961631701631703,,,,21.9301984945361,#000000,,21.878782770681813,,33.70220219290975,-17.991513864271496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9031.0,-3515.7743218268183,False,False,False,False,460.4559563648989,False,False,False,False
2024-05-02 17:00:00+00:00,20.34,20.64,20.32,20.635,756.0,,,,,,,,,,,,,,21.82704739435154,,,,,,,,,,,21.89370072472875,,,,21.860374059540142,#000000,,21.822438731276094,,35.92969144085136,-17.991513864271496,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8275.0,-3589.5607664496583,False,False,False,False,465.0380345607919,False,False,False,False
2024-05-03 17:00:00+00:00,20.035,20.83,19.87,20.78,952.0,,,,,,,,,,,,,,21.744401050142116,,,,,,,,,,20.493333333333336,21.814657101071187,,,,21.350797161515548,#000000,,21.545986730347693,,38.65121662014184,-15.76276682148631,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7323.0,-3647.4435452643925,False,False,False,False,472.5878324745781,False,False,False,False
2024-05-06 17:00:00+00:00,20.83,21.415,20.83,21.245,1375.0,,,,,,,,,,,,,,21.69666726410961,,,,,,,,,,20.889229336771233,21.76556055040842,,,,21.450485717096424,#000000,,21.59019069184159,,43.88209020996156,-10.8977306772844,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5948.0,-3683.111087198278,False,False,False,False,486.5787187928016,False,False,False,False
2024-05-07 17:00:00+00:00,21.29,21.65,21.29,21.53,2126.0,,,,,,,,,,,,,,21.673375565450947,,,,,,,,,,21.176055842503178,21.736796288113123,,,,21.528742565355753,#000000,,21.636516071797995,,49.07728481067814,-6.2649986663450505,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3822.0,-3685.264403675824,False,False,False,False,511.9961029975644,False,False,False,False
2024-05-08 17:00:00+00:00,21.3,21.5,21.25,21.45,1830.0,,,,,,,,,,,,,,21.649200573435134,,,,,,,,,,21.24128229614303,21.7090295985944,,,,21.533170822724188,#000000,,21.63617280290382,,51.862281575132705,-3.9047862967124303,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5652.0,-3715.7564284250357,False,False,False,False,532.4302719433385,False,False,False,False
2024-05-09 17:00:00+00:00,21.46,21.67,21.39,21.49,8602.0,,,,,,,,,,,,,,21.61028547697069,,,,,,,,,,21.400426156085544,21.655303635399417,,,,21.55533842281855,#000000,,21.641605859121082,,53.986966845707386,-2.0337488510074593,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2950.0,-3612.411367519221,False,False,False,False,657.5398801302636,False,False,False,False
2024-05-10 17:00:00+00:00,21.435,21.55,21.4,21.4,115.0,,,,,,,,,,,,,,21.60965874446069,,,,,,,,,,21.400806222222222,21.65453990640702,,,,21.55500162436331,#000000,1.3741492634347232,21.64115805742864,-0.1754962607379789,54.51762836345881,-1.4776594650791992,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2835.0,-3512.451501356132,False,False,False,False,649.128409120492,False,False,False,False
2024-05-13 17:00:00+00:00,21.175,21.32,21.06,21.32,646.0,,,,,,,,,,,,,,21.60157057146976,,,,,,,,,,21.393891516468532,21.64591825095057,,,,21.54712677962962,#000000,1.3787578363045359,21.633436039034393,-0.22733219045520775,54.06291912726421,-1.4776594650791992,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2189.0,-3424.056904435882,False,False,False,False,649.0799066535077,False,False,False,False
2024-05-14 17:00:00+00:00,21.325,21.37,21.205,21.3,3465.0,,,,,,,,,,,,,,21.56953736849432,,,,,,,,,,21.375357211379136,21.610872376873658,,,,21.51858898558237,#000000,1.383843427064863,21.60356331426219,-0.21936247145101323,53.544953401966836,-1.4776594650791992,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1276.0,-3390.7536966151706,False,False,False,False,692.7375825193448,False,False,False,False
2024-05-15 17:00:00+00:00,21.505,21.73,21.4,21.68,4713.0,,,,,,,,,,,,,,21.57370319515278,,,,,,,,,,21.420456752294605,21.609978232422364,,,,21.53471272662325,#000000,1.3878416777581357,21.61185039963203,0.049104736844375954,56.45792519113569,1.1163552980992222,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3437.0,-3284.89705015602,False,False,False,False,755.0672324027657,False,False,False,False
2024-05-16 17:00:00+00:00,21.61,21.63,21.415,21.59,524.0,,,,,,,,,,,,,,21.573315144009563,,,,,,,,,,21.42313708175894,21.609132556753263,,,,21.53519492750726,#000000,1.3852398953132852,21.61166232446273,-0.01563795883732635,57.32051896753448,2.188733237950075,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2913.0,-3188.805623021818,False,False,False,False,751.4847946910949,False,False,False,False
2024-05-17 17:00:00+00:00,21.52,21.575,21.47,21.575,1953.0,,,,,,,,,,,,,,21.57171697943276,,,,,,,,,,21.43181482326401,21.605934265071653,,,,21.536488689256142,#000000,1.370633154145644,21.61058764415205,-0.02596438298928717,57.705570688395426,2.874813080517619,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,960.0,-3124.48305522303,False,False,False,False,770.1129374090624,False,False,False,False
2024-05-20 17:00:00+00:00,22.01,22.01,21.75,21.79,493.0,,,,,,,,,,,,,21.85,21.575046515390525,,,,,,,,,,21.439509280684735,21.60875163903718,,,,21.61832685877811,#000000,1.357659193791461,21.64790206600686,0.10466392055012669,59.82675136910035,5.169763995359389,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1453.0,-3053.5143256846886,False,False,False,False,765.8166127980692,False,False,False,False
2024-05-21 17:00:00+00:00,21.16,21.335,21.16,21.165,244.0,,,,,,,,,,,,,21.641424694708277,21.57295644446589,,,,,,,,,,21.43752835515448,21.606543234308063,,,,21.564613182159178,#000000,1.3486600690989468,21.616251250052017,-0.33459228191838053,54.70991098815191,9.5810899551905,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1209.0,-2987.4288322632206,False,False,False,False,757.7264327546883,False,False,False,False
2024-05-22 17:00:00+00:00,20.9,20.9,20.405,20.65,810.0,,,,,,,,,,,,,21.123193277310925,21.555297609187786,,,,,,,,,,21.41467041319545,21.588869224441297,,,,21.420507631033864,"rgba(239, 83, 80, 0.5)",1.3469320896222083,21.526368952109433,-0.6506407849821447,48.024180738605494,3.5061681916276584,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,399.0,-2934.9260596699924,False,False,False,False,758.5368756577163,False,False,False,False
2024-05-23 17:00:00+00:00,20.32,20.32,20.04,20.3,196.0,,,,,,,,,,,,,21.021629374641424,21.54913300357241,,,,,,,,,,21.406320841059294,21.582765708175984,,,,21.389962231862278,"rgba(239, 83, 80, 0.5)",1.349564868145777,21.506321616771665,-0.8938596767334934,41.89823608577564,-1.8355440630106017,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203.0,-2886.276043241,False,False,False,False,749.8153737095347,False,False,False,False
2024-05-24 17:00:00+00:00,20.53,20.53,20.4,20.515,642.0,,,,,,,,,,,,,20.876280922431867,21.533231354077238,,,,,,,,,,21.385626844686147,21.566915807174887,,,,21.340513732092536,"rgba(239, 83, 80, 0.5)",1.3418961909877316,21.471312857661125,-0.7126578524358208,39.943119491444776,-3.3438890571143176,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,845.0,-2828.4268022605193,False,False,False,False,748.1438175279915,False,False,False,False
2024-05-27 17:00:00+00:00,20.515,20.515,20.515,20.515,0.0,,,,,,,,,,,,,20.876280922431867,21.533231354077238,,,,,,,,,,21.385626844686147,21.566915807174887,,,,21.340513732092536,"rgba(239, 83, 80, 0.5)",1.307683282590843,21.471312857661125,-0.7313031147468928,38.639708428557526,-4.499544847625103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,845.0,-2771.4744487371,False,False,False,False,736.5446885740691,False,False,False,False
2024-05-28 17:00:00+00:00,20.65,20.66,20.195,20.195,764.0,,,,,,,,,,,,,20.748596379803114,21.512621045271807,,,,,,,,,,21.35876032823996,21.54642106075302,,,,21.291599703516972,"rgba(239, 83, 80, 0.5)",1.3133306363442359,21.434636606089857,-0.9438876789933777,36.0168205728148,-7.0400104124253104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81.0,-2727.2500386791603,False,False,False,False,736.9703523171069,False,False,False,False
2024-05-29 17:00:00+00:00,20.0,20.0,19.775,19.87,264.0,,,,,,,,,,,,,20.681538236155877,21.502863040604343,,,,,,,,,,21.34563679298199,21.536788923468045,,,,21.26670674830256,"rgba(239, 83, 80, 1.0)",1.3213290231382122,21.416324996403002,-1.170280050861529,32.801564109594786,-10.15871772371051,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183.0,-2687.8043016453744,False,False,False,False,729.6374786377718,False,False,False,False
2024-05-30 17:00:00+00:00,20.42,20.42,20.12,20.31,1115.0,,,,,,,,,,,,,20.583482037691404,21.472806108163866,,,,,,,,,,21.307216203358312,21.506889195530167,,,,21.217598386185937,"rgba(239, 83, 80, 0.5)",1.3059736866684049,21.37552737657446,-0.8158873241103869,35.0472834808274,-10.15871772371051,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,932.0,-2631.68330472064,False,False,False,False,735.6120913720699,False,False,False,False
2024-05-31 17:00:00+00:00,20.22,20.58,20.065,20.55,1266.0,,,,,,,,,,,,,20.54302669428144,21.443556494502502,,,,,,,,,,21.271364958197022,21.477656515792177,,,,21.183901165693285,"rgba(239, 83, 80, 0.5)",1.2854913597671633,21.343783079675866,-0.6174939050696074,38.53742211313161,-10.15871772371051,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2198.0,-2556.804493794739,False,False,False,False,743.8351597228905,False,False,False,False
2024-06-03 17:00:00+00:00,20.43,20.43,20.43,20.43,0.0,,,,,,,,,,,,,20.54302669428144,21.443556494502502,,,,,,,,,,21.271364958197022,21.477656515792177,,,,21.183901165693285,"rgba(239, 83, 80, 0.5)",1.2642967207891478,21.343783079675866,-0.7227599855716639,40.06467585593695,-16.963226538842733,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2198.0,-2483.0865946661384,False,False,False,False,732.3028316651712,False,False,False,False
2024-06-04 17:00:00+00:00,20.19,20.19,20.07,20.12,2241.0,,,,,,,,,,,,,20.426901887575195,21.383016356562113,,,,,,,,,,21.196654191907427,21.417406401326698,,,,21.10599470934286,"rgba(239, 83, 80, 0.5)",1.2599735017948668,21.273572555258493,-0.915553028389245,39.17403966028377,-16.963226538842733,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43.0,-2445.2557947488335,False,False,False,False,755.6934854378042,False,False,False,False
2024-06-05 17:00:00+00:00,20.265,20.36,20.2,20.27,2923.0,,,,,,,,,,,,,20.38682727991726,21.32042955293207,,,,,,,,,,21.12448039399877,21.354698217767165,,,,21.046608861153814,"rgba(239, 83, 80, 0.5)",1.259919230930484,21.212751829568187,-0.7482637032787731,39.98725066240966,-16.444607268999455,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2880.0,-2362.6936894038904,False,False,False,False,789.2951368263654,False,False,False,False
2024-06-06 17:00:00+00:00,19.99,20.13,19.84,19.84,453.0,,,,,,,,,,,,,20.368956562381328,21.30840329604973,,,,,,,,,,21.11021226665253,21.34271954524547,,,,21.032572917582264,"rgba(239, 83, 80, 1.0)",1.2714348566067346,21.199615005452518,-1.0693548304009244,38.05206531013238,-16.444607268999455,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2427.0,-2288.4348725139075,False,False,False,False,784.0812587360341,False,False,False,False
2024-06-07 17:00:00+00:00,19.76,19.83,19.625,19.685,242.0,,,,,,,,,,,,,20.355341113876257,21.301031827874855,,,,,,,,,,21.101305571656923,21.33539958788149,,,,21.023269525322384,"rgba(239, 83, 80, 1.0)",1.285578153668295,21.006448961080935,-1.0279024712035487,35.992475027979026,-16.444607268999455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2185.0,-2219.079293095087,False,False,False,False,775.6768981354754,False,False,False,False
2024-06-10 17:00:00+00:00,20.045,20.225,19.99,20.05,1034.0,,,,,,,,,,,,,20.333579779827122,21.277549548368572,,,,,,,,,,21.074440554358613,21.311912893276507,,,,20.9993706939577,"rgba(239, 83, 80, 0.5)",1.2973543348947747,21.023676476458775,-0.7505092866843864,38.06566812135071,-16.444607268999455,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3219.0,-2134.767986225396,False,False,False,False,779.6819074667084,False,False,False,False
2024-06-11 17:00:00+00:00,19.73,19.98,19.68,19.88,452.0,,,,,,,,,,,,,20.316829286855924,21.26553938955018,,,,,,,,,,21.06036971771468,21.299948242222786,,,,20.98567165908589,"rgba(239, 83, 80, 0.5)",1.3092950788892457,21.00677758733591,-0.8605986576317278,38.41135387568866,-16.444607268999455,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2767.0,-2058.7715833381803,False,False,False,False,774.6015678160617,False,False,False,False
2024-06-12 17:00:00+00:00,20.88,20.925,20.375,20.49,782.0,,,,,,,,,,,,20.596666666666664,20.332548906927183,21.255965350612268,,,,,,,,,,21.05135435831138,21.29015121015629,,,,20.905337298534754,#000000,1.3114920943389272,20.978075928073494,-0.37215316064830417,43.294286092201816,-12.224042552916714,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3549.0,-1971.8293882476657,False,False,False,False,774.7162721910064,False,False,False,False
2024-06-13 17:00:00+00:00,20.13,20.285,20.125,20.26,1078.0,,,,,,,,,,,,20.380293906810035,20.324699424406074,21.235984066581707,,,,,,,,,,21.029741606133985,21.270050716025217,,,,20.848153943991406,"rgba(239, 83, 80, 0.5)",1.3139966610403608,20.941447158648938,-0.5186064613812628,44.98242168979918,-10.531885929127156,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2471.0,-1902.9483124608803,False,False,False,False,779.4183454903706,False,False,False,False
2024-06-14 17:00:00+00:00,20.37,20.58,20.345,20.41,194.0,,,,,,,,,,,,20.386405387861085,20.32623554707212,21.233239215335544,,,,,,,,,,21.02700771999165,21.267262605676333,,,,20.848030095187347,#000000,1.3171393449647024,20.94192305200984,-0.40384721179526806,47.15860242107408,-8.35017750945969,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2665.0,-1832.1274083917194,False,False,False,False,770.3420920719152,False,False,False,False
2024-06-17 17:00:00+00:00,20.56,20.805,20.52,20.805,451.0,,,,,,,,,,,,20.444665335994678,20.337299070996337,21.229051890363642,,,,,,,,,,21.02359919736163,21.262918848695396,,,,20.859506868682338,#000000,1.3180267020767746,20.95287107376798,-0.11219125798816103,51.08463019384822,-4.592863596170368,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3116.0,-1755.4122547732431,False,False,False,False,765.3910518847537,False,False,False,False
2024-06-18 17:00:00+00:00,20.76,20.82,20.57,20.74,273.0,,,,,,,,,,,,20.47074034077274,20.343691441016947,21.22654961827568,,,,,,,,,,21.021571328185452,21.260322226427217,,,,20.86457499093561,#000000,1.3148078166008086,20.957874422272337,-0.1657081890763412,53.16037149400999,-2.6055735444943124,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2843.0,-1684.1190415209448,False,False,False,False,757.7570820880908,False,False,False,False
2024-06-19 17:00:00+00:00,20.74,20.74,20.74,20.74,0.0,,,,,,,,,,,,20.47074034077274,20.343691441016947,21.22654961827568,,,,,,,,,,21.021571328185452,21.260322226427217,,,,20.86457499093561,#000000,1.311565387529633,20.957874422272337,-0.16611784997064474,54.54419902745118,-1.186099761887938,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2843.0,-1613.931149404341,False,False,False,False,746.0089102727716,False,False,False,False
2024-06-20 17:00:00+00:00,20.02,20.02,19.55,19.75,670.0,,,,,,,,,,,,20.33522331786543,20.320652920962207,21.20955708941983,,,,,,,,,,21.002071247590628,21.24337922179518,,,,20.822176759526656,"rgba(239, 83, 80, 0.5)",1.3056690321906281,20.921397118815413,-0.8971623665225974,48.83734819194128,-1.186099761887938,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2173.0,-1555.2190385608628,False,False,False,False,744.8304775553643,False,False,False,False
2024-06-21 17:00:00+00:00,19.36,19.48,19.06,19.48,929.0,,,,,,,,,,,,20.123991318254514,20.268641813199366,21.179729196720942,,,,,,,,,,20.96683231774578,21.213775845038597,,,,20.75059409819184,"rgba(239, 83, 80, 1.0)",1.3144251372525673,20.857039113454064,-1.047636015492197,43.83240581157173,0.3438421393929545,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1244.0,-1511.8202937769736,False,False,False,False,747.6858189886144,False,False,False,False
2024-06-24 17:00:00+00:00,19.385,19.385,19.11,19.13,163.0,,,,,,,,,,,,20.09111637298091,20.258865791805725,21.174225993731916,,,,,,,,,,20.960314915870853,21.20831808417093,,,,20.73856823171207,"rgba(239, 83, 80, 1.0)",1.3321325110614992,20.846029076648094,-1.2881819656819955,39.10837235775186,-3.8722594983367102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1081.0,-1471.6215295323693,False,False,False,False,738.6209225701863,False,False,False,False
2024-06-25 17:00:00+00:00,18.51,18.58,18.43,18.46,192.0,,,,,,,,,,,,20.026151380670612,20.239861693992133,21.165428707986962,,,,,,,,,18.49,20.949577334057775,21.19963191647528,,,,20.345108505530458,"rgba(255, 0, 0, 1.0)",1.3669588393468384,20.591968514861613,-1.559643533875761,33.887754842946904,-8.526513625119904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,889.0,-1435.0227461287666,True,False,False,False,730.146179584602,True,False,False,False
2024-06-26 17:00:00+00:00,19.5,19.61,19.275,19.47,806.0,,,,,,,,,,,,19.942540929336705,20.205847388053048,21.14217032334832,,,,,,,,,19.266656646626586,20.922734966724477,21.176494887122562,,,,20.442740856868614,"rgba(239, 83, 80, 0.5)",1.3759307644167473,20.637419789184513,-0.8484582359631878,37.09681826721475,-8.526513625119904,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1695.0,-1386.4952616926616,False,False,False,False,731.3222078080966,False,False,False,False
2024-06-27 17:00:00+00:00,19.8,20.29,19.775,20.135,3202.0,,,,,,,,,,,,19.988015827612514,20.185478236360595,21.087150229266193,,,,,,,,,19.87656904761905,20.865841427978417,21.12105022831051,,,,20.520684166191213,#000000,1.3770297876357003,20.67097310444269,-0.38922404530037924,42.29776394463654,-16.112552332934925,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4897.0,-1289.0767305036281,False,False,False,False,769.6272898575834,False,False,False,False
