date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_834,aVWAP_peak_703,aVWAP_peak_660,aVWAP_peak_630,aVWAP_peak_588,aVWAP_peak_563,aVWAP_peak_534,aVWAP_peak_521,aVWAP_peak_499,aVWAP_peak_470,aVWAP_peak_426,aVWAP_peak_375,aVWAP_peak_316,aVWAP_peak_299,aVWAP_peak_275,aVWAP_peak_228,aVWAP_peak_210,aVWAP_peak_156,aVWAP_peak_143,aVWAP_peak_97,aVWAP_peak_84,aVWAP_peak_42,aVWAP_peak_18,aVWAP_valley_877,aVWAP_valley_840,aVWAP_valley_780,aVWAP_valley_749,aVWAP_valley_665,aVWAP_valley_615,aVWAP_valley_565,aVWAP_valley_525,aVWAP_valley_504,aVWAP_valley_474,aVWAP_valley_446,aVWAP_valley_391,aVWAP_valley_330,aVWAP_valley_284,aVWAP_valley_258,aVWAP_valley_240,aVWAP_valley_170,aVWAP_valley_148,aVWAP_valley_102,aVWAP_valley_53,aVWAP_valley_12,aVWAP_OB_bull_877,aVWAP_OB_bull_749,aVWAP_OB_bull_665,aVWAP_OB_bull_615,aVWAP_OB_bull_330,aVWAP_OB_bull_170,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 19:00:00+00:00,95.655,95.72,95.355,95.52,11608.0,,,95.31145385001462,95.60893377752,95.31557453220472,94.36533502636955,93.5288468680924,93.3220972191553,92.99394691188542,92.7215140097512,92.6063769293208,92.17246123387525,91.79623568040023,89.92982783280985,89.6554554921781,89.28426813880253,88.57331873830907,88.39154790586319,87.0266492980747,86.73126455314193,86.0243507721595,85.87574469312351,85.00096825297615,84.52141188412942,,,,94.11833575808822,95.70030249037566,95.08859889545647,93.62436244759,93.10267002534185,92.75314043903376,92.61763191437502,92.37670950881335,91.93783045439609,90.4628097130834,89.42166427619307,89.0057036629352,88.65073241939069,87.48151822627561,86.8198194893506,86.0837183602886,85.2293332132804,84.36405234410336,,94.11833575808822,95.70030249037566,95.08859889545647,90.4628097130834,87.48151822627561,92.79265533700507,"rgba(38, 166, 154, 0.5)",2.6182599303859417,94.1797132172352,0.511899818352729,62.353995297514125,16.26848408685916,True,False,True,False,False,3.3765179942847148,0.0,0.0,0.0,0.0,0,0.9757816564968548,0.9720448417766429,False,False,False,False,-0.05903731062695169,-0.0580743154147701,False,False,False,False,735541.0,695665.1511267406,False,False,False,False,8144.471304967525,False,False,False,False
2025-08-26 14:00:00+00:00,96.395,97.09,96.28,96.665,4286.0,,,95.32107906600773,95.61352980794753,95.32054086027817,94.37150123021242,93.53601800980039,93.32928446910888,93.0013381827497,92.7288324283985,92.61343014166583,92.17896186343928,91.80240703546546,89.93699420857786,89.66252370154965,89.29132438811898,88.58028633431118,88.39836386045174,87.03351343816387,86.73812923321663,86.03121415570739,85.88260564544541,85.00791555254739,84.52841595599261,,,,94.18478249064862,95.70464071978166,95.09362287156114,93.63149232776273,93.11000399272848,92.7605096558831,92.62478075762061,92.38346119417929,91.94397108753599,90.46977911054012,89.42871138341994,89.01275609035667,88.65776060307402,87.48832632014624,86.8266853543152,86.09058253184473,85.23625152871578,84.37107888548097,,94.18478249064862,95.70464071978166,95.09362287156114,90.46977911054012,87.48832632014624,92.8017408393993,"rgba(38, 166, 154, 0.5)",2.5622291076329478,94.19479180752387,0.964085602305165,66.40887065891931,12.434038840919321,True,False,True,False,True,7.1878930050446,0.0,0.0,0.0,0.0,0,0.9730691770877243,0.9666994520162993,False,False,False,False,0.009991223952526603,-0.02404154573112175,False,False,False,False,739827.0,696349.830954233,False,False,False,False,8084.6500444253925,False,False,False,False
2025-08-26 15:00:00+00:00,96.655,97.11,96.44,96.955,8024.0,,,95.34077761561913,95.62327934869617,95.33080351535332,94.38373531607691,93.55002097188508,93.34328317892205,93.01568245324509,92.7430016252974,92.62707567496436,92.19150367922985,91.81428872151466,89.95068068739354,89.67601285289368,89.30477794681971,88.59355024316041,88.41133506868944,87.04654618297874,86.75115760021535,86.04422835769746,85.89561297978307,85.02107398538621,84.54167569801788,,,,94.30759636579248,95.7139501614868,95.10386505756684,93.64543313118534,93.12425292961915,92.7747804651636,92.63861161638553,92.39650350066981,91.95580356792915,90.48311306671795,89.44215215138473,89.02619356937718,88.67114169460089,87.50126179715603,86.8397175511646,86.10359914870472,85.24935817716306,84.38437921215892,,94.30759636579248,95.7139501614868,95.10386505756684,90.48311306671795,87.50126179715603,92.81923942407249,"rgba(38, 166, 154, 1.0)",2.5184313400241716,94.42773305443225,1.0035083765847235,69.8811727836545,15.679484487561837,True,False,True,False,True,8.107850660609895,0.0,0.0,0.0,0.0,0,0.9733277279521675,0.9666479820627805,False,False,False,False,0.01540071353333727,-0.00432041609889224,False,False,False,False,747851.0,697148.2986913766,False,False,False,False,8083.709733659107,False,False,False,False
2025-08-26 16:00:00+00:00,96.955,96.965,96.62,96.85,3692.0,,,95.34953127048502,95.62762783397329,95.33540646111462,94.38927053892736,93.55637867372721,93.34964398301233,93.02220643582764,92.74945136631729,92.63329001326169,92.19722286261793,91.81971157297798,89.95693859545113,89.6821822737959,89.31093295582916,88.59962168176136,88.41727349253635,87.05251690287949,86.7571270753439,86.050192995765,85.90157479362159,85.02710666990767,84.54775561035277,,,,94.35987453089275,95.71809421605802,95.10847435023015,93.65176026509252,93.1307315954647,92.7812756761185,92.64490977175079,92.40244747191582,91.96120277037765,90.48920706572919,89.44830067168802,89.0323424928384,88.67726634273399,87.50718679560528,86.84568855544046,86.10956476205232,85.25536673294818,84.39047797222786,,94.35987453089275,95.71809421605802,95.10847435023015,90.48920706572919,87.50718679560528,92.82704292890547,"rgba(38, 166, 154, 0.5)",2.468259904255725,94.43908165303137,0.9767684281593566,71.28517429931954,16.965965237524742,True,False,True,False,True,7.693377364872333,0.0,0.0,0.0,0.0,0,0.9821241300409953,0.9658690056249406,False,False,False,False,0.016452653526179684,0.006066118713643722,False,False,False,False,744159.0,697877.1467736808,False,False,False,False,8015.62121065664,False,False,False,False
2025-08-26 17:00:00+00:00,96.815,97.0,96.74,96.84,4726.0,,,95.36095104021022,95.63337328911271,95.3414484856566,94.39645990119611,93.56460116427547,93.35786545840124,93.0306310037674,92.75777555244751,92.64130959201199,92.2045996248956,91.82670306859445,89.96498885057545,89.69011741568843,89.31884772858257,88.60742610412505,88.42490651756832,87.06018696545225,86.7647947445523,86.05785273213512,85.90923057296477,85.0348515305062,84.55556014381442,,,,94.42494947742549,95.72358587955475,95.1145047701821,93.65994591986171,93.1391000205437,92.78965887148117,92.65303732716983,92.4101159761041,91.96816529872409,90.49705017814898,89.45620778531452,89.04024816997776,88.68513935835381,87.51479952375455,86.85335842005111,86.11722588566663,85.26308109807069,84.39830639547698,,94.42494947742549,95.72358587955475,95.1145047701821,90.49705017814898,87.51479952375455,92.83703974719705,"rgba(38, 166, 154, 1.0)",2.327350856448278,94.45428138357934,1.025079054930917,72.1274110525166,17.821533387824545,True,False,True,False,True,7.6533184276039705,0.0,0.0,0.0,0.0,0,0.9829379343398035,0.9680325904624972,False,False,False,False,0.021111714607360076,0.0135889166605019,False,False,False,False,739433.0,698521.4235678873,False,False,False,False,7964.6193314216525,False,False,False,False
2025-08-26 18:00:00+00:00,96.82,96.975,96.565,96.69,9576.0,,,95.38180850851512,95.64376045331356,95.35261603006977,94.41021590200783,93.58055160776682,93.37385557427082,93.04707166028125,92.77406262873515,92.65701941362393,92.21910257317201,91.84048321201507,89.9809681211026,89.70588147747057,89.33458684407427,88.62297167298337,88.44011727094241,87.07550703009565,86.78011649838925,86.07317267906203,85.92454533631847,85.05035889789484,84.57119403387267,,,,94.54109608761237,95.73342701377511,95.12578914825147,93.67580455025748,93.15541374833576,92.80605614514684,92.66895592238247,92.42516831005199,91.98187751617019,90.51259282698508,89.47192621179583,89.05597982925491,88.70081859745959,87.52999469206868,86.8686826537083,86.13254749525177,85.27852389748615,84.41399032371386,,94.54109608761237,95.73342701377511,95.12578914825147,90.51259282698508,87.52999469206868,92.85600365948734,"rgba(38, 166, 154, 1.0)",2.169925782348886,94.47875992448405,1.0190394959602436,71.20754152804615,17.821533387824545,True,False,True,False,True,7.044979110380321,0.0,0.0,0.0,0.0,0,0.980880092236741,0.9669004611837051,False,False,False,False,0.015100165611208704,0.014344541135855302,False,False,False,False,729857.0,699007.2464583076,False,False,False,False,7989.601977446123,False,False,False,False
2025-08-26 19:00:00+00:00,96.67,96.87,96.3,96.65,17423.0,,,95.41453478035731,95.6598810131229,95.37053239066586,94.43339282491446,93.60792925123084,93.40140013568858,93.07552173216297,92.80234850586787,92.68435034916283,92.2444635674608,91.864664904706,90.00926542183231,89.73382980241772,89.36252768839174,88.65063065363199,88.46719700734283,87.10286477371656,86.80749248727786,86.10057851416147,85.95194833641547,85.07814004005759,84.59921816921681,,,,94.71364622089679,95.74849535058539,95.14422317213683,93.70297686278244,93.18360367882389,92.8345202856356,92.69664243460275,92.4514303163766,92.00591486891008,90.5400583656766,89.49981750897587,89.08393256655528,88.72870803532608,87.55710529251176,86.8960585786369,86.15995368440294,85.3061812432399,84.44210919723331,,94.71364622089679,95.74849535058539,95.14422317213683,90.5400583656766,87.55710529251176,92.8874388573354,"rgba(38, 166, 154, 1.0)",2.0451211444550217,94.51449076506537,1.0441969370492696,70.18405396474591,17.821533387824545,True,False,True,False,False,6.880991385644819,0.0,0.0,0.0,0.0,0,0.979579118930061,0.9638080628924789,False,False,False,False,0.003981351935548155,0.009162946535701728,False,False,False,False,712434.0,699215.4131798843,False,False,False,False,8135.856210353934,False,False,False,False
2025-08-27 14:00:00+00:00,94.945,96.08,94.945,96.08,4759.0,,,95.41661508509222,95.66007122369508,95.37181957323932,94.43703776316492,93.61309048720128,93.4067410660196,93.08124240562788,92.80818147569457,92.69004267437725,92.2499133017447,91.86997496276827,90.01589819700764,89.74042437749888,89.36917350550632,88.65729668203205,88.4737435519532,87.10960112739808,86.814255446733,86.10739680130065,85.95877520021644,85.0851112377219,84.60627491513941,,,95.70166666666665,94.73568745009617,95.7482756686014,95.14611212220684,93.70802546301209,93.18920910607875,92.84037357268544,92.70240255972259,92.45699652259239,92.01115417952323,90.5464047141515,89.5064326790768,89.0906175607716,88.73542051341708,87.56374453901826,86.902815027703,86.16676827825835,85.31310911441727,84.4491974545404,,94.73568745009617,95.7482756686014,95.14611212220684,90.5464047141515,87.56374453901826,93.14615173190181,"rgba(38, 166, 154, 0.5)",1.925964541318436,94.65663737555249,0.7390388524355338,64.47224984262235,18.89479657581697,True,False,True,False,False,4.568452563994704,0.0,0.0,0.0,0.0,0,0.9648583455517191,0.9668448186160906,False,False,False,False,-0.06054507849071556,-0.025691065977506915,False,False,False,False,707675.0,699346.5695646923,False,False,False,False,8083.501850503486,False,False,False,False
2025-08-27 15:00:00+00:00,96.06,96.415,95.965,96.16,9329.0,,,95.42730523553267,95.66466968495816,95.37793134247622,94.44680214314688,93.6254348272473,93.41930646661152,93.09441844507258,92.82142696599563,92.70290161616481,92.26202017560317,91.88163580365973,90.02994566698591,89.75434333725444,89.38314187471066,88.67121233016476,88.48738933847606,87.12350917848391,86.82819490797364,86.12139950107218,85.97278576967922,85.0993647775184,84.62067740195218,,,96.01841650104106,94.79620228813356,95.75220965502199,95.15293452171281,93.7202053658496,93.20220351509111,92.85368524709935,92.71542084591991,92.46945318379467,92.0227073540735,90.55995031937124,89.52035751608398,89.10462827814129,88.7494424043807,87.57749114896089,86.91674794388797,86.1807673645121,85.32728704137247,84.46365616792485,,94.79620228813356,95.75220965502199,95.15293452171281,90.55995031937124,87.57749114896089,93.17167552095607,"rgba(38, 166, 154, 0.5)",1.7724042001333007,94.6821964394298,0.833784731755347,61.19310539761722,15.976971148236373,True,False,True,False,False,4.852185101965375,0.0,0.0,0.0,0.0,0,0.9745322245322245,0.9641844641844644,False,False,False,False,-0.019759004533952962,-0.02272503525572994,False,False,False,False,717004.0,699620.3281760925,False,False,False,False,8102.811899332889,False,False,False,False
2025-08-27 16:00:00+00:00,96.125,96.23,95.675,96.16,4729.0,,,95.43149464760013,95.66626308454147,95.38038966300185,94.45126181130463,93.63126206789799,93.42526982911714,93.10071431830875,92.82778695877766,92.7090886920763,92.26788200888454,91.88730592907747,90.03685940151745,89.76120280258695,89.39003633729082,88.67809839111366,88.49414614190965,87.13042011280913,86.8351258124277,86.12837130633045,85.97976332206015,85.10647307253492,84.6278647257504,,,96.01923331739029,94.82168867046344,95.7534485902315,95.15583075486002,93.72593932188958,93.20839957587665,92.86007339580459,92.72168295350731,92.47546776679461,92.02831727876931,90.56659917830335,89.52722674515257,89.11155091436464,88.75637911285942,87.58431480967266,86.92367431244912,86.1877366259766,85.33435526225986,84.47087302276823,,94.82168867046344,95.7534485902315,95.15583075486002,90.56659917830335,87.58431480967266,93.17762755054945,"rgba(38, 166, 154, 0.5)",1.6428085158719308,94.68580935785323,0.8973599953396457,59.00700910094713,14.049374022360226,True,False,True,False,False,4.852185101965375,0.0,0.0,0.0,0.0,0,0.9757443165604489,0.9701322172548276,False,False,False,False,-0.03404228414041245,-0.028383659698071197,False,False,False,False,717004.0,699889.842467936,False,False,False,False,8050.504738102922,False,False,False,False
2025-08-27 17:00:00+00:00,96.21,96.21,96.01,96.135,3602.0,,,95.43516245228676,95.66779475920923,95.38252992704143,94.45484980971902,93.6358603228718,93.42996214702899,93.10564974085858,92.8327604300855,92.71392289908884,92.27244928252122,91.89171509562364,90.04219966679226,89.76649799554717,89.39535454105456,88.68340366656359,88.49935054671965,87.13573400941998,86.84045343568778,86.13372685142464,85.98512260733585,85.11192903186404,84.63337950740312,,,96.0351554485035,94.84190848402723,95.75472200799138,95.15826869196727,93.7304707428441,93.21326230855874,92.86507012700743,92.72657605860603,92.48015983443891,92.03268289591944,90.57174220199151,89.53252692413773,89.11688811358887,88.76172399666633,87.58956434567295,86.92899892454699,86.19309049208805,85.33978138146469,84.47640988884511,,94.84190848402723,95.75472200799138,95.15826869196727,90.57174220199151,87.58956434567295,93.1829560101867,"rgba(38, 166, 154, 0.5)",1.6425298412147025,94.69016396329008,0.8796406618959374,57.30948413709318,12.48534642734326,False,False,True,False,False,4.747651074572957,0.0,0.0,0.0,0.0,0,0.9751951347986401,0.970550208303405,False,False,False,False,-0.024569024395085046,-0.026476342046578123,False,False,False,False,713402.0,700099.3332823865,False,False,False,False,7981.535672395899,False,False,False,False
2025-08-27 18:00:00+00:00,96.11,96.44,96.105,96.19,3802.0,,,95.43970162470502,95.66985163891715,95.38516218886946,94.45890742044591,93.64094219629585,93.4351298255982,93.11106001178224,92.83819552601724,92.71919997277311,92.27741680499479,91.89649829753378,90.04794357955912,89.772188909226,89.40106451505173,88.68909057760746,88.50492742230556,87.1414151440148,86.84614692765129,86.13944517082936,85.99084395707955,85.11774827830304,84.63925889191462,,,96.06558254833911,94.86462911380004,95.7565214138571,95.161166379943,93.73548791954386,93.21860047311756,92.87053240658086,92.73191789277104,92.48527130696432,92.03742336232543,90.57728419957377,89.53821957688962,89.1226146055641,88.76745423439485,87.59518054849914,86.9346898762218,86.19880741142636,85.3455701011664,84.48231200512502,,94.86462911380004,95.7565214138571,95.161166379943,90.57728419957377,87.59518054849914,93.18939338361696,"rgba(38, 166, 154, 0.5)",1.6198184193647225,94.69644018302421,0.9220538543829806,56.66327490509032,11.782161942986363,False,False,True,False,False,4.95350251363741,0.0,0.0,0.0,0.0,0,0.973841123292941,0.968984420080785,False,False,False,False,-0.01479962642769247,-0.020637984237135296,False,False,False,False,717204.0,700364.5219136673,False,False,False,False,7916.736669723095,False,False,False,False
2025-08-27 19:00:00+00:00,96.195,96.735,96.09,96.59,16125.0,,,95.46366390282091,95.68178948043905,95.39904631957172,94.47807226614177,93.66413423394171,93.45858881062435,93.13544495538481,92.8625766110256,92.74283447218644,92.29954342763635,91.91771985177778,90.07307355931336,89.79705577010246,89.42597471992813,88.71383577172173,88.52918107555455,87.16602932722031,86.87079817971208,86.16416830083179,86.01557334614552,85.14286271513988,84.66461415588552,,,96.22021595900438,94.96790545764684,95.76748267418729,95.17582085879565,93.75844808938814,93.24271338762782,92.8950471071562,92.75584469956978,92.50809436753794,92.058487282836,90.60160423171202,89.5630686201666,89.14756950684462,88.79239378294106,87.61954120695435,86.95933494109435,86.2235272783808,85.37056215494151,84.50775943767616,,94.96790545764684,95.76748267418729,95.17582085879565,90.60160423171202,87.61954120695435,93.21953105586381,"rgba(38, 166, 154, 1.0)",1.60978156427703,94.73053936741695,1.1551012099074167,59.28875017705684,11.782161942986363,False,False,True,False,True,6.4442637220572365,0.0,0.0,0.0,0.0,0,0.968574581394233,0.9679508707959508,False,False,False,False,-0.0063852479299433135,-0.013511616083539305,False,False,False,False,733329.0,700875.5990933004,False,False,False,False,8043.996566316535,False,False,False,False
2025-08-28 14:00:00+00:00,96.815,97.285,96.74,96.96,4218.0,,,95.472908981132,95.68688401744929,95.40436329953356,94.48432558746374,93.67125744050257,93.46572101051169,93.14275676081516,92.86981732431244,92.74982856911856,92.3060140583243,91.92387277456855,90.08014967563727,89.80403767422327,89.43294367489783,88.7207176134484,88.53591745708424,87.1728074178951,86.87757602412469,86.17094325960943,86.02234565199501,85.14971649242142,84.67152188277429,,,96.29039977235632,95.00141863819512,95.77238455741528,95.18112661241963,93.76553680938324,93.24997475497062,92.9023349723752,92.76292745539665,92.51480397916121,92.06461371299844,90.6084970336988,89.57002946660934,89.15453373955366,88.79933365493405,87.62626687865765,86.96611414630331,86.23030312315132,85.37738841495016,84.5146885952639,,95.00141863819512,95.77238455741528,95.18112661241963,90.6084970336988,87.62626687865765,93.22983939754289,"rgba(38, 166, 154, 1.0)",1.5960800743086543,94.74445123228523,1.3881188064292043,63.121003016920646,7.789521561875304,True,False,True,False,True,7.7942938629986465,0.0,0.0,0.0,0.0,0,0.969762212334338,0.9651691306636047,False,False,False,False,0.029680915304137603,0.008084649610299149,False,False,False,False,737547.0,701444.147944567,False,False,False,False,7984.678790094573,False,False,False,False
