date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_835,aVWAP_peak_752,aVWAP_peak_716,aVWAP_peak_684,aVWAP_peak_665,aVWAP_peak_649,aVWAP_peak_632,aVWAP_peak_612,aVWAP_peak_576,aVWAP_peak_561,aVWAP_peak_469,aVWAP_peak_408,aVWAP_peak_363,aVWAP_peak_337,aVWAP_peak_325,aVWAP_peak_233,aVWAP_peak_204,aVWAP_peak_119,aVWAP_peak_91,aVWAP_peak_54,aVWAP_valley_863,aVWAP_valley_842,aVWAP_valley_792,aVWAP_valley_746,aVWAP_valley_728,aVWAP_valley_704,aVWAP_valley_678,aVWAP_valley_629,aVWAP_valley_605,aVWAP_valley_547,aVWAP_valley_506,aVWAP_valley_462,aVWAP_valley_444,aVWAP_valley_396,aVWAP_valley_368,aVWAP_valley_353,aVWAP_valley_335,aVWAP_valley_242,aVWAP_valley_216,aVWAP_valley_179,aVWAP_valley_158,aVWAP_valley_157,aVWAP_valley_112,aVWAP_valley_73,aVWAP_valley_30,aVWAP_valley_13,aVWAP_valley_12,aVWAP_OB_bull_605,aVWAP_OB_bear_204,aVWAP_OB_bear_91,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 19:00:00+00:00,10.185,10.235,10.18,10.22,43262.0,,,,,,,,,,,,10.380877013828771,10.44572166670803,10.371565777458503,10.39394354219863,10.426755576789768,10.171486534012162,10.016432230530498,10.123466210687775,10.249140089797619,10.42663391680698,,,,,,,,,,,10.089877392150504,10.400710986059654,10.39967934319996,10.472857141215592,10.382842417709886,10.378633151455126,10.402760677086146,10.223696433365086,10.065024461764143,10.038582335057091,10.014801292397843,10.010033804237565,10.14732615868984,10.354274374801719,10.54399779016651,10.603548448705482,10.608650007026164,,10.016432230530498,10.249140089797619,10.277244812727014,"rgba(239, 83, 80, 0.5)",0.32071896990613413,10.381410051707949,-0.5032756614153151,60.29348428806291,5.0200630316600225,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9728874830546773,0.9959331224582016,False,False,False,False,-0.16687499104028605,-0.17431826960943114,False,False,False,False,-1043748.0,-1091274.9373833379,False,False,False,False,22820.692941918198,False,False,False,False
2025-07-08 14:00:00+00:00,10.505,10.55,10.435,10.45,17588.0,,,,,,,,,,,,10.382153752874233,10.44596116830524,10.372047439229295,10.394275264499182,10.426946010487592,10.172110430380954,10.01718760606693,10.123870417597596,10.249390869626422,10.426687325746864,,,,,,,,,,,10.106832207092628,10.401635592958234,10.400468059830041,10.472893785812861,10.38329251532043,10.379052408433342,10.403052511644612,10.22423506121934,10.065785022705226,10.039249119076056,10.01542649204597,10.010660448097788,10.14770037646406,10.354405197999425,10.543932462961187,10.603426904309647,10.608523790147663,,10.01718760606693,10.249390869626422,10.27837006185902,#000000,0.32072346428120074,10.385687108040868,0.2005244365368415,66.3207356516897,10.666380368329264,True,False,True,False,True,2.8335156547741,0.0,0.0,0.0,0.0,0,0.9752759381898458,0.9889624724061813,False,False,False,False,-0.008919182124879984,-0.09161872586715557,False,False,False,False,-1026160.0,-1090265.4034704177,False,False,False,False,22739.56591956288,False,False,False,False
2025-07-08 15:00:00+00:00,10.45,10.51,10.45,10.45,20194.0,,,,,,,,,,,,10.383455532113961,10.446162173815766,10.372552194468527,10.394615494605853,10.42712775590299,10.172804238482499,10.018036245912102,10.124322497269475,10.24966767524589,10.426738639571237,,,,,,,,,,,10.124163387741822,10.402557966652344,10.401259501317067,10.472871722050302,10.383759242515756,10.379489416655543,10.403348034373446,10.224830503678882,10.066637260839801,10.039997727989187,10.016129365183096,10.01136509260229,10.148118196560471,10.354544987745529,10.543848108317881,10.60327836420349,10.608369916226104,,10.018036245912102,10.24966767524589,10.279536118464469,#000000,0.3207243631486564,10.387215507786804,0.19575841260333107,70.3389032274409,14.265107620586917,True,False,True,False,True,2.8335156547741,0.0,0.0,0.0,0.0,0,0.97355663287792,0.9929484354341123,False,False,False,False,-0.01578096180342558,-0.05369984383529057,False,False,False,False,-1026160.0,-1089271.52124607,False,False,False,False,22700.099781275083,False,False,False,False
2025-07-08 16:00:00+00:00,10.455,10.49,10.43,10.475,15407.0,,,,,,,,,,,,10.384367168747259,10.446281588935344,10.372914231743742,10.394855942838337,10.427249338205538,10.173322540225655,10.018674439744588,10.124661640296937,10.249873615303205,10.426773192363251,,,,,,,,,,,10.136137169641525,10.403194178817182,10.40180827140425,10.472826196034502,10.384091516478668,10.379801754628033,10.403554971816403,10.225273633937999,10.067277032449303,10.04056051016453,10.016658270237428,10.011895403345767,10.14843130388328,10.35464680412655,10.543779530614238,10.603161014616727,10.608248514038486,,10.018674439744588,10.249873615303205,10.280356409839339,#000000,0.3207753837919004,10.388310167104265,0.27025088980011475,73.41523852317442,17.008319403985396,True,False,True,False,True,3.546069237951528,0.0,0.0,0.0,0.0,0,0.9681185451279751,1.0094297260889091,False,False,False,False,-0.02676317000517234,-0.040231506920231454,False,False,False,False,-1010753.0,-1088054.1798314021,False,False,False,False,22587.02846683671,False,False,False,False
2025-07-08 17:00:00+00:00,10.475,10.485,10.45,10.47,22653.0,,,,,,,,,,,,10.385725039888348,10.446485222825851,10.373460500287514,10.39522316589971,10.427442350297495,10.174089942561098,10.01961646021414,10.12516393157577,10.25018037644561,10.42682830245346,,,,,,,,,,,10.152453219778687,10.404155607115031,10.402639853033143,10.472788313129476,10.384595079568388,10.380274671319341,10.40387309236147,10.22593122755682,10.06822182169917,10.041391747770986,10.017439427599912,10.012678593994583,10.148895380920209,10.354800676506702,10.543683173975772,10.602992990168811,10.60807453353131,,10.01961646021414,10.25018037644561,10.281521487151146,#000000,0.3205253710917556,10.389998446658847,0.24959507282888943,75.1410322434937,18.604611469145865,True,False,True,False,True,3.388113243934235,0.0,0.0,0.0,0.0,0,0.9603960396039606,1.0103510351035105,False,False,False,False,-0.022644227766066477,-0.03143786734314896,False,False,False,False,-1033406.0,-1087206.9212293648,False,False,False,False,22588.051281304357,False,False,False,False
2025-07-08 18:00:00+00:00,10.475,10.49,10.45,10.45,13215.0,,,,,,,,,,,,10.386450353606786,10.446575497614406,10.37375965285287,10.395421165929768,10.42754044600968,10.174528202282938,10.020158079470985,10.125452014487855,10.250354840583753,10.42685651955808,,,,,,,,,,,10.161112586559648,10.40466079289652,10.40307924042843,10.472742033359369,10.384868695626029,10.380532696181637,10.40404295092731,10.22630532586313,10.068764065128489,10.041869512116337,10.017888842483364,10.013129241163458,10.149161258738623,10.354886303514526,10.543623353853398,10.602891531255434,10.607969614458488,,10.020158079470985,10.250354840583753,10.282150546849495,#000000,0.32038930429447926,10.390872994584006,0.18454737603115418,74.92209580726905,18.604611469145865,True,False,True,False,True,2.7499297377497562,0.0,0.0,0.0,0.0,0,0.9639314697926062,1.0063119927862942,False,False,False,False,-0.02127142461381667,-0.02635464597848282,False,False,False,False,-1046621.0,-1086577.6821405375,False,False,False,False,22442.732656788008,False,False,False,False
2025-07-08 19:00:00+00:00,10.45,10.475,10.4,10.445,33818.0,,,,,,,,,,,,10.387701161333812,10.446486554950791,10.374319132039655,10.395750353829422,10.427626986808415,10.175553586311766,10.021465454589764,10.126136249198849,10.250751235989076,10.426882466886555,,,,,,,,,,,10.17966923102148,10.405416311065872,10.403750800285206,10.472336981326666,10.38535464364611,10.38100172195985,10.40430390390829,10.227163603555148,10.070063285443098,10.04301981177566,10.018974779852606,10.014218823149953,10.149789232389175,10.355057799750426,10.543426304942498,10.602589263478333,10.607658608375196,,10.021465454589764,10.250751235989076,10.283448816640407,#000000,0.3202623220969789,10.392322961922217,0.1644809096895029,74.41639914781445,18.604611469145865,True,False,True,False,True,2.5887879176369992,0.0,0.0,0.0,0.0,0,0.9590274651058085,1.0081044574515985,False,False,False,False,-0.039126006354430524,-0.03274032616645667,False,False,False,False,-1080439.0,-1086482.5087740177,False,False,False,False,22619.093390791295,False,False,False,False
2025-07-09 14:00:00+00:00,10.475,10.505,10.44,10.46,21997.0,,,,,,,,,,,,10.388907888634508,10.446677092299728,10.374832809975738,10.39609731787628,10.427810065750926,10.176287314127872,10.022368751073436,10.126619748636442,10.25104665299331,10.426935625555272,,,,,,,,,,,10.191644299732012,10.40627923813894,10.4045059562095,10.472305022125482,10.385827675964137,10.381447463544074,10.404604738723929,10.227792008162325,10.070967847718551,10.043817613309784,10.019725469391387,10.01497152671641,10.150235982585594,10.355206064523516,10.543333537757865,10.602427411325731,10.607491013446287,,10.022368751073436,10.25104665299331,10.284409908461079,#000000,0.320251126124137,10.393774507615177,0.20679237942524267,74.49256520549201,18.848233806251514,True,False,True,False,True,3.0453107890864466,0.0,0.0,0.0,0.0,0,0.9591378536147286,1.006735518634935,False,False,False,False,-0.019898701620609336,-0.026319513893533,False,False,False,False,-1058442.0,-1086047.7722038778,False,False,False,False,22609.448532019338,False,False,False,False
2025-07-09 15:00:00+00:00,10.465,10.495,10.46,10.48,16813.0,,,,,,,,,,,,10.389919244536403,10.446886719848504,10.375263249199822,10.396396688798843,10.427983150610084,10.176864768593296,10.023072136838492,10.126999170024872,10.251282275958959,10.42698595712761,,,,,,,,,,,10.200455221243253,10.407026748691871,10.405159924371224,10.472341579562883,10.386228991619225,10.381823961761773,10.4048685597267,10.228289990132211,10.071673797071629,10.044439699718696,10.020310308517722,10.015557814344179,10.150587311886765,10.355329120753026,10.543272220646532,10.602313171422896,10.607372372707069,,10.023072136838492,10.251282275958959,10.285160744463383,#000000,0.3203418781847185,10.394951255912732,0.2654936799684589,75.09575449701948,19.892404339923317,True,False,True,False,True,3.6572652946818422,0.0,0.0,0.0,0.0,0,0.9634970707525916,1.0085624155024788,False,False,False,False,-0.017153475392948214,-0.02173649464324061,False,False,False,False,-1041629.0,-1085359.109068934,False,False,False,False,22519.581112918262,False,False,False,False
2025-07-09 16:00:00+00:00,10.485,10.52,10.48,10.505,19262.0,,,,,,,,,,,,10.391348617760924,10.4472991822973,10.375862653638283,10.396833909513578,10.428271217237473,10.177574622804187,10.02391648098221,10.127461655853951,10.25157929996522,10.427069647285554,,,,,,,,,,,10.210700161156847,10.408138372496238,10.406129469055086,10.472543913473682,10.386799902552806,10.382355140945338,10.405263762237622,10.228911093733005,10.07252580835324,10.045188423226117,10.021012545598253,10.016261455277949,10.151017482408937,10.355496485624482,10.543227304206173,10.602207132861128,10.60726124780133,,10.02391648098221,10.25157929996522,10.28611154430738,#000000,0.32042121770686616,10.3965521975523,0.33845387400940913,76.16281852235372,21.34312396398036,True,False,True,False,True,4.422875881161765,0.0,0.0,0.0,0.0,0,0.9765840220385679,1.0101010101010104,False,False,False,False,-0.004802558768588553,-0.01326952670591458,False,False,False,False,-1022367.0,-1084382.487222904,False,False,False,False,22469.075979384645,False,False,False,False
2025-07-09 17:00:00+00:00,10.505,10.53,10.505,10.51,9140.0,,,,,,,,,,,,10.392094592186291,10.447540202064582,10.37617502668579,10.397066332362575,10.428431809923243,10.177924183839052,10.024327241345775,10.127688515684522,10.251727495331004,10.427116379752555,,,,,,,,,,,10.215533322211835,10.408730665036625,10.406646004254814,10.47268245966746,10.38710005091491,10.382633530059126,10.40547594356833,10.229219185770324,10.072941440100772,10.045553194673992,10.0213542709871,10.016603779101406,10.151228981384678,10.355582999942792,10.543212851611472,10.602163557108804,10.607215247515766,,10.024327241345775,10.251727495331004,10.28658361833844,#000000,0.3204886190724238,10.39736315308602,0.3514535000961314,77.00866491374614,22.542713081751074,True,False,True,False,True,4.577108399814094,0.0,0.0,0.0,0.0,0,0.9884312818139753,0.9870430356316523,False,False,False,False,0.004802503881673214,-0.004233511412120684,False,False,False,False,-1013227.0,-1083279.3013744869,False,False,False,False,22262.423638618988,False,False,False,False
2025-07-09 18:00:00+00:00,10.51,10.525,10.505,10.52,8512.0,,,,,,,,,,,,10.392790573982642,10.447768630943415,10.37646815559976,10.397285012312285,10.428583703652473,10.17825068261768,10.024710458582451,10.12790045759901,10.251866231225188,10.42716068114642,,,,,,,,,,,10.219922639249921,10.409284946372784,10.407129992208267,10.4728157255492,10.387381941297408,10.382894993759564,10.405675805344684,10.22950718282078,10.073329269346212,10.045893598280093,10.021673164910469,10.01692322455642,10.151426628983259,10.355664327052843,10.543200199677386,10.602123789765999,10.607173222618353,,10.024710458582451,10.251866231225188,10.287020329082825,#000000,0.32071993901108414,10.398106999799058,0.3800605617997728,77.85757696416945,23.71176734529395,True,False,True,False,True,4.889786312280648,0.0,0.0,0.0,0.0,0,0.9832635983263601,0.9888423988842401,False,False,False,False,0.0034303391573900824,-0.0004015861273653006,False,False,False,False,-1004715.0,-1082061.2501903863,False,False,False,False,22049.23877600474,False,False,False,False
2025-07-09 19:00:00+00:00,10.52,10.55,10.49,10.535,22483.0,,,,,,,,,,,,10.394713223697329,10.44843689613329,10.377282229006761,10.397898843175227,10.429020121498324,10.179131216165437,10.025736896149056,10.12847113293106,10.25224349094072,10.427288360112358,,,,,,,,,,,10.231232681514657,10.41083349652418,10.408483837733638,10.473230033000736,10.388168256459599,10.383623442956695,10.406239644617854,10.23028710508273,10.074369595631113,10.046806229221144,10.022527644838256,10.017779063228042,10.151959542567992,10.355889842436492,10.543177316979275,10.602029154277407,10.607072611514914,,10.025736896149056,10.25224349094072,10.28819320570408,#000000,0.3210080125855715,10.400105567295588,0.42022138830086975,78.85588332796132,24.980966473858174,True,False,True,False,True,5.363033863838474,0.0,0.0,0.0,0.0,0,0.9762680316426249,0.9920893438808749,False,False,False,False,0.0061746866907216825,0.002886550281678191,False,False,False,False,-982232.0,-1080513.509877357,False,False,False,False,22055.963756221718,False,False,False,False
2025-07-10 14:00:00+00:00,10.53,10.565,10.48,10.545,35568.0,,,,,,,,,,,,10.397755649947023,10.449538307249972,10.378595001272043,10.398895691318923,10.429738070013425,10.180535125325324,10.027368317565905,10.129381937969084,10.252849091861094,10.427499969590079,,,,,,,,,,,10.247784304868711,10.413304061832411,10.41065246267618,10.473934217030104,10.38943880670142,10.384800937459365,10.407157933044495,10.231533355670356,10.076023787590117,10.04825794954346,10.0238869110881,10.01914041166476,10.152810769486553,10.356255894600777,10.543151159234414,10.60188960199923,10.60692361350942,,10.027368317565905,10.252849091861094,10.290011604984166,#000000,0.32118892310339503,10.403132561463236,0.44169467977292204,79.81132663524599,26.169233494032824,True,False,True,False,True,5.681336277813077,0.0,0.0,0.0,0.0,0,0.9717330861909178,0.9916589434661726,False,False,False,False,0.007546892752342251,0.005216721517010222,False,False,False,False,-946664.0,-1078438.323677708,False,False,False,False,22265.452690233782,False,False,False,False
2025-07-10 15:00:00+00:00,10.545,10.59,10.51,10.53,25492.0,,,,,,,,,,,,10.40006484100094,10.450437384381074,10.37960372330758,10.39967266219336,10.430313981491945,10.181572558700413,10.028561942365855,10.13005382612628,10.253302314082022,10.427670755792956,,,,,,,,,,,10.259071112296267,10.415207865117983,10.412328113285442,10.47454575302797,10.390420569572791,10.3857097057046,10.40787827259888,10.232459818788627,10.077236600278185,10.04932170858064,10.024882189184737,10.020137012201962,10.153439982017078,10.356537363773219,10.543151418047938,10.601808404278788,10.606835627370678,,10.028561942365855,10.253302314082022,10.291343258956749,#000000,0.3210575570749725,10.40534297328179,0.38827002813423706,78.50894789090677,26.169233494032824,True,False,True,False,True,5.120791251754497,0.0,0.0,0.0,0.0,0,0.9722479185938948,0.9935245143385756,False,False,False,False,0.022644172852269173,0.013930447184639698,False,False,False,False,-972156.0,-1076790.5357137125,False,False,False,False,22315.476679532483,False,False,False,False
2025-07-10 16:00:00+00:00,10.535,10.565,10.53,10.565,21665.0,,,,,,,,,,,,10.402103558966486,10.451268854314149,10.380503120014524,10.400371957981937,10.43084176581713,10.18247383773584,10.029591663176651,10.130636909948507,10.253699628262307,10.427828022213752,,,,,,,,,,,10.268321485954848,10.41690547844802,10.413825481435731,10.475131405966527,10.391299076227323,10.386522376172666,10.40852926235933,10.233268068176063,10.078284409464088,10.050240411128636,10.025741314838859,10.020997155342789,10.153986816528084,10.356788682836433,10.543163696978409,10.601751344225937,10.606772786772282,,10.029591663176651,10.253699628262307,10.292492977611563,#000000,0.3210880713286369,10.407245104739056,0.49131347236964024,78.90536705186645,26.169233494032824,True,False,True,False,True,6.257922987658841,0.0,0.0,0.0,0.0,0,0.9751523675574311,1.0056258790436008,False,False,False,False,0.02127136970332851,0.017600908443984105,False,False,False,False,-950491.0,-1074832.403377066,False,False,False,False,22305.39176977229,False,False,False,False
2025-07-10 17:00:00+00:00,10.565,10.595,10.52,10.525,16595.0,,,,,,,,,,,,10.403561626892838,10.45185570200655,10.381159436002138,10.400880157311713,10.431221149536732,10.18314889391488,10.030367676501303,10.131075429230693,10.253996497317521,10.427941834766923,,,,,,,,,,,10.27486624198106,10.418115683549352,10.414897312601695,10.475536406434367,10.39193819085122,10.387114891306235,10.40900120463416,10.233871585847185,10.079072678527135,10.05093256352584,10.026389211014079,10.021645907216813,10.154397695817691,10.35697424002688,10.543166929824384,10.601701722519952,10.606718759303963,,10.030367676501303,10.253996497317521,10.293325165865577,#000000,0.312864878873335,10.408580241989196,0.37210874684958806,74.6969965712075,28.12882632682272,True,False,True,False,False,4.744605718848273,0.0,0.0,0.0,0.0,0,0.985862393967955,0.9863336475023564,False,False,False,False,0.026763115080201894,0.022182011762093,False,False,False,False,-967086.0,-1073161.9165030029,False,False,False,False,22216.858564039387,False,False,False,False
2025-07-10 18:00:00+00:00,10.525,10.55,10.51,10.535,15132.0,,,,,,,,,,,,10.404729053759851,10.452300885809342,10.38169955856905,10.401293123043834,10.43152025972159,10.183736950510514,10.031052750727138,10.131460080886828,10.25425282373868,10.428032336146346,,,,,,,,,,,10.280256525673375,10.419073200411551,10.415750134015992,10.475824686918903,10.392460342155664,10.387600926567641,10.409382154759502,10.234393582364953,10.079766161735163,10.051542970098804,10.02696159393703,10.022219210343854,10.154757305713511,10.357129768355998,10.543157260187359,10.601644242243609,10.606657295138163,,10.031052750727138,10.25425282373868,10.294014145846099,#000000,0.3037366094627415,10.409634466253141,0.412744232473685,72.39957671473283,26.02557335722517,True,False,True,False,False,5.076805593526224,0.0,0.0,0.0,0.0,0,0.9853358561967838,0.9853358561967834,False,False,False,False,0.011663702139269523,0.016922856950681263,False,False,False,False,-951954.0,-1071282.7239990805,False,False,False,False,22107.015795604668,False,False,False,False
