date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_405,aVWAP_peak_387,aVWAP_peak_351,aVWAP_peak_272,aVWAP_peak_241,aVWAP_peak_216,aVWAP_peak_183,aVWAP_peak_164,aVWAP_peak_29,aVWAP_valley_400,aVWAP_valley_326,aVWAP_valley_300,aVWAP_valley_247,aVWAP_valley_225,aVWAP_valley_207,aVWAP_valley_174,aVWAP_valley_132,aVWAP_OB_bear_241,aVWAP_OB_bear_183,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 17:00:00+00:00,11.975,12.195,11.89,12.105,97651.0,,,12.330689489746272,10.28547076205106,10.24642343164998,10.7819120256999,11.22076010465524,11.847698978619817,12.187588967985764,15.999626445719366,,9.47578507711839,9.614062306152963,10.665378194122905,11.006184748895738,11.359619364861171,12.020689300810462,12.721588348541585,10.7819120256999,11.847698978619817,11.450898503108709,"rgba(38, 166, 154, 1.0)",1.5058250619233522,10.57561627404877,1.0156450205429493,64.5696957701345,20.980227990704236,True,False,True,False,False,5.867734797508032,0.0,0.0,0.0,0.0,0,0.8463884549579709,0.846016514170944,False,False,False,False,0.015605153708308011,0.023406579207552354,False,False,False,False,-170068.0,-1323884.96093929,False,False,False,False,78385.43775824449,False,False,False,False
2025-07-10 17:00:00+00:00,12.565,12.745,12.48,12.64,57072.0,,,12.369829530099052,10.322289949659147,10.259740778315559,10.791077705168057,11.227019983660366,11.850815205092744,12.18928047379339,15.989704913457578,,9.505933428610192,9.635174303433217,10.675398197973431,11.01377198403631,11.365089951780037,12.023067612749848,12.721228935813842,10.791077705168057,11.850815205092744,11.462628196909519,"rgba(38, 166, 154, 1.0)",1.5510940631670742,10.595782747828594,1.3179195902519656,64.5082821099268,20.980227990704236,True,False,True,False,False,8.06237720379211,0.0,0.0,0.0,0.0,0,0.8500482518001634,0.8441838022418529,False,False,False,False,0.05632264880128037,0.03986461400441636,False,False,False,False,-112996.0,-1305111.4886766654,False,False,False,False,78054.99686276782,False,False,False,False
2025-07-11 17:00:00+00:00,12.56,13.0,12.54,12.8,76026.0,,,12.432157628342734,10.372827160270106,10.278424452602453,10.804190308362355,11.236209321808229,11.855772265699242,12.192331021594049,15.977195627099546,,9.547203818512154,9.664308438069748,10.689660540448095,11.024753407281978,11.373213123750313,12.027036999227443,12.721509195326526,10.804190308362355,11.855772265699242,11.479786220559665,"rgba(38, 166, 154, 1.0)",1.5977973520999873,10.624277676861816,1.3617010444275865,65.10501711527446,20.980227990704236,True,False,True,False,False,8.704630438424537,0.0,0.0,0.0,0.0,0,0.8549720670391063,0.8381378026070764,False,False,False,False,0.06760075672217002,0.05373268536329319,False,False,False,False,-36970.0,-1285450.3803250892,False,False,False,False,78023.539547066,False,False,False,False
2025-07-14 17:00:00+00:00,12.825,12.85,12.4,12.47,59676.0,,,12.44720218515807,10.407780364687767,10.291701460515327,10.813298453482918,11.24239112433813,11.858764556065047,12.193869193279196,15.966814358773654,,9.576852145090657,9.68530962600485,10.699627436077632,11.032274288056728,11.378597140482423,12.029276484155082,12.720956622848314,10.813298453482918,11.858764556065047,11.489647695934387,"rgba(38, 166, 154, 1.0)",1.631145206498808,10.642433993957374,1.1204189539724847,63.053709514002634,19.329602222913323,False,False,True,False,False,7.047827025747182,0.0,0.0,0.0,0.0,0,0.8539191511619221,0.8379287155346336,False,False,False,False,0.05721717647727146,0.05547493092028233,False,False,False,False,-96646.0,-1267019.3046611343,False,False,False,False,77739.08156959212,False,False,False,False
2025-07-15 17:00:00+00:00,12.59,12.61,12.13,12.205,48177.0,,,12.436729560575742,10.43192782271424,10.30110759274314,10.819514143601229,11.246379600018944,11.8602953414885,12.194262705919941,15.95784504576411,,9.598339751969123,9.700547250547157,10.7064983735662,11.037283962136584,11.381976344044297,12.030218961619159,12.719738121687056,10.819514143601229,11.8602953414885,11.494844305226362,"rgba(38, 166, 154, 0.5)",1.6560883087824276,10.653795609058353,0.936667678115612,59.89785097316848,16.154604469756762,False,False,True,False,False,5.738322281549117,0.0,0.0,0.0,0.0,0,0.8538116591928252,0.8350523168908818,False,False,False,False,0.0389848785778163,0.04722990474904931,False,False,False,False,-144823.0,-1249620.9123408066,False,False,False,False,77280.75472355193,False,False,False,False
2025-07-16 17:00:00+00:00,12.35,12.58,12.315,12.38,59626.0,,,12.435682249838898,10.462677252856933,10.313257918141048,10.827696700583184,11.251778948174193,11.862630642503683,12.195186712653628,15.947138414882609,,9.625529362950553,9.71994647808508,10.715497677367244,11.04395937374499,11.386614083377745,12.031824082780838,12.718647263745332,10.827696700583184,11.862630642503683,11.502537810779065,"rgba(38, 166, 154, 1.0)",1.684250085750542,10.669152650298962,1.015791754547333,58.77373453510752,14.880380439752017,False,True,True,False,False,6.475298114242257,0.0,0.0,0.0,0.0,0,0.8522252090800478,0.8341547192353643,False,False,False,False,0.04452277163718107,0.04587633819311519,False,False,False,False,-85197.0,-1231567.828428546,False,False,False,False,77007.037596055,False,False,False,False
2025-07-17 17:00:00+00:00,12.415,12.5,12.32,12.45,34245.0,,,12.435079876967725,10.479897750199175,10.320168112818658,10.832353726577226,11.254853276013142,11.863959215314436,12.19571023493038,15.941015667326978,,9.640900836928964,9.730956861386945,10.720618766230107,11.04775971655999,11.389254832721193,12.032736182037517,12.718020858864396,10.832353726577226,11.863959215314436,11.506885727658455,"rgba(38, 166, 154, 1.0)",1.70279292832573,10.677817596181793,1.0407503897497998,58.425863238974685,14.226961578202676,False,True,True,False,False,6.771616933197535,0.0,0.0,0.0,0.0,0,0.8497914804885315,0.8340035746201966,False,False,False,False,0.04184282612524424,0.04385958215917972,False,False,False,False,-50952.0,-1213263.7070575606,False,False,False,False,76344.06026898438,False,False,False,False
2025-07-18 17:00:00+00:00,12.18,12.27,12.065,12.165,34312.0,,,12.422572517598063,10.494612184041477,10.32620714630536,10.836244295071031,11.257244400405167,11.864676175190754,12.195643612174612,15.934456178877085,,9.654728729592478,9.74085605899983,10.72495033204123,11.05083996936965,11.391233893048879,12.033048082344793,12.71685155141413,10.836244295071031,11.864676175190754,11.509611008431637,"rgba(38, 166, 154, 0.5)",1.705495854028226,10.684537120136675,0.8680542238590648,56.02672231514211,11.640140371317663,False,True,True,False,False,5.328496872231508,0.0,0.0,0.0,0.0,0,0.8430722891566268,0.8372740963855423,False,False,False,False,0.024525312128493505,0.03419244714383661,False,False,False,False,-85264.0,-1195775.3395062806,False,False,False,False,75692.40041985284,False,False,False,False
2025-07-21 17:00:00+00:00,11.57,11.79,11.515,11.53,75784.0,,,12.346903121898603,10.515727896974868,10.335426118302545,10.841206072623436,11.25928538873367,11.863359513787966,12.19269983430648,15.917926681167899,11.611666666666668,9.678109106735347,9.757499944628973,10.730778265981156,11.054229346720174,11.392466374820613,12.030891752886061,12.711698850693795,10.841206072623436,11.863359513787966,11.514992183558014,"rgba(38, 166, 154, 0.5)",1.6979095042681298,10.675080650356865,0.5035129066031353,50.66800215609727,6.472640124776731,False,True,False,False,False,2.229741798360397,0.0,0.0,0.0,0.0,0,0.8342861441251695,0.8472995336241914,False,False,False,False,0.03801579516926102,0.03610412115654882,False,False,False,False,-161048.0,-1179733.05517285,False,False,False,False,75693.82056838225,False,False,False,False
2025-07-22 17:00:00+00:00,12.56,13.04,12.55,12.98,98140.0,,,12.401862611330946,10.571663299436223,10.35862633630318,10.857769792666236,11.271109539170363,11.870008759649188,12.197006076007984,15.902842592439182,12.314182133192276,9.726538069713666,9.792799027996963,10.748719739689509,11.068226323142092,11.402991812086414,12.036328028102456,12.712568863949613,10.857769792666236,11.870008759649188,11.577077687804767,"rgba(38, 166, 154, 1.0)",1.7071533837576045,10.750831297327736,1.3057811464870577,54.32632780830245,6.472640124776731,False,True,True,False,True,8.231232927671154,0.0,0.0,0.0,0.0,0,0.8442468540426495,0.827970763318514,False,False,False,False,0.1331530913229855,0.08462860623976716,False,False,False,False,-62908.0,-1162417.938038387,False,False,False,False,76041.82335026779,False,False,False,False
2025-07-23 17:00:00+00:00,13.74,14.155,13.54,13.62,123879.0,,,12.565948541141076,10.665353378339626,10.397814549539262,10.887687432966464,11.29425739413413,11.885942532636076,12.20979251736777,15.889669219828985,12.920461205338205,9.80286643577038,9.849192677081472,10.780583554456404,11.094468880463673,11.424291527262564,12.050629529370577,12.720531638500168,10.887687432966464,11.885942532636076,11.652468188387303,"rgba(0, 255, 255, 0.75)",1.7538067348092916,10.846679089021196,1.5813150080532525,58.70983248946017,2.2893851066507693,False,True,True,False,True,10.622484989392923,0.0,0.0,0.0,0.0,0,0.8512778481484243,0.8177483048953135,False,False,False,False,0.22293284513583708,0.15378072568780213,False,False,False,False,60971.0,-1143450.6676812028,False,False,False,False,76783.48500375201,False,False,False,False
2025-07-24 17:00:00+00:00,13.39,13.91,13.26,13.735,130899.0,,,12.686061434739965,10.754469103432646,10.436619118262943,10.917173276812724,11.316931950080793,11.90129226321081,12.221917161282214,15.87503829579404,13.138637033028383,9.87777973548545,9.905054085056245,10.812025745456998,11.120262992091659,11.445099575784907,12.064307672763649,12.727739377506577,10.917173276812724,11.90129226321081,11.700025551299376,"rgba(0, 255, 255, 0.75)",1.7869919034686284,10.914136960336796,1.5785539006571807,61.95554043547407,5.237079914237036,False,False,True,False,True,11.042471617910241,0.0,0.0,0.0,0.0,0,0.8508205242444494,0.8187421103438032,False,False,False,False,0.20026322618322648,0.1770219759355143,False,False,False,False,191870.0,-1122748.0216706414,False,False,False,False,77622.48523625197,False,False,False,False
2025-07-25 17:00:00+00:00,13.73,14.315,13.67,14.11,146202.0,,,12.836093523197388,10.860749094670846,10.48411554400402,10.954065498655778,11.345989296773997,11.921971446462843,12.23895126291077,15.861774052533383,13.365740546827528,9.966538153722126,9.971960075249953,10.851155700499806,11.15290811305799,11.472008653057806,12.08309666170234,12.73911811862968,10.954065498655778,11.921971446462843,11.756639733872266,"rgba(0, 255, 255, 0.75)",1.830901434556878,10.99365992763769,1.7020796496980943,65.15672678729985,8.196157643136033,False,False,True,False,True,12.401328514507426,0.0,0.0,0.0,0.0,0,0.8568151546544327,0.8138227023827144,False,False,False,False,0.2355510007553303,0.2062864883454223,False,False,False,False,338072.0,-1100099.649241639,False,False,False,False,78685.7335271628,False,False,False,False
2025-07-28 17:00:00+00:00,14.715,14.935,14.55,14.645,82762.0,,14.709999999999997,12.947346369529953,10.930139954657417,10.515485625040283,10.979082812160515,11.366249327909355,11.937207499668588,12.252047661614776,15.857101554677122,13.534904835179761,10.023228141095656,10.015050413310686,10.877522606782312,11.175343868109552,11.490966031553345,12.09722203596974,12.748806227518749,10.979082812160515,11.937207499668588,11.968100292045753,"rgba(0, 255, 255, 0.75)",1.8902271945049938,11.249106287833362,1.7965531984931276,68.5865158761207,11.406441070168206,True,False,True,False,True,14.279410170760347,0.0,0.0,0.0,0.0,0,0.8631679670248787,0.8078168703076698,False,False,False,False,0.3021091047366349,0.2541977965410286,False,False,False,False,420834.0,-1076519.2825867299,False,False,False,False,78748.93145697423,False,False,False,False
2025-07-29 17:00:00+00:00,13.945,14.17,13.84,14.0,62035.0,,14.407244648254682,12.992336655790217,10.971112475938515,10.534785368495232,10.994106735607758,11.37810036611902,11.945636236952623,12.258977315035496,15.851481708033921,13.575281271898561,10.058565832154839,10.042054062423722,10.89345025994293,11.18865088841746,11.50194318768351,12.10487382556043,12.753411624108022,10.994106735607758,11.945636236952623,11.967765438965703,"rgba(38, 166, 154, 1.0)",1.9241790691329808,11.257008790213618,1.4255384302783998,66.94032900154924,11.406441070168206,True,False,True,False,True,11.101511912757463,0.0,0.0,0.0,0.0,0,0.8530402930402932,0.8198534798534801,False,False,False,False,0.23664217436736618,0.24541998545419738,False,False,False,False,358799.0,-1054266.2859574782,False,False,False,False,78489.80073671105,False,False,False,False
2025-07-30 17:00:00+00:00,14.065,14.2,13.58,13.9,62914.0,,14.251585022780048,13.029655030453851,11.010097116705019,10.553527790612266,11.008640419066015,11.389511959478552,11.953661228453425,12.265509709142384,15.845479764101592,13.600849306491698,10.092787416691522,10.068319222413425,10.908873137660267,11.201496720468526,11.512493066701428,12.11212552616371,12.757639854360963,11.008640419066015,11.953661228453425,11.974250134808512,"rgba(38, 166, 154, 1.0)",1.949782471119294,11.271883685564388,1.347902319035063,65.2795631054465,11.406441070168206,False,False,True,False,False,10.619369969511684,0.0,0.0,0.0,0.0,0,0.850802021533729,0.821724163187578,False,False,False,False,0.24844529645266328,0.24693264095343032,False,False,False,False,295885.0,-1033333.707880618,False,False,False,False,78248.31545397134,False,False,False,False
2025-07-31 17:00:00+00:00,13.705,13.77,13.28,13.445,103292.0,,14.001410993891806,13.059496614901338,11.063428383717739,10.580263348558269,11.028963941725488,11.40510404692507,11.964040118647908,12.2735469218033,15.833727382209105,13.588896494402533,10.141963091342923,10.106299194529287,10.930547150873995,11.219268138988568,11.526773010627759,12.121292520314634,12.762123226292141,11.028963941725488,11.964040118647908,11.976890857632464,"rgba(38, 166, 154, 1.0)",1.9523667272920873,11.28633615975341,1.105665144806393,61.7013466891344,11.406441070168206,False,True,True,False,False,8.449794660445882,0.0,0.0,0.0,0.0,0,0.8533167009098916,0.8187555033754037,False,False,False,False,0.21545417153086502,0.23119340624214768,False,False,False,False,192593.0,-1014327.092254562,False,False,False,False,78636.58963297954,False,False,False,False
2025-08-01 17:00:00+00:00,13.0,13.12,12.75,13.09,55771.0,,13.847110782116507,13.05707603607727,11.085430682857888,10.592002023510549,11.037554704659893,11.411392767372229,11.96773670360709,12.27604831908294,15.826051087305027,13.553229355823682,10.16397052801658,10.12341745497852,10.939797580557117,11.226621022203531,11.532419288197726,12.124371425734095,12.762854687535867,11.037554704659893,11.96773670360709,11.972181438213912,"rgba(38, 166, 154, 0.5)",1.9449603205844657,11.286719617445938,0.9271553581165973,57.58790166790564,14.809202934554719,False,True,True,False,False,6.7995642991546745,0.0,0.0,0.0,0.0,0,0.8496158068057083,0.8204903036955729,False,False,False,False,0.1630559539815953,0.1971246801118715,False,False,False,False,136822.0,-996479.8195064291,False,False,False,False,78282.08436735196,False,False,False,False
2025-08-04 17:00:00+00:00,13.6,13.705,13.41,13.685,89223.0,,13.798759662892518,13.084486576421044,11.130625672228476,10.61529475913903,11.055418337034787,11.425227099579287,11.9771217829822,12.283436379736935,15.81649039885046,13.557277287861137,10.205976943205064,10.156160795726056,10.958807574745622,11.242313001193349,11.545133603665787,12.13272308766027,12.767194817720918,11.055418337034787,11.9771217829822,11.985438104743702,"rgba(38, 166, 154, 1.0)",1.9500090043680565,11.310554830275674,1.217658566912012,57.41079246353106,14.444180352579792,False,True,True,False,False,9.030688709812502,0.0,0.0,0.0,0.0,0,0.8483026614854463,0.8246205733558181,False,False,False,False,0.22762457655901977,0.21237462833544563,False,False,False,False,226045.0,-977525.9463357868,False,False,False,False,78451.71096630773,False,False,False,False
2025-08-05 17:00:00+00:00,13.355,13.57,13.25,13.31,82356.0,,13.734188850066777,13.097496250104303,11.167279300089074,10.634891919797305,11.070259555623252,11.436546862788006,11.984510247507963,12.289038561067189,15.806856266226674,13.543916160718803,10.241356925830503,10.183916598217598,10.97465145228964,11.255259522102872,11.555470866867633,12.139187842333344,12.770097507708714,11.070259555623252,11.984510247507963,11.993230864078804,"rgba(38, 166, 154, 1.0)",1.9495760061108125,11.32711517587043,1.0170851600113837,55.44275100145555,12.271342959485665,False,True,True,False,False,7.299196819524582,0.0,0.0,0.0,0.0,0,0.8454712137880458,0.8225155848918227,False,False,False,False,0.21677211252951736,0.21457337043248148,False,False,False,False,143689.0,-960142.7688732165,False,False,False,False,78512.24257923318,False,False,False,False
2025-08-06 17:00:00+00:00,12.46,12.695,12.38,12.65,70892.0,,13.59930515638208,13.078209177232932,11.186780414872642,10.646672078041187,11.078495774674929,11.442203212187316,11.987181485643454,12.290294427516711,15.795908273254534,13.485909605407203,10.263558752769748,10.201524855092508,10.983627893996587,11.262114648696807,11.560400193199772,12.141128791589152,12.769300937821159,11.078495774674929,11.987181485643454,11.986624451669334,"rgba(38, 166, 154, 0.5)",1.937385102666845,11.325696741669178,0.6835518950300047,51.35807800117838,8.190924185063096,False,True,False,False,False,4.362334642694581,0.0,0.0,0.0,0.0,0,0.8476448215330604,0.8216793446459918,False,False,False,False,0.1379864368485583,0.17627990364051987,False,False,False,False,72797.0,-944128.1988131666,False,False,False,False,78394.09928343112,False,False,False,False
2025-08-07 17:00:00+00:00,12.52,12.815,12.425,12.8,90295.0,,13.480643379935385,13.060327535623575,11.212670710061195,10.66227670109838,11.08958352997188,11.449987111435991,11.991150576258338,12.292462214039709,15.782521873261885,13.428810503508458,10.29248992081712,10.224556137653835,10.99566121652361,11.271433678826435,11.567252723170956,12.14416834430999,12.768838937801302,11.08958352997188,11.991150576258338,11.983225593782239,"rgba(38, 166, 154, 0.5)",1.9305023432507622,11.329266594149937,0.7618397413460292,49.38588188199933,6.14535653499351,False,True,False,False,False,4.942118630070276,0.0,0.0,0.0,0.0,0,0.8546931407942239,0.8143050541516245,False,False,False,False,0.14534897666233274,0.16081444015142632,False,False,False,False,163092.0,-926961.9941804042,False,False,False,False,78578.60937206009,False,False,False,False
2025-08-08 17:00:00+00:00,12.205,12.535,12.12,12.29,124821.0,,13.304146951396293,13.016765129326526,11.238473229501048,10.67962619656567,11.101200330018466,11.457441900561406,11.993695136771132,12.29263419815009,15.76205032391879,13.329453383264307,10.325418680868173,10.251068763002607,11.008472917867818,11.280829734946355,11.573526194208375,12.145490077455847,12.765616260730383,11.101200330018466,11.993695136771132,11.972112318150195,#000000,1.915190254703459,11.37965188654308,0.47533038100064595,46.076221202267526,2.84932515734517,False,True,False,True,False,2.7286972033667496,0.0,0.0,0.0,0.0,0,0.8521374560155726,0.8108856779216892,False,False,False,False,0.11931043106502082,0.14006243560822357,False,False,False,False,38271.0,-911997.1415574523,False,False,False,False,79295.54566086536,False,False,False,False
2025-08-11 17:00:00+00:00,12.44,12.545,12.3,12.315,54305.0,,13.24744307658807,13.001140130689706,11.250048140429115,10.68738694730472,11.106480260116705,11.460912946893798,11.995033890969871,12.292945346592766,15.753402780700133,13.294231114887253,10.339916466862876,10.262787912823391,11.014270968259732,11.285144636534877,11.576483447075905,12.146299179530597,12.764449158169684,11.106480260116705,11.995033890969871,11.969316259084069,#000000,1.902158015811648,11.381557474627183,0.4907281716942523,44.01529475226368,0.7322899474720188,False,True,False,True,False,2.8286504807958224,0.0,0.0,0.0,0.0,0,0.8523162399579549,0.8156017719047977,False,False,False,False,0.1277480726015091,0.13390525410486634,False,False,False,False,92576.0,-896422.3641689647,False,False,False,False,78908.09534054187,False,False,False,False
2025-08-12 17:00:00+00:00,12.955,13.09,12.775,12.83,88371.0,,13.215540287841451,12.997152431361929,11.276651603427544,10.70362398810158,11.118377511542533,11.469597779221305,12.000014018306969,12.29618770695913,15.74154920482106,13.271541606758406,10.36886790487743,10.28611476217704,11.027081697558362,11.295323189178147,11.584260450471533,12.15038247851013,12.765116818533368,11.118377511542533,12.000014018306969,11.974551967038114,"rgba(38, 166, 154, 0.5)",1.8913002629630429,11.405106384661455,0.7533936536899792,45.50996361671565,0.7322899474720188,False,True,False,True,False,4.867529413267722,0.0,0.0,0.0,0.0,0,0.8640842421963145,0.8040616773223016,False,False,False,False,0.17338684007124147,0.1536460470880539,False,False,False,False,180947.0,-879718.963174097,False,False,False,False,79054.80704068851,False,False,False,False
2025-08-13 17:00:00+00:00,13.835,14.22,13.565,13.58,133853.0,,13.28518400112636,13.04105608606562,11.336589196763425,10.737559702355723,11.144961542540349,11.490625431936634,12.01482420297491,12.308195082820376,15.729343053276954,13.31282002342372,10.426490729979053,10.332444904304118,11.055230048938492,11.318923211867874,11.603728452821095,12.163743378676603,12.772787679987358,11.144961542540349,12.01482420297491,12.004382748815216,"rgba(38, 166, 154, 1.0)",1.8884095219315946,11.474508640182645,1.1149548524113109,49.76818350193671,0.7322899474720188,False,True,False,False,True,7.693149941260561,0.0,0.0,0.0,0.0,0,0.8544152744630072,0.802878878281623,False,False,False,False,0.2614444895962561,0.207545268342155,False,False,False,False,314800.0,-861199.2893264366,False,False,False,False,79904.39142765458,False,False,False,False
2025-08-14 17:00:00+00:00,12.97,13.33,12.9,13.24,158729.0,,13.268989081883754,13.048194031754972,11.386677180726945,10.768712489293778,11.168436861944421,11.508351321818513,12.025928868634349,12.316215144970213,15.710418078750175,13.299309118319401,10.479979440320355,10.376065071342412,11.080330002690149,11.339324298368568,11.619825733943005,12.173255950724743,12.77617031597132,11.168436861944421,12.025928868634349,12.020363705379827,"rgba(38, 166, 154, 0.5)",1.8736093028748584,11.506402665055905,0.9252715239426227,50.890681220673514,-5.623476174597592,False,True,False,False,True,6.180159524755268,0.0,0.0,0.0,0.0,0,0.8470909627879504,0.8075162433549912,False,False,False,False,0.18988389189077198,0.19871458011646348,False,False,False,False,156071.0,-845427.6569337785,False,False,False,False,81126.47838226458,False,False,False,False
2025-08-15 17:00:00+00:00,13.43,13.515,13.265,13.355,99139.0,,13.276967161677552,13.060452283859897,11.42033182113905,10.789534772323144,11.184427047885912,11.520695765993326,12.034094018199061,12.322448833520866,15.699752315769073,13.303360695923072,10.515016619517944,10.404750204282143,11.09734640231871,11.3533645534534,11.631137442445489,12.180423893071842,12.779466258385659,11.184427047885912,12.034094018199061,12.033739417045068,"rgba(38, 166, 154, 0.5)",1.8647724736218554,11.531153418109115,0.9780531446544352,52.147053194382494,-4.1606333831758135,False,True,True,False,True,6.612015856760536,0.0,0.0,0.0,0.0,0,0.8571110946416662,0.8059734677240051,False,False,False,False,0.21493981920194996,0.2068271996592067,False,False,False,False,255210.0,-828363.507213875,False,False,False,False,81405.74228331474,False,False,False,False
2025-08-18 17:00:00+00:00,13.535,13.72,13.44,13.465,103836.0,,13.295759347205491,13.078466023853265,11.457223136671473,10.812343929703257,11.202157092489896,11.534573071588099,12.043567324457191,12.329897790457483,15.68946399929896,13.31550536491324,10.552859056658873,10.43583079675766,11.116157896290696,11.369033710265041,11.643923153542616,12.188851831247664,12.783810915454886,11.202157092489896,12.043567324457191,12.049966143579754,"rgba(38, 166, 154, 1.0)",1.8587434605807356,11.55985886241342,1.0249618508362348,53.495665984894806,-2.5624330852762114,False,True,True,False,True,7.028331118834803,0.0,0.0,0.0,0.0,0,0.8599925843529849,0.7980719317760475,False,False,False,False,0.23240594144599858,0.21961657055260264,False,False,False,False,359046.0,-809954.0574896289,False,False,False,False,81753.49821690675,False,False,False,False
2025-08-19 17:00:00+00:00,13.355,13.44,13.145,13.405,96640.0,,13.297881553805693,13.086934355180489,11.487052017924507,10.831615109999976,11.21694902923813,11.545974391906789,12.051047070636374,12.335552431213879,15.67904141818305,13.31616172431211,10.584803788842182,10.46227514016413,11.131902117350217,11.38201544788455,11.654359799337266,12.195389778570751,12.786693223664798,11.21694902923813,12.051047070636374,12.06150872930676,"rgba(38, 166, 154, 0.5)",1.8385176485809274,11.579900857572428,0.9927014537153273,54.01399311035909,-1.6938787048236534,False,True,True,False,True,6.751337422423379,0.0,0.0,0.0,0.0,0,0.8598882681564247,0.7993296089385477,False,False,False,False,0.20602747200694738,0.212822021279775,False,False,False,False,262406.0,-793328.3201642083,False,False,False,False,81984.296694164,False,False,False,False
2025-08-20 17:00:00+00:00,13.115,13.37,13.05,13.36,33351.0,,13.29708826007194,13.088922038492262,11.496744125112812,10.838012983696826,11.221838659021165,11.549722446840974,12.053468047086803,12.33735274524099,15.67535931788017,13.315297567830793,10.595381417623226,10.471069384329505,11.137112306554306,11.38629615570552,11.657782406187406,12.197490575671656,12.78755362655566,11.221838659021165,12.053468047086803,12.065087768464824,"rgba(38, 166, 154, 0.5)",1.8196711983953777,11.586075090077632,0.9748601348895614,54.05012545380651,-1.2088992799211695,False,True,True,False,True,6.540612855966295,0.0,0.0,0.0,0.0,0,0.8638951310861424,0.7907865168539325,False,False,False,False,0.19851143617101774,0.20566672872539637,False,False,False,False,229055.0,-777477.4159756158,False,False,False,False,81230.29209425449,False,False,False,False
2025-08-21 17:00:00+00:00,13.265,13.43,13.075,13.1,37609.0,,13.294886859069125,13.090363577734504,11.507189902309616,10.845014571503816,11.227167547677663,11.553785919544927,12.056055077278032,12.339246691767816,15.671120583892122,13.313359538517863,10.606950673729886,10.480714276702647,11.142796564371364,11.390950482567906,11.661484639283987,12.199720144816101,12.788400798572916,11.227167547677663,12.056055077278032,12.068776932314135,"rgba(38, 166, 154, 0.5)",1.8014925818670262,11.592442760665337,0.8368378834911795,52.29221381684235,-1.2088992799211695,False,True,True,False,True,5.319997726494659,0.0,0.0,0.0,0.0,0,0.862957122475032,0.795599609521664,False,False,False,False,0.2023805171741111,0.20402362294975374,False,False,False,False,191446.0,-762455.3475108776,False,False,False,False,80553.99299201799,False,False,False,False
2025-08-22 17:00:00+00:00,13.94,14.295,13.91,14.25,61951.0,,13.326254363544496,13.112255037265,11.533612244379007,10.86107080874183,11.240076646917554,11.564269787760177,12.06380402863173,12.34576517864927,15.66684386814795,13.336267717783484,10.632681719261148,10.5019494341457,11.15638101957007,11.402560680445372,11.671282348168925,12.206833099558322,12.792979356889484,11.240076646917554,12.06380402863173,12.083228667050562,"rgba(38, 166, 154, 1.0)",1.8033380784602284,11.61628093331941,1.4604688372850074,56.74696079204473,1.767753482600213,False,True,True,False,True,9.729790684263648,0.0,0.0,0.0,0.0,0,0.8660329719293035,0.7882815980989158,False,False,False,False,0.28120059762460137,0.24261211028717755,False,False,False,False,253397.0,-746705.6987122594,False,False,False,False,80265.57449601771,False,False,False,False
2025-08-25 17:00:00+00:00,14.015,14.105,13.92,14.075,41131.0,,13.343033494569438,13.124698623432844,11.550085241144648,10.871264875848448,11.248238811188852,11.570867502010723,12.068627399401212,12.349785256156316,15.663796991145757,13.348689195238961,10.648992360966805,10.515460134496793,11.164978922655877,11.409885740688173,11.67743653457256,12.211241422051083,12.795738965303068,11.248238811188852,12.068627399401212,12.09193067475715,"rgba(38, 166, 154, 1.0)",1.8121372504349167,11.630486648825308,1.3489670004785805,58.54805145215205,3.5610140676340905,False,False,True,False,True,8.905247701697448,0.0,0.0,0.0,0.0,0,0.8622669649515287,0.7967934377330351,False,False,False,False,0.27270832529289724,0.2576602177900374,False,False,False,False,212266.0,-731837.9204376508,False,False,False,False,79658.83690693216,False,False,False,False
