date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_286,aVWAP_peak_262,aVWAP_peak_243,aVWAP_peak_215,aVWAP_peak_214,aVWAP_peak_190,aVWAP_peak_174,aVWAP_peak_132,aVWAP_peak_107,aVWAP_peak_87,aVWAP_peak_69,aVWAP_valley_394,aVWAP_valley_295,aVWAP_valley_275,aVWAP_valley_246,aVWAP_valley_226,aVWAP_valley_203,aVWAP_valley_147,aVWAP_valley_123,aVWAP_valley_45,aVWAP_OB_bull_295,aVWAP_OB_bear_132,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 17:00:00+00:00,323.145,325.27,320.15,321.04,18736.0,,228.87141473353202,223.105254051255,221.77309644133283,222.4984017260637,222.59768049963654,224.40134722290122,225.89540449240363,227.25165915545148,226.97834833295673,227.59608577130274,228.0196727812665,,232.37135218267386,225.63380524939848,220.92070874938725,222.16490764909554,223.05461558511834,226.65032630455258,227.03518056041412,226.28242848946743,232.37135218267386,227.25165915545148,225.42640473569526,"rgba(0, 255, 0, 1.0)",40.57747779348875,233.1161695799997,2.166813592196925,70.82819077205701,15.943499700473723,False,False,True,False,True,19.73278712878946,0.0,0.0,0.0,0.0,0,0.9115424606945016,0.7888752442587978,False,False,False,False,0.3428282539445746,0.3363015012489015,False,False,False,False,167250.0,39033.590528158325,False,False,False,False,19467.347404903358,False,False,False,False
2025-07-30 17:00:00+00:00,321.5,321.96,316.06,320.74,11843.0,,229.43274034210498,223.53615786616206,222.1308216349103,222.82472304091488,222.92233572128973,224.6860717749622,226.15435114229155,227.47519769635883,227.18994760985566,227.79939962001347,228.21555745010636,,232.97691892483462,226.12007981598182,221.28857879443652,222.50394034360508,223.36526046687925,226.8860044701215,227.25389540369554,226.46954375542506,232.97691892483462,227.47519769635883,225.74902767757627,"rgba(0, 255, 0, 1.0)",40.71256534380835,233.5787453672874,2.1408932081939724,72.42450303137774,17.528408801920506,True,False,True,False,True,19.619753982600745,0.0,0.0,0.0,0.0,0,0.9074699294151541,0.798882706712763,False,False,False,False,0.325505779175469,0.33090364021218527,False,False,False,False,155407.0,40837.829434698506,False,False,False,False,19349.140468393227,False,False,False,False
2025-07-31 17:00:00+00:00,326.54,327.5,321.725,323.95,12843.0,,230.06569208371008,224.0222770074363,222.53478830242062,223.19357811755054,223.28933557831974,225.00845521579976,226.44790833457407,227.72897318271376,227.4302002172936,228.03035657732718,228.43815844509137,,233.66009469191118,226.66857585010376,221.70377281330528,222.88700875411854,223.71659381487729,227.15341326387002,227.50219510762247,226.68203936431124,233.66009469191118,227.72897318271376,226.11386403801876,"rgba(0, 255, 0, 1.0)",40.77253455165324,234.1069552137059,2.203518760220197,74.23365873863575,19.345194686591682,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.91080122047689,0.7987071985535089,False,False,False,False,0.34282825395020056,0.3368659470811929,False,False,False,False,168250.0,42813.21192408302,False,False,False,False,19248.270073534415,False,False,False,False
2025-08-01 17:00:00+00:00,314.01,315.3,310.03,314.68,10677.0,,230.5245849073484,224.37873677992323,222.83201636408612,223.464915322161,223.55928400362149,225.24524859681102,226.66322865771815,227.91492621385692,227.60636183594949,228.19959157359784,228.60120358763768,,234.15206589154016,227.06886793196924,222.0095197165591,223.1688397996943,223.97494992304982,227.34946127620793,227.6842115589971,226.83808832106422,234.15206589154016,227.91492621385692,226.3808474874628,"rgba(0, 255, 255, 0.75)",40.547969455386365,234.47242758094865,1.9780909746245416,69.48536257634404,19.345194686591682,False,False,True,False,False,16.851175860471894,0.0,0.0,0.0,0.0,0,0.9172589507063876,0.7986005141529537,False,False,False,False,0.28819600612793933,0.3125309766045661,False,False,False,False,157573.0,44592.43344463987,False,False,False,False,19115.382165417603,False,False,False,False
2025-08-04 17:00:00+00:00,325.91,330.36,325.63,329.86,14424.0,,231.24946600258863,224.93774223368013,223.2977502418196,223.89077590716295,223.98304179381128,225.6182728292092,227.0034082692005,228.20956598171293,227.88541447884563,228.46799661970974,228.8600166152464,,234.9335262469766,227.6985529569074,222.48790765548537,223.61084943183593,224.3808944591411,227.65971162131842,227.97253094934322,227.08509386200436,234.9335262469766,228.20956598171293,226.8017114818947,"rgba(0, 255, 0, 1.0)",40.285047584021015,235.08076848643492,2.3527148954183956,70.28243824074922,19.345194686591682,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9137417740969229,0.8041331876031811,False,False,False,False,0.3428282539598778,0.32767961528222195,False,False,False,False,171997.0,46567.69804239739,False,False,False,False,19042.647558201825,False,False,False,False
2025-08-05 17:00:00+00:00,324.91,328.785,324.46,327.82,7449.0,,231.61357406552997,225.21968357768864,223.53304920895943,224.10602660884206,224.19723204941252,225.80689499691218,227.17545651584865,228.35864655454793,228.02665068689015,228.6038495773675,228.99102319154096,,235.32527027641848,228.01560233741702,222.72959696874403,223.83422373489088,224.58611688054415,227.81667171454538,228.11843446578968,227.21018975676603,235.32527027641848,228.35864655454793,227.01411542992923,"rgba(0, 255, 0, 1.0)",39.99674275566767,235.38370158457536,2.311095655466247,69.78387532514627,19.345194686591682,False,False,True,False,False,19.450088897872714,0.0,0.0,0.0,0.0,0,0.9080281128364532,0.8049614663420763,False,False,False,False,0.33658908816826527,0.33213435172524364,False,False,False,False,164548.0,48396.850010732305,False,False,False,False,18862.901084431254,False,False,False,False
2025-08-06 17:00:00+00:00,330.255,332.75,327.62,332.54,13716.0,,232.30426962939836,225.7547523338324,223.97995295487357,224.51514666953213,224.60435962245185,226.165856764659,227.5031754891952,228.6429165474984,228.29599236932188,228.8630174956827,229.24101481750367,,236.06863278612292,228.61719954949444,223.1884512644341,224.25865496896967,224.97634115603248,228.11584338712348,228.39664855309323,227.44879359890257,236.06863278612292,228.6429165474984,227.4179484188485,"rgba(0, 255, 0, 1.0)",39.97463585667622,235.963125015814,2.4159538395909257,70.49854815581435,19.345194686591682,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9205971470869018,0.8000977719975464,False,False,False,False,0.34282825396593164,0.33748130284558764,False,False,False,False,178264.0,50410.29419661243,False,False,False,False,18783.104168393562,False,False,False,False
2025-08-07 17:00:00+00:00,332.59,334.43,329.34,334.43,21214.0,,233.37258784971655,226.58543358893107,224.67515819667835,225.1521633553408,225.2383073827746,226.7255084378486,228.0145589773485,229.0870204076583,228.7169149825267,229.26816588983505,229.63192277042472,,237.21682118288177,229.5497378076644,223.90201762622632,224.9192622395026,225.58422707768955,228.58303263640155,228.83134606278733,227.82192865569567,237.21682118288177,229.0870204076583,228.04611132252276,"rgba(0, 255, 0, 1.0)",40.18304431289699,236.85880741031156,2.428168254996359,71.38080415450762,19.345194686591682,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9218500356838639,0.7987015677878306,False,False,False,False,0.342828253970521,0.3401547784080543,False,False,False,False,199478.0,52721.42141837037,False,False,False,False,18820.79247586033,False,False,False,False
2025-08-08 17:00:00+00:00,342.32,345.51,341.43,345.15,14550.0,,234.17409070453724,227.20759653622184,225.1961738631055,225.6301789120773,225.714075157484,227.14651291365752,228.39996417587716,229.42239308170917,229.03479747039998,229.57436243584158,229.92752104745594,,238.07997212306952,230.24871001470237,224.43632469285347,225.4147079689328,226.04074675993496,228.93555229963295,229.15959151161,228.10371749549537,238.07997212306952,229.42239308170917,228.51826258761042,"rgba(0, 255, 0, 1.0)",40.611804672493285,237.54536725714894,2.6495900295642993,73.9092014721514,19.369425444129845,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9316983726793493,0.7937978455191383,False,False,False,False,0.3428282539994636,0.34149151620375895,False,False,False,False,214028.0,55222.29860568246,False,False,False,False,18754.578639025283,False,False,False,False
2025-08-11 17:00:00+00:00,333.47,334.47,330.09,332.67,8737.0,,234.5995023506291,227.54118951294353,225.47647442532357,225.88738562352765,225.9700592150462,227.37288048804047,228.60703117526793,229.60251613305513,229.20563583960427,229.7388566200546,230.08628752314934,,238.5354936613478,230.62189628548765,224.72393575245474,225.68128688025064,226.28635980018257,229.12493386058,229.33595146917938,228.2553755202689,238.5354936613478,229.60251613305513,228.77121327033652,"rgba(0, 255, 0, 1.0)",40.70316583875618,237.89850572452187,2.3283568322648733,69.77480786480659,19.369425444129845,False,False,True,False,False,18.532415171721183,0.0,0.0,0.0,0.0,0,0.9225155505438144,0.800511985740788,False,False,False,False,0.29695753717816464,0.3192245266909618,False,False,False,False,205291.0,57548.945138927695,False,False,False,False,18599.267342296207,False,False,False,False
2025-08-12 17:00:00+00:00,345.71,349.21,343.695,348.43,18119.0,,235.6009485152429,228.32235043356008,226.13240217270732,226.4899321212701,226.56981553394678,227.90451195150362,229.0942830467182,230.0271900003616,229.60834460085243,230.1269247817188,230.46106033070916,,239.61205244477233,231.49772941841363,225.39630059503486,226.30548458889842,226.86218466477396,229.57106687892983,229.75167076416042,228.61268245467363,239.61205244477233,230.0271900003616,229.365628173592,"rgba(0, 255, 0, 1.0)",41.18676424018482,246.205941958977,2.481963803830108,70.08568613167049,19.369425444129845,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9242473277776281,0.7979089691379667,False,False,False,False,0.34282825400631506,0.33102639034863846,False,False,False,False,223410.0,60120.43436157997,False,False,False,False,18591.82133698929,False,False,False,False
2025-08-13 17:00:00+00:00,331.44,339.82,331.0,337.38,25496.0,,236.84368267949444,229.30381480320978,226.96031500979757,227.25101185001816,227.32735611157267,228.57607086855955,229.7096330659127,230.56371048040808,230.11754676116814,230.61751785828227,230.93482222290265,,240.93928367833593,232.59245067589708,226.24526973241916,227.09371170268562,227.58964294868179,230.13469941424142,230.27711307596294,229.065315604458,240.93928367833593,230.56371048040808,230.1127878181057,"rgba(0, 255, 0, 1.0)",41.26208267179936,246.79253715990524,2.195416638579102,66.55400199003563,21.361667558648506,False,True,True,False,False,17.967208855618914,0.0,0.0,0.0,0.0,0,0.9102548055431382,0.805824765310684,False,False,False,False,0.2982897946008138,0.3146580924747261,False,False,False,False,197914.0,62256.76871256323,False,False,False,False,18698.86286664837,False,False,False,False
2025-08-14 17:00:00+00:00,314.99,322.44,314.32,321.85,32538.0,,238.12880799984848,230.34073189739917,227.84159988531354,228.06184625934338,228.1343684796138,229.291148571971,230.36426892972202,231.13453193199877,230.6600681315546,231.13993511730635,231.43919934324927,,242.29569104563456,233.73874574831473,227.149730895745,227.93323574640524,228.36472492728504,230.73449982391313,230.83657865291215,229.54907040742125,242.29569104563456,231.13453193199877,230.90204125236588,"rgba(0, 255, 255, 0.75)",41.09053876184553,247.19525885459774,1.8168352957864518,60.22307627385426,15.559503255547213,False,True,True,False,False,13.079379702591861,0.0,0.0,0.0,0.0,0,0.8962253407617646,0.810106345702372,False,False,False,False,0.23172784615236452,0.2731929693135453,False,False,False,False,165376.0,63855.51648446147,False,False,False,False,18913.42313228173,False,False,False,False
2025-08-15 17:00:00+00:00,330.17,332.18,326.95,329.82,22770.0,,239.11343783684268,231.13298286839287,228.5153339029698,228.6826454266975,228.75232617576913,229.8402405828156,230.8680507643772,231.57485697989603,231.07858179370845,231.54329535434755,231.8288876621059,,243.33806863264536,234.61556265147092,227.84046193137905,228.57558721594978,228.9587079781584,231.19673392949045,231.26810371601087,229.92223675199472,243.33806863264536,231.57485697989603,231.50768958710648,"rgba(0, 255, 255, 0.75)",41.14287755542302,247.93168367927206,1.990340034199535,57.816156824612406,13.518225976333078,False,True,True,False,False,14.738533744917788,0.0,0.0,0.0,0.0,0,0.9021219340038823,0.8080686430209988,False,False,False,False,0.275181893456869,0.2741874313852072,False,False,False,False,188146.0,65782.50072501245,False,False,False,False,18973.215021703716,False,False,False,False
2025-08-18 17:00:00+00:00,327.485,328.71,323.53,327.11,23618.0,,240.07728458186577,231.91523121329362,229.18298648427074,229.2984429125677,229.3653207247538,230.38541172113634,231.36846761548628,232.01267409465478,231.49498742854786,231.94466901885437,232.21671867801516,,244.35418128291715,235.4781959886479,228.52493743461375,229.2125205321815,229.5481483852749,231.65620443214922,231.69730572249338,230.29404637409436,244.35418128291715,232.01267409465478,232.10672287504306,"rgba(0, 255, 255, 0.75)",41.15397073953644,248.614469228296,1.9073622632552854,55.53706826538496,11.472974495777287,False,True,True,False,False,13.911931934847384,0.0,0.0,0.0,0.0,0,0.9004425462070305,0.8092197861835574,False,False,False,False,0.26169679256845735,0.26794211197683226,False,False,False,False,164528.0,67313.43869826806,False,False,False,False,19045.22719190986,False,False,False,False
2025-08-19 17:00:00+00:00,291.62,293.56,284.785,285.47,38151.0,,240.91555281021616,232.64819862453407,229.82296863379017,229.8890568163186,229.95301738791645,230.90528945096654,231.84286970402817,232.42647256790755,231.89028275218246,232.32459316032026,232.58321957679033,,245.19824781053313,236.2622981683448,229.18372250291443,229.82342758960226,230.1128978114235,232.09135568894493,232.1040032276985,230.6504922919256,245.19824781053313,232.42647256790755,232.6646298198083,"rgba(38, 166, 154, 0.5)",40.346803312648454,248.491921262151,0.9165057873682061,47.26197478325974,3.9376098429987536,False,True,False,True,False,2.69157522328063,0.0,0.0,0.0,0.0,0,0.9000223260287147,0.8146553204643814,False,False,False,False,0.12179584668697661,0.19486897933190445,False,False,False,False,126377.0,68229.15282697708,False,False,False,False,19341.440723818232,False,False,False,False
2025-08-20 17:00:00+00:00,280.195,283.86,278.51,280.22,15405.0,,241.19608881333724,232.90157631541027,230.04647200625118,230.09552574384497,230.15844615534635,231.0868468088779,232.00830436139248,232.57075516131147,232.02838331561975,232.45721469186776,232.71110572622214,,245.47498286378965,236.529864049054,229.41407570848804,230.03692435973377,230.31033032887035,232.24314533076506,232.24596306784005,230.77555416432438,245.47498286378965,232.57075516131147,232.8574504722288,"rgba(38, 166, 154, 0.5)",39.60197915110652,248.43064009905254,0.8027214947932536,41.19878130286517,-1.3128632409640346,False,True,False,True,False,1.4503555980313863,0.0,0.0,0.0,0.0,0,0.9008845367480898,0.8201484988701171,False,False,False,False,0.09234188183080687,0.14360543058135566,False,False,False,False,110972.0,68891.83262810922,False,False,False,False,19280.410635076863,False,False,False,False
2025-08-21 17:00:00+00:00,273.96,278.61,272.53,277.035,19770.0,,241.50747529455282,233.19068399340233,230.30360114553537,230.3332116703738,230.39491225080278,231.29561764104326,232.1982648830958,232.73636688596702,232.18715117768596,232.6095666214909,232.85796037178005,276.05833333333334,245.77652477278784,236.83186614506215,229.6793779716154,230.28265606291222,230.53759564831827,232.41745049899419,232.40905400027268,230.91983286620547,245.77652477278784,232.73636688596702,235.22637516176155,"rgba(38, 166, 154, 0.5)",38.77537132413196,251.17449230165568,0.6669312714550328,36.81600923532915,-5.036751266276951,False,True,False,True,False,0.7016618991323718,0.0,0.0,0.0,0.0,0,0.9004677944802832,0.8156407751530982,False,False,False,False,0.07173473407763567,0.10767008232949567,False,False,True,False,91202.0,69237.72669589047,False,False,False,False,19288.00116786637,False,False,True,False
2025-08-22 17:00:00+00:00,291.135,295.54,291.135,294.045,38979.0,,242.40850672315187,233.977817554356,230.9931143636628,230.9714870377652,231.0301861573326,231.86046658871695,232.7157004000399,233.18975354574155,232.62049475449749,233.02668989599525,233.26082374685845,287.6792491787094,246.68795631624303,237.6739035075028,230.38794905399507,230.9420074280819,231.14901455244998,232.8933932885101,232.85468886165697,231.31096080778127,246.68795631624303,233.18975354574155,236.38170818815243,"rgba(38, 166, 154, 1.0)",37.80339951763705,252.260743862207,1.1053041967376167,38.076116913985175,-5.036751266276951,False,True,False,True,False,4.466027644215398,0.0,0.0,0.0,0.0,0,0.9091554779691766,0.8060483146355865,False,False,False,False,0.13723492240969348,0.12245250236959457,False,False,False,False,130181.0,70182.58364634177,False,False,False,False,19593.28797146534,False,False,False,False
2025-08-25 17:00:00+00:00,310.76,313.42,309.795,312.195,15086.0,,242.87020505757434,234.36849297029258,231.3325272771851,231.28600694812505,231.34330976703325,232.14010765362548,232.97291846599376,233.4158487370857,232.83624498839885,233.2347481614223,233.4620077501085,292.6082927699149,247.1650006167438,238.09723214630452,230.73589637976627,231.26673104844465,231.4506592996905,233.1303589905183,233.07668553390414,231.50497057865223,247.1650006167438,233.4158487370857,236.91491225703922,"rgba(0, 255, 255, 0.75)",37.25626848217903,252.90077025787141,1.5915235786560609,42.34347658810374,-5.036751266276951,False,True,False,True,True,8.153571240255257,0.0,0.0,0.0,0.0,0,0.9113460237210671,0.8096186500185122,False,False,False,False,0.20583811785716802,0.1641453101133813,False,False,False,False,145267.0,71346.68312469307,False,False,False,False,19523.40753779921,False,False,False,False
2025-08-26 17:00:00+00:00,327.85,331.465,327.72,330.72,22242.0,,243.71626370892386,235.07083486210342,231.93956455161026,231.8488929391312,231.90379032466845,232.64204685506272,233.43579625782294,233.8235286441697,233.22487964756343,233.60996013902025,233.82509179549442,301.25721001557775,248.04982467460096,238.86428344001638,231.35724098018665,231.84767363563495,231.99090820373803,233.55721424820615,233.4767141996737,231.85363103780153,248.04982467460096,233.8235286441697,237.86476750805036,"rgba(0, 255, 0, 1.0)",37.190477506266774,254.17497630085248,2.058188784649225,47.903068512538255,-11.061464210234163,False,True,False,False,True,11.605380061720247,0.0,0.0,0.0,0.0,0,0.9234691919687207,0.8042791419544372,False,False,False,False,0.2752899270489651,0.2197176185811732,False,False,False,False,167509.0,72837.57175841875,False,False,False,False,19565.556258143406,False,False,False,False
2025-08-27 17:00:00+00:00,334.21,336.32,331.12,332.13,21700.0,,244.55625856814945,235.7691144970398,232.54387999906103,232.4097374116573,232.46227128369765,233.14286205950177,233.8980867019711,234.23118688740647,233.61358559385562,233.98537996583565,234.18848693536424,307.1407147971732,248.92829129626887,239.62642943048712,231.97555241502215,232.4263010563695,232.52945681686035,233.98385213811463,233.87674908648717,232.20251538592694,248.92829129626887,234.23118688740647,238.6745356163125,"rgba(0, 255, 0, 1.0)",37.08223497715438,255.272993330021,2.0726098822611165,51.80066169227223,-7.426444672828737,False,True,True,False,True,11.858611413267479,0.0,0.0,0.0,0.0,0,0.9287289794731938,0.7965187357333993,False,False,False,False,0.29157761558020373,0.25564761708068845,False,False,False,False,189209.0,74641.77994821071,False,False,False,False,19598.648409179943,False,False,False,False
2025-08-28 17:00:00+00:00,353.28,359.43,353.17,356.22,38610.0,,246.39172368653044,237.27590603238934,233.84402639042,233.61750964454464,233.66513830546202,234.2244902704137,234.89889525923826,235.11558462633593,234.4563777798815,234.8002065461955,234.97776689103608,319.27094558158075,250.86343047334105,241.2796173843012,233.304037011867,233.67180212135915,233.69015483460674,234.90852897179695,234.74424045840007,232.95790953224522,250.86343047334105,235.11558462633593,240.39791459009726,"rgba(0, 255, 0, 1.0)",37.379995003590615,257.77626213952067,2.63359419526469,57.25437901339475,-2.317061960304706,False,True,True,False,True,15.969477320392024,0.0,0.0,0.0,0.0,0,0.9338473991753586,0.790500602882029,False,False,False,False,0.34282825402741707,0.29923793555405276,False,False,False,False,227819.0,77016.62056916868,False,False,False,False,19893.39804624692,False,False,False,False
2025-08-29 17:00:00+00:00,330.27,332.55,327.68,330.87,17999.0,,247.0300037232105,237.81539415754898,234.31454272888524,234.05530129241666,234.10112936510401,234.61659326143968,235.2614805694059,235.43627920267193,234.76260469070695,235.09613632474435,235.2643884203046,320.4161744635464,251.52599640020568,241.8643431938881,233.78524774440376,234.12301260100995,234.11104637623092,235.24382950588299,235.059139719709,233.23359866767413,251.52599640020568,235.43627920267193,240.85581212044949,"rgba(0, 255, 255, 0.75)",37.20410306854778,258.35932522261373,1.9489967180175496,56.331789324742005,-2.317061960304706,False,True,True,False,True,10.025419139980745,0.0,0.0,0.0,0.0,0,0.929084800808613,0.794458183686066,False,False,False,False,0.24421347985499167,0.2717257077045222,False,False,False,False,209820.0,79075.5876921273,False,False,False,False,19864.027533902008,False,False,False,False
2025-09-01 17:00:00+00:00,330.87,330.87,330.87,330.87,0.0,,247.0300037232105,237.81539415754898,234.31454272888524,234.05530129241666,234.10112936510401,234.61659326143968,235.2614805694059,235.43627920267193,234.76260469070695,235.09613632474435,235.2643884203046,320.4161744635464,251.52599640020568,241.8643431938881,233.78524774440376,234.12301260100995,234.11104637623092,235.24382950588299,235.059139719709,233.23359866767413,251.52599640020568,235.43627920267193,240.85581212044949,"rgba(0, 255, 255, 0.75)",36.926715674000306,258.35932522261373,1.963637259742551,55.71672953230684,-2.317061960304706,False,True,True,False,True,10.025419139980745,0.0,0.0,0.0,0.0,0,0.9295076899942355,0.8017476879892398,False,False,False,False,0.24698435170896763,0.2593550297067449,False,False,False,False,209820.0,81102.63284418735,False,False,False,False,19556.058114771742,False,False,False,False
2025-09-02 17:00:00+00:00,330.2,335.545,329.31,334.885,13044.0,,247.50231625783124,238.214518549786,234.66281085493188,234.37951748912704,234.42402569945634,234.9072472313976,235.5304373722765,235.67435251577274,234.9899587832478,235.3159044570829,235.4772887012295,321.30909950381476,252.01659189668126,242.2969580354395,234.1413237696304,234.45709169455446,234.42284434852687,235.49266838171968,235.29291327310042,233.43831427255978,252.01659189668126,235.67435251577274,241.19730915440837,"rgba(0, 255, 0, 1.0)",36.66036278529634,258.79931915245913,2.07542083784444,55.89323212201438,-2.317061960304706,False,True,True,False,True,10.718097324056952,0.0,0.0,0.0,0.0,0,0.9358320927846323,0.794645034861521,False,False,False,False,0.252712237783661,0.25603363374520294,False,False,False,False,222864.0,83300.48349776585,False,False,False,False,19455.09597345745,False,False,False,False
2025-09-03 17:00:00+00:00,334.59,338.53,333.38,337.465,11457.0,,247.9282960840461,238.57409434288144,234.97659026148733,234.6717385727473,234.7150677488185,235.16942081730795,235.77318090420985,235.88935817136897,235.19528666940184,235.51442812564576,235.66964243842307,322.1817798297526,252.45951155329618,242.6868731050433,234.46204858107208,234.75815224023103,234.7039417578352,235.71733882331364,235.5040306654081,233.62319679213346,252.45951155329618,235.88935817136897,241.50869887422112,"rgba(0, 255, 0, 1.0)",36.368089645201785,259.2060142894869,2.151858579155206,56.40744391884793,-1.4874137828436034,False,True,True,False,True,11.164328118331216,0.0,0.0,0.0,0.0,0,0.943779914475418,0.794400945361184,False,False,False,False,0.265745935580242,0.2608897846627225,False,False,False,False,234321.0,85641.88685438962,False,False,False,False,19331.09448549687,False,False,False,False
2025-09-04 17:00:00+00:00,354.295,362.18,354.295,362.09,14512.0,,248.60109018846515,239.13221746305808,235.46097040589888,235.12281346786554,235.16436850793312,235.57473936991352,236.14902839543907,236.22253496961144,235.51313881052693,235.8219697511123,235.96775044579198,324.7210440145768,253.16612880815876,243.2964855376253,234.95662936551045,235.2228512345007,235.13797738920024,236.06530901745836,235.8309836213835,233.9087354618513,253.16612880815876,236.22253496961144,242.05183831129406,"rgba(0, 255, 0, 1.0)",36.567062498822416,259.98135870275416,2.7923665265847935,59.95639635622035,2.4463622993332095,False,False,True,False,True,15.20685284323929,0.0,0.0,0.0,0.0,0,0.9465552604149153,0.7884654181096801,False,False,False,False,0.34282825403131506,0.30185901934701875,False,False,False,False,248833.0,88171.98163184094,False,False,False,False,19256.37984231087,False,False,False,False
2025-09-05 17:00:00+00:00,366.45,371.24,365.26,369.955,23962.0,,249.78605194303202,240.1128934815547,236.31189785704282,235.91566134341602,235.95414343460476,236.28800928095794,236.81103981863345,236.8099432988836,236.07350928310962,236.36436718999752,236.4936552917634,329.1727409936763,254.41291119666164,244.3686739918656,235.8250808112202,236.0394504107251,235.90115571202827,236.67855622999514,236.40738037326668,234.41207352087113,254.41291119666164,236.8099432988836,243.00695977316522,"rgba(0, 255, 0, 1.0)",36.93387388451297,261.36355553592216,2.940158533156527,63.14708848578297,5.864673710889868,False,False,True,False,True,16.41596051560539,0.0,0.0,0.0,0.0,0,0.9489039063787705,0.7953324627133759,False,False,False,False,0.34282825405027273,0.32234363669864574,False,False,False,False,272795.0,91034.35400964186,False,False,False,False,19329.335193592873,False,False,False,False
2025-09-08 17:00:00+00:00,366.36,371.2,366.36,370.23,11402.0,,250.34381364201815,240.5759415145208,236.71434599498875,236.2908871015041,236.3279269426973,236.6258653782159,237.1247889418028,237.08856623500316,236.3393915387777,236.6217712923498,236.74327754054207,331.01028489633376,254.99905636869832,244.8742564766654,236.235746933897,236.42581373710286,236.26245816037587,236.969352757386,236.68081620595333,234.6510524321157,254.99905636869832,237.08856623500316,243.44527070454745,"rgba(0, 255, 0, 1.0)",37.210284977517986,261.99224065351956,2.9088129642618012,65.30413298377849,8.242986690557736,True,False,True,False,True,16.45819697933693,0.0,0.0,0.0,0.0,0,0.943640279429125,0.7971430868371279,False,False,False,False,0.3428282540512241,0.3325859453749349,False,False,False,False,284197.0,94029.12371491874,False,False,False,False,19206.430771986783,False,False,False,False
2025-09-09 17:00:00+00:00,369.85,370.345,367.06,368.99,16724.0,,251.1493969958469,241.24671401986126,237.29819724725726,236.83553751281593,236.87049673346496,237.11659849314327,237.58069396841643,237.4936949034894,236.72610468667534,236.99620540308155,237.10644133788142,333.3906926830065,255.84459282195408,245.60571877615394,236.83145379439057,236.98650953383776,236.78703420415155,237.39209015994496,237.07845144244297,234.99884328095214,255.84459282195408,237.4936949034894,244.0667733999384,"rgba(0, 255, 0, 1.0)",37.44950477931864,262.8754700161336,2.8335362672797695,66.40054606456573,9.653816143265395,True,False,True,False,True,16.15581526082522,0.0,0.0,0.0,0.0,0,0.9413687093107368,0.8039767834383933,False,False,False,False,0.3425460487436962,0.33756599705931556,False,False,False,False,267473.0,96718.17606042387,False,False,False,False,19167.94347319629,False,False,False,False
2025-09-10 17:00:00+00:00,370.345,372.31,366.57,372.31,35284.0,,252.83617487227122,242.6565748906878,238.5279883678756,237.98381105464364,238.0144389309886,238.15250018944081,238.54386380911748,238.35061057176395,237.54440789521996,237.78875789376787,237.87534323840327,337.73193165232027,257.6125768078451,247.14062597156337,238.08587834282775,238.1681685815645,237.89350232992166,238.28588061414726,237.9196579561375,235.73541759405734,257.6125768078451,238.35061057176395,245.34240557822827,"rgba(0, 255, 0, 1.0)",37.62848205167871,264.66921562827713,2.8606198948947696,67.57598005679509,11.182802411152892,True,False,True,False,True,16.682585799254255,0.0,0.0,0.0,0.0,0,0.9381608223950878,0.803210755989444,False,False,False,False,0.34282825405240197,0.3401971255558588,False,False,False,False,302757.0,99912.57643158008,False,False,False,False,19417.804814697123,False,False,False,False
2025-09-11 17:00:00+00:00,369.13,369.69,362.17,362.67,17398.0,,253.61198982925072,243.3107533455605,239.10086589107644,238.5193273353588,238.5479539668192,238.63618095691584,238.99387718664795,238.75148827770997,237.9275110788294,238.15987598368312,238.23546952804105,339.2144273274057,258.422462436735,247.85017273804334,238.67018339607372,238.7190062914474,238.40978195781744,238.70384732869584,238.3133242107931,236.0808124540557,258.422462436735,238.75148827770997,245.90896557604796,"rgba(0, 255, 0, 1.0)",37.55956357046228,265.44078822138465,2.5886672404010223,65.52056434533174,11.182802411152892,True,False,True,False,True,14.313674715075376,0.0,0.0,0.0,0.0,0,0.9334080496047338,0.8011559551874132,False,False,False,False,0.33013990552833816,0.3351685155420985,False,False,False,False,285359.0,102787.71478147806,False,False,False,False,19386.490011368485,False,False,False,False
