date,Open,High,Low,Close,Volume,aVWAP_peak_315,aVWAP_peak_279,aVWAP_peak_225,aVWAP_peak_140,aVWAP_peak_93,aVWAP_peak_28,aVWAP_valley_364,aVWAP_valley_343,aVWAP_valley_317,aVWAP_valley_302,aVWAP_valley_235,aVWAP_valley_187,aVWAP_valley_139,aVWAP_valley_119,aVWAP_valley_63,aVWAP_OB_bull_364,aVWAP_OB_bull_119,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-21 17:00:00+00:00,46.22,46.395,46.04,46.345,75236.0,,,,,,46.04549602431971,,,,,,,,,45.86701832080644,,,45.95625717256307,#000000,,45.65598245488909,,57.86842169216151,1.392851726032724,False,False,True,False,True,13.457755787553918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90214.0,101110.03986470331,False,False,False,False,17142.478080129204,False,False,False,False
2024-02-22 17:00:00+00:00,46.585,46.935,46.555,46.775,56287.0,,,,,,46.092787943452215,,,,,,,,,46.06801249700075,,,46.08040022022648,#000000,,45.772287817900846,,60.59151911305825,4.053715176681727,True,False,True,False,True,15.236260908891506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146501.0,101813.77568075442,False,False,False,False,17749.36989284038,False,False,False,False
2024-02-23 17:00:00+00:00,46.845,47.1,46.845,46.96,14644.0,,,,,,46.10771230212774,,,,,,,,,46.118082558285266,,,46.1128974302065,#000000,,45.8034385450125,,63.035123087916475,6.4746411705506475,True,False,True,False,True,15.984984493540981,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161145.0,102733.63962368846,False,False,False,False,17701.224623183938,False,False,False,False
2024-02-26 17:00:00+00:00,46.66,46.665,46.315,46.49,18780.0,,,,,,46.11589038947705,,,,,,,,,46.14284216067523,,,46.12936627507614,#000000,,45.82402157391552,,61.56490084464987,6.4746411705506475,True,False,True,False,True,13.122962958227916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142365.0,103348.07931944523,False,False,False,False,17717.9498228245,False,False,False,False
2024-02-27 17:00:00+00:00,46.61,46.615,46.235,46.505,41386.0,,,,,,46.13100730584468,,,,,,,,,46.182352771758225,,,46.156680038801454,#000000,,45.861713931100816,,60.65220706809263,6.4746411705506475,True,False,True,False,True,13.18628506304568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183751.0,104594.63622922126,False,False,False,False,18084.896337199312,False,False,False,False
2024-02-28 17:00:00+00:00,46.345,46.455,46.115,46.285,27235.0,,,,,,46.13543836285089,,,,,,,,,46.1903238404264,,,46.162881101638646,#000000,2.781446174172672,45.87646576244117,0.1468783546315945,58.579475853209466,6.4746411705506475,True,False,True,False,False,11.856041363833857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156516.0,105399.61861326433,False,False,False,False,18226.758409490794,False,False,False,False
2024-02-29 17:00:00+00:00,47.05,47.445,46.905,47.31,20506.0,,,,,,46.15843723145176,,,,,,,,,46.24720200382159,,,46.20281961763668,"rgba(38, 166, 154, 0.5)",2.7068561598781424,45.91603301731857,0.5149763786281822,61.47021358388476,6.4746411705506475,True,False,True,False,True,16.081346564024614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177022.0,106510.04313088814,False,False,False,False,18262.09548841342,False,False,False,False
2024-03-01 17:00:00+00:00,48.575,48.69,48.355,48.51,116330.0,,,,,,46.411846115621366,,,,,,,,,46.78909214842526,,,46.60046913202331,"rgba(38, 166, 154, 0.5)",2.6601030122978337,46.2883668751361,0.8351680798048576,66.3483751653776,10.182853463595606,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293352.0,109406.81765599064,False,False,False,False,19782.52811650003,False,False,False,False
2024-03-04 17:00:00+00:00,48.9,48.92,48.165,48.47,51246.0,,,,,,46.50699052924972,,,,,,,,,46.95356262682504,,,46.730276578037376,"rgba(38, 166, 154, 0.5)",2.60730190527012,46.41670027880903,0.7875189739403204,69.34589192696018,12.99806461866855,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242106.0,111464.16932023886,False,False,False,False,20270.33388213569,False,False,False,False
2024-03-05 17:00:00+00:00,48.77,48.925,48.595,48.76,82602.0,,,,,,46.65988708490562,,,,,,,,,47.19368953323828,,,46.92678830907195,"rgba(38, 166, 154, 0.5)",2.534071507555652,46.61342308411088,0.8470861652833522,71.966149814324,15.493534221461488,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,324708.0,114770.27522225064,False,False,False,False,21236.716302567693,False,False,False,False
2024-03-06 17:00:00+00:00,49.33,49.4,48.995,49.065,100284.0,,,,,,46.84968520780154,,,,,,,,,47.465997599140536,,,47.15784140347104,"rgba(38, 166, 154, 0.5)",2.4649460458616486,46.846175389372476,0.9001513904747183,74.33726842269519,17.8065810905847,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,424992.0,119579.91436609172,False,False,False,False,22462.255584698425,False,False,False,False
2024-03-07 17:00:00+00:00,49.17,49.615,48.935,49.45,55637.0,,,,,,46.95032050619133,,,,,,,,,47.59965240961608,,,47.27498645790371,"rgba(38, 166, 154, 1.0)",2.3943875818028832,46.965491247939056,1.0376385055381074,76.64667790879345,20.109111208238858,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,480629.0,125177.5746084779,False,False,False,False,22976.592707416276,False,False,False,False
2024-03-08 17:00:00+00:00,49.455,49.65,49.32,49.62,17459.0,,,,,,46.982709275547634,,,,,,,,,47.642056412953494,,,47.312382844250564,"rgba(38, 166, 154, 1.0)",2.3264458354376507,47.003478688039,1.1246861079268475,78.49443354279335,22.029191151056708,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,498088.0,130959.13159129219,False,False,False,False,22891.04863443308,False,False,False,False
2024-03-11 17:00:00+00:00,49.74,49.78,49.525,49.61,14161.0,,,,,,47.0094805788658,,,,,,,,,47.67700235780931,,,47.34324146833755,"rgba(38, 166, 154, 1.0)",2.2230035582112286,47.034755974475466,1.1584524982032598,79.63709925965416,23.36248754954441,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,483927.0,136431.50164414037,False,False,False,False,22755.69904320156,False,False,False,False
2024-03-12 17:00:00+00:00,49.615,49.685,49.485,49.605,16660.0,,,,,,47.03974630594782,,,,,,,,,47.71563873314414,,,47.37769251954598,"rgba(38, 166, 154, 1.0)",2.094095265736958,47.069879612407924,1.2106041349078303,80.3489721325534,24.376161239799316,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,467267.0,141560.73417678938,False,False,False,False,22661.192081291458,False,False,False,False
2024-03-13 17:00:00+00:00,49.905,49.995,49.77,49.89,17575.0,,,,,,47.07449735422159,,,,,,,,,47.760856379080096,,,47.417676866650844,"rgba(38, 166, 154, 1.0)",1.9847264022761038,47.11019969681371,1.4005962232368097,81.46087454093703,25.808938366162366,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,484842.0,146882.9243445911,False,False,False,False,22582.336390108645,False,False,False,False
2024-03-14 17:00:00+00:00,49.4,49.425,48.885,49.21,19193.0,,,,,,47.102123389742644,,,,,,,,,47.79229258250413,,,47.44720798612339,"rgba(38, 166, 154, 1.0)",1.930670884191041,47.14146799369952,1.0714058119580556,76.07357591021477,25.808938366162366,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,465649.0,151825.03404467498,False,False,False,False,22529.788539099205,False,False,False,False
2024-03-15 17:00:00+00:00,49.245,49.485,49.165,49.255,11044.0,,,,,,47.118657436902005,,,,,,,,,47.81137804289294,,,47.465017739897476,"rgba(38, 166, 154, 1.0)",1.8896827442387847,47.16017581614126,1.10855866692194,72.6681944528179,28.606259480860302,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,476693.0,156861.74669514512,False,False,False,False,22351.71429818294,False,False,False,False
2024-03-18 17:00:00+00:00,49.41,49.685,49.405,49.63,22246.0,,,,,,47.15527080838545,,,,,,,,,47.85514064659137,,,47.505205727488416,"rgba(38, 166, 154, 1.0)",1.856168010898968,47.201721672680094,1.3082211917572373,71.88991864797629,27.782743859664905,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,498939.0,162165.27000219712,False,False,False,False,22350.07531681576,False,False,False,False
2024-03-19 17:00:00+00:00,49.82,49.86,49.645,49.73,66487.0,,,,,,47.265791457762205,,,,,,,,,47.985734982213415,,,47.62576321998781,"rgba(38, 166, 154, 1.0)",1.8268416032166515,47.326058240630466,1.3159004892031894,71.74526743302094,27.387891275271116,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,565426.0,168417.37434324835,False,False,False,False,23034.368722756604,False,False,False,False
2024-03-20 17:00:00+00:00,49.83,50.42,49.66,50.325,16990.0,,,,,,47.29674406747269,,,,,,,,,48.02302902314757,,,47.65988654531013,"rgba(0, 255, 255, 0.75)",1.8113565047740672,47.36080257204052,1.6364516980213188,73.5717767426498,27.387891275271116,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,582416.0,174835.95768676387,False,False,False,False,22940.65757976813,False,False,False,False
2024-03-21 17:00:00+00:00,50.735,50.78,50.58,50.61,19282.0,,,,,,47.33738262406477,,,,,,,,,48.073891186407856,,,47.70563690523632,"rgba(0, 255, 255, 0.75)",1.8035960650227918,47.40663463421636,1.7760991099429788,75.53503780528533,27.387891275271116,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,601698.0,181453.97384665898,False,False,False,False,22883.93420643839,False,False,False,False
2024-03-22 17:00:00+00:00,50.25,50.285,50.085,50.16,15122.0,,,,,,47.36406195027351,,,,,,,,,48.10526449981024,,,47.73466322504187,"rgba(0, 255, 255, 0.75)",1.789475797721377,47.43631325726248,1.5220584409164462,72.90947957023344,27.387891275271116,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,586576.0,187734.9354924472,False,False,False,False,22763.59414122229,False,False,False,False
2024-03-25 17:00:00+00:00,50.535,50.58,50.305,50.315,7808.0,,,,,,47.378720381960406,,,,,,,,,48.12280725673537,,,47.75076381934789,"rgba(0, 255, 255, 0.75)",1.7702157017241018,47.452651180406534,1.6169491756319183,71.74585370116878,26.865570603785415,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,594384.0,194039.57215147902,False,False,False,False,22531.72446461419,False,False,False,False
2024-03-26 17:00:00+00:00,50.79,50.875,50.305,50.315,24945.0,,,,,50.498333333333335,47.4261108468792,,,,,,,,,48.17944281169906,,,48.701295663970534,"rgba(38, 166, 154, 1.0)",1.751421000936794,48.00418938987866,1.319391858887919,70.97010312179233,25.884116494456762,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,594384.0,200246.46250571965,False,False,False,False,22569.139589193815,False,False,False,False
2024-03-27 17:00:00+00:00,49.675,50.07,49.595,50.07,13466.0,,,,,50.292661694132754,47.446328089733356,,,,,,,,,48.20145355415041,,,48.6468144460055,"rgba(38, 166, 154, 1.0)",1.757216843771978,47.9882916678477,1.1846621773120403,68.18088020087079,23.04560507155138,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,580918.0,206148.34680795658,False,False,False,False,22428.00564207453,False,False,False,False
2024-03-28 17:00:00+00:00,50.605,50.84,50.525,50.715,17417.0,,,,,50.41766165723293,47.48013231944118,,,,,,,,,48.241745010264474,,,48.71317966231286,"rgba(38, 166, 154, 1.0)",1.7920858625463942,48.04033238688594,1.492488540316699,69.12986983797727,23.04560507155138,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,598335.0,212228.7600357402,False,False,False,False,22350.315632119888,False,False,False,False
2024-03-29 17:00:00+00:00,50.715,50.715,50.715,50.715,0.0,,,,,50.41766165723293,47.48013231944118,,,,,,,,,48.241745010264474,,,48.71317966231286,"rgba(38, 166, 154, 1.0)",1.824099995283347,48.04033238688594,1.4662944027356297,69.76252959604825,23.04560507155138,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,598335.0,218214.90329100005,False,False,False,False,22003.79911069167,False,False,False,False
2024-04-01 17:00:00+00:00,50.1,50.38,50.045,50.33,9055.0,,,,,50.39449557922209,47.49505267296626,,,,,,,,,48.2585000164176,,,48.716016089535316,"rgba(38, 166, 154, 1.0)",1.8436579337221122,48.05007177526249,1.2366329908795086,66.74078652251391,21.251009304306947,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,589280.0,223967.8505267985,False,False,False,False,21803.042535332108,False,False,False,False
2024-04-02 17:00:00+00:00,50.035,50.105,49.715,49.83,32010.0,,,,,50.22562575899876,47.53965465283256,,,,,,,,,48.30501129748484,,,48.690097236438724,"rgba(38, 166, 154, 0.5)",1.8627293909163762,48.061963764683526,0.9491642983346501,61.180416965980676,16.057817491963647,False,False,True,False,False,17.995555121047204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,557270.0,229135.3257124295,False,False,False,False,21961.2899378851,False,False,False,False
2024-04-03 17:00:00+00:00,50.125,50.205,49.875,49.88,8161.0,,,,,50.20706249484392,47.55125042508983,,,,,,,,,48.31719519373156,,,48.691836037888436,"rgba(38, 166, 154, 0.5)",1.8827819722301526,48.06927470279866,0.9617286143103136,57.795372372641786,13.051175093200904,False,True,True,False,False,18.184363554440953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,565431.0,234349.21213549262,False,False,False,False,21747.331954351997,False,False,False,False
2024-04-04 17:00:00+00:00,50.125,50.16,49.385,49.45,24228.0,,,,,50.105477663815016,47.58057448801248,,,,,,,,,48.34557491448178,,,48.67720902210309,"rgba(38, 166, 154, 0.5)",1.8965418197007367,48.07824614271018,0.7232921747574644,52.858348276768986,8.639798702621746,False,True,False,False,False,15.552369743177636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,541203.0,239106.63520315939,False,False,False,False,21785.791924051966,False,False,False,False
2024-04-05 17:00:00+00:00,49.805,49.855,49.595,49.655,5279.0,,,,,50.08963564232331,47.58696673368758,,,,,,,,,48.35176813209091,,,48.6761235027006,"rgba(38, 166, 154, 0.5)",1.9102632359521914,48.081246616079575,0.8238411095924022,51.04814233783254,7.115769871932763,False,True,False,False,False,16.358135707510133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,546482.0,243872.14473489334,False,False,False,False,21529.8726694155,False,False,False,False
2024-04-08 17:00:00+00:00,49.995,50.205,49.965,50.19,12151.0,,,,,50.09215048303252,47.604416635532004,,,,,,,,,48.3701625199119,,,48.688909879492144,"rgba(38, 166, 154, 1.0)",1.932716840974718,48.09728525852061,1.082783932499901,53.104411782595804,7.115769871932763,False,True,True,False,False,18.40107925894426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,558633.0,248752.15799481748,False,False,False,False,21384.46379081991,False,False,False,False
2024-04-09 17:00:00+00:00,50.12,50.265,49.985,50.215,10585.0,,,,,50.096379820763694,47.61963163716233,,,,,,,,,48.38619149612507,,,48.700734318017034,"rgba(38, 166, 154, 1.0)",1.9519969977638758,48.1115955303963,1.0775654224946416,54.61350327434121,7.115769871932763,False,True,True,False,True,18.494942613120237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,569218.0,253720.6206615645,False,False,False,False,21217.030243675414,False,False,False,False
2024-04-10 17:00:00+00:00,49.0,49.125,48.785,49.09,25165.0,,,,,49.9451680715254,47.63893431829679,,,,,,,,,48.399022811147695,,,48.661041733656624,"rgba(38, 166, 154, 0.5)",1.9587642569779344,48.10245685723445,0.5041664096368477,49.29546843489231,5.785785197460399,False,True,False,False,False,11.879036215303994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,544053.0,258221.89786060998,False,False,False,False,21278.239077106802,False,False,False,False
2024-04-11 17:00:00+00:00,48.52,48.925,48.47,48.665,6376.0,,,,,49.90267553846861,47.64263335269506,,,,,,,,,48.40053829239754,,,48.648615727853745,#000000,1.962277833869914,48.0983018918055,0.28879606058479756,44.16846052556832,1.0915549271787128,False,True,False,True,False,9.5720840090321,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,537677.0,262554.53510308114,False,False,False,False,21047.19661079507,False,False,False,False
2024-04-12 17:00:00+00:00,48.07,48.115,47.755,48.02,24664.0,,,,,49.67864046550697,47.64695412279068,,,,,,,,,48.39180589117832,,,48.57246682649199,#000000,1.9617961915798496,48.06273369776607,-0.021782944604277932,38.79189166053992,-3.7473031384241935,False,True,False,True,False,6.231718780833397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,513013.0,266437.61207822716,False,False,False,False,21103.27108194553,False,False,False,False
2024-04-15 17:00:00+00:00,47.9,47.945,47.475,47.7,20303.0,,,,,49.50739954235368,47.647609112362616,,,,,,,,,48.38072329048338,,,48.5119106483999,#000000,1.9606614943675005,48.032940029771396,-0.1698100517237923,34.38343606235241,-7.669210473202071,False,True,False,True,False,4.639295496444721,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,492710.0,269945.71111577406,False,False,False,False,21090.863778349478,False,False,False,False
2024-04-16 17:00:00+00:00,46.955,47.185,46.745,47.0,33983.0,,,,,49.186242898611354,47.63551276385529,,,,,,,,,48.34371091768298,,,48.38848886004987,#000000,1.961463973393043,47.82371034829974,-0.4199467130027599,29.92498335474348,-11.68832116004576,False,True,False,True,False,1.3005557750126684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,458727.0,272872.5528039016,False,False,False,False,21290.7418593053,False,False,False,False
2024-04-17 17:00:00+00:00,46.83,47.295,46.8,47.05,10431.0,,,,,49.10608829135802,47.632281240052414,,,,,,,,,48.33331356011108,,,48.35722769717384,#000000,1.9620644050921558,47.81127900475099,-0.38799898860365883,27.32460445512079,-14.08295109582486,False,True,False,True,False,1.5250681247467917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,469158.0,275915.7380317481,False,False,False,False,21122.373768463356,False,False,False,False
2024-04-18 17:00:00+00:00,47.23,47.245,46.945,47.21,12434.0,,,,,49.021694752849626,47.629029342420324,,,,,,,,,48.3219412125328,,,48.32422176926758,#000000,1.9624289440283604,47.800071345228375,-0.30068418376316325,26.84715365060832,-14.724675260988363,False,True,False,True,False,2.2487379373823018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,481592.0,279104.5172870698,False,False,False,False,20987.670299184854,False,False,False,False
2024-04-19 17:00:00+00:00,47.61,47.725,47.405,47.54,60954.0,,,,,48.76771994016047,47.62678892518964,,,,,,,,,48.287965971743226,,,48.227491612364446,#000000,1.9623606463405783,47.79736171046792,-0.13114903774076814,29.022460751533494,-14.724675260988363,False,True,False,True,False,3.726142415655996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,542546.0,283188.8813601385,False,False,False,False,21607.303317802143,False,False,False,False
