date,Open,High,Low,Close,Volume,aVWAP_peak_833,aVWAP_peak_795,aVWAP_peak_770,aVWAP_peak_746,aVWAP_peak_729,aVWAP_peak_726,aVWAP_peak_671,aVWAP_peak_612,aVWAP_peak_569,aVWAP_peak_504,aVWAP_peak_490,aVWAP_peak_463,aVWAP_peak_427,aVWAP_peak_406,aVWAP_peak_369,aVWAP_peak_368,aVWAP_peak_317,aVWAP_peak_294,aVWAP_peak_221,aVWAP_peak_196,aVWAP_peak_172,aVWAP_peak_143,aVWAP_peak_113,aVWAP_peak_95,aVWAP_peak_71,aVWAP_peak_36,aVWAP_peak_16,aVWAP_valley_876,aVWAP_valley_846,aVWAP_valley_810,aVWAP_valley_788,aVWAP_valley_756,aVWAP_valley_739,aVWAP_valley_701,aVWAP_valley_627,aVWAP_valley_626,aVWAP_valley_588,aVWAP_valley_539,aVWAP_valley_515,aVWAP_valley_492,aVWAP_valley_454,aVWAP_valley_390,aVWAP_valley_360,aVWAP_valley_325,aVWAP_valley_303,aVWAP_valley_274,aVWAP_valley_273,aVWAP_valley_216,aVWAP_valley_162,aVWAP_valley_120,aVWAP_valley_106,aVWAP_valley_75,aVWAP_valley_48,aVWAP_valley_28,aVWAP_valley_27,aVWAP_OB_bull_810,aVWAP_OB_bull_701,aVWAP_OB_bull_627,aVWAP_OB_bull_515,aVWAP_OB_bear_833,aVWAP_OB_bear_317,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 17:00:00+00:00,96.775,97.12,96.61,96.8,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,97.26233761271588,96.48658386267392,,,,,,,,,,,,,,,,,,,,,,,,,,96.86021705426359,96.69531934132876,96.58890144465126,,,,,,,96.77867186312668,#000000,,96.67825457336296,,51.36967331083975,5.981894759584819,False,False,False,False,False,5.003840370838407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1103.0,337.9896617896716,False,False,False,False,393.8535092418781,False,False,False,False
2025-01-16 18:00:00+00:00,96.8,96.99,96.66,96.78,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,97.23597078295913,96.49619451170297,,,,,,,,,,,,,,,,,,,,,,,,,,96.84084761904762,96.69957611584638,96.5965627138946,,,,,,,96.77383034869014,#000000,,96.67640159299043,,49.86154909101041,4.503846007686299,False,False,False,False,False,4.858230139114529,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,968.0,347.75726393246737,False,False,False,False,389.8402765404536,False,False,False,False
2025-01-16 19:00:00+00:00,96.78,96.78,96.62,96.62,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,97.23572795281255,96.4962334947183,,,,,,,,,,,,,,,,,,,,,,,,,,96.84037037037038,96.69956890232727,96.59658241382262,,,,,,,96.77369662681022,#000000,,96.67630249814145,,47.85014775110572,2.527141224580774,False,True,False,True,False,3.6891087763319206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,967.0,357.3579265071578,False,False,False,False,383.81174512122175,False,False,False,False
2025-01-16 20:00:00+00:00,96.62,96.97,96.57,96.95,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,97.21105864072423,96.50689923306348,,,,,,,,,,,,,,,,,,,,,,,,,,96.83726546906188,96.70473380851811,96.60523391812866,,,,,,,96.77303821389926,#000000,,96.6781486627656,,48.944187042031714,2.527141224580774,False,True,False,False,False,5.82060494733949,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1117.0,369.1353229954189,False,False,False,False,380.1867568247687,False,False,False,False
2025-01-17 15:00:00+00:00,97.725,97.725,96.73,96.9,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,97.20462278385516,96.5299627579609,,,,,,,,,,,,,,,,,,,,,,,,,,96.91276399026763,96.7238935045317,96.62754786102577,,,,,,,96.79975817952824,#000000,,96.70449689679351,,49.30393017360514,2.527141224580774,False,True,False,False,False,5.448831454546276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,933.0,377.8774110109938,False,False,False,False,377.1451016801986,False,False,False,False
2025-01-17 16:00:00+00:00,96.9,97.325,96.73,97.175,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,97.19956944444446,96.54191197112492,,,,,,,,,,,,,,,,,,,,,,,,,,96.93526448362721,96.73331577227803,96.63882757296469,,,,,,,96.80977784888788,#000000,,96.71505461209229,,51.514617254458294,2.527141224580774,False,False,False,False,True,7.199193149893812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1042.0,388.1738852588854,False,False,False,False,372.987813282056,False,False,False,False
2025-01-17 17:00:00+00:00,97.1,97.46,97.04,97.125,170.0,,,,,,,,,,,,,,,,,,,,,,,,,,97.20007792946532,96.5638804860707,,,,,,,,,,,,,,,,,,,,,,,,,,96.98341977869987,96.75231200501842,96.6602945306726,,,,,,,96.83199694598538,#000000,,96.73740150881089,,52.547868376864116,-1.6960278154081934,False,False,True,False,True,6.817179301069668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,872.0,395.675065332391,False,False,False,False,369.840715401714,False,False,False,False
2025-01-17 18:00:00+00:00,97.125,97.505,96.945,97.505,289.0,,,,,,,,,,,,,,,,,,,,,,,,,,97.21069483276382,96.60391663606315,,,,,,,,,,,,,,,,,,,,,,,,,,97.06066640063848,96.7883428781204,96.69992220601516,,,,,,,96.87270859072021,#000000,,96.77815090146636,,55.779250636999514,1.4580137580449488,True,False,True,False,True,9.189082784656076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1161.0,407.5405681954547,False,False,False,False,368.58737097688123,False,False,False,False
2025-01-17 19:00:00+00:00,97.505,97.505,96.84,97.195,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,97.20993234373425,96.61246201157742,,,,,,,,,,,,,,,,,,,,,,,,,,97.06799625468166,96.79529136016154,96.70798743426896,,,,,,,96.87873388088477,#000000,,96.78476109914789,,55.1610268117276,1.4580137580449488,True,False,True,False,True,6.819717366018864,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1079.0,417.9507919443624,False,False,False,False,364.1441559229761,False,False,False,False
2025-01-17 20:00:00+00:00,97.195,97.48,96.76,97.39,186.0,,,,,,,,,,,,,,,,,,,,,,,,,,97.20993595258582,96.63191284564228,,,,,,,,,,,,,,,,,,,,,,,,,,97.08536160420778,96.81133458125346,96.72641536741006,,,,,,,96.89299207021988,#000000,,96.80024284407845,,56.07577605267067,1.9343602098269344,True,False,True,False,True,8.02949809742939,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1265.0,431.08333780569006,False,False,False,False,361.3822310249455,False,False,False,False
2025-01-20 15:00:00+00:00,97.39,97.39,97.39,97.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,97.20993595258582,96.63191284564228,,,,,,,,,,,,,,,,,,,,,,,,,,97.08536160420778,96.81133458125346,96.72641536741006,,,,,,,96.89299207021988,#000000,,96.80024284407845,,56.68560887996605,2.724573257198678,True,False,True,False,True,8.02949809742939,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1265.0,444.0122783048266,False,False,False,False,355.779405737737,False,False,False,False
2025-01-20 16:00:00+00:00,97.39,97.39,97.39,97.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,97.20993595258582,96.63191284564228,,,,,,,,,,,,,,,,,,,,,,,,,,97.08536160420778,96.81133458125346,96.72641536741006,,,,,,,96.89299207021988,#000000,,96.80024284407845,,57.09216409816296,3.364357719335466,True,False,True,False,True,8.02949809742939,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1265.0,456.7407701140541,False,False,False,False,350.26344595885735,False,False,False,False
2025-01-20 17:00:00+00:00,97.39,97.39,97.39,97.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,97.20993595258582,96.63191284564228,,,,,,,,,,,,,,,,,,,,,,,,,,97.08536160420778,96.81133458125346,96.72641536741006,,,,,,,96.89299207021988,#000000,,96.80024284407845,,57.36320091029424,3.90666982152824,True,False,True,False,True,8.02949809742939,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1265.0,469.27192096499897,False,False,False,False,344.8330049362394,False,False,False,False
2025-01-20 18:00:00+00:00,97.39,97.39,97.39,97.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,97.20993595258582,96.63191284564228,,,,,,,,,,,,,,,,,,,,,,,,,,97.08536160420778,96.81133458125346,96.72641536741006,,,,,,,96.89299207021988,#000000,,96.80024284407845,,57.54389211838176,4.381169337997001,True,False,True,False,True,8.029498097429368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1265.0,481.60879040740207,False,False,False,False,339.48675679769303,False,False,False,False
2025-01-20 19:00:00+00:00,97.39,97.39,97.39,97.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,97.20993595258582,96.63191284564228,,,,,,,,,,,,,,,,,,,,,,,,,,97.08536160420778,96.81133458125346,96.72641536741006,,,,,,,96.89299207021988,#000000,,96.80024284407845,,57.66435292377344,4.804130291428898,True,False,True,False,True,8.02949809742939,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1265.0,493.75439055612446,False,False,False,False,334.22339622718613,False,False,False,False
2025-01-20 20:00:00+00:00,97.39,97.39,97.39,97.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,97.20993595258582,96.63191284564228,,,,,,,,,,,,,,,,,,,,,,,,,,97.08536160420778,96.81133458125346,96.72641536741006,,,,,,,96.89299207021988,#000000,,96.80024284407845,,57.744660127367894,5.1844157747034245,True,False,True,False,True,8.02949809742939,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1265.0,505.71168682657213,False,False,False,False,329.04163814614446,False,False,False,False
2025-01-21 15:00:00+00:00,98.8,98.98,98.8,98.84,129.0,,,,,,,,,,,,,,,,,,,,,,,,,,97.2692772861357,96.68139825432142,,,,,,,,,,,,,,,,,,,,,,,,,,97.2251484848485,96.86521301735196,96.77971644855018,,,,,,,96.96415069824155,#000000,,96.86650124999494,,66.13786413629009,13.032695255835229,True,False,True,False,True,16.86509146275518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1394.0,519.4835986587183,False,False,False,False,325.9402173996926,False,False,False,False
2025-01-21 16:00:00+00:00,98.84,99.0,98.585,98.585,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,97.27088397790057,96.68279516561199,,,,,,,,,,,,,,,,,,,,,,,,,,97.22877166465138,96.86671726371179,96.78121153846155,,,,,,,96.96607592206746,#000000,,96.86830498925849,,68.82499334421888,15.226566600403487,True,False,True,False,True,14.740445891960615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1390.0,532.979976974087,False,False,False,False,320.94889619969734,False,False,False,False
2025-01-21 17:00:00+00:00,98.585,98.74,98.53,98.74,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,97.28314348302301,96.69361172535011,,,,,,,,,,,,,,,,,,,,,,,,,,97.25612593910638,96.8783209330384,96.7927637614679,,,,,,,96.98079316839717,#000000,,96.88212102701118,,71.19366485155491,17.186622994207795,True,False,True,False,True,15.592646090900107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1422.0,546.7632331450313,False,False,False,False,316.46906835164003,False,False,False,False
2025-01-21 18:00:00+00:00,98.74,98.74,98.43,98.43,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,97.30069474442045,96.70974147136512,,,,,,,,,,,,,,,,,,,,,,,,,,97.29433927886461,96.89544742951907,96.80989275801161,,,,,,,97.00202313643618,#000000,,96.902157941422,,69.451910837886,17.186622994207795,True,False,True,False,False,13.051347793478577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1370.0,559.5265938714649,False,False,False,False,312.36877271828126,False,False,False,False
2025-01-21 19:00:00+00:00,98.43,98.74,98.43,98.74,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,97.32268897149939,96.72967628900383,,,,,,,,,,,,,,,,,,,,,,,,,,97.34057500000002,96.91666928772688,96.83107868811574,,,,,,,97.02813764726918,#000000,,96.92681009996163,,69.7498051808564,17.186622994207795,True,False,True,False,False,14.775246160805565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1432.0,573.0533133463258,False,False,False,False,308.4870863195482,False,False,False,False
2025-01-21 20:00:00+00:00,98.74,99.35,98.74,99.35,60.0,,,,,,,,,,,,,,,,,,,,,,,,,99.14666666666666,97.35129290817216,96.75363456137453,,,,,,,,,,,,,,,,,,,,,,,,,,97.39883602150539,96.94266498283788,96.8567788876557,,,,,,,97.40831233803539,#000000,,97.27005366634755,,72.13913622990123,17.733448318450485,True,False,True,False,True,17.96226154039706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1492.0,587.3005487983207,False,False,False,False,304.6345733533537,False,True,False,False
2025-01-22 15:00:00+00:00,98.73,99.07,98.16,98.16,49.0,,,,,,,,,,,,,,,,,,,,,,,,,98.83948012232415,97.36535483870968,96.76736370588878,,,,,,,,,,,,,,,,,,,,,,,,,,97.42615942028986,96.95700538876056,96.87120989917508,,,,,,,97.37109556252467,#000000,,97.23990256290935,,65.34202171227602,20.307824889928625,True,False,True,False,False,9.102739021910022,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1443.0,600.5672069564863,False,False,False,False,300.671246634697,False,False,False,False
2025-01-22 16:00:00+00:00,97.8,98.005,97.715,97.87,115.0,,,,,,,,,,,,,,,,,,,,,,,,,98.33833333333334,97.37970760233918,96.78763658785053,,,,,,,,,,,,,,,,,,,,,,,,,,97.45099884716734,96.97663026423145,96.89169359664872,,,,,,,97.30416670526176,#000000,,97.18535727742854,,59.39051478002263,15.111310294163658,True,False,True,False,False,7.155736605395916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1328.0,611.8452347556105,False,False,False,False,297.7926226558645,False,False,False,False
2025-01-22 17:00:00+00:00,97.8,97.8,97.365,97.515,82.0,,,,,,,,,,,,,,,,,,,,,,,,,98.12976034858389,97.38333824492469,96.79769116791026,,,,,,,,,,,,,,,,,,,,,,,,,,97.45524295663186,96.98550033994682,96.90138947865064,,,,,,,97.27548708944136,#000000,1.099219678181233,97.16231089782703,0.320854065091459,53.81091544354106,10.344034166117211,False,True,False,False,False,4.846768290467594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1246.0,621.677091581105,False,False,False,False,294.4470005991844,False,False,False,False
2025-01-22 18:00:00+00:00,97.515,97.64,97.315,97.64,82.0,,,,,,,,,,,,,,,,,,,,,,,,,98.00335910652922,97.38626624939816,96.80712323042367,,,,,,,,,,,,,,,,,,,,,,,,,97.53166666666665,97.4581070993297,96.99368036529678,96.91040286013256,,,,,,,97.29865793968239,#000000,1.0967740452373294,97.19801554796837,0.4029858784048749,50.83240095254328,7.921933228714629,False,True,False,False,False,5.548094116236054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1328.0,632.6278343472893,False,False,False,False,291.1532486519102,False,False,False,False
2025-01-22 19:00:00+00:00,97.64,97.64,97.62,97.625,33.0,,,,,,,,,,,,,,,,,,,,,,,,,97.97396278701505,97.38817411034152,96.81134835256212,,,,,,,,,,,,,,,,,,,,,,,,,97.55940579710143,97.46063634999251,96.99748275236018,96.91451101092424,,,,,,,97.3007887371853,#000000,1.0970416278944386,97.20043674054142,0.38700742858176485,48.76883131043582,6.137243934071989,False,True,False,True,False,5.449613381242894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1295.0,642.8971702488817,False,False,False,False,287.15087270381855,False,False,False,False
2025-01-22 20:00:00+00:00,97.625,98.53,97.625,98.2,396.0,,,,,,,,,,,,,,,,,,,,,,,,,98.04393920848635,97.45126445559676,96.88734924131181,,,,,,,,,,,,,,,,,,,,,,,,,97.99254729288975,97.56015794166349,97.07266175474253,96.99186191789714,,,,,,,97.4285402589411,"rgba(38, 166, 154, 0.5)",1.098302404245349,97.32132970919501,0.8000258284135603,50.7770540607199,6.137243934071989,False,True,False,False,False,8.62398451143972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1691.0,659.1468265240928,False,False,False,False,288.8384560727516,False,False,False,False
2025-01-23 15:00:00+00:00,98.63,98.63,98.28,98.28,5.0,,,,,,,,,,,,,,,,,,,,,,,,,98.04608475263586,97.45229475443185,96.88845659085351,,,,,,,,,,,,,,,,,,,,,,,,,97.99646317829456,97.56175311467074,97.0737820838269,96.9930007025508,,,,,,,97.43026216818062,"rgba(38, 166, 154, 0.5)",1.1085426802220177,97.32296592135677,0.8633263253802359,52.536329181640184,6.137243934071989,False,True,True,False,True,9.051311558509603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1696.0,675.2220695237194,False,False,False,False,284.4378598545694,False,False,False,False
2025-01-23 16:00:00+00:00,98.28,98.655,98.12,98.61,49.0,,,,,,,,,,,,,,,,,,,,,,,,,98.06946421737469,97.46296096614189,96.89968725718727,,,,,,,,,,,,,,,,,,,,,,,,,98.036808259587,97.57826219892675,97.08519637462233,97.00457616213609,,,,,,,97.44813649085371,"rgba(38, 166, 154, 1.0)",1.122805659742365,97.33991266724819,1.1311728986503715,55.38848660422528,6.137243934071989,False,True,True,False,True,10.791278913605165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1745.0,691.8077738721888,False,False,False,False,280.78766047697917,False,False,False,False
2025-01-23 17:00:00+00:00,98.61,98.835,98.29,98.47,158.0,,,,,,,,,,,,,,,,,,,,,,,,,98.14043407839328,97.49817587765033,96.93640795594797,,,,,,,,,,,,,,,,,,,,,,,,,98.14495159059473,97.63150995640392,97.12256431218658,97.04242405228759,,,,,,,97.5023525462092,"rgba(38, 166, 154, 0.5)",1.1344402397912343,97.3916218005447,0.9505817597353121,56.23349419216194,-0.8545339049037821,False,False,True,False,True,9.822479381789616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1587.0,705.6867231144804,False,False,False,False,278.88397581842133,False,False,False,False
2025-01-23 18:00:00+00:00,98.47,98.555,98.2,98.2,175.0,,,,,,,,,,,,,,,,,,,,,,,,,98.16629152823921,97.52705466130112,96.97001042100877,,,,,,,,,,,,,,,,,,,,,,,,,98.17873979213064,97.67152130492677,97.15582763736553,97.07651323155217,,,,,,,97.53513693950346,"rgba(38, 166, 154, 0.5)",1.1250881326839421,97.42435857011615,0.689405040682035,54.84351421431717,-0.8545339049037821,False,True,True,False,True,7.978458670557714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1412.0,716.6373165545659,False,False,False,False,277.27337154216673,False,False,False,False
2025-01-23 19:00:00+00:00,98.19,98.47,98.05,98.47,75.0,,,,,,,,,,,,,,,,,,,,,,,,,98.1758913213448,97.53899141063758,96.98403671617162,,,,,,,,,,,,,,,,,,,,,,,,,98.19039910928399,97.68756089639493,97.16966095926273,97.09070364779875,,,,,,,97.5481777229849,"rgba(38, 166, 154, 0.5)",1.1171044536480421,97.4374701210732,0.924291256341286,55.54962795691587,-0.8452757505317408,False,False,True,False,True,9.432960693036126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1487.0,728.5809240498439,False,False,False,False,274.1373502779471,False,False,False,False
2025-01-23 20:00:00+00:00,98.47,98.59,98.35,98.51,287.0,,,,,,,,,,,,,,,,,,,,,,,,,98.23223605789698,97.58982151787946,97.04096198791729,,,,,,,,,,,,,,,,,,,,,,,,,98.25712301587299,97.75541196276491,97.22633072799236,97.1485284047068,,,,,,,97.60720195357582,"rgba(38, 166, 154, 0.5)",1.1072171023388497,97.49595415276488,0.915850961020279,56.2606001502954,0.30190912516519575,False,False,True,False,True,9.64736483628769,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1774.0,744.7889717389936,False,False,False,False,274.3367712038704,False,False,False,False
2025-01-24 15:00:00+00:00,98.51,98.51,97.875,97.96,84.0,,,,,,,,,,,,,,,,,,,,,,,,,98.22626767676768,97.59796682668635,97.05276614767327,,,,,,,,,,,,,,,,,,,,,,,,,98.24824032738094,97.76416714975845,97.23741106328235,97.16013269487328,,,,,,,97.61242169806033,#000000,1.0900035622720183,97.50204438184582,0.42014139586810556,52.77875910243854,0.30190912516519575,False,True,True,False,False,5.934101313265909,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1690.0,759.4434062856758,False,False,False,False,271.3858135107871,False,False,False,False
2025-01-24 16:00:00+00:00,97.96,98.58,97.96,98.58,5.0,,,,,,,,,,,,,,,,,,,,,,,,,98.22671198388721,97.59868197749492,97.05362948919108,,,,,,,,,,,,,,,,,,,,,,,,,98.24870397825549,97.76504872165941,97.23825348561257,97.16099914297959,,,,,,,97.61314696844003,"rgba(38, 166, 154, 1.0)",1.0746494840241787,97.50278555392933,1.0023867894458818,54.19491264410966,0.30190912516519575,False,True,True,False,False,9.251743129159017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1695.0,773.9481596765955,False,False,False,False,267.25580089821676,False,False,False,False
2025-01-24 17:00:00+00:00,98.58,98.845,98.31,98.31,114.0,,,,,,,,,,,,,,,,,,,,,,,,,98.24357169775769,97.6170054200542,97.07470089324059,,,,,,,,,,,,,,,,,,,,,,,,,98.26737639553428,97.78815167647332,97.25903952742124,97.18226633872104,,,,,,,97.63315884988606,"rgba(38, 166, 154, 0.5)",1.0558266049971163,97.52286386808655,0.7455164779785088,53.38932896853508,0.30190912516519575,False,True,True,False,False,7.490911103866846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1581.0,786.4605913095165,False,False,False,False,264.87974196956225,False,False,False,False
2025-01-24 18:00:00+00:00,98.31,98.55,98.24,98.24,23.0,,,,,,,,,,,,,,,,,,,,,,,,,98.24485212053573,97.62001109511814,97.07844894026977,,,,,,,,,,,,,,,,,,,,,,,,,98.2685520412741,97.79170657015588,97.2626648737704,97.18600751844589,,,,,,,97.63603473708142,"rgba(38, 166, 154, 0.5)",1.0416226859183384,97.52584847024363,0.6856144162477973,52.40103497312174,0.30190912516519575,False,True,True,False,False,7.0373260558901904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1558.0,798.4224426070433,False,False,False,False,261.12966845065426,False,False,False,False
2025-01-24 19:00:00+00:00,98.24,98.24,97.985,97.99,99.0,,,,,,,,,,,,,,,,,,,,,,,,,98.23578529878372,97.62791526722054,97.09092085235922,,,,,,,,,,,,,,,,,,,,,,,,,98.25625446898002,97.79921565971279,97.2741425432311,97.19812307125422,,,,,,,97.64033673736309,#000000,1.039983359187684,97.53126278989136,0.44110052921130427,50.144399774665956,5.019306754685587,False,True,False,False,False,5.425703303548371,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1459.0,808.6639551247636,False,False,False,False,258.61603018010146,False,False,False,False
2025-01-24 20:00:00+00:00,97.93,98.24,97.9,98.01,725.0,,,,,,,,,,,,,,,,,,,,,,,,,98.18429663608562,97.67586441032068,97.17168893018935,,,,,,,,,,,,,,,,,,,,,,,,,98.19152092352093,97.84038836050722,97.34716560647365,97.27569287448716,,,,,,,97.66951682022638,#000000,1.0314868477673516,97.56775493469641,0.4287452295303935,48.79370923498175,3.5067565953648483,False,True,False,False,False,5.537099079055956,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2184.0,829.9869945801936,False,False,False,False,265.84678940211535,False,False,False,False
2025-01-27 15:00:00+00:00,97.52,98.01,97.48,97.925,19.0,,,,,,,,,,,,,,,,,,,,,,,,,98.18156166982922,97.67624772171014,97.17308356513678,,,,,,,,,,,,,,,,,,,,,,,,,98.18836768283957,97.84023675310031,97.34829210912544,97.276952971641,,,,,,,97.66924892476894,#000000,1.0271583384523346,97.56773284479071,0.34782091702394785,47.29439580690604,1.8652624591140068,False,True,False,True,False,4.98174035232217,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2165.0,850.6848706332138,False,False,False,False,262.01970739588097,False,False,False,False
2025-01-27 16:00:00+00:00,97.925,98.5,97.605,98.475,825.0,,,,,,,,,,,,,,,,,,,,,,,,,98.18436849710984,97.73528392840667,97.26212472231039,,,,,,,,,,,,,,,,,,,,,,,,,98.18966656098078,97.89561787072242,97.42985979485978,97.362805095011,,,,,,,97.72281806705726,"rgba(38, 166, 154, 0.5)",1.0368519445682023,97.62664366823074,0.8182039260412937,50.398798668625695,1.8652624591140068,False,True,False,False,True,8.030830196705246,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2990.0,883.852547057505,False,False,False,False,270.7480840254022,False,False,False,False
2025-01-27 17:00:00+00:00,98.475,98.65,98.475,98.65,5.0,,,,,,,,,,,,,,,,,,,,,,,,,98.18495622895624,97.73587608906098,97.2628275886375,,,,,,,,,,,,,,,,,,,,,,,,,98.19030283845099,97.8962788857233,97.43053905519176,97.36350244013167,,,,,,,97.72346901802177,"rgba(38, 166, 154, 0.5)",1.0462603847956295,97.62730265849521,0.9774787962602282,53.528842465138,-1.2307698475953828,False,True,True,False,True,8.96448378413967,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2995.0,916.5835153201793,False,False,False,False,266.627958691675,False,False,False,False
2025-01-27 18:00:00+00:00,98.65,98.65,98.4,98.4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,98.18512835304298,97.73608276879119,97.26308562367866,,,,,,,,,,,,,,,,,,,,,,,,,98.19048824211748,97.8965018036833,97.4307852077001,97.36375657173117,,,,,,,97.7236897958207,"rgba(38, 166, 154, 0.5)",1.0509793287926523,97.62752921595052,0.7350009299772721,53.51479265972134,-1.1532069849956343,False,True,True,False,True,7.292066271606711,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2993.0,948.7760189586262,False,False,False,False,262.5251996421917,False,False,False,False
