date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_389,aVWAP_peak_388,aVWAP_peak_386,aVWAP_peak_335,aVWAP_peak_306,aVWAP_peak_281,aVWAP_peak_240,aVWAP_peak_206,aVWAP_peak_169,aVWAP_peak_114,aVWAP_peak_73,aVWAP_peak_26,aVWAP_valley_384,aVWAP_valley_363,aVWAP_valley_342,aVWAP_valley_317,aVWAP_valley_285,aVWAP_valley_258,aVWAP_valley_214,aVWAP_valley_187,aVWAP_valley_156,aVWAP_valley_130,aVWAP_valley_129,aVWAP_valley_109,aVWAP_valley_84,aVWAP_valley_68,aVWAP_valley_34,aVWAP_valley_15,aVWAP_OB_bull_363,aVWAP_OB_bull_156,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-28 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,,,,,,,,3.58991014220972,3.5146303243937793,3.460242904220262,3.411611201715271,3.3309266403480815,3.2839716945190967,,,,,,3.5983412131400154,3.5233483324898587,3.479243216204672,3.4452508147938223,3.4217071688181493,3.419918562655755,3.408535881862308,3.3465034974082095,3.318730611287106,3.2835343695248618,3.286674410966785,,3.4452508147938223,3.419004763915162,"rgba(0, 255, 255, 0.75)",0.13938710760241402,3.4946193498857765,1.6169404329494845,60.06442619396505,8.184394469378667,False,False,True,False,False,8.610013733483346,0.0,0.0,0.0,0.0,0,0.9413892908827785,0.8429811866859621,False,False,False,False,0.2083956804194758,0.24103419636303924,False,False,False,False,5655.0,2363.4646355916384,False,False,False,False,672.3480687724904,False,False,False,False
2024-11-29 17:00:00+00:00,3.765,3.82,3.765,3.815,628.0,,,,,,,,3.594941275167785,3.5182773696385077,3.463452547497631,3.414373124525825,3.333322070881616,3.28596603135725,,,,,,3.6108231486957094,3.5271190812081734,3.4826040554369104,3.448379870221074,3.4246613320400923,3.422864748550718,3.411227152141469,3.3489466076468424,3.321083145875009,3.285558322048954,3.2885469914184378,,3.448379870221074,3.4224792279030587,"rgba(0, 255, 0, 1.0)",0.14373815658223416,3.49870422105933,2.200499759155557,61.040402615061915,8.184394469378667,True,False,True,False,False,11.433627197337746,0.0,0.0,0.0,0.0,0,0.9469153515064561,0.8350071736011476,False,False,False,False,0.27557839583884786,0.2583062961009436,False,False,False,False,6283.0,2424.2326257375043,False,False,False,False,671.6605018147773,False,False,False,False
2024-12-02 17:00:00+00:00,3.86,3.87,3.84,3.855,226.0,,,,,,,,3.5971633270321357,3.5198189337924974,3.4647791703521587,3.415497870946611,3.3342790372372524,3.2867563611706907,,,,,,3.616143623859108,3.5287195020985855,3.4840029697594272,3.4496664986559145,3.425867330489561,3.424066852939127,3.412322373043001,3.3499258114506367,3.322020722771739,3.2863602676188295,3.2892896521984643,,3.4496664986559145,3.4239223709068076,"rgba(0, 255, 0, 1.0)",0.14904878577345668,3.5004273473439413,2.3789033289743355,62.566110539913595,8.184394469378667,True,False,True,False,False,12.574339490415511,0.0,0.0,0.0,0.0,0,0.9526202440775305,0.8377602297200286,False,False,False,False,0.335488320665389,0.2968973083831663,False,False,False,False,6509.0,2487.562352470256,False,False,False,False,664.751036670362,False,False,False,False
2024-12-03 17:00:00+00:00,3.93,3.96,3.92,3.93,634.0,,,,,,,,3.605110643430315,3.5251046687600414,3.4692221463187654,3.419203347127057,3.3373630906717278,3.2892787705153888,,,,,,3.634607335392816,3.5342300699549014,3.488723490580521,3.4539513540018696,3.4298517639049537,3.428036078508008,3.415927677219012,3.353093575518106,3.3250337629736166,3.2889193371857517,3.29166195601076,,3.4539513540018696,3.4287834745925654,"rgba(0, 255, 0, 1.0)",0.15621312537857315,3.5063264818192,2.7121505773221846,65.07493561887156,9.053030872960434,True,False,True,False,True,14.646513633013768,0.0,0.0,0.0,0.0,0,0.955382436260623,0.8279036827195466,False,False,False,False,0.3428281654475256,0.31986273691534595,False,False,False,False,7143.0,2559.739680338934,False,False,False,False,664.2742764119068,False,False,False,False
2024-12-04 17:00:00+00:00,3.935,3.935,3.81,3.845,378.0,,,,,,,,3.6086649430728515,3.5276425419007347,3.471422161510252,3.4210780876019475,3.3389637021353114,3.290604070090577,,,,,,3.642202067228859,3.5368593903014665,3.491038240646898,3.456087672796216,3.4318584264067167,3.4300364719469965,3.417754315853901,3.3547307223273837,3.3266024598273605,3.290263877622213,3.2929082319241796,,3.456087672796216,3.431101022540816,"rgba(0, 255, 0, 1.0)",0.16030916077076923,3.509088901522966,2.095395527379521,63.42208839636284,9.053030872960434,True,False,True,False,True,11.332391846106031,0.0,0.0,0.0,0.0,0,0.9401114206128134,0.8342618384401114,False,False,False,False,0.2838736343066013,0.3018681856109736,False,False,False,False,6765.0,2624.9375147522833,False,False,False,False,659.8359155373037,False,False,False,False
2024-12-05 17:00:00+00:00,3.88,3.88,3.84,3.875,320.0,,,,,,,,3.6116174741439298,3.5297719457430086,3.4732733397026045,3.4226587774056325,3.340315405019821,3.2917244942121675,,,,,,3.6482936033264983,3.5390638492921562,3.492984247785692,3.4578861766268996,3.433549229855895,3.431722070844689,3.4192947993470044,3.356112992293736,3.327927430125637,3.29140049894217,3.2939621111814725,,3.4578861766268996,3.4330328497558242,"rgba(0, 255, 0, 1.0)",0.1650129670034468,3.5113890515281687,2.2035295472521024,63.03131520700617,9.053030872960434,True,False,True,False,True,12.168930028054284,0.0,0.0,0.0,0.0,0,0.9446002805049087,0.8520336605890603,False,False,False,False,0.2731747916101172,0.2875214886105454,False,False,False,False,7085.0,2694.085770337519,False,False,False,False,654.5671416530043,False,False,False,False
2024-12-06 17:00:00+00:00,3.885,3.905,3.79,3.805,1578.0,,,,,,,,3.6235339464123517,3.5389354057069977,3.481435244374854,3.429745335185045,3.3464844330259327,3.2968845733537018,,,,,,3.670277694122371,3.5484998950099222,3.5014994503636054,3.465856360032646,3.4410995483958495,3.439252908393048,3.426209829634256,3.3624037998334826,3.3339872779723785,3.296634513965821,3.2988177076202225,,3.465856360032646,3.441268113141323,"rgba(0, 255, 255, 0.75)",0.16749903858807458,3.5210486612842407,1.695241603231363,60.21599895680728,9.053030872960434,False,False,True,False,False,9.524686136099746,0.0,0.0,0.0,0.0,0,0.9382373351839001,0.8445523941707147,False,False,False,False,0.2625366325536463,0.27502906058209586,False,False,False,False,5507.0,2737.69684366562,False,False,False,False,668.8839301545081,False,False,False,False
2024-12-09 17:00:00+00:00,3.845,3.9,3.83,3.86,2108.0,,,,,,,,3.6395977924664202,3.551509754886637,3.492659867170471,3.439515026811325,3.3549817499746535,3.3040033008022496,,,,,,3.696720922677063,3.5614321206570656,3.513201595581467,3.476817369160061,3.4514900228028007,3.449616358106988,3.4357496040003737,3.3710723501484496,3.3423322265181947,3.303852865645489,3.305525857403776,,3.476817369160061,3.4523575755772633,"rgba(0, 255, 255, 0.75)",0.17112642184143761,3.534056712498195,1.9046929398419685,59.8249422257414,9.053030872960434,False,False,True,False,False,11.079290754508165,0.0,0.0,0.0,0.0,0,0.9442148760330578,0.8409090909090908,False,False,False,False,0.2774468811692443,0.2762379708756701,False,False,False,False,7615.0,2813.3139468646023,False,False,False,False,691.1958072063761,False,False,False,False
2024-12-10 17:00:00+00:00,3.88,3.89,3.845,3.89,3234.0,,,,,,,,3.661535742416383,3.569667025357099,3.5091562715407023,3.454065837371328,3.367775212433342,3.3148039823517843,,,,,,3.7276785330756015,3.5800209887632204,3.530304177507528,3.4929793580668376,3.466897141978644,3.4649880626478224,3.449979864763337,3.3841048575625026,3.3549107953452943,3.3147999454746975,3.3157217239661194,,3.4929793580668376,3.4681993835660143,"rgba(0, 255, 255, 0.75)",0.1751801646593915,3.5524177934332615,1.9270572511626,60.339791888708454,9.053030872960434,False,False,True,False,False,11.913000212606157,0.0,0.0,0.0,0.0,0,0.9498281786941578,0.8391752577319586,False,False,False,False,0.27958662578040083,0.27791229832803543,False,False,False,False,10849.0,2937.898226758174,False,False,False,False,730.6191280248819,False,False,False,False
2024-12-11 17:00:00+00:00,3.85,3.885,3.85,3.885,136.0,,,,,,,,3.662362554298945,3.5703821157919644,3.509815845662818,3.454654131201102,3.3682977173877253,3.315247915047311,,,,,,3.7287344527363184,3.580750394655841,3.530984731339655,3.4936274829181913,3.4675179897864457,3.465607658064734,3.450555850114879,3.384636351533065,3.3554251071703862,3.315249775461662,3.316141245219419,,3.4936274829181913,3.468823018728851,"rgba(0, 255, 255, 0.75)",0.17864802578567326,3.5531322929665112,1.857662325536333,60.46743202190292,9.053030872960434,False,False,True,False,False,11.720638655106963,0.0,0.0,0.0,0.0,0,0.9520219328307058,0.8368745716244002,False,False,False,False,0.2795866257804005,0.27874946205421797,False,False,False,False,10713.0,3058.442440296807,False,False,False,False,721.4002268151937,False,False,False,False
2024-12-12 17:00:00+00:00,4.02,4.035,4.01,4.035,5099.0,,,,,,,,3.7088754788792344,3.6073991546278026,3.542680571143534,3.4832424233513697,3.3928574685902695,3.3358347521272464,,,,,,3.792406708858991,3.6187802178809565,3.5653026743970275,3.5256370788237095,3.4978066205607097,3.495807593511385,3.4785169109715093,3.4097638620245005,3.3794968210653655,3.336101875483818,3.3356337216079783,,3.5256370788237095,3.5003614078767886,"rgba(0, 255, 0, 1.0)",0.186260932927806,3.5903701928390004,2.3871340069650384,63.987594922678554,9.662299196034695,True,False,True,False,True,15.735957127276627,0.0,0.0,0.0,0.0,0,0.9615124915597568,0.8352464550979067,False,False,False,False,0.3428281734692175,0.31078881776171774,False,False,False,False,15812.0,3256.1720148658487,False,False,False,False,789.2699907405395,False,False,False,False
2024-12-13 17:00:00+00:00,4.005,4.05,3.99,4.0,526.0,,,,,,,4.013333333333334,3.71283328802445,3.6107681687651865,3.5457476625865167,3.4859613684381614,3.395236018190564,3.337851162588931,,,,,,3.7971722370309617,3.6222211261067074,3.568479811257162,3.5286396213974425,3.5006713537649983,3.4986653509140297,3.481181217206827,3.412190874805698,3.3818329806416654,3.3381433893059786,3.3375462066301496,,3.5286396213974425,3.53158195394382,"rgba(0, 255, 255, 0.75)",0.19269700344098936,3.625874714029314,1.9415210371201048,64.80881957411768,10.619504190182823,True,False,True,False,True,14.38551564841418,0.0,0.0,0.0,0.0,0,0.9607046070460703,0.8367208672086721,False,False,False,False,0.34080586686426284,0.3257973423129903,False,False,False,False,15286.0,3442.680975875681,False,False,False,False,785.1882854577403,False,False,False,False
2024-12-16 17:00:00+00:00,3.96,4.005,3.96,3.985,338.0,,,,,,,4.001597222222222,3.715074140339697,3.6127445487266407,3.5475724208552317,3.4875952977995497,3.3966811218060564,3.3390832909772046,,,,,,3.7997173347355364,3.6242335234891945,3.5703616371192495,3.5304313611192066,3.5023887046686677,3.500379033551619,3.482783568092847,3.413662846555037,3.383254211814051,3.339390753578757,3.3387151522616567,,3.5304313611192066,3.5325370094284683,"rgba(0, 255, 255, 0.75)",0.19821507565323526,3.6269820569221354,1.8062094515161613,64.68889715688515,10.742189565918196,True,False,True,False,True,13.807495330117266,0.0,0.0,0.0,0.0,0,0.9569023569023567,0.8323232323232322,False,False,False,False,0.3107810403054769,0.3182891913092336,False,False,False,False,14948.0,3621.058015009391,False,False,False,False,778.2551337452171,False,False,False,False
2024-12-17 17:00:00+00:00,3.89,3.89,3.82,3.89,1507.0,,,,,,,3.9158357936173203,3.7204738268570168,3.6186115071881595,3.5533969024922976,3.4930674042498846,3.401774414696879,3.3435355336913504,,,,,,3.8035637946371836,3.6301111397115995,3.576235508199596,3.5362367574834055,3.5080773628180424,3.506063789250369,3.4881685298780924,3.418809103815662,3.3882937641668454,3.3438969763990904,3.342941883238772,,3.5362367574834055,3.532727444021754,"rgba(38, 166, 154, 1.0)",0.20057069477768977,3.6269108402190033,1.3117028889619282,60.81207778557031,10.742189565918196,True,False,True,False,False,10.245024906061563,0.0,0.0,0.0,0.0,0,0.9452145214521451,0.8382838283828381,False,False,False,False,0.21231395179148901,0.2653015715503613,False,False,False,False,13441.0,3773.305177567385,False,False,False,False,789.5535037646711,False,False,False,False
2024-12-18 17:00:00+00:00,3.89,3.94,3.815,3.845,1285.0,,,,,,,3.898553975200584,3.724783183844501,3.62340417694112,3.5581979859901876,3.4976101280595517,3.4060310023941174,3.3472729740949556,,,,,,3.8065108122842086,3.6349023548326076,3.5810631912554163,3.5410308956308025,3.51278951530708,3.5107735517926004,3.492642297361934,3.4231057811955603,3.3925086623423524,3.3476789775926146,3.346492868864137,,3.5410308956308025,3.53585290749913,"rgba(38, 166, 154, 1.0)",0.20113242466657102,3.6301482717808016,1.0682103026171483,56.7051787794213,11.023979400953834,False,False,True,False,False,8.623612822708992,0.0,0.0,0.0,0.0,0,0.9456450556647017,0.8330058939096264,False,False,False,False,0.22365604258805508,0.24447880706920821,False,False,False,False,12156.0,3903.269438380293,False,False,False,False,797.2348447915754,False,False,False,False
2024-12-19 17:00:00+00:00,3.815,3.815,3.71,3.81,9669.0,,,,,,,3.811318449030644,3.73450449351007,3.643069036585846,3.5809589192464664,3.521141434545019,3.430027530947318,3.369263691251916,,,,,3.7783333333333333,3.799183788726334,3.653870720665271,3.6029939407179157,3.5643876820446,3.536683417708955,3.5347153918529157,3.515975883769059,3.4470227724817617,3.4164975682320438,3.369911980949229,3.3674550931271656,,3.5643876820446,3.5619639541434664,"rgba(38, 166, 154, 0.5)",0.2011503628345475,3.6568820381766276,0.7612114622399005,52.83511396070031,7.558600005369868,False,True,False,False,False,7.380027040141638,0.0,0.0,0.0,0.0,0,0.9273084479371312,0.8565815324165027,False,False,False,False,0.13354687004749988,0.18901283855835405,False,False,False,False,2487.0,3881.3117726689707,False,False,False,False,934.781591383954,False,False,False,False
2024-12-20 17:00:00+00:00,3.86,3.86,3.79,3.8,871.0,,,,,,,3.8116465905888983,3.735826482921693,3.6450314955179453,3.5831340453033285,3.5233562209602485,3.4322594620149696,3.3713103503814743,,,,,3.7815011068943707,3.799583935531906,3.6557872873414063,3.605112546720549,3.5666048311420986,3.5389346146390106,3.5369699459571953,3.5181720137072072,3.449251176633444,3.418726387947462,3.3719800258645134,3.369410813035358,,3.5666048311420986,3.563926280689636,"rgba(38, 166, 154, 0.5)",0.20085010770663642,3.6587286830912005,0.7033668964476811,49.92411011128853,5.008755769920178,False,True,False,False,False,7.024399193889639,0.0,0.0,0.0,0.0,0,0.932723709993468,0.8517308948399737,False,False,False,False,0.182160820763568,0.18558682966096102,False,False,False,False,1616.0,3846.190659914413,False,False,False,False,933.7927295020322,False,False,False,False
2024-12-23 17:00:00+00:00,3.8,3.8,3.8,3.8,0.0,,,,,,,3.8116465905888983,3.735826482921693,3.6450314955179453,3.5831340453033285,3.5233562209602485,3.4322594620149696,3.3713103503814743,,,,,3.7815011068943707,3.799583935531906,3.6557872873414063,3.605112546720549,3.5666048311420986,3.5389346146390106,3.5369699459571953,3.5181720137072072,3.449251176633444,3.418726387947462,3.3719800258645134,3.369410813035358,,3.5666048311420986,3.563926280689636,"rgba(38, 166, 154, 0.5)",0.20021636944714663,3.6587286830912005,0.7055932404472669,47.98344087834734,3.289909786863582,False,True,False,True,False,7.024399193889639,0.0,0.0,0.0,0.0,0,0.9322813938198551,0.8639053254437866,False,False,False,False,0.16262548914519712,0.17410615940307905,False,False,False,False,1616.0,3811.614060535895,False,False,False,False,919.3153228430859,False,False,False,False
2024-12-24 17:00:00+00:00,3.83,3.915,3.83,3.915,130.0,,,,,,,3.8123273535297133,3.7361878566733626,3.645438510110826,3.5835515327210907,3.5237621544191384,3.432650637247761,3.3716619780404353,,,,,3.7827824117463296,3.7998804067914977,3.656192262370581,3.6055285971393385,3.5670241106307787,3.5393514173051694,3.5373868012764094,3.5185732693392304,3.449644399880137,3.419115062529817,3.3723353780515883,3.3697467085599926,,3.5670241106307787,3.564375834124378,"rgba(38, 166, 154, 1.0)",0.2014189529180319,3.659199046268481,1.2699944569546935,51.21156808684915,3.289909786863582,False,True,False,False,True,10.365458544331535,0.0,0.0,0.0,0.0,0,0.935504885993485,0.8547231270358304,False,False,False,False,0.21967348733065592,0.1968898233668675,False,False,False,False,1746.0,3779.58903634154,False,False,False,False,907.0778759773016,False,False,False,False
2024-12-25 17:00:00+00:00,3.915,3.915,3.915,3.915,0.0,,,,,,,3.8123273535297133,3.7361878566733626,3.645438510110826,3.5835515327210907,3.5237621544191384,3.432650637247761,3.3716619780404353,,,,,3.7827824117463296,3.7998804067914977,3.656192262370581,3.6055285971393385,3.5670241106307787,3.5393514173051694,3.5373868012764094,3.5185732693392304,3.449644399880137,3.419115062529817,3.3723353780515883,3.3697467085599926,,3.5670241106307787,3.564375834124378,"rgba(38, 166, 154, 1.0)",0.20234029404593734,3.659199046268481,1.2642116338599585,53.363652892517024,-2.3497990913224314,False,False,True,False,True,10.365458544331535,0.0,0.0,0.0,0.0,0,0.9425962165688191,0.8545335942596215,False,False,False,False,0.253758251712825,0.22532403753984626,False,False,False,False,1746.0,3748.0605241501985,False,False,False,False,893.0146530939326,False,False,False,False
2024-12-26 17:00:00+00:00,3.865,3.865,3.84,3.845,60.0,,,,,,,3.812484475647621,3.7363135627021093,3.6455974175060635,3.583720570405458,3.5239303038112424,3.4328163902017113,3.3718125629617206,,,,,3.783158278968624,3.79995903603957,3.6563490351515795,3.605695215917911,3.567195098207062,3.5395231776280838,3.537558698999231,3.5187397512962626,3.4498104421557105,3.4192801820674625,3.372487540925583,3.3698906039586993,,3.567195098207062,3.564543281292194,"rgba(38, 166, 154, 0.5)",0.2017845608787026,3.6593664229195255,0.9199592687968994,51.77056888226098,-2.3497990913224314,False,True,False,False,True,7.786532566251395,0.0,0.0,0.0,0.0,0,0.939766839378238,0.8581606217616579,False,False,False,False,0.20381030935761707,0.21456717344873166,False,False,False,False,1686.0,3716.0905935432183,False,False,False,False,880.0996972320111,False,False,False,False
2024-12-27 17:00:00+00:00,3.9,3.985,3.9,3.965,919.0,,,,,,,3.820741696613308,3.7398684274042697,3.649176699890391,3.587245475330296,3.5272675695409212,3.4359434535362374,3.374587099435543,,,,,3.7963205711506003,3.803479811391414,3.659942782061354,3.609252291446515,3.570705492802213,3.5429701987158406,3.541003362566457,3.5220324706794615,3.45296778373824,3.422377067049335,3.375291666006232,3.3725407035508947,,3.570705492802213,3.5686165591005015,"rgba(38, 166, 154, 1.0)",0.20403678347055682,3.6638056053692,1.4761769398029307,54.7017282553503,-1.123703425548598,False,False,True,False,True,11.16022271512249,0.0,0.0,0.0,0.0,0,0.9420382165605093,0.8452229299363055,False,False,False,False,0.2761200132822381,0.2453435933654849,False,False,False,False,2605.0,3698.8643827906103,False,False,False,False,880.7028027012823,False,False,False,False
2024-12-30 17:00:00+00:00,4.0,4.0,3.975,3.995,612.0,,,,,,,3.8272495863960967,3.7426091536267174,3.6518247449292653,3.5898101768514947,3.529668704408702,3.43816541616155,3.376547472192295,,,,,3.805987956392899,3.806349641324752,3.662610968011799,3.611853921502951,3.573250502505917,3.5454562251623543,3.543486809402877,3.524399830821837,3.4552158101973767,3.4245742754196113,3.377272914790493,3.3744134428905133,,3.573250502505917,3.5716182922626056,"rgba(0, 255, 255, 0.75)",0.20681316371229036,3.667122622574658,1.585379632224335,57.46427290534508,1.5428977562062585,True,False,True,False,True,11.967324975995727,0.0,0.0,0.0,0.0,0,0.9505076142131977,0.8432741116751266,False,False,False,False,0.31331316891467526,0.2793283811400801,False,False,False,False,3217.0,3691.3936171659498,False,False,False,False,876.536867775681,False,False,False,False
