date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_335,aVWAP_peak_290,aVWAP_peak_269,aVWAP_peak_253,aVWAP_peak_179,aVWAP_peak_128,aVWAP_peak_80,aVWAP_peak_47,aVWAP_valley_351,aVWAP_valley_323,aVWAP_valley_259,aVWAP_valley_221,aVWAP_valley_144,aVWAP_valley_96,aVWAP_valley_65,aVWAP_OB_bear_269,aVWAP_OB_bear_179,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 17:00:00+00:00,31.05,32.0,31.05,31.94,8151.0,,,32.66614419767945,32.92820155611842,33.12542839053748,33.520332303083144,33.69491684287031,33.70236462660937,33.712309322206075,,,32.977633876527165,33.20683630662367,33.67444523096471,33.704928100090214,33.69456717122957,32.92820155611842,33.520332303083144,33.38400899371163,"rgba(255, 26, 202, 1.0)",0.5468713059078796,33.17754314085952,-2.262951315035685,22.54345730988067,-34.72542452248656,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7501391207568154,0.9660545353366712,False,False,False,False,-0.3297564140001053,-0.33592399198154954,False,False,False,False,20747.0,1763.6844617090408,False,False,False,False,1302.7732716286614,False,False,False,False
2025-04-10 17:00:00+00:00,31.275,31.425,31.2,31.255,801.0,,,32.645772536959505,32.91248355618502,33.11240482719654,33.50911432883688,33.68589189146924,33.69423684003618,33.70446234251165,,,32.96315145204459,33.19541611094966,33.66504128536869,33.69662019594689,33.68662361852214,32.91248355618502,33.50911432883688,33.37260158216892,"rgba(255, 26, 202, 1.0)",0.5866136211687437,33.16412563096439,-3.254485682007747,23.88745695348534,-33.4560504351436,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.738026124818576,0.9724238026124807,False,False,False,False,-0.34282825441539394,-0.33937612319847177,False,False,False,False,19946.0,2045.5808266437841,False,False,False,False,1294.9938410607751,False,False,False,False
2025-04-11 17:00:00+00:00,31.145,31.19,30.96,31.055,2590.0,,,32.57354853156084,32.85688254718444,33.0664770121424,33.46999658632672,33.65446759988876,33.66589920084001,33.677098741682144,,31.06833333333334,32.91189522277693,33.15514488198184,33.63229894290658,33.66766568695008,33.65891310684506,32.85688254718444,33.46999658632672,33.158355491878396,"rgba(255, 26, 202, 1.0)",0.6304995302597972,32.95660200104432,-3.0160244532787557,23.956163185818266,-33.14823488650631,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7229876722262494,0.9849528643944876,True,False,False,False,-0.34282825441539394,-0.3411021888069329,False,False,False,False,17356.0,2282.9516665407796,True,False,False,False,1315.0714559280498,True,False,False,False
2025-04-14 17:00:00+00:00,31.23,31.295,31.175,31.225,1388.0,,,32.54141153058642,32.83104054972581,33.044646576775044,33.45093563322759,33.638979741596366,33.65190228813678,33.6635704587334,,31.125323445617568,32.88788553270052,33.13582505361014,33.61618591448496,33.653368394717205,33.64522403261416,32.83104054972581,33.45093563322759,33.145099934809686,"rgba(255, 26, 202, 1.0)",0.6649380652593138,32.9389641956798,-2.5776298353612606,26.076306308867647,-30.802900190434087,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7274368231046917,0.9772563176895297,False,False,False,False,-0.31750990901739334,-0.3293060489121631,False,False,False,False,18744.0,2538.1617182223176,False,False,False,False,1316.2021310299406,False,False,False,False
2025-04-15 17:00:00+00:00,31.245,31.275,31.155,31.175,2684.0,,,32.482112796833775,32.78243603849914,33.00319833030285,33.414497033384215,33.60921909025289,33.62495786796902,33.637513121832924,,31.15608075652957,32.84254489838172,33.09897426523652,33.58524915902069,33.6258555068695,33.61886283431274,32.78243603849914,33.414497033384215,33.11396166918659,"rgba(255, 26, 202, 1.0)",0.6986654072955968,32.90088218329811,-2.470255669274761,27.222845740911165,-29.351723834888237,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7302762231449705,0.9759884455677912,False,False,False,False,-0.3204974140948332,-0.3249017315034981,False,False,False,False,16060.0,2747.80262181577,False,False,False,False,1337.4082995411043,False,False,False,False
2025-04-16 17:00:00+00:00,31.38,31.425,31.2,31.215,8065.0,,,32.341001673822866,32.65884339205026,32.894118880551716,33.31541495435759,33.526783601094756,33.549951283485186,33.56484603477929,,31.223943097711686,32.72573386600916,33.000476719619336,33.49978635641384,33.549333094697865,33.545425934072796,32.65884339205026,33.31541495435759,33.03043529912818,"rgba(255, 26, 202, 1.0)",0.7286818594231812,32.801745940154866,-2.1775565284566327,28.53268966745265,-27.714913886927427,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7332019351370709,0.9677477154631776,False,False,False,False,-0.3020918874674158,-0.31349680948545694,False,False,False,False,24125.0,3079.232038531805,False,False,False,False,1441.7120468350406,False,False,False,False
2025-04-17 17:00:00+00:00,31.415,31.455,31.335,31.425,952.0,,,32.328209368764085,32.64678537876414,32.883074620858004,33.305004092870945,33.517956319638984,33.541883064457735,33.55701603567377,,31.23493653932011,32.71418116108482,32.99034332955277,33.490659206541736,33.54110795717816,33.53752213831064,32.64678537876414,33.305004092870945,33.02220609330892,"rgba(255, 0, 0, 1.0)",0.7471045430181595,32.79213993733579,-1.8299178476586493,32.17338875110007,-23.97912231576118,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7355327203893983,0.961060032449972,False,False,False,False,-0.2881721723605203,-0.30083449092298864,False,False,False,False,25077.0,3420.282704601079,False,False,False,False,1434.1196120003888,False,False,False,False
2025-04-18 17:00:00+00:00,31.425,31.425,31.425,31.425,0.0,,,32.328209368764085,32.64678537876414,32.883074620858004,33.305004092870945,33.517956319638984,33.541883064457735,33.55701603567377,,31.23493653932011,32.71418116108482,32.99034332955277,33.490659206541736,33.54110795717816,33.53752213831064,32.64678537876414,33.305004092870945,33.02220609330892,"rgba(255, 0, 0, 1.0)",0.7595300348729149,32.79213993733579,-1.79998140240042,34.600521473531686,-21.487743230886228,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7370611653999264,0.9634455302207734,False,False,False,False,-0.28165676979032606,-0.29124563035665735,False,False,False,False,25077.0,3756.045763444473,False,False,False,False,1411.8851994112354,False,False,False,False
2025-04-21 17:00:00+00:00,31.205,31.275,31.14,31.23,1820.0,,,32.29986401219973,32.620937031930396,32.85975386644133,33.28345448519662,33.499784203125394,33.52526970851267,33.54089608655862,,31.23286302074404,32.68952335336556,32.969045294750934,33.4718602152978,33.52417463631602,33.52124137718533,32.620937031930396,33.28345448519662,33.002974407048036,"rgba(255, 0, 0, 1.0)",0.7783669553091892,32.77012393096015,-1.978660476854869,34.58610747499835,-21.218950369132443,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7426030132510427,0.9633327282628416,False,False,False,False,-0.31940157855735285,-0.3053236044570051,False,False,False,False,23257.0,4058.3861392050235,False,False,False,False,1418.2125606606735,False,False,False,False
2025-04-22 17:00:00+00:00,31.545,31.56,31.425,31.53,1815.0,,,32.280180033291494,32.601201426511274,32.841125295150064,33.265353700183354,33.484209605214865,33.510986817333155,33.52701690598978,,31.25843662628145,32.67040794582259,32.95173708950767,33.45578921502425,33.50962172293569,33.50724430666373,32.601201426511274,33.265353700183354,32.98948543768534,"rgba(255, 0, 0, 1.0)",0.7925121535432094,32.754563170763504,-1.5451664246266188,38.43426232990395,-17.34215629536841,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7460888329437142,0.9545045855062029,False,False,False,False,-0.2701046291450033,-0.2877141168010042,False,False,False,False,25072.0,4384.178602163085,False,False,False,False,1424.3643039062445,False,False,False,False
2025-04-23 17:00:00+00:00,31.73,31.8,31.68,31.765,100.0,,,32.279455367524164,32.60037120681151,32.84029801784069,33.26450349065079,33.48346319722744,33.51030049527698,33.5263490740428,,31.2609600460149,32.66958883361464,32.950953751017074,33.45502088676897,33.508922593671706,33.50657180126379,32.60037120681151,33.26450349065079,32.988981443209646,"rgba(239, 83, 80, 1.0)",0.8022068772293448,32.75397497364288,-1.2328178699472083,43.42081702275913,-12.604871226718465,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7532653426373223,0.949364823760958,False,False,False,False,-0.22831807817672747,-0.25801609748886584,False,False,False,False,25172.0,4706.4704067807115,False,False,False,False,1403.8315240007214,False,False,False,False
2025-04-24 17:00:00+00:00,31.955,31.97,31.88,31.94,416.0,,,32.277485751318736,32.59766746813516,32.83744026282094,33.26139938680606,33.4806893939394,33.50774490557532,33.52385957546246,,31.27499537737435,32.66686576212982,32.94819658402631,33.45217148148482,33.50631965084425,33.50406817909979,32.59766746813516,33.26139938680606,32.98760798300135,"rgba(239, 83, 80, 1.0)",0.8085460925537689,32.752333159007655,-1.0046837978548926,48.321926527924205,-8.11237770158214,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7588665122081618,0.9424345036535369,False,False,False,False,-0.1975952323513553,-0.22780566492011056,False,False,False,False,25588.0,5030.215051636825,False,False,False,False,1388.5163065743534,False,False,False,False
2025-04-25 17:00:00+00:00,31.9,32.035,31.85,32.005,275.0,,,32.27631960098808,32.595980719210196,32.83562998609291,33.259406487271086,33.47890048087573,33.50609564287667,33.52225246041615,,31.284410594379505,32.6651575711557,32.9464415009893,33.45033481965959,33.50463994901374,33.5024524571285,32.595980719210196,33.259406487271086,32.98677094385055,"rgba(239, 83, 80, 0.5)",0.8138514429374414,32.75133421881237,-0.9170398667828294,52.15723107638752,-4.664745666003306,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7606109039247019,0.9385544308293369,False,False,False,False,-0.19470885127760704,-0.2112572580988588,False,False,False,False,25863.0,5353.203965564936,False,False,False,False,1371.252487867774,False,False,False,False
2025-04-28 17:00:00+00:00,31.965,32.07,31.9,32.01,800.0,,,32.273296364550916,32.59135471139299,32.83058576497537,33.25377699347857,33.47382281230196,33.5014106633839,33.51768559174795,,31.311539902734587,32.66044553645271,32.941525911790734,33.44512475359936,33.49986897748245,33.49786262642393,32.59135471139299,33.25377699347857,32.98448466233196,"rgba(239, 83, 80, 0.5)",0.8177309465228069,32.748628535214756,-0.903265968293836,54.76108096951568,-2.29651210073839,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7605733498495835,0.939656697929569,False,False,False,False,-0.18771228736992188,-0.19948477273439036,False,False,False,False,26663.0,5683.58840020734,False,False,False,False,1362.3958601488937,False,False,False,False
2025-04-29 17:00:00+00:00,32.05,32.11,32.02,32.05,1529.0,,32.059999999999995,32.269028315796824,32.58367190553643,32.821865595973804,33.24371750005051,33.464646743129144,33.49292903617273,33.50941106660183,,31.3625515586461,32.65250297026847,32.93292140402395,33.4357225083241,33.49123358149048,33.48955282109822,32.58367190553643,33.24371750005051,32.91498250050804,"rgba(239, 83, 80, 0.5)",0.8222144182326984,32.665121877489085,-0.7481283030906418,56.905422374289294,-0.23509556346445493,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7680594900849853,0.9369688385269112,False,False,False,False,-0.17459083910357173,-0.18703780591898106,False,False,False,False,28192.0,6032.556021909551,False,False,False,False,1364.9788700690658,False,False,False,False
2025-04-30 17:00:00+00:00,31.89,31.97,31.78,31.88,823.0,,31.995848922902493,32.26484739215813,32.57821202140669,32.81614314368806,33.237544951135284,33.45911853286918,33.48782607444692,33.50443753547019,,31.380744650356164,32.64701807358284,32.927400932252894,33.430046894882054,33.48603831321754,33.4845510866439,32.57821202140669,33.237544951135284,32.90712703750088,"rgba(239, 83, 80, 0.5)",0.8274022247018844,32.65755673693097,-0.9397566427998524,55.73084109818652,-0.23509556346445493,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7623533594027726,0.9356558833985058,False,False,False,False,-0.20586014894618188,-0.19644897743258147,False,False,False,False,27369.0,6363.353602965218,False,False,False,False,1356.5760968897005,False,False,False,False
2025-05-01 17:00:00+00:00,31.535,31.65,31.5,31.57,2575.0,,31.775029429673232,32.24253629453285,32.554504669586294,32.793038920534535,33.214361751430445,33.438799442356895,33.46909889050971,33.48620654677887,,31.39994238412305,32.62378263634428,32.905614761866076,33.40913686102657,33.46697375076128,33.46618524005714,32.554504669586294,33.214361751430445,32.87465796997009,"rgba(239, 83, 80, 1.0)",0.8373170204844641,32.62529866556915,-1.260333469584269,51.25472651427685,-0.23509556346445493,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7527550657660861,0.9454319232136499,False,False,False,False,-0.2560799928310807,-0.22626448513183106,False,False,False,False,24794.0,6649.100058733198,False,False,False,False,1375.466389961178,False,False,False,False
2025-05-02 17:00:00+00:00,31.695,31.76,31.64,31.685,1628.0,,31.755153318077802,32.23159067838929,32.54187288232497,32.78028314340557,33.201097126513815,33.42700065804969,33.45819463111744,33.4755787591311,,31.41743523913571,32.61124650405695,32.893424073169165,33.397018295436794,33.455877273962855,33.455489486582216,32.54187288232497,33.201097126513815,32.86437586209667,"rgba(239, 83, 80, 1.0)",0.8437012888843145,32.614459883765406,-1.1016456843327775,49.803724755698724,-0.23509556346445493,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7498214285714287,0.9485714285714274,False,False,False,False,-0.2350150087051175,-0.23063974691847428,False,False,False,False,26422.0,6955.656646969892,False,False,False,False,1379.3816397292217,False,False,False,False
2025-05-05 17:00:00+00:00,31.665,31.665,31.52,31.54,1422.0,,31.723038736367055,32.22032261243865,32.52961849501467,32.768176077082295,33.18879086236962,33.41611967976687,33.44813844222303,33.465779723597,,31.42519291138656,32.599172047504325,32.88192879727108,33.38583602361697,33.44564518185832,33.44562263081122,32.52961849501467,33.18879086236962,32.8530987300934,"rgba(239, 83, 80, 1.0)",0.8520053345433233,32.60267481200488,-1.2472630967439597,47.24822758690979,4.209158178093958,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7568153096226757,0.9503520491063359,False,False,False,False,-0.2531178756422741,-0.2418788112803742,False,False,False,False,25000.0,7235.41390825718,False,False,False,False,1380.0423895008616,False,False,False,False
2025-05-06 17:00:00+00:00,31.575,31.755,31.555,31.65,1392.0,,31.712682249973316,32.210954893256734,32.51887978190184,32.75732048546746,33.17749936164629,33.40603933192018,33.438805235736424,33.45667816270259,,31.435682819140734,32.588505212131025,32.871531466901736,33.375489617744236,33.43615115214156,33.4364639973667,32.51887978190184,33.17749936164629,32.844477412002206,"rgba(239, 83, 80, 1.0)",0.8527553803635194,32.593566232992146,-1.1064910931314396,47.08333413989271,3.7328589993936774,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7569080729636989,0.9508759255914746,False,False,False,False,-0.24257391135955583,-0.242226361319965,False,False,False,False,26392.0,7532.4152430128825,False,False,False,False,1380.2277788109259,False,False,False,False
2025-05-07 17:00:00+00:00,31.755,31.8,31.69,31.75,497.0,,31.714394215825394,32.20823213253254,32.51551571196914,32.75381900101313,33.173752384264375,33.40265828553782,33.43566934394303,33.45361768709444,,31.440705696922425,32.58512908136779,32.868142868110866,33.37202399248818,33.432961907909004,33.43338660623007,32.51551571196914,33.173752384264375,32.842143493943446,"rgba(239, 83, 80, 0.5)",0.8521896650543345,32.591081596235604,-0.9869652622247862,48.31234576813564,3.7328589993936774,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7523619186046513,0.9556686046511615,False,False,False,False,-0.22183127766964167,-0.23202881949480333,False,False,False,False,26889.0,7832.517332268497,False,False,False,False,1366.5343248758727,False,False,False,False
2025-05-08 17:00:00+00:00,31.875,31.875,31.665,31.665,374.0,,31.715146809895835,32.20615291989239,32.512965341301246,32.75116970042506,33.17092269667648,33.40010520750187,33.43330094418196,33.45130615532893,,31.44423968534275,32.58257119143584,32.86557994065329,33.36940711628578,33.43055333254951,33.431062237217205,32.512965341301246,33.17092269667648,32.84032023419201,"rgba(239, 83, 80, 1.0)",0.8526710813515187,32.58914820836388,-1.083827314630008,47.99300668110517,3.7328589993936774,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7640058586598317,0.952398388868545,False,False,False,False,-0.2043086860413875,-0.21816875276809541,False,False,False,False,26515.0,8122.168226341853,False,False,False,False,1351.1461958080297,False,False,False,False
2025-05-09 17:00:00+00:00,31.645,31.71,31.62,31.665,102.0,,31.714652227164315,32.20550525080669,32.51221035081746,32.75039994534305,33.170115367230444,33.39938105486839,33.43262958496337,33.450651148578224,,31.44496031619035,32.581818860209694,32.86483981836276,33.368664369564335,33.42987056365851,33.43040330456987,32.51221035081746,33.170115367230444,32.8397215830234,"rgba(239, 83, 80, 1.0)",0.8505877829928983,32.588517371797664,-1.0857402260683253,47.78011395641819,3.15310311724528,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7659889094269874,0.9493530499075772,False,False,False,False,-0.2244668796449892,-0.2213178162065423,False,False,False,False,26515.0,8407.32840887919,False,False,False,False,1331.7795881210836,False,False,False,False
2025-05-12 17:00:00+00:00,31.76,31.77,31.645,31.655,143.0,,31.714316006994117,32.20464172757942,32.51118531175896,32.74934742823562,33.16900375515348,33.39838145770291,33.431702523294746,33.44974650842758,,31.44607661675693,32.580794900411625,32.86382531909026,33.367639421421046,33.42892778379856,33.429493404552495,32.51118531175896,33.16900375515348,32.83893444036983,"rgba(239, 83, 80, 1.0)",0.8408677039200012,32.5876868644994,-1.1091957274031974,47.48161569010808,2.3529390066440783,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.769628671716239,0.9430999445778667,False,False,False,False,-0.21621046248892245,-0.21876413934773237,False,False,False,False,26372.0,8685.850449051604,False,False,False,False,1313.3488968323845,False,False,False,False
