date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_371,aVWAP_peak_294,aVWAP_peak_260,aVWAP_peak_217,aVWAP_peak_196,aVWAP_peak_162,aVWAP_peak_107,aVWAP_peak_73,aVWAP_peak_33,aVWAP_valley_405,aVWAP_valley_369,aVWAP_valley_348,aVWAP_valley_263,aVWAP_valley_243,aVWAP_valley_176,aVWAP_valley_149,aVWAP_valley_113,aVWAP_valley_89,aVWAP_valley_56,aVWAP_valley_28,aVWAP_OB_bull_377,aVWAP_OB_bear_294,aVWAP_OB_bear_6,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 17:00:00+00:00,2.895,2.98,2.895,2.93,2763.0,,,,2.7790816324505414,2.731852377839394,2.7462861710077866,2.801553410750726,2.955622082282597,3.025103116321063,3.1137245098248347,,,,2.8142625621610717,2.747944285227959,2.748771329819199,2.8739513797613547,2.9125600360967807,3.001883317339138,3.0481316003852723,3.1256082231364153,,,3.207431276455601,2.895089068960276,"rgba(38, 166, 154, 0.5)",0.21242321347164403,2.78567802653932,0.679407730925535,55.42189907393451,10.38285228574123,True,False,True,False,False,1.5190882794082015,0.0,0.0,0.0,0.0,0,0.9137512989262212,0.8468998960859024,False,False,False,False,-0.0870614221374282,-0.0710308178639734,False,False,False,False,-55444.0,-72018.97496917256,False,False,False,False,4640.6999595807665,False,False,False,False
2025-01-17 17:00:00+00:00,2.815,3.03,2.815,3.025,10043.0,,,,2.789101500978492,2.7388954882448977,2.75156987120335,2.8042816828229586,2.955635495485357,3.024290580173601,3.1119734014090294,,,,2.8245558098583103,2.7569674905586736,2.7528980488656547,2.875266551199319,2.9131771737464645,3.001332131702026,3.047066911922939,3.1237395936699115,,,3.204786826202688,2.8980501154560656,"rgba(38, 166, 154, 1.0)",0.21493766119085841,2.795065249691941,1.069774133737705,55.72839723758721,10.38285228574123,True,False,True,False,False,3.2910844083710167,0.0,0.0,0.0,0.0,1,0.9062715368711234,0.8501033769813922,False,False,False,False,-0.09342880891590921,-0.08222981338994131,False,False,False,False,-45401.0,-71606.29318670476,False,False,False,False,4724.456549354708,False,False,False,False
2025-01-20 17:00:00+00:00,3.025,3.025,3.025,3.025,0.0,,,,2.789101500978492,2.7388954882448977,2.75156987120335,2.8042816828229586,2.955635495485357,3.024290580173601,3.1119734014090294,,,,2.8245558098583103,2.7569674905586736,2.7528980488656547,2.875266551199319,2.9131771737464645,3.001332131702026,3.047066911922939,3.1237395936699115,,,3.204786826202688,2.8980501154560656,"rgba(38, 166, 154, 1.0)",0.21742176805744015,2.795065249691941,1.0575516534632952,55.93272934668901,10.38285228574123,True,False,True,False,False,3.2910844083710167,0.0,0.0,0.0,0.0,0,0.9152424136728288,0.8549005929543078,False,False,False,False,-0.05004174718609818,-0.06613578028801975,False,False,False,False,-45401.0,-71200.009571407,False,False,False,False,4651.209160992619,False,False,False,False
2025-01-21 17:00:00+00:00,3.02,3.07,2.95,2.97,3201.0,,,,2.792768337417309,2.7414439732609366,2.7535162613727895,2.8053541999746896,2.955802739764401,3.024186439047752,3.111565091712825,,,,2.828431673268,2.7602253874166887,2.7544306217339107,2.8758786796190723,2.913547854213276,3.001314075243737,3.0468806112283837,3.1232931840181215,,,3.204089640896408,2.89924260861946,"rgba(38, 166, 154, 0.5)",0.21899169016279693,2.797678543724854,0.7868858226859826,54.459076684542836,8.699286642544095,False,False,True,False,False,2.169273707886987,0.0,0.0,0.0,0.0,1,0.9073816155988859,0.8582869080779946,False,False,False,False,-0.05637545511106914,-0.06125561769954445,False,False,False,False,-48602.0,-70849.65283386581,False,False,False,False,4628.725298031493,False,False,False,False
2025-01-22 17:00:00+00:00,2.945,2.965,2.93,2.945,1212.0,,,,2.793790906466091,2.7422093360780924,2.754095291215469,2.805651856048626,2.9557886616615896,3.024075942930976,3.1113442980639103,,,,2.8294312952693197,2.7611799415636984,2.7548871445795577,2.8760135670889087,2.9136034356942764,3.0012341124054713,3.046740549487382,3.1230585580352344,,,3.203763543132118,2.8995403264392396,"rgba(38, 166, 154, 0.5)",0.22005963565188724,2.798083925412933,0.6676193666860087,52.7555855244572,6.85444367745707,False,False,True,False,False,1.6597948507547642,0.0,0.0,0.0,0.0,0,0.9087412587412588,0.8643356643356644,False,False,False,False,-0.08282043795604044,-0.07203802782779245,False,False,False,False,-49814.0,-70523.51868140277,False,False,False,False,4575.752812790695,False,False,False,False
2025-01-23 17:00:00+00:00,2.9,2.96,2.825,2.95,1324.0,,,,2.7946403366497585,2.742896914051287,2.7546096285996517,2.8058952377979924,2.9557145144837658,3.023901181205299,3.1110526560610294,,,,2.830183855293443,2.7620169306879387,2.755292818586545,2.876087628437351,2.913599891454632,3.0010911701825447,3.0465346356433476,3.122752245951887,,,3.2033598863841153,2.8997513096724314,"rgba(38, 166, 154, 0.5)",0.22125223060920243,2.7981773046848764,0.6861973544722724,51.777959389430485,5.7201606746121385,False,True,False,False,False,1.7584780075172546,0.0,0.0,0.0,0.0,0,0.894792030758476,0.8703250611674239,False,False,False,False,-0.10618680405212555,-0.089112415939959,False,False,False,False,-48490.0,-70181.91374060581,False,False,False,False,4525.338040499367,False,False,False,False
2025-01-24 17:00:00+00:00,2.935,3.015,2.925,2.99,3797.0,,,,2.7983259211464184,2.745585835575051,2.7566690318299694,2.8070122022994375,2.955815006770616,3.0236915170410845,3.1104921091600977,,,,2.833929883168548,2.7653869473411445,2.7569234504865063,2.876683256130719,2.9139291410469346,3.000979893146342,3.0462305118813555,3.1221476924082983,,,3.202465018988874,2.9009201599621686,"rgba(38, 166, 154, 0.5)",0.22295159657291666,2.800393590595333,0.8504375493119912,52.42573377071167,5.7201606746121385,False,True,True,False,False,2.5542302220175976,0.0,0.0,0.0,0.0,0,0.9062170706006323,0.8668774148226204,False,False,False,False,-0.07328884751275298,-0.081200631726356,False,False,False,False,-44693.0,-69786.73678338711,False,False,False,False,4514.045977855965,False,False,False,False
2025-01-27 17:00:00+00:00,3.01,3.02,2.945,2.98,2835.0,,,,2.8010563271767075,2.747596081164017,2.758216316959774,2.807860992924823,2.955907253826662,3.0235526988314163,3.110092144500625,,,,2.836697915771711,2.7678928754854955,2.7581527188795474,2.8771454077737486,2.914192153822765,3.0009144186320884,3.046021358487403,3.1217149616993534,,,3.2018161600225548,2.901800908395743,"rgba(38, 166, 154, 0.5)",0.2236586644827255,2.8020684819205033,0.7955494078041381,52.47464544964175,5.7201606746121385,False,True,True,False,False,2.3398731167701285,0.0,0.0,0.0,0.0,0,0.9014482515012362,0.871070293182621,False,False,False,False,-0.03759779798800707,-0.05939921485718153,False,False,False,False,-47528.0,-69441.64008907102,False,False,False,False,4488.01425726905,False,False,False,False
2025-01-28 17:00:00+00:00,2.98,3.245,2.96,3.18,7000.0,,,,2.812664011673862,2.7554361959057365,2.764395968992248,2.8116609271725106,2.957413175361086,3.024400391564036,3.110230916394876,,,,2.849593089972691,2.7779178007080385,2.763085510126642,2.8798463324654437,2.916225675664065,3.0019721517606293,3.0466745244519005,3.121764919753419,,,3.2012868069548577,2.9062187727978124,"rgba(0, 255, 255, 0.75)",0.22777946897489398,2.811824952066554,1.616366258075817,57.64288965272488,3.9569153489359863,True,False,True,False,True,6.219598774106757,0.0,0.0,0.0,0.0,1,0.9114765570328903,0.8467459762071381,False,False,False,False,0.028362238158208646,-0.015518488349486444,False,False,False,False,-40528.0,-68993.36659931797,False,False,False,False,4526.959772660228,False,False,False,False
2025-01-29 17:00:00+00:00,3.13,3.19,3.115,3.145,2532.0,,,,2.8169369071917405,2.7583533350269076,2.7667107889857796,2.8131058500285056,2.9580196627874225,3.024766864873584,3.1103400519293976,,,,2.8543221132823104,2.781623795793291,2.764941482301025,2.8808929894813398,2.9170259187305345,3.0024153001781766,3.0469702499909563,3.121841801791338,,,3.2011535159839837,2.9078844741581538,"rgba(38, 166, 154, 1.0)",0.2299272701302474,2.8152770091339683,1.4340316861034048,59.72628832173956,5.847801272951791,True,False,True,False,True,5.452491088585969,0.0,0.0,0.0,0.0,1,0.9273938968782884,0.8502279901788846,False,False,False,False,0.10811802979046008,0.04629977072048681,False,False,False,False,-43060.0,-68591.29890010375,False,False,False,False,4496.030163781775,False,False,False,False
2025-01-30 17:00:00+00:00,3.19,3.24,3.15,3.165,842.0,,,,2.818480756010323,2.759399716876437,2.7675441527220417,2.813633254621646,2.9582571155825286,3.0249221870963416,3.110408122677553,,,,2.856044170248735,2.7829554409833173,2.7656104766264167,2.881284288870313,2.9173306185486725,3.002596887870987,3.047101496983672,3.121898939248728,,,3.2011395672322216,2.908497841664514,"rgba(38, 166, 154, 1.0)",0.2328090699759382,2.8165456593651568,1.4967386823496933,61.56300593329294,7.5327784485020715,True,False,True,False,True,5.833405813164127,0.0,0.0,0.0,0.0,0,0.93836344314559,0.8441374424371239,False,False,False,False,0.1786347301147646,0.1124672504176257,False,False,False,False,-42218.0,-68182.41054506338,False,False,False,False,4439.378533335545,False,False,False,False
2025-01-31 17:00:00+00:00,3.22,3.28,3.2,3.25,1029.0,,,3.243333333333333,2.8206474795184553,2.760845859639545,2.768699784965526,2.8143766866131887,2.9586211131157847,3.0251806184319903,3.1105560675251898,,,,2.85849337897579,2.7848053373111945,2.7665384755759526,2.8818527110847993,2.917782995883353,3.002889127849635,3.0473292609608325,3.122033047742624,,3.243333333333333,3.201184046926068,2.9302490799079495,"rgba(0, 255, 255, 0.75)",0.23878398772277645,2.8409794658758996,1.7129311643750806,64.53749909044268,10.27391751028648,True,False,True,False,True,7.4381671749289175,-1.0,3.28,3.2,0.0,0,0.948918056048244,0.8329194749911316,False,False,False,False,0.28397450545237446,0.1982208779350001,False,False,False,False,-41189.0,-67763.90805599264,False,False,False,False,4386.504447547397,False,False,False,False
2025-02-03 17:00:00+00:00,3.095,3.115,3.04,3.055,3031.0,,,3.1139310344827584,2.8243378841590263,2.763543381322095,2.7708401064956734,2.8156727886809376,2.9590384440255053,3.025336285153124,3.1104235426448104,,,,2.862361227588565,2.7881414043957315,2.7682649801907595,2.8827188117147773,2.9184026392755755,3.003128245186513,3.0474065058106454,3.1218643326515356,,3.1139310344827584,3.200777960362818,2.923463225861127,"rgba(38, 166, 154, 0.5)",0.24091841914781645,2.8353567039052052,0.9116915878483826,59.93104672328465,14.634076897984215,True,False,True,False,False,3.191360904591555,0.0,0.0,0.0,0.0,0,0.9477401129943503,0.8290960451977402,False,False,False,False,0.16607943337649908,0.1821501556557496,False,False,False,False,-44220.0,-67398.88622566717,False,False,False,False,4365.488874717204,False,False,False,False
2025-02-04 17:00:00+00:00,3.07,3.07,2.945,2.945,7429.0,,,3.031639539269446,2.83002019849815,2.7682152346003317,2.774533558466728,2.817771727606242,2.9592898668959773,3.0250098756482595,3.109440231702022,,,,2.8676938127740503,2.7936746153230487,2.771268636638238,2.8838785439957064,2.9190770170824014,3.0029857310778376,3.046903457030429,3.1207983492055407,,3.031639539269446,3.1991656860032203,2.9201375247384007,#000000,0.2417196835290906,2.83306589696819,0.463074009520366,54.30573906784893,9.664425901611835,False,True,True,False,False,0.9395388121073971,0.0,0.0,0.0,0.0,0,0.9411971830985915,0.8327464788732395,False,False,False,False,0.11684738757145417,0.1494987716136019,False,False,False,False,-51649.0,-67154.70194309868,False,False,False,False,4412.9851712332165,False,False,False,False
2025-02-05 17:00:00+00:00,2.86,2.97,2.81,2.955,3152.0,,,3.005811078478246,2.83121506739283,2.769478410633769,2.775522074714418,2.8182582034916313,2.959106697612137,3.0246054006564282,3.1087757484798035,,,,2.868479870618438,2.7950536159231136,2.7720831239758357,2.8840094640917555,2.9190460864053334,3.0026515272901206,3.0464299092933986,3.120101070309704,,3.005811078478246,3.1982500849559146,2.918789209335435,"rgba(38, 166, 154, 0.5)",0.2424341091870029,2.8316138121670518,0.5089473104536362,50.84438250833557,6.754477786499834,False,True,False,False,False,1.1368647976742956,0.0,0.0,0.0,0.0,0,0.9359916054564532,0.8373557187827912,False,False,False,False,0.035341038779050434,0.09241990519632616,False,False,False,False,-48497.0,-66865.43524630646,False,False,False,False,4393.435013539678,False,False,False,False
2025-02-06 17:00:00+00:00,2.995,2.995,2.93,2.95,6511.0,,,2.991196498361069,2.8349451454925125,2.772852217176776,2.7782042479388998,2.819741467169746,2.9591006016421764,3.0241204489379685,3.1077388318370236,,,,2.87167963814764,2.7989025923793873,2.7742886294194675,2.88472582309324,2.9193819286256644,3.0023190035819565,3.0457972652921064,3.1189945504106276,,2.991196498361069,3.196682091330067,2.9189993055941414,#000000,0.24296003082106932,2.832482138285802,0.4836921584058633,48.412556066977466,4.682331582567841,False,True,False,True,False,1.0335061508757555,0.0,0.0,0.0,0.0,0,0.9529536611248676,0.8323310930314822,False,False,False,False,0.08550801071382932,0.08896395795507775,False,False,False,False,-55008.0,-66681.59904093736,False,False,False,False,4426.26547844604,False,False,False,False
2025-02-07 17:00:00+00:00,2.96,3.015,2.925,2.97,9060.0,,,2.98484007458405,2.8402432488994744,2.777634116413449,2.782041552202857,2.8219233152760417,2.959218852473084,3.0235749296681393,3.106430357922389,,,,2.8763216204526385,2.8043365981110093,2.777461191626409,2.885854356834956,2.9199769524365586,3.0019850637044967,3.0450473431281115,3.1175897839883895,,2.98484007458405,3.194639179017871,2.9202799598576283,"rgba(38, 166, 154, 0.5)",0.243847223622634,2.835021663310827,0.553536491758705,47.48355779707802,3.825637470987431,False,True,False,True,False,1.4410937893288818,0.0,0.0,0.0,0.0,0,0.94593626924454,0.8388829215896887,False,False,False,False,0.09294383291850113,0.09095389543678944,False,False,False,False,-45948.0,-66360.14789301585,False,False,False,False,4498.10632374145,False,False,False,False
2025-02-10 17:00:00+00:00,3.05,3.1,3.005,3.035,19307.0,,,3.008945690879595,2.856168545401994,2.790856591791572,2.792862674373371,2.828668966457157,2.961194960345698,3.024060511039879,3.105244510926761,,,,2.891893540526379,2.819697944232491,2.7864502735756114,2.8902652278218333,2.923073027421674,3.0029477099239466,3.0450807796801462,3.116192872583635,,3.008945690879595,3.191850885266253,2.927725239186359,"rgba(38, 166, 154, 0.5)",0.24559768977989932,2.8476584393645408,0.7627985458794496,49.01302954793418,3.825637470987431,False,True,False,False,False,2.7612146427850988,0.0,0.0,0.0,0.0,0,0.948644793152639,0.8295292439372326,False,False,False,False,0.19168878027461866,0.14132133785570405,False,False,False,False,-26641.0,-65744.34715048847,False,False,False,False,4727.701574536156,False,False,False,False
2025-02-11 17:00:00+00:00,2.86,2.97,2.85,2.96,12466.0,,,2.992398295286494,2.8595136258848046,2.7950337858398844,2.7963046256535335,2.8305320366278135,2.96069841571975,3.0227558661533087,3.102985582468282,,,,2.893831582241695,2.823903950079906,2.7894095040741664,2.8908986772087926,2.923128850996098,3.00190114255359,3.043522835732104,3.113812886421566,,2.992398295286494,3.1886632731414917,2.927539478933862,#000000,0.24628424214294833,2.848245246808787,0.45376331111898,47.717734478377295,3.825637470987431,False,True,False,True,False,1.1521175727528359,0.0,0.0,0.0,0.0,0,0.9482188762394417,0.8273962541314727,False,False,False,False,0.08268789277773608,0.11200461531672007,False,False,False,False,-39107.0,-65331.3650241243,False,False,False,False,4847.675193535595,False,False,False,False
2025-02-12 17:00:00+00:00,2.845,2.92,2.765,2.9,7369.0,,,2.9785078005594485,2.85957236793389,2.7962236500616724,2.797283638699291,2.8308780437411967,2.9598636535391383,3.0214903046559813,3.101194513353189,,,,2.8928056807147997,2.8247617359567707,2.790299847948249,2.890601038872991,2.9225696050503767,3.0007729615481598,3.042119397654963,3.1119549658459973,,2.9785078005594485,3.1863561675357106,2.926306200383507,#000000,0.2462890706188661,2.8468913329139047,0.21563550080661592,45.24212713332336,1.2748726737312666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9377073350534463,0.8403980833026173,False,False,False,False,0.03188576058765226,0.07194518795218616,False,False,False,False,-46476.0,-65039.0337834402,False,False,False,False,4886.765500612562,False,False,False,False
2025-02-13 17:00:00+00:00,2.905,2.995,2.89,2.99,5098.0,,,2.9771263812031017,2.8614019525903327,2.7982018798447292,2.798935360655781,2.831850486894749,2.9598547812298244,3.021148895350028,3.100464716081622,,,,2.8942203678373146,2.8268283020795715,2.7917201396027456,2.891074810209773,2.9227933244576967,3.000538065123179,3.041674442983744,3.1111758355419017,,2.9771263812031017,3.1852485771544354,2.926813108855381,"rgba(38, 166, 154, 0.5)",0.24656928927669192,2.848028400975922,0.5757878421945822,46.63988623640781,1.2748726737312666,False,True,False,True,False,1.749564240508434,0.0,0.0,0.0,0.0,0,0.9553571428571428,0.8303571428571429,False,False,False,False,0.10728467970799355,0.08961493383008985,False,False,False,False,-41378.0,-64672.19605036361,False,False,False,False,4890.040454091438,False,False,False,False
2025-02-14 17:00:00+00:00,2.955,2.995,2.925,2.965,4625.0,,,2.976222184284516,2.8630592057847757,2.7999917532769873,2.800435521688548,2.832742870024252,2.959864261456067,3.020858607708424,3.099824428326063,,,,2.8955160005870253,2.828694712468925,2.7930134070460344,2.8915199457545278,2.923012689271465,3.0003438551006436,3.0412908234336276,3.110491067051825,,2.976222184284516,3.1842676431108976,2.9273050833289815,#000000,0.24646085887003147,2.849109580828986,0.47021835313869176,46.819093244489856,1.2748726737312666,False,True,False,True,False,1.2139218232904057,0.0,0.0,0.0,0.0,0,0.9696629213483146,0.8258426966292135,False,False,False,False,0.12058097652496431,0.10509795517752708,False,False,False,False,-46003.0,-64382.751150357966,False,False,False,False,4885.931299764438,False,False,False,False
2025-02-17 17:00:00+00:00,2.965,2.965,2.965,2.965,0.0,,,2.976222184284516,2.8630592057847757,2.7999917532769873,2.800435521688548,2.832742870024252,2.959864261456067,3.020858607708424,3.099824428326063,,,,2.8955160005870253,2.828694712468925,2.7930134070460344,2.8915199457545278,2.923012689271465,3.0003438551006436,3.0412908234336276,3.110491067051825,,2.976222184284516,3.1842676431108976,2.9273050833289815,#000000,0.24636410101771913,2.849109580828986,0.4704030282507701,46.93856458321122,1.2748726737312666,False,True,False,True,False,1.2139218232904163,0.0,0.0,0.0,0.0,0,0.9665035754610463,0.8298833270605949,False,False,False,False,0.12438752135410942,0.11474273826581825,False,False,False,False,-46003.0,-64097.79376818187,False,False,False,False,4810.180426899873,False,False,False,False
2025-02-18 17:00:00+00:00,2.905,2.915,2.68,2.69,9157.0,,,2.953955429124072,2.859846259614543,2.7991785328905845,2.799740599801379,2.8317884989681734,2.957832129099535,3.018378171149402,3.096763845879883,,,,2.890611778216142,2.8269067850508853,2.7925481260191725,2.889918753105587,2.9212299431149273,2.9980059927168887,3.0386612741010333,3.1073563107278876,,2.953955429124072,3.180628334283186,2.9239201518487556,"rgba(239, 83, 80, 0.5)",0.24588510830565793,2.844690735895094,-0.6291179525309003,40.90554833598301,-3.832049176994502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9495361781076066,0.8345083487940633,False,False,False,False,-0.0018750394843287232,0.056433849390744764,False,False,False,False,-55160.0,-63959.22332216355,False,False,False,False,4877.572978420805,False,False,False,False
