date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_279,aVWAP_peak_206,aVWAP_peak_205,aVWAP_peak_155,aVWAP_peak_133,aVWAP_peak_62,aVWAP_peak_33,aVWAP_peak_32,aVWAP_peak_30,aVWAP_valley_426,aVWAP_valley_398,aVWAP_valley_376,aVWAP_valley_292,aVWAP_valley_232,aVWAP_valley_189,aVWAP_valley_117,aVWAP_valley_89,aVWAP_valley_39,aVWAP_OB_bull_292,aVWAP_OB_bear_155,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 17:00:00+00:00,40.51,40.62,40.495,40.59,1070.0,,36.69679802955665,33.53055651998893,33.530549210023146,33.543742076455445,33.58713086634501,33.43633600336612,33.00371838175396,33.00370290413214,33.00235732947549,,,40.14031491635034,37.989146162528215,35.10157844630618,33.505630127407706,33.57661986378418,33.47916716971852,33.00495023143107,37.989146162528215,33.543742076455445,34.38326863991394,"rgba(0, 255, 0, 1.0)",1.2437146554351939,37.03321041066255,2.8598115924692413,64.93767649275131,11.437095132431338,True,False,True,False,True,18.260982310256207,0.0,0.0,0.0,0.0,0,0.992561983471075,0.7550177095631639,False,False,False,False,0.31991379623212257,0.3249575827466828,False,False,False,False,-13065.0,-16046.451993014824,False,False,False,False,133.15566921435197,False,False,False,False
2025-08-27 17:00:00+00:00,40.47,40.53,40.44,40.505,74.0,,36.72178426313137,33.543492462101234,33.54348484087523,33.55484747031845,33.597695027395844,33.44446287273841,33.009731557947774,33.00970931387955,33.00833585041348,,,40.15094887525562,38.00987444966793,35.12049821332575,33.51821727415127,33.58707003356002,33.487857924412445,33.01097438183673,38.00987444966793,33.55484747031845,34.39493655068819,"rgba(0, 255, 0, 1.0)",1.2205504296633942,37.048687265984,2.8317656116586605,63.839007468701425,11.437095132431338,True,False,True,False,False,17.548210634491685,0.0,0.0,0.0,0.0,0,0.9935836501901149,0.7452471482889731,False,False,False,False,0.3148855138139777,0.31992154828033026,False,False,False,False,-13139.0,-16001.375217929322,False,False,False,False,132.23852705598992,False,False,False,False
2025-08-28 17:00:00+00:00,40.635,40.715,40.625,40.625,111.0,,36.760250073421446,33.56326050118535,33.56325240611358,33.571829821007874,33.61385479412493,33.45689985600482,33.018929745646325,33.018897171336555,33.01748109958227,,,40.172838419405316,38.04233536023586,35.1494856005914,33.53745341816005,33.603055612154805,33.50115681226772,33.020189352389814,38.04233536023586,33.571829821007874,34.41319812772676,"rgba(0, 255, 0, 1.0)",1.2040759419048386,37.07450166002678,2.9487328966612827,64.0197639944635,11.437095132431338,True,False,True,False,False,18.17386547300511,0.0,0.0,0.0,0.0,0,0.9926076070108509,0.74877787051389,False,False,False,False,0.3277474985221808,0.3238345234012555,False,False,False,False,-13028.0,-15955.27637734127,False,False,False,False,131.90924756674977,False,False,False,False
2025-08-29 17:00:00+00:00,40.555,40.58,40.46,40.535,0.0,,36.760250073421446,33.56326050118535,33.56325240611358,33.571829821007874,33.61385479412493,33.45689985600482,33.018929745646325,33.018897171336555,33.01748109958227,,,40.172838419405316,38.04233536023586,35.1494856005914,33.53745341816005,33.603055612154805,33.50115681226772,33.020189352389814,38.04233536023586,33.571829821007874,34.41319812772676,"rgba(0, 255, 0, 1.0)",1.187116906437485,37.07450166002678,2.9150442734053064,62.92052726147485,11.437095132431338,True,False,True,False,False,17.40374967836514,0.0,0.0,0.0,0.0,0,0.9915122534369404,0.7465630603705913,False,False,False,False,0.31731102155916835,0.32057277248021193,False,False,False,False,-13028.0,-15909.89224746001,False,False,False,False,129.86414295331178,False,False,False,False
2025-09-01 17:00:00+00:00,40.535,40.535,40.535,40.535,0.0,,36.760250073421446,33.56326050118535,33.56325240611358,33.571829821007874,33.61385479412493,33.45689985600482,33.018929745646325,33.018897171336555,33.01748109958227,,,40.172838419405316,38.04233536023586,35.1494856005914,33.53745341816005,33.603055612154805,33.50115681226772,33.020189352389814,38.04233536023586,33.571829821007874,34.41319812772676,"rgba(0, 255, 0, 1.0)",1.1726593055303856,37.07450166002678,2.9509835667129716,62.187702772815754,11.437095132431338,True,False,True,False,False,17.40374967836514,0.0,0.0,0.0,0.0,0,0.9881880175353153,0.7598636142230879,False,False,False,False,0.3183516304345827,0.31946220145739734,False,False,False,False,-13028.0,-15865.211747499388,False,False,False,False,127.85074538814416,False,False,False,False
2025-09-02 17:00:00+00:00,39.935,40.235,39.935,40.16,7.0,,36.762314725132825,33.56440793042724,33.5643998080454,33.57281586412439,33.614792710847105,33.45762345726968,33.01946772229865,33.019434544752464,33.018015991869355,,40.11,40.17266679672259,38.04393430549418,35.151123506289316,33.53857041119394,33.60398356592306,33.50193006061823,33.0207283024195,38.04393430549418,33.57281586412439,34.74918880608399,"rgba(0, 255, 0, 1.0)",1.1525009116488867,37.48618354120784,2.3200124457747417,57.03151892371759,10.72973600770709,False,True,True,False,False,14.204946909191747,0.0,0.0,0.0,0.0,0,0.9661160014470042,0.7634149282527429,False,False,False,False,0.2874110129855379,0.3034366072214676,False,False,False,False,-13035.0,-15821.332495600174,False,False,False,False,125.97709042088611,False,False,False,False
2025-09-03 17:00:00+00:00,40.15,40.15,40.11,40.11,0.0,,36.762314725132825,33.56440793042724,33.5643998080454,33.57281586412439,33.614792710847105,33.45762345726968,33.01946772229865,33.019434544752464,33.018015991869355,,40.11,40.17266679672259,38.04393430549418,35.151123506289316,33.53857041119394,33.60398356592306,33.50193006061823,33.0207283024195,38.04393430549418,33.57281586412439,34.74918880608399,"rgba(0, 255, 0, 1.0)",1.127466377517574,37.48618354120784,2.3271793386594877,53.073386646088935,7.172273877323526,False,True,False,False,False,13.786771209583403,0.0,0.0,0.0,0.0,0,0.9677263386921319,0.7670736129578144,False,False,False,False,0.29048019593267715,0.2969584015770724,False,False,False,False,-13035.0,-15778.133542180018,False,False,False,False,124.02395723606617,False,False,False,False
2025-09-04 17:00:00+00:00,40.23,40.505,40.23,40.4,60.0,,36.78131806370618,33.574629074060184,33.574620708333335,33.581601900663436,33.62315256576643,33.46406922173413,33.02424998465595,33.02421144781869,33.02277082122063,,40.35029850746268,40.177371330537554,38.05930567749488,35.165875744747574,33.54851939845007,33.6122542137213,33.508819323848975,33.02551924162178,38.05930567749488,33.581601900663436,34.77168160152023,"rgba(0, 255, 0, 1.0)",1.0983481946800526,37.511510450957935,2.6298486791645126,53.70856206019714,7.172273877323526,False,True,True,False,False,15.439235319704856,0.0,0.0,0.0,0.0,0,0.9819042992470253,0.7583191644401259,False,False,False,False,0.3067687272470588,0.3018635644120656,False,False,False,False,-12975.0,-15734.674107417535,False,False,False,False,123.03133774403413,False,False,False,False
2025-09-05 17:00:00+00:00,40.91,40.91,40.75,40.895,0.0,,36.78131806370618,33.574629074060184,33.574620708333335,33.581601900663436,33.62315256576643,33.46406922173413,33.02424998465595,33.02421144781869,33.02277082122063,,40.35029850746268,40.177371330537554,38.05930567749488,35.165875744747574,33.54851939845007,33.6122542137213,33.508819323848975,33.02551924162178,38.05930567749488,33.581601900663436,34.77168160152023,"rgba(0, 255, 0, 1.0)",1.0862899418838494,37.511510450957935,3.114720498262557,57.97225306686383,3.361366709974675,False,False,True,False,True,18.11392759379158,0.0,0.0,0.0,0.0,0,0.9875618886607906,0.7442337881898318,False,False,False,False,0.3389563157323109,0.32040994007218826,False,False,False,False,-12975.0,-15691.888462341292,False,False,False,False,121.12387514335143,False,False,False,False
2025-09-08 17:00:00+00:00,41.2,41.325,41.055,41.24,8.0,,36.784416776075865,33.576155214504126,33.57614681230421,33.58291421953545,33.62440214070428,33.46503060216156,33.02495891770903,33.02491958661023,33.02347567627697,,40.44164444444444,40.18050107690358,38.06206652046784,35.168148000125385,33.550004362896,33.61349025830909,33.50984748564179,33.02622947232106,38.06206652046784,33.58291421953545,34.77849126864652,"rgba(0, 255, 0, 1.0)",1.0796588425129496,37.519654100844434,3.4458532201675043,62.68085068055556,7.555694781848793,True,False,True,False,True,19.87450011648513,0.0,0.0,0.0,0.0,0,0.9877211989888057,0.7421451787648969,False,False,False,False,0.3428282475653814,0.33161909381878485,False,False,False,False,-12967.0,-15649.642129591814,False,False,False,False,119.37001661399714,False,False,False,False
2025-09-09 17:00:00+00:00,41.03,41.045,41.025,41.025,0.0,,36.784416776075865,33.576155214504126,33.57614681230421,33.58291421953545,33.62440214070428,33.46503060216156,33.02495891770903,33.02491958661023,33.02347567627697,,40.44164444444444,40.18050107690358,38.06206652046784,35.168148000125385,33.550004362896,33.61349025830909,33.50984748564179,33.02622947232106,38.06206652046784,33.58291421953545,34.77849126864652,"rgba(0, 255, 0, 1.0)",1.0777158319402225,37.519654100844434,3.252569736165846,63.299494326050805,7.988347791979507,True,False,True,False,True,18.043339047800128,0.0,0.0,0.0,0.0,0,0.9802671158705338,0.7443147635663577,False,False,False,False,0.3322474048923088,0.3319332493555468,False,False,False,False,-12967.0,-15608.050778745428,False,False,False,False,117.51931868199718,False,False,False,False
2025-09-10 17:00:00+00:00,41.16,41.185,41.085,41.185,1.0,,36.78479899644088,33.576344564420445,33.57633615769785,33.58307704443106,33.6245571758115,33.46514990428891,33.025046930052525,33.02500750036056,33.02356318250487,,40.45098684210526,40.18087006079028,38.06240525527172,35.168429325936025,33.550188609885765,33.61364361666056,33.509975068311725,33.02631764565448,38.06240525527172,33.58307704443106,34.77921752238967,"rgba(0, 255, 0, 1.0)",1.0711515568106382,37.520532927118865,3.4210537711321782,64.66606311541766,9.311671557139228,True,False,True,False,True,18.866070196518052,0.0,0.0,0.0,0.0,0,0.9800170586085056,0.7450956500548308,False,False,False,False,0.3390654011580099,0.3354993252567784,False,False,False,False,-12966.0,-15567.08875116798,False,False,False,False,115.71281761716,False,False,False,False
2025-09-11 17:00:00+00:00,41.66,41.715,41.52,41.645,1.0,,36.78522271812375,33.57654577720013,33.57653736565859,33.583250080671185,33.6247219876561,33.465276574940646,33.02514008468974,33.02510055062144,33.02365580053394,,40.4662554112554,40.18141916698316,38.06279598772199,35.16873295721674,33.55038436058396,33.61380663208219,33.51011057686958,33.02641097148972,38.06279598772199,33.583250080671185,34.780315706135184,"rgba(0, 255, 0, 1.0)",1.0792744476422738,37.521858449027874,3.820290158800041,67.82676245715766,12.342799811543799,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9803063457330425,0.7434962314612201,False,False,False,False,0.3428282478259134,0.33916378654134594,False,False,False,False,-12965.0,-15526.74628990956,False,False,False,False,113.93432432076992,False,False,False,False
2025-09-12 17:00:00+00:00,41.585,41.63,41.485,41.515,25.0,,36.795609791593904,33.58152079066127,33.58151226010574,33.587528775173794,33.62879719214459,33.46840974204627,33.02744573886804,33.02740362223228,33.025948180914725,,40.73024509803921,40.1942287434161,38.072308771546226,35.1762166392737,33.5552245825663,33.61783750169445,33.51346205408053,33.028720858329955,38.072308771546226,33.587528775173794,34.80073060839336,"rgba(0, 255, 0, 1.0)",1.081853980921752,37.54725283923872,3.6675440777883086,68.40758575696258,13.001973791298113,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.98166585721224,0.7455075279261774,False,False,False,False,0.33887969074887847,0.3390217386451122,False,False,False,False,-12990.0,-15487.416890066002,False,False,False,False,112.55549758711456,False,False,False,False
2025-09-15 17:00:00+00:00,41.9,41.925,41.63,41.78,42.0,,36.813817063975414,33.59011112220115,33.59010238623982,33.594918657272146,33.635837104072394,33.473821022874105,33.031423242861024,33.031376673729085,33.029902784501424,,41.0359375,40.21887037037037,38.08924783255341,35.18921232288201,33.563581804836346,33.624800665014284,33.51925084076824,33.03270567441252,38.08924783255341,33.594918657272146,34.82734806285669,"rgba(0, 255, 0, 1.0)",1.1015794352893773,37.582640822627326,3.810310035671697,70.05311631473576,14.74932020708816,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9834421078075907,0.7411167512690351,False,False,False,False,0.3428282479183973,0.34092499328175474,False,False,False,False,-12948.0,-15448.046085568854,False,False,False,False,111.46161390359339,False,True,False,False
2025-09-16 17:00:00+00:00,41.85,41.99,41.715,41.725,20.0,41.81000000000001,36.822495512709175,33.594211226389994,33.59420239253144,33.59844656302785,33.63919819078947,33.47640516341694,33.033322874289475,33.033274180067984,33.03179148516623,,41.13033536585366,40.23056985294117,38.09732851920223,35.19541243308205,33.56757078475951,33.62812514384739,33.52201511488984,33.03460879652212,38.09732851920223,33.59844656302785,35.22440631108258,"rgba(0, 255, 0, 1.0)",1.1120975312080927,38.109774262466146,3.2508171595404645,70.46194244573394,15.394577718423221,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9903206291591057,0.7385359951603141,False,False,False,False,0.3428282479608614,0.3418766206213081,False,False,False,False,-12968.0,-15409.59575866081,False,False,False,False,110.04360438570822,False,False,False,False
2025-09-17 17:00:00+00:00,41.61,41.685,41.395,41.685,0.0,41.81000000000001,36.822495512709175,33.594211226389994,33.59420239253144,33.59844656302785,33.63919819078947,33.47640516341694,33.033322874289475,33.033274180067984,33.03179148516623,,41.13033536585366,40.23056985294117,38.09732851920223,35.19541243308205,33.56757078475951,33.62812514384739,33.52201511488984,33.03460879652212,38.09732851920223,33.59844656302785,35.22440631108258,"rgba(0, 255, 0, 1.0)",1.1254492116164765,38.109774262466146,3.1767099755650268,70.19959447692722,15.460005625243866,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9849324975892003,0.7456605593056889,False,False,False,False,0.32278852303152517,0.3323325718264166,False,False,False,False,-12968.0,-15371.741560852113,False,False,False,False,108.33750199213135,False,False,False,False
2025-09-18 17:00:00+00:00,41.71,41.735,41.54,41.57,73.0,41.65693548387097,36.852689076839,33.60878758080443,33.60877840013276,33.61099256797798,33.65115051423644,33.48560330902656,33.04009566076014,33.04003939842259,33.03852536683572,,41.27962025316456,40.26675438596491,38.1249938949939,35.21728037019754,33.581754186886855,33.63994795363141,33.53185207077603,33.04139399224383,38.1249938949939,33.61099256797798,35.237621914820316,"rgba(0, 255, 0, 1.0)",1.1330382021661018,38.13416845140931,3.0324057406203884,68.44836120813375,15.460005625243866,True,False,True,False,True,19.481915464655952,0.0,0.0,0.0,0.0,0,0.9926176933317205,0.7434345879220616,False,False,False,False,0.3290133853027757,0.33067297856459615,False,False,False,False,-13041.0,-15335.606032776886,False,False,False,False,107.78963374419132,False,False,False,False
2025-09-19 17:00:00+00:00,41.42,41.42,41.42,41.42,0.0,41.65693548387097,36.852689076839,33.60878758080443,33.60877840013276,33.61099256797798,33.65115051423644,33.48560330902656,33.04009566076014,33.04003939842259,33.03852536683572,,41.27962025316456,40.26675438596491,38.1249938949939,35.21728037019754,33.581754186886855,33.63994795363141,33.53185207077603,33.04139399224383,38.1249938949939,33.61099256797798,35.237621914820316,"rgba(0, 255, 0, 1.0)",1.1358219232968125,38.13416845140931,2.8929108350482515,65.32005654489805,19.824113448694447,True,False,True,False,False,18.16211292226699,0.0,0.0,0.0,0.0,0,0.9918748484113517,0.7493330099442149,False,False,False,False,0.31516015670036845,0.32291656763248233,False,False,False,False,-13041.0,-15300.030745447011,False,False,False,False,106.11847663187828,False,False,False,False
2025-09-22 17:00:00+00:00,41.285,41.505,41.17,41.37,33.0,41.57611111111111,36.86545639701665,33.61514062318624,33.6151312920263,33.61646264478626,33.656361342469125,33.4896183822316,33.04305871969448,33.042999150779735,33.04147144243541,,41.28801851851852,40.279384288747345,38.13641313293971,35.22670704623461,33.587937172311754,33.64510270595228,33.53614462509639,33.044362458986186,38.13641313293971,33.61646264478626,35.2392156141402,"rgba(0, 255, 0, 1.0)",1.1353722372496826,38.139219981284256,2.8455689796871897,62.5877809979995,17.17767427774352,True,False,True,False,False,17.72156445801926,0.0,0.0,0.0,0.0,0,0.9887259061704456,0.747363316765668,False,False,False,False,0.3099362271434578,0.31642639738797007,False,False,False,False,-13074.0,-15265.518640866438,False,False,False,False,104.98485683913597,False,False,False,False
2025-09-23 17:00:00+00:00,41.375,41.46,41.185,41.35,122.0,41.45586021505376,36.91186055754273,33.63848692259366,33.63847704071089,33.63657492877493,33.67552290524133,33.50439504628344,33.05397278705979,33.05390105941032,33.05232306542347,,41.30160289115647,40.322931931252825,38.17772085055279,35.261212724886114,33.61066135084428,33.664058857219864,33.55193944829191,33.055296405642224,38.17772085055279,33.63657492877493,35.2537110548856,"rgba(0, 255, 0, 1.0)",1.135388471837819,38.166690116261556,2.803718694259523,60.488891923467854,15.16001366008176,False,False,True,False,False,17.542943839870627,0.0,0.0,0.0,0.0,0,0.9891304347826095,0.750603864734299,False,False,False,False,0.308988188209775,0.31270729279887255,False,False,False,False,-13196.0,-15233.433080542927,False,False,False,False,105.24865750829665,False,False,False,False
2025-09-24 17:00:00+00:00,41.035,41.11,40.835,40.965,9.0,41.438845654993514,36.91496865514992,33.64012289357763,33.640112973339285,33.63798493167268,33.67686607879644,33.50543265642295,33.054741656863875,33.054669074183835,33.05308754952864,,41.29416043225271,40.32490136399504,38.180381290140446,35.2635920471736,33.61225416636607,33.665387773937766,33.55304805552789,33.05606666810842,38.180381290140446,33.63798493167268,35.25370132900171,"rgba(0, 255, 0, 1.0)",1.127421817668611,38.167155740779215,2.481630402546612,54.58983525773989,9.716004003858757,False,True,True,False,False,14.168763880701537,0.0,0.0,0.0,0.0,0,0.9814547206165711,0.752769749518304,False,False,False,False,0.28701554703325827,0.2998614199160654,False,False,False,False,-13205.0,-15201.984505650787,False,False,False,False,103.75643026010599,False,False,False,False
2025-09-25 17:00:00+00:00,40.62,40.68,40.415,40.665,201.0,41.06485443959242,36.97671658857654,33.67456941497672,33.67455869413264,33.667695313053954,33.70516531507668,33.52734484368908,33.071044524850464,33.070953861268244,33.069297813651886,,41.05793743078627,40.34156217014988,38.23051743201686,35.31268303127629,33.645804255217314,33.69339053274289,33.57644572431029,33.07239885338999,38.23051743201686,33.667695313053954,35.2462744577088,"rgba(0, 255, 255, 0.75)",1.1213488780511394,38.59386206309712,1.8470058493324897,48.17937063934966,4.032769183545973,False,True,False,True,False,11.656526588711053,0.0,0.0,0.0,0.0,0,0.9766074856046072,0.7547984644913622,False,False,False,False,0.26069039760265506,0.28027590875936026,False,False,False,False,-13406.0,-15174.139784632944,False,False,False,False,105.26408250413535,False,False,False,False
2025-09-26 17:00:00+00:00,40.67,40.86,40.67,40.86,36.0,41.04531039136302,36.98818791013236,33.68088924492646,33.680878377823234,33.673150462667735,33.710363304421,33.53137142520107,33.07403837183431,33.073944395461,33.072274681020275,,41.04319487983281,40.34669171362972,38.24005800543908,35.32172629135939,33.65195994739359,33.69853410706144,33.580744967664046,33.075398083733276,38.24005800543908,33.673150462667735,35.24937314227577,"rgba(0, 255, 0, 1.0)",1.1093550719566398,38.60009224071655,2.037136545738695,46.33426019061404,2.6034609086856264,False,True,False,True,False,12.818500516408147,0.0,0.0,0.0,0.0,0,0.9811773168684816,0.7514686488430637,False,False,False,False,0.2741163948184383,0.2771961517888993,False,False,False,False,-13370.0,-15146.16862518127,False,False,False,False,104.19022075988518,False,False,False,False
2025-09-29 17:00:00+00:00,41.025,41.135,40.895,41.03,303.0,41.03568799665411,37.08758088574296,33.735295590406054,33.735283472786286,33.720165086203856,33.755182292193645,33.56612224008987,33.099870995661675,33.099748530803964,33.097961181272545,,41.035726177825005,40.40503097893432,38.32440833834034,35.39973193578508,33.7049598794008,33.74288533690531,33.617842072347855,33.10127710048948,38.32440833834034,33.720165086203856,35.29248667176907,"rgba(0, 255, 0, 1.0)",1.1047444244002738,38.67305584632942,2.133474586169632,47.007206039648096,2.6034609086856264,False,True,False,True,False,13.816922334963085,0.0,0.0,0.0,0.0,0,0.9841459053522473,0.745619263321015,False,False,False,False,0.28966892198608757,0.2834325368874934,False,False,False,False,-13067.0,-15113.93345269784,False,False,False,False,107.27254291864665,False,False,False,False
2025-09-30 17:00:00+00:00,41.095,41.14,41.0,41.105,26.0,41.03714054272985,37.09601201591297,33.73996576933421,33.73995354523227,33.724205171503954,33.759034983044444,33.569113684726226,33.10209703197569,33.10197212073156,33.10017466783251,,41.03696139262323,40.41002460024599,38.33156861765881,35.40639846570398,33.709510269124614,33.74669807173544,33.6210344695225,33.10350712207842,38.33156861765881,33.724205171503954,35.296409585650935,"rgba(0, 255, 0, 1.0)",1.0886401427288142,38.67903110297502,2.2284396852609,48.2662966999296,2.6034609086856264,False,True,False,True,False,14.256001184027465,0.0,0.0,0.0,0.0,0,0.9924215084806933,0.7423312883435578,False,False,False,False,0.2931086077357564,0.2882705723116249,False,False,False,False,-13041.0,-15081.794949555237,False,False,False,False,106.01250349355135,False,False,False,False
2025-10-01 17:00:00+00:00,41.19,41.315,41.095,41.24,0.0,41.03714054272985,37.09601201591297,33.73996576933421,33.73995354523227,33.724205171503954,33.759034983044444,33.569113684726226,33.10209703197569,33.10197212073156,33.10017466783251,,41.03696139262323,40.41002460024599,38.33156861765881,35.40639846570398,33.709510269124614,33.74669807173544,33.6210344695225,33.10350712207842,38.33156861765881,33.724205171503954,35.296409585650935,"rgba(0, 255, 0, 1.0)",1.0757107309015899,38.67903110297502,2.3807226454630137,50.53349628699496,2.6034609086856264,False,True,False,False,True,15.046268186015958,0.0,0.0,0.0,0.0,0,1.0007534848675126,0.720457114152957,False,False,False,False,0.3015803303863083,0.29492545134896664,False,False,False,False,-13041.0,-15050.154717779185,False,False,False,False,104.36889878822497,False,False,False,False
2025-10-02 17:00:00+00:00,41.14,41.265,41.01,41.225,69.0,41.04715994020927,37.11868884224125,33.752474126147234,33.75246161732041,33.735029086923525,33.76935827004901,33.57713067747365,33.10806143886123,33.1079299785867,33.10610546954082,,41.04560006435007,40.42455920564216,38.3509736137288,35.42427864501328,33.72169805138409,33.75691433531548,33.62958974864574,33.109482206208206,38.3509736137288,33.735029086923525,35.30763862875782,"rgba(0, 255, 0, 1.0)",1.0604850241690102,38.69645637795527,2.384327514691762,51.8474130270405,2.6034609086856264,False,True,True,False,True,14.913642550917626,0.0,0.0,0.0,0.0,0,1.004317460317461,0.7122539682539679,False,False,False,False,0.2954665366073437,0.29519599397815516,False,False,False,False,-13110.0,-15020.074799674081,False,False,False,False,103.82054376825248,False,False,False,False
2025-10-03 17:00:00+00:00,41.58,41.635,41.37,41.55,0.0,41.04715994020927,37.11868884224125,33.752474126147234,33.75246161732041,33.735029086923525,33.76935827004901,33.57713067747365,33.10806143886123,33.1079299785867,33.10610546954082,,41.04560006435007,40.42455920564216,38.3509736137288,35.42427864501328,33.72169805138409,33.75691433531548,33.62958974864574,33.109482206208206,38.3509736137288,33.735029086923525,35.30763862875782,"rgba(0, 255, 0, 1.0)",1.0483049252085386,38.69645637795527,2.7220549607520654,55.87689504968941,-0.22084683674434302,False,True,True,False,True,16.808545604636194,0.0,0.0,0.0,0.0,0,1.0040769524780233,0.71333927888903,False,False,False,False,0.31805923373365885,0.306627613855907,False,False,False,False,-13110.0,-14990.461236888435,False,False,False,False,102.21092293463616,False,False,False,False
2025-10-06 17:00:00+00:00,41.65,41.795,41.51,41.61,73.0,41.091880829015544,37.14517042566285,33.76650077564712,33.76648794730601,33.747170872179076,33.78094312796208,33.586119996537505,33.11473078145134,33.11459200339489,33.112737205423024,,41.08461677186655,40.448735334242826,38.37460737968616,35.444618793531234,33.735363237253004,33.76837833170608,33.63918499370864,33.11616353314873,38.37460737968616,33.747170872179076,35.32433346331793,"rgba(0, 255, 0, 1.0)",1.0316307522603603,39.12238387271792,2.411343517854209,59.06060409478649,2.851999679408607,False,False,True,False,True,17.152214062246358,0.0,0.0,0.0,0.0,0,1.0079197465681102,0.7321805702217524,False,False,False,False,0.3280419369640109,0.3173347754099589,False,False,False,False,-13037.0,-14960.175016161482,False,False,False,False,101.75804040851776,False,False,False,False
2025-10-07 17:00:00+00:00,41.22,41.34,41.08,41.18,156.0,41.10692685102587,37.19531338353812,33.794649084480255,33.79463562147029,33.77155870898272,33.80421111356828,33.60422093194555,33.12821703644299,33.128063509525155,33.126147777683265,,41.09884584980237,40.47940722323998,38.417358228257356,35.48459739662185,33.762797056721716,33.79140701454687,33.65849362647198,33.12967383385826,38.417358228257356,33.77155870898272,35.34869579156572,"rgba(0, 255, 0, 1.0)",1.015547147605309,39.136679519845586,2.012039012637301,55.72761792384402,2.851999679408607,False,True,True,False,False,13.337039347519315,0.0,0.0,0.0,0.0,0,0.9764705882352945,0.7365499008592197,False,False,False,False,0.29141805353585204,0.3043764144729055,False,False,False,False,-13193.0,-14932.77695389541,False,False,False,False,102.5990010223392,False,False,False,False
2025-10-08 17:00:00+00:00,41.065,41.215,41.025,41.215,53.0,41.108946621237926,37.211865856225664,33.804101737373735,33.80408806251161,33.77975436170361,33.81203163701115,33.61031203049501,33.132761297170966,33.132602812350974,33.13066660292433,,41.100969903894786,40.48860437102047,38.43134243623146,35.4979399700887,33.77201141176471,33.79914758446437,33.664989286707346,33.13422617199348,38.43134243623146,33.77975436170361,35.356464564176136,"rgba(0, 255, 0, 1.0)",0.9961444909485372,39.14438253384127,2.0786316492972596,53.88584190778134,2.851999679408607,False,True,True,False,False,13.548347249423525,0.0,0.0,0.0,0.0,0,0.9733659464601173,0.752955564614757,False,False,False,False,0.27979915870066796,0.2920877865867867,False,False,False,False,-13140.0,-14904.981962362148,False,False,False,False,101.83002426230293,False,False,False,False
2025-10-09 17:00:00+00:00,41.13,41.13,41.13,41.13,0.0,41.108946621237926,37.211865856225664,33.804101737373735,33.80408806251161,33.77975436170361,33.81203163701115,33.61031203049501,33.132761297170966,33.132602812350974,33.13066660292433,,41.100969903894786,40.48860437102047,38.43134243623146,35.4979399700887,33.77201141176471,33.79914758446437,33.664989286707346,33.13422617199348,38.43134243623146,33.77975436170361,35.356464564176136,"rgba(0, 255, 0, 1.0)",0.9840133257357351,39.14438253384127,2.0178766021020227,51.693225242501896,8.069421029064934,False,True,False,False,False,12.802715966280811,0.0,0.0,0.0,0.0,0,0.9662003047513512,0.761878376506441,False,False,False,False,0.27910563771614894,0.2855967121514678,False,False,False,False,-13140.0,-14877.617900930176,False,False,False,False,100.2512641962207,False,False,False,False
2025-10-10 17:00:00+00:00,40.145,40.17,39.96,40.08,861.0,40.66937264537264,37.39376056372731,33.932214069166406,33.932197631712256,33.8912224806361,33.918400421149606,33.69390650754766,33.196008075759636,33.19578146099303,33.19356549812258,40.06999999999999,40.69359721584824,40.41248644843364,38.55704487407935,35.666369872782255,33.89706775673993,33.904483517698395,33.75393629032259,33.197582364341066,38.55704487407935,33.8912224806361,35.64047356286488,"rgba(38, 166, 154, 0.5)",0.9661271855915331,39.32616908188223,0.7802605385296357,43.217037853253444,0.1744814188235111,False,True,False,True,False,4.377424000148409,0.0,0.0,0.0,0.0,0,0.9565158676569889,0.7742066171505736,False,False,False,False,0.18891166144051716,0.23725418679599247,False,False,False,False,-14001.0,-14864.026925721955,False,False,False,False,112.04581823969015,False,False,False,False
