date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_381,aVWAP_peak_285,aVWAP_peak_238,aVWAP_peak_208,aVWAP_peak_190,aVWAP_peak_154,aVWAP_peak_125,aVWAP_peak_59,aVWAP_peak_39,aVWAP_valley_427,aVWAP_valley_403,aVWAP_valley_331,aVWAP_valley_252,aVWAP_valley_220,aVWAP_valley_170,aVWAP_valley_139,aVWAP_valley_100,aVWAP_valley_76,aVWAP_valley_45,aVWAP_OB_bull_331,aVWAP_OB_bull_139,aVWAP_OB_bull_76,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 17:00:00+00:00,616.8,620.31,613.44,619.54,104932.0,,,643.4564863574342,646.7826700669083,628.8028206669854,624.4582549404336,610.6715136762523,589.5789957859732,564.5537796350188,559.9585766536072,,,,651.6835049601748,636.6374526169838,616.3693214363832,598.7409497594518,582.8366280273688,571.5467255874493,561.3981056395169,,598.7409497594518,571.5467255874493,541.9327918722769,605.831719053996,#000000,45.23542927271336,624.0879186271511,-0.10053886301670438,40.43950454523885,-14.33891114599146,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8339272266407065,0.8532256978246361,False,False,False,False,-0.10770494227219793,-0.15211314764240763,False,False,False,False,2379366.0,1805974.5554875713,False,False,False,False,145945.1666488934,False,False,False,False
2025-03-25 17:00:00+00:00,627.86,629.96,623.47,626.17,96868.0,,,643.1409524381924,646.6066723438987,628.7884874091711,624.4701519505046,610.7479836411802,589.7260134238351,564.7433499269246,560.1482241845187,,,,651.4367296978863,636.5636334610157,616.4215550933396,598.8619045660723,582.9976814482438,571.7305419889396,561.5880922577262,,598.8619045660723,571.7305419889396,542.1343710819912,605.86479825543,#000000,45.19986833523621,626.7626195213228,-0.013111089548480963,44.97985191517417,-10.177548155809063,False,True,False,True,True,0.47240384887332,0.0,0.0,0.0,0.0,0,0.8410400386149922,0.8446510292239728,False,False,False,False,-0.07158371276199477,-0.1118484302022012,False,False,False,False,2476234.0,1816366.1747823376,False,False,False,False,145184.2803442594,False,False,False,False
2025-03-26 17:00:00+00:00,610.81,613.445,606.73,610.83,102896.0,,,642.503836768584,646.2748613260013,628.6655143548113,624.3845891277227,610.745879521017,589.8127390380229,564.8909941979608,560.2996266366054,,,,651.0127589949675,636.3616540464216,616.3885097193786,598.9146995939535,583.1042915506789,571.8671397311133,561.7386589145314,,598.9146995939535,571.8671397311133,542.306550536342,605.7977169014514,#000000,45.31560268587354,626.0634517335916,-0.33616350287095154,45.62280465790073,-9.635144687557705,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8346245097564516,0.8487053938895076,False,False,False,False,-0.13277940428570137,-0.12231391724395128,False,False,False,False,2373338.0,1825001.3968787354,False,False,False,False,144528.64809086002,False,False,False,False
2025-03-27 17:00:00+00:00,605.95,608.23,601.34,602.655,66864.0,,,642.0249087631298,646.0254856572282,628.5594873765044,624.305014488595,610.7238665244806,589.8516334322927,564.9732792637092,560.3852745506554,,,,650.7002297986111,636.2008931138777,616.3452199449679,598.9300841353995,583.1573006256664,571.9410261060598,561.8234632600653,,598.9300841353995,571.9410261060598,542.4077181754333,605.729811136083,"rgba(239, 83, 80, 0.5)",45.504711840774,625.6991464164964,-0.5064123138968656,44.902396684230105,-9.635144687557705,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8294997402660157,0.8526160648489316,False,False,False,False,-0.1524825317085915,-0.1373982244762714,False,False,False,False,2306474.0,1832466.0883999954,False,False,False,False,143324.5450196839,False,False,False,False
2025-03-28 17:00:00+00:00,582.105,583.8,573.94,576.83,309585.0,,,638.5423781801367,644.2188752420761,627.5736183207438,623.4833481005581,610.234274796173,589.7062227717346,565.1005478484269,560.5451174175449,,,,648.5316841775204,634.8936509259423,615.7340913301806,598.6476912521358,583.0998371661258,572.0067026325229,561.973860481904,,598.6476912521358,572.0067026325229,542.6770263344746,604.9527933762485,"rgba(239, 83, 80, 1.0)",46.02044906402173,623.2828697215518,-1.0093962720122198,41.42211444626375,-9.635144687557705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218236904413999,0.8622540570522034,False,False,False,False,-0.2508010048187779,-0.19409961464752462,False,False,False,False,1996889.0,1835015.2808279023,False,False,False,False,145902.22649224693,False,False,False,False
2025-03-31 17:00:00+00:00,569.29,578.68,569.075,576.44,108058.0,,,637.3499967774916,643.5788884579874,627.2150675269088,623.1820286179606,610.0487677311502,589.6413321736775,565.1328100514854,560.589432648147,,,,647.7692667915137,634.4241428003049,615.5061390071988,598.5345684502562,583.066183778974,572.0166623953659,562.0146496915462,,598.5345684502562,572.0166623953659,542.7610129365454,604.6713291266645,"rgba(239, 83, 80, 0.5)",46.54652081646147,622.657523568111,-0.9929318616605557,39.06165425105928,-5.5762691881262185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8216123958169171,0.8635116129013074,False,False,False,False,-0.2702417860285891,-0.23217070033805687,False,False,False,False,1888831.0,1835849.6330631285,False,False,False,False,145315.4942985687,False,False,False,False
2025-04-01 17:00:00+00:00,588.05,588.98,578.49,585.955,111990.0,,,636.3454641204585,643.020059743924,626.9166076300615,622.935664915803,609.9110240320708,589.6182335351036,565.1997276154962,560.6665106421648,,,,647.0987682419412,634.0233934213337,615.328368631358,598.4659830445443,583.0720312567041,572.0636765505141,562.0888270671667,,598.4659830445443,572.0636765505141,542.8739783298486,604.450289363243,"rgba(239, 83, 80, 0.5)",46.8863273614132,622.2360925442318,-0.7738096495502148,39.409166968378756,-5.5762691881262185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.825366233195442,0.8599003976373392,False,False,False,False,-0.2320338251869844,-0.23210226276252063,False,False,False,False,2000821.0,1838407.3286745527,False,False,False,False,144798.81996835832,False,False,False,False
2025-04-02 17:00:00+00:00,591.35,592.6,579.31,584.02,108207.0,,,635.4255187291802,642.4976145334381,626.6377588510637,622.7056878513981,609.7836584653924,589.5997021743633,565.2667282946225,560.743109297805,,,,646.4727363067923,633.6486658998841,615.1631239197703,598.4042643208164,583.0809706107822,572.111800287914,562.1626908528298,,598.4042643208164,572.111800287914,542.9847272738003,604.2469353597369,"rgba(239, 83, 80, 0.5)",47.062087670927944,621.8637509427185,-0.8041239310787328,39.37766677586908,-5.67242982920655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8235867475357416,0.8641441141597155,False,False,False,False,-0.22352378596127187,-0.22781302436189627,False,False,False,False,1892614.0,1839247.7421834744,False,False,False,False,144231.5049300892,False,False,False,False
2025-04-03 17:00:00+00:00,548.18,548.9,530.105,531.535,285695.0,,,630.947058769386,640.0312829473271,625.0765202460489,621.3421069830514,608.8001056499689,589.0073248585101,565.0189119221075,560.5485957194229,,,,643.616572616548,631.7217330412169,614.0411722325106,597.6511232587249,582.598459274745,571.7767493104843,561.9518483988427,,597.6511232587249,571.7767493104843,542.9427222598453,602.9419710152597,"rgba(255, 0, 0, 1.0)",48.38602384409782,619.310030206216,-1.8140575156378116,34.43856909448818,-10.499068655332614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8173958925237437,0.8719196827200724,False,False,False,False,-0.34282825441539394,-0.2853206393886451,False,False,False,False,1606919.0,1835645.7461806298,False,False,False,False,146424.73741179326,False,False,False,False
2025-04-04 17:00:00+00:00,510.805,517.115,503.88,504.92,318739.0,,,625.0469161811122,636.6961232395836,622.8607739648984,619.3799293962646,607.3155405253815,588.0129159974318,564.4757084461373,560.0814242732943,,,,639.8039670491546,629.0476498572945,612.3830382184904,596.4524751862139,581.7472310812174,571.1145139096245,561.4610357546107,,596.4524751862139,571.1145139096245,542.6827966810973,601.0586162053806,"rgba(255, 26, 202, 1.0)",50.37992604828624,615.9698801181107,-2.20424857336384,29.702165589955882,-14.892352632055747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8106470355436509,0.8846996541419797,False,False,False,False,-0.34282825441539394,-0.3140744469020195,False,False,False,False,1288180.0,1827157.9051545735,False,False,False,False,149096.27636664917,False,False,False,False
2025-04-07 17:00:00+00:00,507.94,525.19,506.695,516.14,263225.0,,,620.8694635894958,634.2181866962885,621.2075599795481,617.9147416540668,606.2114348246664,587.2846108067189,564.0931193151386,559.7562825566034,,,,636.9820701419434,627.0552618955994,611.1470438010047,595.5677209751533,581.1282828287525,570.6412914423205,561.1180779252317,,595.5677209751533,570.6412914423205,542.5169228479332,599.6796765621688,"rgba(255, 0, 0, 1.0)",51.98363047525198,613.7428706861272,-1.877569338536163,28.59673431613481,-15.88386355181639,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8132285426586794,0.8796158813055032,False,False,False,False,-0.3251232565892357,-0.31959885174562763,False,False,False,False,1551405.0,1822882.6663149677,False,False,False,False,150865.71394236002,False,False,False,False
2025-04-08 17:00:00+00:00,518.475,524.685,502.96,510.62,171723.0,,,618.2331612532444,632.6127459368532,620.1238223666754,616.9512554526522,605.4799529867398,586.7960404499917,563.8300963585167,559.5311568677372,,,,635.161771717771,625.7559074112077,610.330656458952,594.977762274194,580.7108753110932,570.3188017440375,560.8811786545158,,594.977762274194,570.3188017440375,542.3966725315327,598.7796790162788,"rgba(255, 0, 0, 1.0)",53.82996392278268,612.3413674856471,-1.8896792803272735,27.49947152988537,-17.019267118124162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8165785180878625,0.8798789815029098,False,False,False,False,-0.3319927226589722,-0.3257957872022999,False,False,False,False,1379682.0,1816011.3381550456,False,False,False,False,151189.08271844746,False,False,False,False
2025-04-09 17:00:00+00:00,512.1,588.285,509.65,585.445,345353.0,,,615.5636003286909,630.7617208798523,618.9615472294124,615.9412427986204,604.7926124229441,586.4620299178524,563.8025254136046,559.5463793739377,,,,633.0425047812489,624.3113753753755,609.5230789517964,594.4996234510778,580.4733471754282,570.216953748977,560.8835733897564,,594.4996234510778,570.216953748977,542.5476398595708,597.9188076825717,#000000,54.031575982672656,611.1883542254366,-0.4764501822729016,36.341600570578265,-19.780213132164548,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8266294777911327,0.8540191931497225,False,False,False,False,-0.2214394615751197,-0.2736176243887098,False,False,False,False,1725035.0,1814600.8522921768,False,False,False,False,154199.37600963432,False,False,False,False
2025-04-10 17:00:00+00:00,546.83,555.32,537.975,546.14,180734.0,,,613.9138447063689,629.6348766760034,618.221878372869,615.2897072163441,604.3234861337556,586.1915985214293,563.7105536662591,559.4814545288943,,,,631.7648747944704,623.4114877266687,608.9861769304943,594.1472580470845,580.258933235082,570.0800998347445,560.8104067906206,,594.1472580470845,570.0800998347445,542.5641504675642,597.3484424787391,"rgba(239, 83, 80, 1.0)",54.84828539018699,610.3768395860263,-1.1711731575390156,38.90197013207404,-17.640961483190132,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8274908874822922,0.8610944571486177,False,False,False,False,-0.22854857066672418,-0.25108309752771696,False,False,False,False,1544301.0,1810410.1569078017,False,False,False,False,154610.76552886478,False,False,False,False
2025-04-11 17:00:00+00:00,539.97,545.0,536.155,543.4,135145.0,,,612.6437987959181,628.7626702920129,617.6410148662667,614.7759028425626,603.9479380355691,585.96680122417,563.6228047616505,559.4149682896956,,,,630.7797509706897,622.7095582157081,608.559257172353,593.8600691264098,580.0770800852723,569.9575031337489,560.7374131405318,,593.8600691264098,569.9575031337489,542.5608759462172,596.8971020635039,"rgba(239, 83, 80, 1.0)",55.67693383147126,609.7310447306131,-1.191355920054629,40.39885143777057,-16.30156650746636,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8293641851426692,0.8634812739096663,False,False,False,False,-0.24725861342536246,-0.24917085547653972,False,False,False,False,1409156.0,1804189.1622270606,False,False,False,False,154308.97071446377,False,False,False,False
2025-04-14 17:00:00+00:00,528.82,536.345,528.51,531.71,124971.0,,,611.3594475839527,627.8867275432431,617.0467733883017,614.2474018945,603.5533310138977,585.7177177580488,563.5082874017857,559.3220996017787,,,,629.7945002190366,621.9977271633154,608.1149811105744,593.5504322672033,579.8701059195746,569.8081824290423,560.6378747287747,,593.5504322672033,569.8081824290423,542.5309304892506,596.4277060015354,"rgba(239, 83, 80, 1.0)",56.67340984985078,609.0530380645196,-1.3647147448764843,40.46698133188049,-16.073024136140525,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8260547370204026,0.8636232509269725,False,False,False,False,-0.2726521748589286,-0.26091151516773414,False,False,False,False,1284185.0,1796127.0821925327,False,False,False,False,153854.1184553248,False,False,False,False
2025-04-15 17:00:00+00:00,524.47,525.1,517.475,521.285,139473.0,,,609.7828042393318,626.8184644590705,616.3093019000103,613.5881963050017,603.0515290245951,585.3863780792364,563.3373178441819,559.17785668901,,,,628.5976692636376,621.1215544194747,607.554892638427,593.1477697000315,579.5888843414697,569.595032185467,560.4853462539464,,593.1477697000315,569.595032185467,542.4627011367527,595.8361998228594,"rgba(255, 0, 0, 1.0)",57.83647332977158,608.1943882533382,-1.5026744068193592,39.6924237353975,-16.073024136140525,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8201971092054529,0.8682971281683911,False,False,False,False,-0.3079329625393091,-0.2844222388535216,False,False,False,False,1144712.0,1786027.6235538889,False,False,False,False,153631.15537849805,False,False,False,False
2025-04-16 17:00:00+00:00,511.28,512.015,494.175,502.395,184155.0,,,607.3674893895354,625.1997295228065,615.167329413437,612.5610814406078,602.251064805963,584.8298120285198,563.015698618342,558.8972722627021,,,,626.7928009604124,619.7785324812086,606.6707466552409,592.4883659016326,579.105633484437,569.2101957832955,560.191939410963,,592.4883659016326,569.2101957832955,542.2954797925521,594.9018461439404,"rgba(255, 0, 0, 1.0)",59.46703258835955,606.8333493246025,-1.7562394620821546,37.77841460744034,-16.073024136140525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8113169710291375,0.8717172085464566,False,False,False,False,-0.34282825441539394,-0.3136252466344578,False,False,False,False,960557.0,1773229.6293902628,False,False,False,False,154104.3932796066,False,False,False,False
2025-04-17 17:00:00+00:00,502.035,508.055,499.77,501.45,135761.0,,,605.6593928148311,624.0353884072289,614.3417628379623,611.8175628443283,601.6704433489351,584.4254270054003,562.781677731054,558.6930479746607,,,,625.4974739998075,618.8097232037809,606.0298714061872,592.0096129406911,578.7543188374038,568.9302941709869,559.978403076229,,592.0096129406911,568.9302941709869,542.17381773644,594.2289600399657,"rgba(255, 0, 0, 1.0)",61.16076409854007,605.8649397043722,-1.70722098134913,36.43282685048548,-16.073024136140525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8166631148350476,0.8717000452208808,False,False,False,False,-0.3402415494185015,-0.32693339802647964,False,False,False,False,824796.0,1758525.232035375,False,False,False,False,153819.9995853491,False,False,False,False
2025-04-18 17:00:00+00:00,501.45,501.45,501.45,501.45,0.0,,,605.6593928148311,624.0353884072289,614.3417628379623,611.8175628443283,601.6704433489351,584.4254270054003,562.781677731054,558.6930479746607,,,,625.4974739998075,618.8097232037809,606.0298714061872,592.0096129406911,578.7543188374038,568.9302941709869,559.978403076229,,592.0096129406911,568.9302941709869,542.17381773644,594.2289600399657,"rgba(255, 0, 0, 1.0)",62.81187554468972,605.8649397043722,-1.662343924598821,35.535768345848915,-16.073024136140525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8153685892415174,0.8773379491838719,False,False,False,False,-0.34282825441539394,-0.3348808262209368,False,False,False,False,824796.0,1744048.809833276,False,False,False,False,151435.19339022742,False,False,False,False
2025-04-21 17:00:00+00:00,482.935,486.15,481.935,484.615,163118.0,,,603.3156871656162,622.4518486360188,613.2003407619882,610.7848177465439,600.8500035950073,583.8333793278362,562.4148311794883,558.3670819127117,,,484.2333333333333,623.7422420160987,617.4804901730744,605.1311054627872,591.3205569579268,578.2323398948955,568.5016731033049,559.6395840355278,484.2333333333333,591.3205569579268,568.5016731033049,541.9585794655701,586.468707206385,"rgba(255, 0, 0, 1.0)",64.88755901710547,598.4023471242494,-1.7536080698343597,33.56836180189401,-11.206594727082177,False,True,False,True,False,0.0,1.0,486.15,481.935,0.0,0,0.8185309336215493,0.876576181450792,True,False,False,False,-0.34282825441539394,-0.33885454031816536,False,False,False,False,661678.0,1727267.8670451632,True,False,False,False,151616.32217487504,True,False,False,False
2025-04-22 17:00:00+00:00,501.48,502.835,493.91,499.88,119327.0,,,601.8615396499043,621.4362886691542,612.471316609026,610.1260428041533,600.3314925415956,583.4677062534604,562.1984850905967,558.1771672843095,,,490.4191258180059,622.6174861582998,616.6296516263158,604.5605941103297,590.8902010851982,577.913040759481,568.2448622621607,559.4413939204559,490.4191258180059,590.8902010851982,568.2448622621607,541.8418158920624,586.299149665153,"rgba(239, 83, 80, 1.0)",66.4449741910733,597.972092767797,-1.476290629381799,34.84803018541811,-11.206594727082177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.820552822942204,0.8724635502780702,False,False,False,False,-0.3014150531599241,-0.32013479673904477,False,False,False,False,781005.0,1712597.124920432,False,False,False,False,151115.71252875295,False,False,False,False
