date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_382,aVWAP_peak_365,aVWAP_peak_318,aVWAP_peak_296,aVWAP_peak_235,aVWAP_peak_197,aVWAP_peak_147,aVWAP_peak_89,aVWAP_peak_62,aVWAP_valley_392,aVWAP_valley_375,aVWAP_valley_322,aVWAP_valley_304,aVWAP_valley_260,aVWAP_valley_243,aVWAP_valley_211,aVWAP_valley_170,aVWAP_valley_110,aVWAP_valley_83,aVWAP_valley_68,aVWAP_valley_22,aVWAP_OB_bull_392,aVWAP_OB_bull_170,aVWAP_OB_bull_83,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 17:00:00+00:00,239.91,240.3,239.42,240.05,13508.0,,,,235.55810354973167,235.84297963875872,235.01784766395278,231.79368103610048,226.13232247105563,222.0985416713307,220.11313266918862,,,236.01528552006846,235.56056628736198,236.18226084240226,235.0678901896952,233.19954166381766,228.77569509154765,223.78237550824343,221.28333201300882,220.47088349889236,218.21134316223183,,228.77569509154765,221.28333201300882,229.12386955749344,"rgba(38, 166, 154, 0.5)",5.5511253529980875,235.70046694434856,0.7835407739986137,53.260915185884556,6.326418913938312,False,False,True,False,False,3.755172754982901,0.0,0.0,0.0,0.0,0,0.9361697162061238,0.8303304705003736,False,False,False,False,0.19869648369062912,0.1739620197309356,False,False,False,False,32179.0,-9734.441101281396,False,False,False,False,10061.446633536316,False,False,False,False
2025-05-28 17:00:00+00:00,240.06,240.735,239.66,240.2,7037.0,,,,235.64538685901806,235.8903623769836,235.0482801013771,231.82884211594336,226.17422586389856,222.14298593375594,220.15861506829887,,,236.10443451750007,235.62422150553581,236.21028336079928,235.09956153655847,233.2314669063358,228.8156476865456,223.82557927484518,221.32842143120078,220.51637250150623,218.25625895076809,,228.8156476865456,221.32842143120078,229.1706438818159,"rgba(38, 166, 154, 0.5)",5.522388778403171,235.75101628386977,0.8056266761820893,54.695130847618884,6.326418913938312,True,False,True,False,True,3.847692629230803,0.0,0.0,0.0,0.0,0,0.9367135887200315,0.8306954268506197,False,False,False,False,0.20705321905220964,0.19050761939157262,False,False,False,False,39216.0,-8975.519533819668,False,False,False,False,10014.555988055132,False,False,False,False
2025-05-29 17:00:00+00:00,239.005,239.575,238.17,239.5,6602.0,,,,235.7049765174976,235.9226059136897,235.07038747346058,231.85719755398114,226.2102003198295,222.1819182583385,220.19873171796337,,,236.16279601851195,235.66817684733908,236.22895794831965,235.12249155128904,233.2563964988558,228.84922499009997,223.86315570458675,221.36803680790132,220.5564487224257,218.29609563428536,,228.84922499009997,221.36803680790132,229.20692932225734,"rgba(38, 166, 154, 0.5)",5.483728873711188,235.7777329615721,0.6787839304514716,54.57832700941392,6.326418913938312,True,False,True,False,True,3.363103099164178,0.0,0.0,0.0,0.0,0,0.9349392797809858,0.8309661417507079,False,False,False,False,0.17439739767575393,0.1824525085336633,False,False,False,False,32614.0,-8330.720781357348,False,False,False,False,9961.648143279082,False,False,False,False
2025-05-30 17:00:00+00:00,240.32,242.93,240.04,242.65,5871.0,,,,235.7986555046821,235.97559621964982,235.10338558986524,231.89189988632162,226.24892556870893,222.22208415587602,220.23951697291815,,,236.26063723444514,235.7375454993793,236.26141490211575,235.15688437954384,233.2889270415703,228.88699672822443,223.90251766281634,221.40864631377664,220.59729122344982,218.3361344294625,,228.88699672822443,221.40864631377664,229.2539446654592,"rgba(38, 166, 154, 1.0)",5.514423779655954,235.84142467963972,1.2346848179276275,57.858076815985854,2.9352921882451994,True,False,True,False,True,5.329276411589106,0.0,0.0,0.0,0.0,0,0.9426625068648413,0.8227877683130602,False,False,False,False,0.23920696402793182,0.21082973628079754,False,False,False,False,38485.0,-7604.89565296421,False,False,False,False,9898.227241832896,False,False,False,False
2025-06-02 17:00:00+00:00,240.64,242.345,240.64,242.325,8382.0,,,,235.92538113793228,236.04833803614272,235.1492352235377,231.94052095928052,226.30351928544303,222.27884563270297,220.29720374484975,,,236.39218583562416,235.83231385201879,236.30627049839896,235.20463777199035,233.33439341271313,228.94011906512975,223.95809588169254,221.46605500623693,220.6550495016154,218.39281261163362,,228.94011906512975,221.46605500623693,229.31911632099659,"rgba(38, 166, 154, 1.0)",5.539712037594815,235.92530946361808,1.155238845079116,59.508424070882995,4.60925256819624,True,False,True,False,True,5.097828904331525,0.0,0.0,0.0,0.0,0,0.9405209671767315,0.8276836818128723,False,False,False,False,0.23939563476222536,0.22511268552151145,False,False,False,False,30103.0,-7020.277115708951,False,False,False,False,9874.719842734712,False,False,False,False
2025-06-03 17:00:00+00:00,243.03,244.16,243.01,244.12,8759.0,,,,236.09543080906533,236.14823624487823,235.21070153871707,232.00102031055502,226.36745948683554,222.3438390404678,220.36272112959193,,,236.57162764542178,235.96040925013173,236.3691879935163,235.26873625739384,233.3924913057083,229.0037168511855,224.0222639267933,221.531556627451,220.7207360005097,218.45677312870532,,229.0037168511855,221.531556627451,229.40158279687807,"rgba(38, 166, 154, 1.0)",5.607099985934417,236.04657643546716,1.439857249698646,62.27366799937255,7.309051363978803,True,False,True,False,True,6.214766438015449,0.0,0.0,0.0,0.0,0,0.9437614990683554,0.8311673092473018,False,False,False,False,0.29274682088208853,0.2589297532018,False,False,False,False,38862.0,-6308.923982132067,False,False,False,False,9857.421860676808,False,False,False,False
2025-06-04 17:00:00+00:00,244.655,245.5,244.04,244.225,7314.0,,,,236.2465544093974,236.23851786472522,235.26624602576857,232.05457673890623,226.42300870858705,222.39988852199227,220.41906918675414,,,236.73134246572855,236.07522281777767,236.42668982433565,235.3266564827182,233.44433092978642,229.0593512027944,224.07775423118142,221.587976901349,220.77725414953431,218.51166841583682,,229.0593512027944,221.587976901349,229.47447699277492,"rgba(38, 166, 154, 1.0)",5.675748014362164,236.15489894345336,1.4218568259418305,64.2111874780764,9.209518675295541,True,False,True,False,True,6.280308212294834,0.0,0.0,0.0,0.0,0,0.9421763919194762,0.8309284155697897,False,False,False,False,0.3236760615644141,0.29130290738310705,False,False,False,False,46176.0,-5495.204230471105,False,False,False,False,9817.988963612052,False,False,False,False
2025-06-05 17:00:00+00:00,243.855,245.57,243.785,244.86,7401.0,,,,236.39675098860198,236.32953461089568,235.3226791031618,232.10895134469374,226.47933629518633,222.4566994057989,220.47617352365268,,,236.88957139246162,236.19032597403844,236.4851168391993,235.38547484363548,233.4970003263997,229.1157843479112,224.13400903764528,221.6451584205756,220.83453133365694,218.56730058957754,,229.1157843479112,221.6451584205756,229.54790578688775,"rgba(38, 166, 154, 1.0)",5.762493483220415,236.26132711951092,1.492179193872798,66.10128856407152,11.086963017674641,True,False,True,False,True,6.682021627022564,0.0,0.0,0.0,0.0,0,0.945685923974407,0.8259785472337223,False,False,False,False,0.3212408023609969,0.306271854872052,False,False,False,False,53577.0,-4579.356102866902,False,False,False,False,9780.516266501787,False,False,False,False
2025-06-06 17:00:00+00:00,245.3,245.915,244.98,245.35,4439.0,,,245.41500000000002,236.4914172785496,236.38751396518202,235.35861468552204,232.1430766721245,226.51420063422324,222.4916658232017,220.5112469508402,,,236.98943569823922,236.2632569352548,236.5226089665133,235.42292866865415,233.5302429671054,229.15089519398123,224.16870628852638,221.6803206268931,220.86972284881554,218.60141458548674,,229.15089519398123,221.6803206268931,230.47290382161742,"rgba(38, 166, 154, 1.0)",5.853934503492917,237.15834479494225,1.3993417931427072,67.82880087212234,12.834196800861996,True,False,True,False,True,6.995041557262326,0.0,0.0,0.0,0.0,0,0.9460228278703036,0.8303018141901065,False,False,False,False,0.34162841698609436,0.3239501359290732,False,False,False,False,58016.0,-3608.8854656131516,False,False,False,False,9697.702060819589,False,True,False,False
2025-06-09 17:00:00+00:00,244.035,245.215,243.61,243.64,7268.0,,,244.63276031434185,236.62090658610433,236.4678336963702,235.4095997649005,232.1933051724766,226.56722087319082,222.54555292516713,220.5655656663933,,,237.12427727116597,236.36410739916957,236.57471757393554,235.47599456921623,233.57854462763285,229.20362854788092,224.22191802668948,221.73462346224048,220.92417839894438,218.65446692607705,,229.20362854788092,221.73462346224048,230.49217787788317,"rgba(38, 166, 154, 1.0)",5.911952848805566,237.1948071041249,1.0901969384240378,65.3082443283467,12.834196800861996,True,False,True,False,False,5.678696308206828,0.0,0.0,0.0,0.0,0,0.9408154835664129,0.8332920280875672,False,False,False,False,0.3142843530495279,0.31911724448930057,False,False,False,False,50748.0,-2766.143055293568,False,False,False,False,9660.032261427037,False,False,False,False
2025-06-10 17:00:00+00:00,242.73,243.15,242.07,242.91,4889.0,,,244.06633616534106,236.68933736292198,236.51095300734525,235.43795287199893,232.2228038245193,226.5997917682073,222.57923702012008,220.59973465707594,,,237.19409969787233,236.41819347110075,236.60276535953253,235.50544627592632,233.6063841701863,229.23548471893028,224.25496982229294,221.7686594688364,220.95839659679905,218.6880149323796,,229.23548471893028,221.7686594688364,230.49658673285478,"rgba(38, 166, 154, 0.5)",5.9569875148657205,237.20140278182237,0.9583026998011612,62.239825843655645,17.404927196438308,True,False,True,False,False,5.1184033300263145,0.0,0.0,0.0,0.0,0,0.936742268041237,0.8369484536082475,False,False,False,False,0.26770328621726214,0.29341026535328135,False,False,False,False,45859.0,-2012.2648683897917,False,False,False,False,9586.062769001812,False,False,False,False
2025-06-11 17:00:00+00:00,242.45,242.61,240.18,241.075,5174.0,,,243.40609791762364,236.74339206719887,236.54562424548456,235.46190053383378,232.24963472150637,226.63108930033135,222.61225349284783,220.63346310968547,,,237.2475545372191,236.4617287003987,236.62532522871,235.53025563498085,233.63109008414852,229.2654948770723,224.2871352340464,221.80212229537668,220.99213342961696,218.7213216757595,,229.2654948770723,221.80212229537668,230.49153428254672,"rgba(38, 166, 154, 0.5)",5.978488161961732,237.18978267175373,0.649866190748029,57.13743111065193,12.689910304436495,True,False,True,False,False,3.7162108899094193,0.0,0.0,0.0,0.0,0,0.934511605985625,0.8359255331683754,False,False,False,False,0.23694421419697934,0.26517723977513036,False,False,False,False,40685.0,-1350.2917696550662,False,False,False,False,9517.6586950638,False,False,False,False
2025-06-12 17:00:00+00:00,239.22,239.76,238.88,239.71,10861.0,,,242.08933841030515,236.80856302574418,236.5892064744288,235.4958765628487,232.29409274067467,226.6881698003105,222.67439751792847,220.69763793732568,,,237.30630625076756,236.51677002866631,236.65358826650822,235.56524035295598,233.67011054706322,229.31844877283046,224.34700329845833,221.86540221130545,221.05620759410948,218.7852496827038,,229.31844877283046,221.86540221130545,230.46786719305192,#000000,5.988137810074709,237.1321021761871,0.43050075091387324,51.85338637912915,7.960092696555826,False,True,False,False,False,2.6842134602418533,0.0,0.0,0.0,0.0,0,0.9343354616780152,0.838100511273944,False,False,False,False,0.18538196343572105,0.2252796016054257,False,False,False,False,29824.0,-866.9694166371582,False,False,False,False,9538.485692039554,False,False,False,False
2025-06-13 17:00:00+00:00,238.98,239.02,236.42,237.115,6906.0,,,241.2909126050704,236.81926600112527,236.59798788462703,235.50677329802775,232.31452299625127,226.71874719783574,222.70915139345297,220.73403655788374,,,237.30984262998246,236.5283644000794,236.65905516395372,235.57626190087066,233.68644933728766,229.345469002442,224.37998791136238,221.90100932643716,221.09246415189935,218.82191325437262,,229.345469002442,221.90100932643716,230.44401194516453,#000000,5.966043811922573,237.0745674147244,0.006777118397085071,45.51396766272441,2.365052958225448,False,True,False,True,False,0.7574931935686706,0.0,0.0,0.0,0.0,0,0.9319598297231826,0.8343564053717164,False,False,False,False,0.14629179732747302,0.18578569946644935,False,False,False,False,22918.0,-498.21020087534185,False,False,False,False,9497.671960380027,False,False,False,False
2025-06-16 17:00:00+00:00,239.67,239.81,238.43,239.01,6133.0,,,240.99445795927306,236.84918486653194,236.61867464227387,235.5238049197879,232.33794929629494,226.74967178582904,222.7431262881471,220.7692309126893,,,237.335728168356,236.55436353143153,236.6725899132128,235.59374988108996,233.70672218271656,229.37388234722272,224.4126150904479,221.93565052793338,221.12758383461644,218.85706829325383,,229.37388234722272,221.93565052793338,230.45311413561714,#000000,5.898438178531648,237.0666950866659,0.32946092753961076,44.51036660625719,1.664171141552501,False,True,False,True,False,2.104690644754413,0.0,0.0,0.0,0.0,0,0.947784584698675,0.8243102056323314,False,False,False,False,0.180467345930836,0.18312652269864266,False,False,False,False,29051.0,-40.08291093929,False,False,False,False,9445.50650362995,False,False,False,False
2025-06-17 17:00:00+00:00,239.455,239.86,238.18,238.76,3549.0,,,240.8458378878076,236.8650013186359,236.62976993764906,235.53317455573173,232.35113172923812,226.76727966707227,222.7625424240837,220.78936902694917,,,237.34910884398698,236.56829013861795,236.67987024625938,235.60335867778093,233.71805875702063,229.38999592408936,224.4312371273595,221.95545792552764,221.14767482852832,218.87720543498978,,229.38999592408936,221.95545792552764,230.45913135840712,#000000,5.872092201237442,237.06272437912764,0.2890410372838961,43.54495338273329,0.7028873724375018,False,True,False,True,False,1.916800261188225,0.0,0.0,0.0,0.0,0,0.9470704379475223,0.8178747294050479,False,False,False,False,0.17801328188235055,0.1805699022904966,False,False,False,False,25502.0,355.9183745016292,False,False,False,False,9354.087798147315,False,False,False,False
2025-06-18 17:00:00+00:00,239.75,239.82,237.68,237.68,7121.0,,,240.53585767956457,236.8879242386585,236.64657038573023,235.54885886614318,232.37526673783037,226.80089512643116,222.8000641290568,220.82844279487006,,,237.36636721061882,236.58947828764036,236.69087074901057,235.619373123713,233.73831774627973,229.42034399864426,224.46707222603268,221.9938025164044,221.18663077860404,218.91640401917005,,229.42034399864426,221.9938025164044,230.46736336746685,#000000,5.832343020443999,237.04775497838853,0.10840326424479586,41.621349054417294,-1.3120310318133548,False,True,False,True,False,1.0993480717895459,0.0,0.0,0.0,0.0,0,0.9447117968068971,0.8256690111412298,False,False,False,False,0.17139780707167995,0.1759838546810883,False,False,False,False,18381.0,635.3770043543171,False,False,False,False,9319.46628189697,False,False,False,False
2025-06-19 17:00:00+00:00,237.68,237.68,237.68,237.68,0.0,,,240.53585767956457,236.8879242386585,236.64657038573023,235.54885886614318,232.37526673783037,226.80089512643116,222.8000641290568,220.82844279487006,,,237.36636721061882,236.58947828764036,236.69087074901057,235.619373123713,233.73831774627973,229.42034399864426,224.46707222603268,221.9938025164044,221.18663077860404,218.91640401917005,,229.42034399864426,221.9938025164044,230.46736336746685,#000000,5.831664516761038,237.04775497838853,0.10841587676971455,40.338946168873306,-2.807299433952032,False,True,False,True,False,1.0993480717895352,0.0,0.0,0.0,0.0,0,0.9464613391861261,0.824847983305149,False,False,False,False,0.1453206893692928,0.16065227202519056,False,False,False,False,18381.0,910.5029422713045,False,False,False,False,9174.978432565234,False,False,False,False
2025-06-20 17:00:00+00:00,237.1,237.13,235.37,236.385,2684.0,,,240.34301303989338,236.88459116645026,236.64531254110105,235.55039787487186,232.3811592016923,226.81123057283952,222.81226304385652,220.84137125539445,,236.29500000000002,237.35973453613602,236.58819531197594,236.68991513373433,235.6208316744108,233.7424866340427,229.42906705542796,224.47850333174534,222.00636543885147,221.19948315782523,218.9295503417439,,229.42906705542796,222.00636543885147,230.76886691115755,#000000,5.809051214184867,237.1876754398413,-0.13817668501205588,37.93735143111267,-5.379118804444197,False,True,False,True,False,0.10281610289492349,0.0,0.0,0.0,0.0,0,0.9420910238682139,0.8282691035892503,False,False,False,False,0.11076772444294877,0.13570999823406965,False,False,False,False,15697.0,1139.750958670199,False,False,False,False,9074.34310802934,False,False,False,False
2025-06-23 17:00:00+00:00,236.84,240.44,236.84,240.37,3468.0,,,240.2805063314771,236.9014078995886,236.65714486703857,235.5601429473278,232.39441070046027,226.82865559651262,222.8314012149111,220.86119634941278,,237.94199934980495,237.37447064261545,236.6029091850681,236.69777176364033,235.63083400508236,233.7539958318757,229.44508766560006,224.4968846871398,222.02587783739003,221.21926525460333,218.94936023834515,,229.44508766560006,222.02587783739003,230.86596433515234,"rgba(38, 166, 154, 0.5)",5.807914262546825,237.29313438130828,0.5297711845598926,42.986385296654284,-5.379118804444197,False,True,False,True,True,3.060882295460093,0.0,0.0,0.0,0.0,0,0.9412808421453747,0.820913118033724,False,False,False,False,0.16870689904454922,0.15220844863930943,False,False,False,False,19165.0,1419.2121841171727,False,False,False,False,8987.423059842838,False,False,False,False
2025-06-24 17:00:00+00:00,241.19,242.23,240.96,241.92,4542.0,,,240.37691233801752,236.94633414697788,236.68737431756693,235.58145442417415,232.41798617403336,226.85596918376473,222.86019251792533,220.89060519508192,,239.53952870768654,237.41899914619543,236.6400306994071,236.71807333305335,235.65287634384953,233.77582467627332,229.47130987036527,224.52494449137924,222.05505309979193,221.24867868059164,218.9784226810975,,229.47130987036527,222.05505309979193,230.98108263301225,"rgba(38, 166, 154, 0.5)",5.713171077148894,237.425288360646,0.7867279972293494,48.15834999261399,-8.980824540492605,False,True,False,False,True,4.171155485285439,0.0,0.0,0.0,0.0,0,0.9516967397380847,0.819252316439285,False,False,False,False,0.24197581780684213,0.19709213322307578,False,False,False,False,23707.0,1764.7592820378368,False,False,False,False,8918.501772093336,False,False,False,False
2025-06-25 17:00:00+00:00,237.5,238.41,237.09,238.11,10897.0,,,240.02637373659604,236.96661185843007,236.70413055585533,235.60034474304393,232.4509127800063,226.90427820309498,222.9149310560898,220.9478913972455,,238.69691584456484,237.42986124433645,236.66113911029433,236.72917417627198,235.67201776576667,233.80262094215084,229.51419325855642,224.57695340023645,222.11111028273282,221.30574254712403,219.03613574506335,,229.51419325855642,222.11111028273282,230.95007045512943,#000000,5.547943395433387,237.34776055679868,0.13739135187081236,46.88625348541957,-8.980824540492605,False,True,False,True,True,1.2205965677058153,0.0,0.0,0.0,0.0,0,0.9525647248233163,0.8203804766019913,False,False,False,False,0.14702030803280472,0.17205622062794024,False,False,False,False,12810.0,1936.003324176785,False,False,False,False,8949.176163223672,False,False,False,False
2025-06-26 17:00:00+00:00,238.78,239.575,238.12,239.45,9344.0,,,239.9216609376492,237.00507573495537,236.7322693609614,235.6245778080979,232.48490243949948,226.9497813265409,222.96522479752733,221.00010555378893,,238.8030624427563,237.46260961958512,236.69575937873958,236.7481811765681,235.69682908935792,233.83189666719613,229.55575441548675,224.62515309272317,222.16243347005553,221.3578214621835,219.0884223436503,,229.55575441548675,222.16243347005553,230.98481690091174,#000000,5.388829414582876,237.36273116128882,0.38733251289468285,47.65968553512407,-8.980824540492605,False,True,False,False,True,2.1943657907500373,0.0,0.0,0.0,0.0,0,0.957651359595504,0.8160896347904528,False,False,False,False,0.1737849856574384,0.1729206031426893,False,False,False,False,22154.0,2249.460636980246,False,False,False,False,8955.297463018653,False,False,False,False
2025-06-27 17:00:00+00:00,239.815,239.97,238.22,239.6,5510.0,,,239.88256641698547,237.0294155006674,236.7500590815257,235.6395960123322,232.50543311264872,226.97692827863875,222.99512997221692,221.0311195166652,,238.8726492888828,237.48384202432112,236.71753076910852,236.76027802509464,235.71221738507367,233.84971264963113,229.58064418407835,224.65384689098588,222.192935856241,221.38875996873722,219.11945774798423,,229.58064418407835,222.192935856241,231.0074801411484,#000000,5.284585729586341,237.3751402600809,0.4210093002111704,48.35963078553295,-8.328617138049054,False,True,False,False,True,2.30396111784302,0.0,0.0,0.0,0.0,0,0.95479643585004,0.8152519076733495,False,False,False,False,0.17985362940694,0.17638711627481465,False,False,False,False,27664.0,2643.484503073575,False,False,False,False,8901.881998475727,False,False,False,False
2025-06-30 17:00:00+00:00,241.295,243.04,240.875,242.74,6738.0,,,240.0407047114737,237.09691684412604,236.79665832788444,235.672633016186,232.54127548615506,227.01790836463138,223.03816686597006,221.07502634337794,,239.39468849624464,237.55113775432,236.77398397331922,236.79219182389372,235.74636524985647,233.88314676134593,229.62014421723953,224.69584947668375,222.23652006392166,221.43267929883697,219.1628287862638,,229.62014421723953,222.23652006392166,231.08256978219637,"rgba(38, 166, 154, 1.0)",5.2732251614754695,237.45935822470057,1.0014064663648647,52.243671628646936,-4.357958574980614,False,False,True,False,True,4.568633964101139,0.0,0.0,0.0,0.0,0,0.9562785012458276,0.8104814066099385,False,False,False,False,0.25112651375847594,0.21375681501664529,False,False,False,False,34402.0,3135.8645882972405,False,False,False,False,8868.333440359824,False,False,False,False
2025-07-01 17:00:00+00:00,244.11,245.22,243.52,244.785,7250.0,,244.50833333333335,240.34406143563132,237.19922424850554,236.86672642105705,235.72011903349906,232.58860382200064,227.06836294557957,223.08976246359805,221.12716159486018,,240.12980092399815,237.65593830772178,236.85845813479247,236.84043367804497,235.79556973420085,233.92862635180546,229.67004651611123,224.74669707812572,222.2885549649675,221.48491316496785,219.2139310807209,,229.67004651611123,222.2885549649675,231.85626626167604,"rgba(38, 166, 154, 1.0)",5.288461581680954,238.17143423839985,1.2505651519733647,56.566747640966014,-0.14768961497748734,True,False,True,False,True,5.997195834583618,0.0,0.0,0.0,0.0,0,0.9628331902785453,0.809756728474174,False,False,False,False,0.3131714475191345,0.2634641312678899,False,False,False,False,41652.0,3733.0139745251904,False,False,False,False,8843.242999424014,False,False,False,False
2025-07-02 17:00:00+00:00,236.97,238.87,235.97,238.05,28552.0,,239.02288075154092,239.77142606071803,237.2214351106946,236.8930947002466,235.75970429998225,232.6659201344127,227.18700099745033,223.2260814725525,221.27050126854905,,239.22615699183388,237.65448572504536,236.89027581065346,236.85940717137626,235.8352617061412,233.98998581964636,229.77374980037098,224.87560803544488,222.428425506614,221.62756675484235,219.3590085932929,,229.77374980037098,222.428425506614,231.57689883557046,#000000,5.281912747318419,237.71789824504282,0.06287528227833725,52.379851151780336,-0.14768961497748734,False,False,True,False,False,0.8284705418221989,0.0,0.0,0.0,0.0,0,0.9498230755844307,0.8196415105284531,False,False,False,False,0.13901503338037535,0.20123958232413264,False,False,False,False,13100.0,3878.2385640674356,False,False,False,False,9148.805123463952,False,False,False,False
2025-07-03 17:00:00+00:00,241.74,241.74,241.74,241.74,0.0,,239.02288075154092,239.77142606071803,237.2214351106946,236.8930947002466,235.75970429998225,232.6659201344127,227.18700099745033,223.2260814725525,221.27050126854905,,239.22615699183388,237.65448572504536,236.89027581065346,236.85940717137626,235.8352617061412,233.98998581964636,229.77374980037098,224.87560803544488,222.428425506614,221.62756675484235,219.3590085932929,,229.77374980037098,222.428425506614,231.57689883557046,"rgba(38, 166, 154, 0.5)",5.284173175072781,237.71789824504282,0.7611600948149836,52.7050586223573,-0.14768961497748734,False,False,True,False,False,3.383462160102475,0.0,0.0,0.0,0.0,0,0.9611438398345358,0.8158283078281686,False,False,False,False,0.24563124666417158,0.2234354144941521,False,False,False,False,13100.0,4021.21160958577,False,False,False,False,9006.963183565285,False,False,False,False
2025-07-04 17:00:00+00:00,241.74,241.74,241.74,241.74,0.0,,239.02288075154092,239.77142606071803,237.2214351106946,236.8930947002466,235.75970429998225,232.6659201344127,227.18700099745033,223.2260814725525,221.27050126854905,,239.22615699183388,237.65448572504536,236.89027581065346,236.85940717137626,235.8352617061412,233.98998581964636,229.77374980037098,224.87560803544488,222.428425506614,221.62756675484235,219.3590085932929,,229.77374980037098,222.428425506614,231.57689883557046,"rgba(38, 166, 154, 0.5)",5.275961906235747,237.71789824504282,0.7623447300109204,52.921863602741944,-0.14768961497748734,False,False,True,False,False,3.383462160102475,0.0,0.0,0.0,0.0,0,0.9599202136966489,0.8158849397520095,False,False,False,False,0.24563124666417158,0.23453333057916184,False,False,False,False,13100.0,4161.968018739479,False,False,False,False,8867.32034351001,False,False,False,False
2025-07-07 17:00:00+00:00,239.635,240.565,239.26,240.345,6109.0,,239.1735666849594,239.78374654137852,237.25237163091435,236.9163068073995,235.7786757584625,232.69009251699507,227.21785781202956,223.25977507351425,221.3053488906412,,239.28578027436322,237.68292808970332,236.91797020453515,236.875761884945,235.85471468629706,234.0114278402455,229.80233379897686,224.908039717679,222.46274621178918,221.66234116542364,219.3938364353973,,229.80233379897686,222.46274621178918,231.61178110128245,#000000,5.277159819996028,237.74767905399523,0.4921815966541499,51.7506477136794,-0.14768961497748734,False,False,False,False,False,2.3348302436655466,0.0,0.0,0.0,0.0,0,0.9541307978928433,0.8204244682466451,False,False,False,False,0.19999459423593097,0.21726396240754642,False,False,False,False,6991.0,4205.828979689255,False,False,False,False,8824.555687021482,False,False,False,False
2025-07-08 17:00:00+00:00,237.99,238.23,236.98,237.57,5983.0,,238.97616124497156,239.69484741696456,237.25597676133796,236.92113719233095,235.7864885975919,232.7057482842535,227.24216429396114,223.2878229796495,221.33488565797953,,239.17460061266837,237.6819010568346,236.9237062060677,236.87933880159284,235.86252604749407,234.02378381037812,229.82348660499943,224.93452527470419,222.49154170825685,221.69172750647078,219.4237796550261,,229.82348660499943,222.49154170825685,231.60580748567673,#000000,5.276068238192982,237.71942778782918,-0.028321807278285042,48.63045729099748,4.643808382375624,False,True,False,True,False,0.29026873155567756,0.0,0.0,0.0,0.0,0,0.9455068029576061,0.822335025380711,False,False,False,False,0.14350059381449404,0.18038227811102023,False,False,False,False,1008.0,4156.250235818104,False,False,False,False,8780.500560090917,False,False,False,False
2025-07-09 17:00:00+00:00,236.845,238.71,236.8,238.63,9491.0,,238.82243060033113,239.5951527965432,237.26902015431932,236.93373335235694,235.80182041955783,232.73266399619246,227.28216805928477,223.33349452598168,221.3828218794933,,239.06815302415612,237.68841557416795,236.93863473990203,236.88849697444613,235.87798256510575,234.0456777063613,229.85875138019773,224.977810445729,222.53836113686043,221.73944478225127,219.47225792155328,,229.85875138019773,222.53836113686043,231.61236460173959,#000000,5.276598206292135,237.69731907602122,0.17675799587442417,47.655075988348415,3.42517242112082,False,True,False,True,False,1.0522891024286594,0.0,0.0,0.0,0.0,0,0.9504931848678171,0.8184279290943762,False,False,False,False,0.14714174152836293,0.16376200981969158,False,False,False,False,10499.0,4254.587441464335,False,False,False,False,8791.516055283306,False,False,False,False
2025-07-10 17:00:00+00:00,239.35,240.465,238.78,238.78,18027.0,,238.9465523391503,239.56903112584675,237.33198851421233,236.9838523506851,235.84684888361684,232.7953253910316,227.3663838182594,223.42703540545867,221.48013496581822,,239.10972838933623,237.74265698008085,236.9978173168134,236.9245159371916,235.92392163556462,234.09986256389234,229.9353695017037,225.06731259502536,222.63387865871775,221.8364523523026,219.57001641017462,,229.9353695017037,222.63387865871775,231.67943425674406,#000000,5.276555576962258,237.73557352910404,0.1979371686059713,47.16907310506708,2.6012829873490446,False,True,False,True,False,1.161040361630743,0.0,0.0,0.0,0.0,0,0.9535397968474699,0.8192320881667792,False,False,False,False,0.1928322616633275,0.17829713574150954,False,False,False,False,28526.0,4630.888411364113,False,False,False,False,8934.701852875813,False,False,False,False
