date,Open,High,Low,Close,Volume,aVWAP_peak_788,aVWAP_peak_734,aVWAP_peak_683,aVWAP_peak_655,aVWAP_peak_623,aVWAP_peak_555,aVWAP_peak_540,aVWAP_peak_515,aVWAP_peak_474,aVWAP_peak_458,aVWAP_peak_420,aVWAP_peak_419,aVWAP_peak_384,aVWAP_peak_348,aVWAP_peak_284,aVWAP_peak_244,aVWAP_peak_207,aVWAP_peak_206,aVWAP_peak_139,aVWAP_peak_91,aVWAP_peak_65,aVWAP_peak_41,aVWAP_valley_870,aVWAP_valley_839,aVWAP_valley_808,aVWAP_valley_743,aVWAP_valley_701,aVWAP_valley_700,aVWAP_valley_659,aVWAP_valley_642,aVWAP_valley_561,aVWAP_valley_505,aVWAP_valley_464,aVWAP_valley_450,aVWAP_valley_449,aVWAP_valley_447,aVWAP_valley_428,aVWAP_valley_396,aVWAP_valley_378,aVWAP_valley_359,aVWAP_valley_325,aVWAP_valley_281,aVWAP_valley_265,aVWAP_valley_175,aVWAP_valley_174,aVWAP_valley_173,aVWAP_valley_132,aVWAP_valley_83,aVWAP_valley_54,aVWAP_OB_bull_839,aVWAP_OB_bull_743,aVWAP_OB_bull_561,aVWAP_OB_bull_378,aVWAP_OB_bull_175,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 19:00:00+00:00,4.535,4.535,4.535,4.535,0.0,,,,,,,4.497913629150401,4.289379652130684,4.163598245042596,4.197729589323617,4.246152600365365,4.267909529657098,4.13764281720303,4.0277953721448725,3.9173652057953348,3.9752869133674857,4.003174044121991,4.002316659964301,3.8918078238505007,3.8578751021636277,3.8429994638582827,3.828829545378509,,,,,,,,,,4.180739510042941,4.185656234196358,4.208597820044023,4.209410302366463,4.209554750029606,4.222285089145925,4.175517848109585,4.0956662811578655,4.052094381271483,3.9797208073389734,3.9221729600848176,3.9363961029820485,3.928829196871005,3.926005428847791,3.9233916021775364,3.8838509834675907,3.8545081554742735,3.8383138791566966,,,,4.0956662811578655,3.928829196871005,4.121316221676315,"rgba(38, 166, 154, 1.0)",0.22911046157607615,4.197431926506172,1.473385681176058,77.26055255297639,25.448746220176716,True,False,True,False,False,14.010142473859712,0.0,0.0,0.0,0.0,0,0.980160857908847,0.9613941018766753,False,False,False,False,0.22948490400314298,0.2258005611178372,False,False,False,False,1599874.0,1334118.8244331311,False,False,False,False,29261.725752608356,False,False,False,False
2025-07-04 14:00:00+00:00,4.535,4.535,4.535,4.535,0.0,,,,,,,4.497913629150401,4.289379652130684,4.163598245042596,4.197729589323617,4.246152600365365,4.267909529657098,4.13764281720303,4.0277953721448725,3.9173652057953348,3.9752869133674857,4.003174044121991,4.002316659964301,3.8918078238505007,3.8578751021636277,3.8429994638582827,3.828829545378509,,,,,,,,,,4.180739510042941,4.185656234196358,4.208597820044023,4.209410302366463,4.209554750029606,4.222285089145925,4.175517848109585,4.0956662811578655,4.052094381271483,3.9797208073389734,3.9221729600848176,3.9363961029820485,3.928829196871005,3.926005428847791,3.9233916021775364,3.8838509834675907,3.8545081554742735,3.8383138791566966,,,,4.0956662811578655,3.928829196871005,4.121316221676315,"rgba(38, 166, 154, 1.0)",0.2308057176052585,4.197431926506172,1.4625637397387294,77.2629128226951,25.448746220176716,True,False,True,False,False,14.010142473859712,0.0,0.0,0.0,0.0,0,0.9685256764218664,0.9872998343456652,False,False,False,False,0.22948490400314298,0.22764273256049009,False,False,False,False,1599874.0,1338239.0597132377,False,False,False,False,28808.05558590125,False,False,False,False
2025-07-04 15:00:00+00:00,4.535,4.535,4.535,4.535,0.0,,,,,,,4.497913629150401,4.289379652130684,4.163598245042596,4.197729589323617,4.246152600365365,4.267909529657098,4.13764281720303,4.0277953721448725,3.9173652057953348,3.9752869133674857,4.003174044121991,4.002316659964301,3.8918078238505007,3.8578751021636277,3.8429994638582827,3.828829545378509,,,,,,,,,,4.180739510042941,4.185656234196358,4.208597820044023,4.209410302366463,4.209554750029606,4.222285089145925,4.175517848109585,4.0956662811578655,4.052094381271483,3.9797208073389734,3.9221729600848176,3.9363961029820485,3.928829196871005,3.926005428847791,3.9233916021775364,3.8838509834675907,3.8545081554742735,3.8383138791566966,,,,4.0956662811578655,3.928829196871005,4.121316221676315,"rgba(38, 166, 154, 1.0)",0.23293273204437526,4.197431926506172,1.449208406783805,77.2644863358409,25.448746220176716,True,False,True,False,False,14.010142473859712,0.0,0.0,0.0,0.0,0,0.944413250982594,0.9971925884334639,False,False,False,False,0.22948490400314298,0.22856381828181654,False,False,False,False,1599874.0,1342295.4153765982,False,False,False,False,28361.419065189602,False,False,False,False
2025-07-04 16:00:00+00:00,4.535,4.535,4.535,4.535,0.0,,,,,,,4.497913629150401,4.289379652130684,4.163598245042596,4.197729589323617,4.246152600365365,4.267909529657098,4.13764281720303,4.0277953721448725,3.9173652057953348,3.9752869133674857,4.003174044121991,4.002316659964301,3.8918078238505007,3.8578751021636277,3.8429994638582827,3.828829545378509,,,,,,,,,,4.180739510042941,4.185656234196358,4.208597820044023,4.209410302366463,4.209554750029606,4.222285089145925,4.175517848109585,4.0956662811578655,4.052094381271483,3.9797208073389734,3.9221729600848176,3.9363961029820485,3.928829196871005,3.926005428847791,3.9233916021775364,3.8838509834675907,3.8545081554742735,3.8383138791566966,,,,4.0956662811578655,3.928829196871005,4.121316221676315,"rgba(38, 166, 154, 1.0)",0.23529563539520895,4.197431926506172,1.4346550582072612,77.26553534460477,25.448746220176716,True,False,True,False,False,14.010142473859712,0.0,0.0,0.0,0.0,0,0.94346087949743,0.9971444888635064,False,False,False,False,0.2804064171342928,0.2544851177080547,False,False,False,False,1599874.0,1346288.881804868,False,False,False,False,27921.70714169829,False,False,False,False
2025-07-04 17:00:00+00:00,4.535,4.535,4.535,4.535,0.0,,,,,,,4.497913629150401,4.289379652130684,4.163598245042596,4.197729589323617,4.246152600365365,4.267909529657098,4.13764281720303,4.0277953721448725,3.9173652057953348,3.9752869133674857,4.003174044121991,4.002316659964301,3.8918078238505007,3.8578751021636277,3.8429994638582827,3.828829545378509,,,,,,,,,,4.180739510042941,4.185656234196358,4.208597820044023,4.209410302366463,4.209554750029606,4.222285089145925,4.175517848109585,4.0956662811578655,4.052094381271483,3.9797208073389734,3.9221729600848176,3.9363961029820485,3.928829196871005,3.926005428847791,3.9233916021775364,3.8838509834675907,3.8545081554742735,3.8383138791566966,,,,4.0956662811578655,3.928829196871005,4.121316221676315,"rgba(38, 166, 154, 1.0)",0.23762018296295967,4.197431926506172,1.4206203752753117,77.26623468378068,25.448746220176716,True,False,True,False,False,14.010142473859712,0.0,0.0,0.0,0.0,0,0.9571092831962399,0.9929494712103405,False,False,False,False,0.30710904731437794,0.2807970825112163,False,False,False,False,1599874.0,1350220.4340249477,False,False,False,False,27488.812457330874,False,False,False,False
2025-07-04 18:00:00+00:00,4.535,4.535,4.535,4.535,0.0,,,,,,,4.497913629150401,4.289379652130684,4.163598245042596,4.197729589323617,4.246152600365365,4.267909529657098,4.13764281720303,4.0277953721448725,3.9173652057953348,3.9752869133674857,4.003174044121991,4.002316659964301,3.8918078238505007,3.8578751021636277,3.8429994638582827,3.828829545378509,,,,,,,,,,4.180739510042941,4.185656234196358,4.208597820044023,4.209410302366463,4.209554750029606,4.222285089145925,4.175517848109585,4.0956662811578655,4.052094381271483,3.9797208073389734,3.9221729600848176,3.9363961029820485,3.928829196871005,3.926005428847791,3.9233916021775364,3.8838509834675907,3.8545081554742735,3.8383138791566966,,,,4.0956662811578655,3.928829196871005,4.121316221676315,"rgba(38, 166, 154, 1.0)",0.23951354604434763,4.197431926506172,1.409390320793484,77.26670090989796,25.448746220176716,True,False,True,False,False,14.010142473859712,0.0,0.0,0.0,0.0,0,0.9620628334321281,0.9673977474807348,False,False,False,False,0.30710904731437794,0.29395306491279716,False,False,False,False,1599874.0,1354091.0319470414,False,False,False,False,27062.629318457526,False,False,False,False
2025-07-04 19:00:00+00:00,4.535,4.535,4.535,4.535,0.0,,,,,,,4.497913629150401,4.289379652130684,4.163598245042596,4.197729589323617,4.246152600365365,4.267909529657098,4.13764281720303,4.0277953721448725,3.9173652057953348,3.9752869133674857,4.003174044121991,4.002316659964301,3.8918078238505007,3.8578751021636277,3.8429994638582827,3.828829545378509,,,,,,,,,,4.180739510042941,4.185656234196358,4.208597820044023,4.209410302366463,4.209554750029606,4.222285089145925,4.175517848109585,4.0956662811578655,4.052094381271483,3.9797208073389734,3.9221729600848176,3.9363961029820485,3.928829196871005,3.926005428847791,3.9233916021775364,3.8838509834675907,3.8545081554742735,3.8383138791566966,,,,4.0956662811578655,3.928829196871005,4.121316221676315,"rgba(38, 166, 154, 1.0)",0.24188948410900718,4.197431926506172,1.39554670901569,77.26701172730948,25.448746220176716,True,False,True,False,False,14.010142473859712,0.0,0.0,0.0,0.0,0,0.961286480047647,0.9636688505062534,False,False,False,False,0.30710904731437794,0.30053105611358755,False,False,False,False,1599874.0,1357901.6205990252,False,False,False,False,26643.053670109348,False,False,False,False
2025-07-07 14:00:00+00:00,4.48,4.565,4.45,4.47,43979.0,,,,,,,4.497369137460199,4.298173799023303,4.171440776753013,4.203729337556613,4.249710678021849,4.2709995233253935,4.140919915884207,4.0312458593393705,3.9200044876663185,3.977324104894827,4.004843324066509,4.003987293726283,3.893677987753038,3.8597637569146492,3.8448734636682955,3.830691406570732,,,,,,,,,,4.19053971886075,4.192257478338549,4.214022872858345,4.214781823827071,4.214917492954607,4.226671898233288,4.178642201010001,4.099089221882463,4.055563608674238,3.9831475955636866,3.9247478000501967,3.9387681747851135,3.930636660599839,3.927818748838468,3.925210350963645,3.885730555792157,3.856394132998994,3.8401844870154447,,,,4.099089221882463,3.930636660599839,4.125341391414241,"rgba(38, 166, 154, 1.0)",0.2434750852081507,4.202482755401279,1.0987458711433078,68.43095303955334,21.243617743747592,True,False,True,False,False,10.694262564997842,0.0,0.0,0.0,0.0,0,0.9631391200951246,0.9554102259215216,False,False,False,False,0.2856541586306103,0.2930926073720989,False,False,False,False,1555895.0,1360971.2853959394,False,False,False,False,26911.82803181308,False,False,False,False
2025-07-07 15:00:00+00:00,4.465,4.515,4.435,4.495,33690.0,,,,,,,4.495402724395907,4.303994855545668,4.17696450963915,4.207961093807151,4.252223794095025,4.273172763378737,4.143296943136501,4.033779804828886,3.9219635390352567,3.978834001997406,4.006079849914854,4.005224889659421,3.8950712033607107,3.8611727898983195,3.846272472617728,3.8320821699436918,,,,,,,,,,4.197332234728023,4.196912378396161,4.2178509786373635,4.218572542789905,4.218702067859552,4.2297757997456875,4.18089543058378,4.101584942942328,4.058105129978279,3.985674420813582,3.9266588914548786,3.940528478938363,3.9319809483334183,3.9291675674869464,3.9265633689939876,3.8871312563818594,3.8578013769576063,3.841581236499777,,,,4.101584942942328,3.9319809483334183,4.128138920585411,"rgba(38, 166, 154, 1.0)",0.24569550113764482,4.205960751157833,1.1764124597472383,64.66186760645482,18.094665764012234,False,False,True,False,False,11.62089179887472,0.0,0.0,0.0,0.0,0,0.9625445897740783,0.9577883472057073,False,False,False,False,0.26062282052493224,0.27685771394851555,False,False,False,False,1589585.0,1364515.6840719713,False,False,False,False,27016.915969304348,False,False,False,False
2025-07-07 16:00:00+00:00,4.495,4.56,4.495,4.545,30654.0,,,,,,,4.499282612564514,4.310428949238189,4.1826459816874735,4.2124070501419455,4.254967947156303,4.275592015227657,4.1457570038480585,4.03632387810739,3.9238976645509287,3.980340357535939,4.007321009862643,4.006466910974454,3.896444294243758,3.8625556025641092,3.8476431528380877,3.8334426904443,,,,,,,,,,4.204317000608975,4.201764788640278,4.2219039402831795,4.222588487766546,4.222711949144264,4.233101018634061,4.183263901631585,4.104132496853931,4.060670304273798,3.9881885721494106,3.9285472196665308,3.9422722424729084,3.9333128409521354,3.930503375373556,3.927902808068306,3.888510281909448,3.859181899953887,3.842948999946616,,,,4.104132496853931,3.9333128409521354,4.131288245758924,"rgba(38, 166, 154, 1.0)",0.24845763863926051,4.209913525514183,1.3486664218536446,65.36924337731892,18.094665764012234,False,False,True,False,False,13.431476851718038,0.0,0.0,0.0,0.0,0,0.9885196374622356,0.9510574018126887,False,False,False,False,0.30123123540265556,0.2890444746755856,False,False,False,False,1620239.0,1368480.386644499,False,False,False,False,27073.304869005056,False,False,False,False
2025-07-07 17:00:00+00:00,4.545,4.61,4.52,4.52,21508.0,,,,,,4.549999999999999,4.502678846449224,4.3150537376725575,4.1867097393437405,4.215612928568297,4.256974960941211,4.27737080588931,4.14753806316835,4.038152823640143,3.925284343559887,3.9814241042178584,4.0082158541330895,4.007362335009982,3.8974293042643238,3.863546467254664,3.8486249101595,3.8344167926137795,,,,,,,,,,4.209286508247366,4.205253676335298,4.224834929242535,4.225493469741348,4.225612673035424,4.2355180805722386,4.1849850132756705,4.1059707997107955,4.062516541192645,3.9899923708696767,3.9299014588224668,3.9435239485793736,3.93426969033606,3.931462922927538,3.9288648585575916,3.889499267887441,3.8601710269443275,3.8439285396439904,,,,4.1059707997107955,3.93426969033606,4.158210720488739,"rgba(38, 166, 154, 1.0)",0.25069947192849124,4.238385302565682,1.1233158780431918,63.33687998266389,17.36410025088297,False,False,True,False,False,12.161080203344067,0.0,0.0,0.0,0.0,0,0.9987951807228916,0.9361445783132529,False,False,False,False,0.3308320607977668,0.3099382677366762,False,False,False,False,1598731.0,1372050.1635957467,False,False,False,False,26987.021072586373,False,False,False,False
2025-07-07 18:00:00+00:00,4.525,4.58,4.46,4.57,23731.0,,,,,,4.543005739885201,4.505017264923069,4.319675583264052,4.190929665757624,4.2189419811178555,4.259058632179514,4.279212190692333,4.14942058026541,4.040103574657772,3.9267747321573983,3.982587159685124,4.009175554391325,4.008322698243378,3.8984905466783344,3.8646152643844847,3.849684426963688,3.8354685373335577,,,,,,,,,,4.214398252234054,4.208877152228688,4.227878544591575,4.228510202161289,4.228624997313446,4.238031264297321,4.186796679066063,4.107921213599255,4.064482224474241,3.9919221445937088,3.9313568540855357,3.944868825949226,3.935299209914513,3.9324954551111224,3.9299001847886195,3.890565087849125,3.8612380745543584,3.8449858270453205,,,,4.107921213599255,3.935299209914513,4.160235748472578,"rgba(38, 166, 154, 1.0)",0.25384818475005894,4.24086711359231,1.296573724692012,64.72384955875245,17.36410025088297,False,False,True,False,False,13.950925383427034,0.0,0.0,0.0,0.0,0,0.9940119760479039,0.9389221556886224,False,False,False,False,0.2953735612481323,0.30265591449240425,False,False,False,False,1622462.0,1375932.5176485258,False,False,False,False,26936.54012572457,False,False,False,False
2025-07-07 19:00:00+00:00,4.565,4.58,4.535,4.565,51605.0,,,,,,4.552061425247477,4.512172907566756,4.330101912623664,4.200360146622513,4.226462762934458,4.2638562747314435,4.2834823838255485,4.153694966079332,4.044490267555365,3.9301137941496953,3.9852053795600364,4.011342301680909,4.010490805602347,3.9008701205433822,3.867008065368977,3.8520550814677956,3.8378205493703823,,,,,,,,,,4.22574750177649,4.217031437580041,4.23478127227693,4.23535435860997,4.2354595564994835,4.243770077838322,4.190931070567305,4.112329706000679,4.068909483830264,3.99624967653107,3.9346188306020244,3.947886906974687,3.937612278901826,3.9348149122144793,3.93222556834098,3.892953992141588,3.8636266374904693,3.84735106776931,,,,4.112329706000679,3.937612278901826,4.165876208290673,"rgba(38, 166, 154, 1.0)",0.25682749144193956,4.247810969306392,1.2350275623250977,65.14864377274874,17.36410025088297,False,False,True,False,True,13.693144485340856,0.0,0.0,0.0,0.0,0,1.0017953321364448,0.9365649311789345,False,False,False,False,0.3248684796661614,0.3137621970792828,False,False,False,False,1570857.0,1378954.602646223,False,False,False,False,27318.996867961396,False,False,False,False
2025-07-08 14:00:00+00:00,4.505,4.505,4.375,4.405,31849.0,,,,,,4.521441142874903,4.5059395394512105,4.332663519556244,4.203899444801102,4.229173211229064,4.265458793838772,4.284829290251243,4.155448282525262,4.046478753029758,3.931729937758106,3.986442007836174,4.0123521885379025,4.011501826713946,3.902038533147372,3.86819760446238,3.8532396482394438,3.839001267904778,,,,,,,,,,4.2297718017662325,4.220017189776555,4.237232537603735,4.23778244844022,4.2378837914889464,4.245778274784105,4.192543184659416,4.114220160098676,4.070880537467982,3.998271611713267,3.9361948732659338,3.9493373445858073,3.9387311084608077,3.935938190202008,3.933352966278343,3.894130515586511,3.864815465873788,3.848534768326661,,,,4.114220160098676,3.9387311084608077,4.166290867762183,"rgba(38, 166, 154, 0.5)",0.25731724031273406,4.248153868048623,0.6095438135460823,55.65575230820933,10.562945189138986,False,True,True,False,False,6.025759418863835,0.0,0.0,0.0,0.0,0,0.9800235017626322,0.9418331374853111,False,False,False,False,0.23401772577176327,0.273889961425523,False,False,False,False,1539008.0,1381436.0506672116,False,False,False,False,27389.229474659667,False,False,False,False
2025-07-08 15:00:00+00:00,4.405,4.42,4.385,4.42,17890.0,,,,,,4.507636685927654,4.502026656179577,4.333755925088482,4.205666824687531,4.230514310345094,4.26623646667044,4.28547101578711,4.156351894938586,4.047528671084372,3.9325967803749067,3.9871023133299612,4.012890141926815,4.012040441667386,3.9026677234429887,3.868839796494683,3.8538798354347747,3.839639986799221,,,,,,,,,,4.231742248024957,4.221500114150932,4.238441131803657,4.238979367180887,4.239078760057864,4.246765758191394,4.193363165407114,4.115205182567065,4.071916832415229,3.9993466479385353,3.937039953539324,3.9501143815388167,3.939331753763456,3.936541373011895,3.93395849868835,3.8947644615038763,3.865457430845994,3.849174692559622,,,,4.115205182567065,3.939331753763456,4.166532466832947,"rgba(38, 166, 154, 0.5)",0.25797545102845054,4.248346537288184,0.6653868111384171,50.27225044184183,6.01043971552339,False,True,False,False,False,6.5914937447799495,0.0,0.0,0.0,0.0,0,0.9805653710247351,0.9546525323910481,False,False,False,False,0.20586793785820812,0.23987894964186557,False,False,False,False,1556898.0,1384156.3909669446,False,False,False,False,27241.954599083547,False,False,False,False
2025-07-08 16:00:00+00:00,4.415,4.425,4.345,4.375,17827.0,,,,,,4.493977738580378,4.497403291028321,4.334435377353362,4.2071700770196125,4.231633425921775,4.2668591686691855,4.285966521500772,4.1571513112485885,4.048491970427467,3.9334091965881126,3.9877167162749916,4.013388697762489,4.012539689250395,3.9032601623173413,3.8694466536455616,3.8544856899529205,3.8402452544599686,,,,,,,,,,4.233372923144129,4.222747143369383,4.2394422161371805,4.239970284401806,4.24006796853262,4.247577449874521,4.19407349024771,4.116091495433886,4.07286181192811,4.000342823202961,3.937831576066494,3.950841160109997,3.939894812764931,3.9371070148173803,3.9345265313549374,3.8953619013800878,3.8660642794398585,3.84978056798746,,,,4.116091495433886,3.939894812764931,4.1666145409629705,#000000,0.2581534915999092,4.24832833841832,0.490683510792866,44.954704041155594,1.5269580753197403,False,True,False,True,False,4.5930320380231215,0.0,0.0,0.0,0.0,0,0.9738562091503266,0.9691027926322044,False,False,False,False,0.19284323353778093,0.21636109158982325,False,False,False,False,1539071.0,1386558.167851178,False,False,False,False,27095.98631072566,False,False,False,False
2025-07-08 17:00:00+00:00,4.37,4.415,4.34,4.405,17766.0,,,,,,4.483512647110486,4.4933204387479515,4.335163279900743,4.208685054364178,4.23276896879366,4.267499828685777,4.286480814978906,4.157959985443123,4.04946078783128,3.934224912098007,3.98833486334894,4.013890935752745,4.013042609843622,3.9038552732055294,3.870055896649049,3.855093802546096,3.840852665765829,,,,,,,,,4.386666666666667,4.235016722175879,4.224009232746783,4.240460636072416,4.240978579121996,4.241074562564665,4.248406507403744,4.194794799168202,4.1169854484752495,4.073812994666834,4.001343388313104,3.938626546343814,3.951571398140427,3.940460855605896,3.937675616713933,3.935097502243366,3.895961946756163,3.866673484668451,3.8503886632922284,,,4.386666666666667,4.1169854484752495,3.940460855605896,4.1818019999566225,"rgba(38, 166, 154, 0.5)",0.2592883886109589,4.264154156465145,0.543201507361684,43.37187317344343,0.37332157972107893,False,True,False,True,False,5.746943684833347,1.0,4.415,4.34,0.0,0,0.9676646706586827,0.9820359281437125,False,False,False,False,0.1872811882032572,0.2018211398965402,False,False,False,False,1556837.0,1389198.1497449582,False,False,False,False,26951.33536017177,False,False,False,False
