date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_403,aVWAP_peak_342,aVWAP_peak_308,aVWAP_peak_278,aVWAP_peak_216,aVWAP_peak_152,aVWAP_peak_122,aVWAP_peak_102,aVWAP_peak_75,aVWAP_peak_39,aVWAP_peak_21,aVWAP_valley_366,aVWAP_valley_349,aVWAP_valley_312,aVWAP_valley_294,aVWAP_valley_251,aVWAP_valley_188,aVWAP_valley_136,aVWAP_valley_91,aVWAP_valley_71,aVWAP_OB_bull_366,aVWAP_OB_bull_312,aVWAP_OB_bull_188,aVWAP_OB_bull_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-28 17:00:00+00:00,86.265,86.345,84.86,85.185,19014.0,,,,,,,86.19151265629765,80.02510724480146,78.86185434100308,78.31777681421119,77.25265534555761,77.08940527151628,,,,,,,80.62577123444846,78.78875112207051,77.9237625937959,,,,75.3486227877102,79.45295518041135,"rgba(0, 255, 255, 0.75)",3.4471526806341637,79.0454231037147,1.7810574306084475,71.411476139342,18.689286213189845,True,False,True,False,False,12.881782156506997,0.0,0.0,0.0,0.0,0,0.8829843801927549,0.8717181787969427,False,False,False,False,0.28346841428608094,0.3130469147596425,False,False,False,False,82650.0,40682.97994782229,False,False,False,False,19418.569550027354,False,False,False,False
2024-08-29 17:00:00+00:00,85.48,85.815,85.025,85.23,11047.0,,,,,,,85.99577142937997,80.1482240742715,78.9302101696982,78.36524548298928,77.29546625267257,77.12550338220544,,,,,,,80.8332547858952,78.84032234727219,77.97101390182861,,,,75.38445977465298,79.50055686957923,"rgba(0, 255, 255, 0.75)",3.5171811860487354,79.09541236825272,1.7441773133783267,68.82196671660991,18.689286213189845,True,False,True,False,False,12.94460102573067,0.0,0.0,0.0,0.0,0,0.8857190357439734,0.8745469659185373,False,False,False,False,0.2754962048660163,0.2942715598128294,False,False,False,False,93697.0,41504.90273932892,False,False,False,False,19288.777774057937,False,False,False,False
2024-08-30 17:00:00+00:00,85.5,86.165,85.34,86.125,12015.0,,,,,,,85.97157018597125,80.28857210925413,79.00882574462413,78.41993834182061,77.34448855737102,77.16686622966532,,,,,,,81.0628734449661,78.89990409718007,78.02529892751741,,,,75.42516408874127,79.57648195981889,"rgba(0, 255, 255, 0.75)",3.603397905931034,79.16752913953997,1.9308083764516666,68.35287026274821,24.84322854141871,True,False,True,False,False,14.192593745659064,0.0,0.0,0.0,0.0,0,0.8897671792487295,0.8688432030289949,False,False,False,False,0.2900472544384646,0.292159407125647,False,False,False,False,105712.0,42500.36161158739,False,False,False,False,19176.00602562293,False,False,False,False
2024-09-02 17:00:00+00:00,86.125,86.125,86.125,86.125,0.0,,,,,,,85.97157018597125,80.28857210925413,79.00882574462413,78.41993834182061,77.34448855737102,77.16686622966532,,,,,,,81.0628734449661,78.89990409718007,78.02529892751741,,,,75.42516408874127,79.57648195981889,"rgba(0, 255, 255, 0.75)",3.6851736521969403,79.16752913953997,1.8879628253914962,68.04013929350708,24.159814965616107,True,False,True,False,False,14.192593745659064,0.0,0.0,0.0,0.0,0,0.9003845510784149,0.8659421501421168,False,False,False,False,0.30649228443632304,0.299325845780985,False,False,False,False,105712.0,43480.38701295813,False,False,False,False,18878.703606621024,False,False,False,False
2024-09-03 17:00:00+00:00,84.83,85.2,84.015,84.265,31418.0,,,,,,,85.45866286025614,80.54173350938315,79.16646768722575,78.53341424145489,77.449708164723,77.25631188719325,,,,,,,81.42782859100384,79.02107204624394,78.13938709607994,,,,75.51623181466285,79.666065120396,"rgba(38, 166, 154, 1.0)",3.720467454646091,79.26989476628076,1.342601513011865,63.014416195391426,19.1546402822283,True,False,True,False,False,10.472969829759208,0.0,0.0,0.0,0.0,0,0.893004251926654,0.8735716183895826,False,False,False,False,0.2403996057287874,0.2698627257548862,False,False,False,False,74294.0,43958.117446865755,False,False,False,False,19073.111302642403,False,False,False,False
2024-09-04 17:00:00+00:00,83.83,84.07,83.56,83.99,8908.0,,,,,,,85.31667068850525,80.59765251006475,79.20451663340802,78.5615535771153,77.47640341980508,77.2791377998387,,,,,,,81.49943484634828,79.05069280461242,78.1679207255692,,,,75.5399601558408,79.68377588947412,"rgba(38, 166, 154, 1.0)",3.7526895160142524,79.2921066104809,1.2518737213593805,59.0561177896857,15.359713739045503,False,False,True,False,False,9.938566887006377,0.0,0.0,0.0,0.0,0,0.8899018466145397,0.8809183164198968,False,False,False,False,0.20671859002629345,0.2382906578905898,False,False,False,False,65386.0,44290.33268024768,False,False,False,False,18915.512677795232,False,False,False,False
2024-09-05 17:00:00+00:00,83.64,84.02,83.29,83.745,30651.0,,,,,,,84.93227973427204,80.76621946889308,79.32576762285673,78.65279703843753,77.56393113448155,77.3542798712437,,,,,,,81.69947712301195,79.1460324456651,78.26079678747591,,,,75.61876393908204,79.74462013625973,"rgba(38, 166, 154, 1.0)",3.7628239287692686,79.36633670752104,1.1636641456968515,55.84864914866067,12.325406116163258,False,False,True,False,False,9.458512118532195,0.0,0.0,0.0,0.0,0,0.8874422930020922,0.8790727025141986,False,False,False,False,0.19997671053503582,0.21913368421281282,False,False,False,False,34735.0,44142.18798753066,False,False,False,False,19097.458217674375,False,False,False,False
2024-09-06 17:00:00+00:00,82.6,83.19,82.3,82.645,11097.0,,,,,,,84.75776648607817,80.80393031115025,79.35861956235676,78.67879949674585,77.59007189984546,77.37693565210104,,,,,,,81.731942669268,79.17239355657664,78.2877593722398,,,,75.64352220423693,79.75091322292911,"rgba(38, 166, 154, 0.5)",3.769722607903692,79.6177800008056,0.8030352134789593,51.33441063334527,8.11434422529068,False,True,False,False,False,7.326804474756326,0.0,0.0,0.0,0.0,0,0.879226096143687,0.8829899630216586,False,False,False,False,0.16195270350308755,0.19054319385795018,False,False,False,False,23638.0,43824.29360012709,False,False,False,False,18973.42010577245,False,False,False,False
2024-09-09 17:00:00+00:00,82.925,83.545,82.76,83.47,16550.0,,,,,,,84.60046168637022,80.8728920073975,79.41424491661546,78.72213993327398,77.63267759312181,77.41379677187457,,,,,,,81.80162549249476,79.21695394353459,78.33226444531726,,,,75.68295819554352,79.77856186555556,"rgba(38, 166, 154, 1.0)",3.7858434527392073,79.67297420128786,1.0029537264581934,50.4108195200028,7.205947919248047,False,True,False,False,False,8.609215387659486,0.0,0.0,0.0,0.0,0,0.8806284791989194,0.8829671596561153,False,False,False,False,0.1789162109638257,0.18472970241088793,False,False,False,False,40188.0,43767.91695516388,False,False,False,False,18935.84770103179,False,False,False,False
2024-09-10 17:00:00+00:00,83.17,84.09,83.17,84.01,6673.0,,,,,,,84.56621785827231,80.90519584489535,79.43907651064607,78.74127807311773,77.65118139961712,77.42978501764178,,,,,,,81.83696151748745,79.2368287532738,78.35177694648195,,,,75.69978198793538,79.79536688015929,"rgba(38, 166, 154, 1.0)",3.7999557821039995,79.69993661785475,1.1342404041761818,51.06319430250416,7.205947919248047,False,True,False,False,False,9.439008393531761,0.0,0.0,0.0,0.0,0,0.8882856202698255,0.8788417242513985,False,False,False,False,0.19892492550398372,0.19182731395743582,False,False,False,False,46861.0,43815.87173105281,False,False,False,False,18745.726031248352,False,False,False,False
2024-09-11 17:00:00+00:00,84.22,84.92,84.22,84.61,4854.0,,,,,,,84.56670862820619,80.93492447819101,79.46038590685166,78.75738772461044,77.66638407100467,77.4428774277586,,,,,,,81.87260064999874,79.25380111767282,78.36803997172642,,,,75.71322691078295,79.81367888622451,"rgba(38, 166, 154, 1.0)",3.7898778772308743,79.72935234288352,1.287811326702325,52.84177602287306,7.205947919248047,False,True,True,False,False,10.355076596311463,0.0,0.0,0.0,0.0,0,0.8961594107589108,0.8737998158621597,False,False,False,False,0.23879432278953167,0.21531081837348376,False,False,False,False,51715.0,43938.338835997725,False,False,False,False,18530.350433864656,False,False,False,False
2024-09-12 17:00:00+00:00,84.59,84.98,84.53,84.905,6391.0,,,,,,,84.5753776903679,80.97567547195302,79.48937747326042,78.7792653174548,77.68693742407113,77.46057545686651,,,,,,,81.92186154912386,79.27690669447155,78.39008267812025,,,,75.73130800778526,79.83956219507661,"rgba(38, 166, 154, 1.0)",3.7725717087017676,79.76761129735807,1.3617736386009816,54.677393857685644,7.205947919248047,False,False,True,False,True,10.80509219166873,0.0,0.0,0.0,0.0,0,0.8982091124572028,0.8722017382143796,False,False,False,False,0.24672561422841907,0.23101821630095143,False,False,False,False,58106.0,44157.992497455125,False,False,False,False,18342.143450393884,False,False,False,False
2024-09-13 17:00:00+00:00,84.6,85.115,84.35,85.025,11309.0,,,,,,,84.59077769517923,81.04617802524848,79.54015292917268,78.81775177027734,77.72314517062831,77.49179074440026,,,,,,,82.00581297181209,79.31750738635995,78.42887056311801,,,,75.76321492866222,79.88466525068849,"rgba(38, 166, 154, 1.0)",3.7307966108260353,79.82710737363145,1.393239344992782,56.17955293106175,7.205947919248047,False,False,True,False,True,10.990050471847152,0.0,0.0,0.0,0.0,0,0.896598370121086,0.8779570424626351,False,False,False,False,0.24575938975899106,0.23838880302997123,False,False,False,False,69415.0,44549.57400912249,False,False,False,False,18233.102466666845,False,False,False,False
2024-09-16 17:00:00+00:00,84.965,85.45,84.665,85.125,10524.0,,,,,,,84.61684564013245,81.11369291118183,79.58873665922788,78.85460059413116,77.75768515019806,77.52158422051569,,,,,,,82.08623721855972,79.35644959782802,78.46594208678313,,,,75.79351988761547,79.92908600872867,"rgba(38, 166, 154, 1.0)",3.64100652849459,79.88169170835043,1.4400711041343468,57.432051295187506,1.7429860054095059,False,False,True,False,True,11.146491493088831,0.0,0.0,0.0,0.0,0,0.8960229521171348,0.8803587917161323,False,False,False,False,0.2597606935455985,0.24907474828778486,False,False,False,False,79939.0,45098.247280298885,False,False,False,False,18113.58149819139,False,False,False,False
2024-09-17 17:00:00+00:00,83.51,84.55,83.51,84.37,6122.0,,,,,,,84.6026096689388,81.14290606199496,79.61185440744855,78.87264212604072,77.77507768437306,77.5366737706578,,,,,,,82.11707366343616,79.3751940025346,78.4842905838611,,,,75.80928931410928,79.94648021880953,"rgba(38, 166, 154, 1.0)",3.5632507023176543,79.89946637424586,1.2546222534514235,55.55994536781009,1.7429860054095059,False,False,True,False,True,9.554427979767514,0.0,0.0,0.0,0.0,0,0.8829301913420196,0.8876563064097933,False,False,False,False,0.21580737434012182,0.23244106131395334,False,False,False,False,73817.0,45543.49926044929,False,False,False,False,17927.66550597137,False,False,False,False
2024-09-18 17:00:00+00:00,84.1,84.825,83.21,83.765,27101.0,,,,,,,84.52399771304576,81.2571404139766,79.70682076063531,78.9479281295247,77.84844497533692,77.60055741490119,,,,,,,82.23009907408895,79.45286065683882,78.5611495478053,,,,75.8766470638445,80.0143331873504,"rgba(38, 166, 154, 1.0)",3.4822042141708005,79.96549569396036,1.0911204720784573,52.43177203844518,1.7429860054095059,False,False,False,False,False,8.295711882188058,0.0,0.0,0.0,0.0,0,0.8838148594508322,0.8839451483665024,False,False,False,False,0.2152780081326343,0.22385953472329384,False,False,False,False,46716.0,45561.677566488834,False,False,False,False,18069.88774618887,False,False,False,False
2024-09-19 17:00:00+00:00,85.01,85.46,84.8,85.395,13487.0,,,,,,,84.56234288498706,81.336230686214,79.76644384607815,78.994009630537,77.89188283624088,77.638231397435,,,,,,,82.3198620409842,79.50133867184869,78.60755372016295,,,,75.91503390207657,80.06865507938755,"rgba(38, 166, 154, 1.0)",3.4381397481672598,80.37163730633921,1.461069956897054,54.79730145793702,1.7429860054095059,False,False,True,False,False,10.918308817156795,0.0,0.0,0.0,0.0,0,0.8922457200402819,0.8718448494298802,False,False,False,False,0.26289751455954435,0.2433785246414191,False,False,False,False,60203.0,45788.67481352001,False,False,False,False,17998.83522299214,False,False,False,False
2024-09-20 17:00:00+00:00,84.685,84.7,83.93,84.395,14403.0,,,,,,,84.55005299301288,81.39897571648896,79.81869609765624,79.03565215475506,77.93222556639901,77.67344907433585,,,,,,,82.38270352410898,79.54441513166958,78.6499228390945,,,,75.95185079187792,80.10956589972456,"rgba(38, 166, 154, 1.0)",3.3434337988910854,80.37985528439465,1.2009045063003927,53.473477754717635,1.7429860054095059,False,False,True,False,False,8.854402481498788,0.0,0.0,0.0,0.0,1,0.8839957382236141,0.8733735834436441,False,False,False,False,0.22790991658716755,0.23564422061429333,False,False,False,False,45800.0,45788.85039780652,False,False,False,False,17943.08583968994,False,False,False,False
2024-09-23 17:00:00+00:00,84.335,84.66,84.27,84.35,27873.0,,,,,,,84.53804865406363,81.5165501731068,79.91833734288903,79.1156869607133,78.00989806193022,77.74141818583836,,,,,,,82.49867297558804,79.627076038098,78.73136155905209,,,,76.02290625045435,80.18856110569772,"rgba(38, 166, 154, 1.0)",3.365823578317804,80.44274384116575,1.160861841958764,52.46646353986111,1.7429860054095059,False,False,True,False,False,8.762009753264273,0.0,0.0,0.0,0.0,0,0.8849970811441914,0.8798728676136731,False,False,False,False,0.2343059208193086,0.23497507071680096,False,False,False,False,17927.0,45356.88372497231,False,False,False,False,18097.037997214124,False,False,False,False
2024-09-24 17:00:00+00:00,84.08,84.21,83.635,84.19,13869.0,,,,,,,84.51374326227439,81.56384809891284,79.96191057250655,79.15158850111747,78.04540304814816,77.77266296979087,,,,,,,82.5402140995768,79.6637052126044,78.7681433159451,,,,76.05609569338912,80.22013545343073,"rgba(38, 166, 154, 1.0)",3.3870831082188833,80.46340826404263,1.1002362849953864,51.31502615820094,6.292758453713567,False,True,False,False,False,8.428500602597769,0.0,0.0,0.0,0.0,0,0.8805127373032616,0.882622099626805,False,False,False,False,0.21125868311501808,0.22311687691590953,False,False,False,False,4058.0,44716.5909540425,False,False,False,False,18031.48702051313,False,False,False,False
2024-09-25 17:00:00+00:00,83.305,83.33,82.135,82.175,17422.0,,,,,,,84.4059010918352,81.58670709088061,79.99601781420061,79.18257653048306,78.07860640432887,77.80236036481234,,,,,,,82.54042922918822,79.69364549796501,78.80091997755454,,,,76.0897930406904,80.23190711124984,"rgba(38, 166, 154, 0.5)",3.3909609576366293,80.44350760194187,0.510619974600034,45.84253542957951,1.0398204117741727,False,True,False,True,False,4.367506190018602,0.0,0.0,0.0,0.0,0,0.8708127842182797,0.8791712034842757,False,False,False,False,0.16143385666765067,0.1922753667917801,False,False,False,False,-13364.0,43816.11667568525,False,False,False,False,18022.037609342384,False,False,False,False
2024-09-26 17:00:00+00:00,80.98,81.42,80.585,80.695,41943.0,,,,,,,83.99712327345442,81.5502942060188,80.02385122129907,79.21950346727746,78.1278361857123,77.84806625657495,,,,,,,82.41854258488988,79.72307132810006,78.84385946759775,,,,76.1491734877848,80.19468311010274,#000000,3.389186633402732,80.32416195210696,0.10941800732900646,39.95821215703623,-4.323448213326074,False,True,False,True,False,1.5739364591398157,0.0,0.0,0.0,0.0,0,0.8669300873111977,0.891243387929386,False,False,False,False,0.09032758198380914,0.1413014743877946,False,False,False,False,-55307.0,42279.32416908548,False,False,False,False,18392.905243306068,False,False,False,False
2024-09-27 17:00:00+00:00,80.35,80.88,79.93,80.31,18212.0,,,,,,,83.82250081583047,81.52380567408665,80.0284618687143,79.23017606214421,78.14472102405941,77.86414207937938,,,,,,,82.35462145991931,79.72988631023149,78.85732512592783,,,,76.17169494691107,80.17284893558812,#000000,3.3882222849529753,80.27673280349431,0.009818481111298172,35.53489477002719,-8.199692472456164,False,True,False,True,False,0.8651231114799778,0.0,0.0,0.0,0.0,0,0.8665944292179236,0.8938746892727388,False,False,False,False,0.0660148450293787,0.10365815970858666,False,False,False,False,-73519.0,40484.001313750814,False,False,False,False,18390.10051085171,False,False,False,False
2024-09-30 17:00:00+00:00,79.77,80.47,79.29,80.42,20835.0,,,,,,,83.62591853845004,81.48706266078425,80.02893079328378,79.23886523724877,78.16105651914654,77.88001857145223,,,,,,,82.27540848235613,79.73379741637243,78.86931783345314,,,,76.19526776221186,80.1444862280608,#000000,3.388206762147607,80.21336871531568,0.06098544132334698,32.997304410342245,-10.384013504630758,False,True,False,True,False,1.0646534348824481,0.0,0.0,0.0,0.0,0,0.8618339725506358,0.8964151003201367,False,False,False,False,0.04471727996415835,0.07418771983637251,False,False,False,False,-52684.0,39039.53617710351,False,False,False,False,18428.005929288116,False,False,False,False
2024-10-01 17:00:00+00:00,80.0,80.42,79.39,80.045,17320.0,,,,,,,83.47297666627414,81.45567945846304,80.027987461861,79.24501631972004,78.17366281053327,77.89239565162453,,,,,,,82.2105838620329,79.73592227463439,78.8782161005297,,,,76.21410399246177,80.12138228951922,#000000,3.388236842503872,80.1730544414884,-0.03779382830681076,30.74123002741356,-12.45313536306103,False,True,False,True,False,0.3590925393656228,0.0,0.0,0.0,0.0,0,0.8663162560952443,0.8965549996833637,False,False,False,False,0.04573037861790256,0.05995904922713753,False,False,False,False,-70004.0,37348.938716993376,False,False,False,False,18410.827542787527,False,False,False,False
2024-10-02 17:00:00+00:00,80.095,80.3,79.89,80.06,11921.0,,,,,,,83.37856868389039,81.43664072267666,80.02844867552214,79.24996608060154,78.18287176217838,77.90136817978197,,,,,,,82.17050864908089,79.73823879918841,78.88499691313592,,,,76.2274120675629,80.10795649622848,#000000,3.3882219525880695,80.15315466445855,-0.027493672422314843,29.304093741492,-13.89913378909246,False,True,False,True,False,0.3873412118659445,0.0,0.0,0.0,0.0,0,0.8730007009494682,0.8956859746383735,False,False,False,False,0.053433144925047374,0.05669609707609245,False,False,False,False,-58083.0,35869.37377564464,False,False,False,False,18310.210061503996,False,False,False,False
2024-10-03 17:00:00+00:00,79.6,80.235,79.53,80.09,26094.0,,,,,,,83.18165169225529,81.39287548147821,80.02707319685298,79.25891929115635,78.20134729691597,77.91958422511696,,,,,,,82.08263431925181,79.74130908920172,78.89797450657396,,,,76.25524126530398,80.07815212208925,#000000,3.3748494794595976,80.10790659673634,-0.005305894928151244,28.495234461387902,-14.904649809633092,False,True,False,True,False,0.44492526933429133,0.0,0.0,0.0,0.0,0,0.8720678914245759,0.8885321975716736,False,False,False,False,0.044818585667462676,0.050757341371777565,False,False,False,False,-31989.0,34817.30596516953,False,False,False,False,18430.88897527913,False,False,False,False
2024-10-04 17:00:00+00:00,80.17,81.28,80.11,81.2,19913.0,,,,,,,83.08426218107073,81.38122758278895,80.03835127062293,79.27439074761095,78.22239832390686,77.93940858776836,,,,,,,82.04686492847821,79.75349294737528,78.91605409143166,,,,76.28136943707123,80.07293896233932,#000000,3.3493806769190373,80.10961174752651,0.3255492157064969,32.88216291771057,-14.904649809633092,False,True,False,True,True,2.5558309578620175,0.0,0.0,0.0,0.0,0,0.8801828687535718,0.8801193726585811,False,False,False,False,0.07780366964887238,0.06428050551032496,False,False,False,False,-12076.0,34090.27796570954,False,False,False,False,18453.867440778675,False,False,False,False
