date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_841,aVWAP_peak_816,aVWAP_peak_793,aVWAP_peak_770,aVWAP_peak_744,aVWAP_peak_647,aVWAP_peak_553,aVWAP_peak_502,aVWAP_peak_500,aVWAP_peak_479,aVWAP_peak_478,aVWAP_peak_477,aVWAP_peak_476,aVWAP_peak_475,aVWAP_peak_474,aVWAP_peak_473,aVWAP_peak_472,aVWAP_peak_471,aVWAP_peak_391,aVWAP_peak_378,aVWAP_peak_351,aVWAP_peak_279,aVWAP_peak_181,aVWAP_peak_162,aVWAP_peak_142,aVWAP_peak_107,aVWAP_peak_78,aVWAP_peak_43,aVWAP_valley_864,aVWAP_valley_847,aVWAP_valley_828,aVWAP_valley_803,aVWAP_valley_776,aVWAP_valley_679,aVWAP_valley_661,aVWAP_valley_594,aVWAP_valley_522,aVWAP_valley_484,aVWAP_valley_423,aVWAP_valley_288,aVWAP_valley_192,aVWAP_valley_155,aVWAP_valley_137,aVWAP_valley_104,aVWAP_valley_60,aVWAP_valley_25,aVWAP_OB_bull_679,aVWAP_OB_bull_423,aVWAP_OB_bull_104,aVWAP_OB_bear_841,aVWAP_OB_bear_553,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 15:00:00+00:00,95.91,96.375,95.84,96.04,1428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.14892682397343,,,,,,,,,,,,,,,,,,97.50707360450464,,,,,,97.32800021423904,#000000,,97.43154161925673,,32.594278472149526,-11.539618254823303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19581.0,-6711.862489955909,False,False,False,False,2158.7313692453986,False,False,False,False
2025-03-28 16:00:00+00:00,96.04,96.145,95.94,95.955,779.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.1062736258438,,,,,,,,,,,,,,,,,,97.48632055169134,,,,,,97.29629708876757,#000000,,97.40539558916312,,31.446427946084576,-12.830228700400802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20360.0,-6923.461521119383,False,False,False,False,2137.34018522609,False,False,False,False
2025-03-28 17:00:00+00:00,95.95,95.96,95.6,95.86,1924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.99594694964115,,,,,,,,,,,,,,,,,,97.43059661344276,,,,,,97.21327178154195,#000000,,97.33651981141911,,30.29730533559392,-14.184739132471009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22284.0,-7161.60940451288,False,False,False,False,2134.032585455143,False,False,False,False
2025-03-28 18:00:00+00:00,95.86,96.035,95.705,95.84,1683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.91742398105175,,,,,,,,,,,,,,,,,,97.38630293077735,,,,,,97.15186345591455,#000000,,97.28457606737572,,29.44470414225211,-15.304246633566954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23967.0,-7422.158095915781,False,False,False,False,2127.0398321922726,False,False,False,False
2025-03-28 19:00:00+00:00,95.84,95.87,95.185,95.28,5009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.66618499341419,,,,,,,,,,,,,,,,,,97.23597695019014,,,,,,96.95108097180216,#000000,,97.11286563779147,,26.786465194409473,-18.07752369255521,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28976.0,-7756.326187451969,False,False,False,False,2171.7213851815395,False,False,False,False
2025-03-31 14:00:00+00:00,94.53,94.89,94.26,94.8,4954.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.37506927037794,,,,,,,,,,,,,,,,,94.65,97.05201759046524,,,,,,96.02569562028106,#000000,,96.34309344043353,,23.733672269969915,-21.10410216020542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33930.0,-8162.119579894574,False,False,False,False,2214.857487736864,False,False,False,False
2025-03-31 15:00:00+00:00,94.86,95.19,94.84,95.07,3082.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.26447796320069,,,,,,,,,,,,,,,,,94.79701758752282,96.96646459576651,,,,,,96.00932004883002,#000000,,96.31353544122864,,24.491403942278346,-21.10410216020542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30848.0,-8513.838656175278,False,False,False,False,2228.301557694432,False,False,False,False
2025-03-31 16:00:00+00:00,95.12,95.23,94.9,94.93,1446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.21814408568927,,,,,,,,,,,,,,,,,94.83102228784364,96.92851577949159,,,,,,95.99256071767483,#000000,,96.29317188607257,,24.510988761617877,-21.10410216020542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32294.0,-8882.52332817256,False,False,False,False,2216.172851373588,False,False,False,False
2025-03-31 17:00:00+00:00,94.92,95.27,94.92,95.13,652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.19979302777075,,,,,,,,,,,,,,,,,94.848756660746,96.91263973536486,,,,,,95.98706314129386,#000000,,96.28574315102695,,26.601070695417036,-21.10410216020542,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31642.0,-9235.383431611745,False,False,False,False,2191.9221094918266,False,False,False,False
2025-03-31 18:00:00+00:00,95.11,95.85,95.11,95.71,365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.19390314891483,,,,,,,,,,,,,,,,,94.8733673048227,96.90605690408104,,,,,,95.99110911927285,#000000,,96.28734268602061,,32.89165042462096,-22.071129870432515,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31277.0,-9577.11392104412,False,False,False,False,2163.5977357012557,False,False,False,False
2025-03-31 19:00:00+00:00,95.71,95.91,95.355,95.515,2682.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.15603662693655,,,,,,,,,,,,,,,,,95.01986217535342,96.86084231231887,,,,,,96.01224703820294,#000000,,96.29318709819162,,35.95895600098647,-19.332233424344878,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33959.0,-9955.12765870235,False,False,False,False,2171.634980108988,False,False,False,False
2025-04-01 14:00:00+00:00,95.23,96.14,94.78,96.13,5660.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.1005248597769,,,,,,,,,,,,,,,,,95.21917467225732,96.78105133669352,,,,,,96.03358362290925,#000000,,96.29078479452744,,42.03129834961523,-13.865659576943578,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28299.0,-10239.528780272854,False,False,False,False,2225.7181587119494,False,False,False,False
2025-04-01 15:00:00+00:00,96.13,96.845,96.09,96.6,4583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.13622517999242,,,,,,,,,,,,,,,,,95.47205593977688,96.76703942042144,,,,,,96.12510684673025,#000000,,96.35400018757002,,48.40288431972708,-8.283045727566133,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23716.0,-10448.466318563198,False,False,False,False,2262.2651640032373,False,False,False,False
2025-04-01 16:00:00+00:00,96.62,96.78,96.43,96.54,3903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.16701153785085,,,,,,,,,,,,,,,,,95.63077499664557,96.75924699046149,,,,,,96.18567784165263,#000000,,96.39571492372198,,52.21488346674308,-5.089751450630018,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27619.0,-10714.676143081599,False,False,False,False,2287.7029133985357,False,False,False,False
2025-04-01 17:00:00+00:00,96.55,96.69,96.25,96.28,2836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.17843078120711,,,,,,,,,,,,,,,,,95.70372625401983,96.74870478339255,,,,,,96.21028727287317,#000000,,96.41060322391462,,52.87366237066796,-4.600636157253838,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30455.0,-11020.727675746999,False,False,False,False,2296.2036434233646,False,False,False,False
2025-04-01 18:00:00+00:00,96.28,96.28,95.77,95.88,3126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.16836270519062,,,,,,,,,,,,,,,,,95.72935669440356,96.72407205919879,,,,,,96.20726381959764,#000000,,96.40192365480338,,50.776429822937,-4.600636157253838,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33581.0,-11370.499339688906,False,False,False,False,2309.0687032152505,False,False,False,False
2025-04-01 19:00:00+00:00,95.855,96.585,95.85,96.45,7680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.18219241616303,,,,,,,,,,,,,,,,,95.83539151553614,96.69288306279874,,,,,,96.2368223314993,#000000,,96.41417919646835,,52.649984744074445,-4.600636157253838,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25901.0,-11595.778419693728,False,False,False,False,2392.3389558785802,False,False,False,False
2025-04-02 14:00:00+00:00,95.77,96.47,95.73,96.4,2309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.18275851070663,,,,,,,,,,,,,,,,,95.85484437820602,96.6823418917417,,,,,,96.23998159355146,#000000,,96.41338403558126,,53.56422014787633,-3.561068827765972,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28210.0,-11853.36325039615,False,False,False,False,2391.0468790432533,False,False,False,False
2025-04-02 15:00:00+00:00,96.36,96.7,96.12,96.66,1272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.18810383009045,,,,,,,,,,,,,,,,,95.8730746352413,96.68014097916439,,,,,,96.2471064814987,#000000,,96.41770871924982,,55.57668604773879,-1.2931062837740157,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26938.0,-12087.233587599312,False,False,False,False,2373.6973150270787,False,False,False,False
2025-04-02 16:00:00+00:00,96.66,97.09,96.64,96.98,1993.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.20688474156444,,,,,,,,,,,,,,,,,95.91719094887165,96.68414013731432,,,,,,96.26940527591681,"rgba(38, 166, 154, 0.5)",0.9423315439582384,96.43433922505204,0.5790539205086228,58.47433417596183,1.7530865771301052,True,False,True,False,True,0.861488669123851,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24945.0,-12286.578803295446,False,False,False,False,2367.7950310731703,False,False,False,False
2025-04-02 17:00:00+00:00,96.98,97.43,96.98,97.3,2931.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.24517334771025,,,,,,,,,,,,,,,,,95.99536096400803,96.69832597523944,,,,,,96.3129534289859,"rgba(38, 166, 154, 0.5)",0.942232747016112,96.46858369107548,0.8823895280199807,61.77622714395656,5.088708781194526,True,False,True,False,True,2.8817891038005783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22014.0,-12437.391535027298,False,False,False,False,2376.526891056532,False,False,False,False
2025-04-02 18:00:00+00:00,97.3,97.44,97.21,97.315,3246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.28774727082215,,,,,,,,,,,,,,,,,96.07702235078402,96.71555988052856,,,,,,96.36010983404492,"rgba(38, 166, 154, 0.5)",0.941016548283888,96.50610396512086,0.8595980977744833,64.04104449819346,7.416131845602813,True,False,True,False,True,2.975667690290962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18768.0,-12535.540503476486,False,False,False,False,2390.0070942959655,False,False,False,False
2025-04-02 19:00:00+00:00,97.3,97.79,97.3,97.6,5119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.36263373282107,,,,,,,,,,,,,,,,,96.2085672585395,96.7509792015235,,,,,,96.44072673096134,"rgba(38, 166, 154, 1.0)",0.9416494441540624,96.57182589941192,1.0918862714475899,66.74705784482812,10.156608018187328,True,False,True,False,True,4.748647590648247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13649.0,-12552.803441407083,False,False,False,False,2432.3170618262607,False,False,False,True
2025-04-03 14:00:00+00:00,97.275,97.945,96.87,96.975,9749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.2633333333333,96.45321097747151,,,,,,,,,,,,,,,,,96.36070838511766,96.78874127442532,,,,,,96.71649849258695,#000000,0.9380855912850142,96.76984775022129,0.21869246440261728,63.26485283220025,10.156608018187328,True,False,True,False,False,0.5850426483998739,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23398.0,-12720.946023710849,False,False,False,False,2545.7540066041483,False,False,False,False
2025-04-03 15:00:00+00:00,97.065,97.46,96.655,97.2,8940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.18759359337935,96.50824284122245,,,,,,,,,,,,,,,,,96.44765652223151,96.80876303577077,,,,,,96.73806399815102,#000000,0.931121323415427,96.78838548124365,0.4420632504113611,62.13395198709837,10.156608018187328,True,False,True,False,False,1.9853792719162797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14458.0,-12747.877093110681,False,False,False,False,2644.889603400983,False,False,False,False
2025-04-03 16:00:00+00:00,97.195,97.51,96.95,97.125,9059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.19001159242707,96.5623682172903,,,,,,,,,,,,,,,,,96.5267594767118,96.8320467970516,,,,,,96.7777965208702,#000000,0.9245740046583973,96.82225641926372,0.32744115583060457,60.78651563438845,10.156608018187328,True,False,True,False,False,1.495755810744864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23517.0,-12914.840238953926,False,False,False,False,2744.333175441278,False,False,False,False
2025-04-03 17:00:00+00:00,97.135,97.245,96.755,96.765,6016.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.14219844607668,96.58023823499421,,,,,,,,,,,,,,,,,96.55269488990535,96.8354965160696,,,,,,96.77765702176147,#000000,0.9209889563168673,96.82163320314746,-0.061491728819353164,57.20888944177136,13.526366159269145,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29533.0,-13172.486126722082,False,False,False,False,2795.056692101103,False,False,False,False
2025-04-03 18:00:00+00:00,96.765,96.82,96.135,96.26,5999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.03097812874616,96.57195790471388,,,,,,,,,,,,,,,,,96.54361698530768,96.8195831484768,,,,,,96.74153404181112,"rgba(239, 83, 80, 0.5)",0.9246578768329196,96.78900186072732,-0.5721055040803025,51.83350862468609,8.420884839755033,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35532.0,-13519.145256540345,False,False,False,False,2844.73023175845,False,False,False,False
2025-04-03 19:00:00+00:00,96.22,96.32,95.985,96.075,16019.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.77128565965126,96.52206792001509,,,,,,,,,,,,,,,,,96.48483271871692,96.75733192377942,,,,,,96.63387955554067,"rgba(239, 83, 80, 0.5)",0.9311041590256844,96.68965424300049,-0.6601347841080064,47.30798473619183,4.257153969952981,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51551.0,-14108.786415353672,False,False,False,False,3048.982476227311,False,False,False,False
2025-04-04 14:00:00+00:00,90.555,90.75,89.245,90.165,8026.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.9262774260281,96.17824651386616,,,,,,,,,,,,,,,,,96.06049661452126,96.46856776130191,,,,,,96.15839707892935,"rgba(255, 26, 202, 1.0)",1.221913534045944,96.25793398457422,-4.9863871827326225,35.21153765771654,-6.676067638062207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59577.0,-14813.719959301676,False,False,False,False,3126.1455386113835,False,False,False,False
2025-04-04 15:00:00+00:00,90.0,91.47,89.6,90.08,10306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.15549752183573,95.80801066069881,,,,,,,,,,,,,,,,,95.61708991080158,96.1496359826891,,,,,,95.6825585190063,"rgba(255, 26, 202, 1.0)",1.4550431342480814,95.81974729460053,-3.9447265579289144,27.105409779580413,-13.55161421545911,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69883.0,-15667.507246754363,False,False,False,False,3237.461111656168,False,False,False,False
2025-04-04 16:00:00+00:00,90.08,90.4,89.385,89.58,3092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.94054956868636,95.6947945470729,,,,,,,,,,,,,,,,,95.4836342823997,96.05115779056166,,,,,,95.54253404718015,"rgba(255, 26, 202, 1.0)",1.6758304866005302,95.68987175854153,-3.645876959152103,21.446841773656395,-18.230472428516038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72975.0,-16555.995506494604,False,False,False,False,3235.205900622739,False,False,False,False
2025-04-04 17:00:00+00:00,89.565,90.31,88.85,90.25,4516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.65666434171132,95.5372861918378,,,,,,,,,,,,,,,,,95.29982763809375,95.9130153686468,,,,,,95.35169838507241,"rgba(255, 26, 202, 1.0)",1.828581146410777,95.51203585642679,-2.8776605658192183,20.537053488205565,-18.835175049899952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68459.0,-17360.69325057996,False,False,False,False,3255.0631734813014,False,False,False,False
2025-04-04 18:00:00+00:00,90.26,90.325,88.77,89.035,3104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.4634557407713,95.42612207230512,,,,,,,,,,,,,,,,,95.17095586397038,95.81516763041091,,,,,,95.21892532686442,"rgba(255, 26, 202, 1.0)",2.0192220359907336,95.38795402798596,-3.1462384595406196,18.912650682924433,-20.526993608125924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71563.0,-18201.03909165624,False,False,False,False,3252.721108776165,False,False,False,False
2025-04-04 19:00:00+00:00,89.05,89.82,88.59,89.185,7680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.02633663402011,95.15996096293287,,,,,,,,,,,,,,,,,94.8658593124702,95.57884222894994,,,,,,94.90774978459328,"rgba(255, 26, 202, 1.0)",2.1828399697030605,95.09564909278666,-2.707779395110995,18.452587261105585,-21.40661099800557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63883.0,-18909.286547599553,False,False,False,False,3321.3610915858367,False,False,False,False
2025-04-07 14:00:00+00:00,87.99,90.44,87.4,88.7,2915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.86810377170642,95.05918527584294,,,,,,,,,,,,,,,,,94.75137447257384,95.48880023797945,,,,,,94.79186593952566,"rgba(255, 26, 202, 1.0)",2.3535821710821887,94.98635822312852,-2.6709746106880212,17.70999755357399,-22.74908834397847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66798.0,-19651.74722128018,False,False,False,False,3315.060919623266,False,False,False,False
2025-04-07 15:00:00+00:00,88.56,89.11,87.195,88.05,1686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.76827458370661,94.99569016252312,,,,,,,,,,,,,,,,,94.67919895748626,95.43222101818802,,,,,,94.71884618047599,"rgba(255, 26, 202, 1.0)",2.527815381629661,93.78433682211231,-2.2684951060055,16.668240080633762,-24.452234722325013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68484.0,-20408.836411647928,False,False,False,False,3289.8041611794943,False,False,False,False
2025-04-07 16:00:00+00:00,87.925,88.37,87.57,87.69,4066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.53149918127035,94.84202314087321,,,,,,,,,,,,,,,,,94.50525550482564,95.294889061741,,,,,,94.54341672217755,"rgba(255, 26, 202, 1.0)",2.6991742697978274,93.61782883496471,-2.1961638050916656,15.68567668311722,-26.11501168743159,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72550.0,-21217.226544800673,False,False,False,False,3301.8382051922154,False,False,False,False
2025-04-07 17:00:00+00:00,87.71,89.18,87.645,89.16,8062.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.17208516806274,94.58836517673812,,,,,,,,,,,,,,,,,94.22327857715744,95.06414588367278,,,,,,94.26196870140777,"rgba(255, 0, 0, 1.0)",2.8026234492343214,93.46386756761831,-1.5356567321928785,21.18389533130278,-26.11501168743159,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64488.0,-21888.091249532445,False,False,False,False,3375.6391632512505,False,False,False,False
2025-04-07 18:00:00+00:00,89.32,89.32,88.11,88.235,4452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.99127941922411,94.45465214238543,,,,,,,,,,,,,,,,,94.07615699660694,94.94146491287489,,,,,,94.11588836777284,"rgba(255, 0, 0, 1.0)",2.9292460165075074,93.35509704164791,-1.7479231900612153,23.43840763221649,-26.11501168743159,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68940.0,-22617.578206904032,False,False,False,False,3392.3269281620833,False,False,False,False
2025-04-07 19:00:00+00:00,88.41,88.78,87.885,88.18,7483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.70043158372533,94.23296207776418,,,,,,,,,,,,,,,,,93.83393358248281,94.73696637873846,,,,,,93.87607340567769,"rgba(255, 0, 0, 1.0)",3.0469356560143757,93.15696990840293,-1.633434529074755,24.86016326014618,-32.57942190623639,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76423.0,-23451.770792843505,False,False,False,False,3455.7482160975546,False,False,False,False
2025-04-08 14:00:00+00:00,90.72,91.235,89.83,89.83,3854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.62638430754627,94.161507310844,,,,,,,,,,,,,,,,,93.75941766969444,94.6678629214149,,,,,,93.8037930523749,"rgba(239, 83, 80, 0.5)",3.108919488727111,92.73357644304046,-0.9339503494924145,31.288592998540995,-26.294251367541236,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72569.0,-24213.27822241182,False,False,False,False,3461.922662359608,False,False,False,False
2025-04-08 15:00:00+00:00,89.85,90.175,89.215,90.105,3192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.5568084456438,94.09734693214368,,,,,,,,,,,,,,,,,93.69203232019207,94.6062968494715,,,,,,93.73812113686276,"rgba(239, 83, 80, 0.5)",3.1585674752164694,92.674195448243,-0.8134052757783546,36.33565345508667,-21.54026906981462,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-69377.0,-24913.49096314962,False,False,False,False,3457.7378148811645,False,False,False,False
2025-04-08 16:00:00+00:00,90.11,90.225,89.075,89.075,1262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.52660813677483,94.07032725197264,,,,,,,,,,,,,,,,,93.66350886465192,94.58051648194666,,,,,,93.7102401838365,"rgba(239, 83, 80, 1.0)",3.2286442403322275,92.6448913803157,-1.105693633172899,37.42535727543165,-20.432068752152283,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70639.0,-25622.413583875983,False,False,False,False,3423.695368138821,False,False,False,False
2025-04-08 17:00:00+00:00,89.06,89.5,88.2,88.815,2248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.4636650446128,94.01660229032392,,,,,,,,,,,,,,,,,93.60628841470385,94.52974607113968,,,,,,93.65407545519507,"rgba(239, 83, 80, 1.0)",3.31085095346134,92.57142991632536,-1.1345814019197051,37.622820661545134,-19.928216905263685,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72887.0,-26355.197869397285,False,False,False,False,3405.4675329738775,False,False,False,False
2025-04-08 18:00:00+00:00,88.78,88.93,87.685,87.79,3100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.3641377899416,93.93447957625632,,,,,,,,,,,,,,,,,93.51825481189285,94.45271620601179,,,,,,93.56739709602564,"rgba(239, 83, 80, 1.0)",3.4175591231696605,92.45205685837888,-1.364148121614642,35.84214438010377,-19.928216905263685,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75987.0,-27124.68317374771,False,False,False,False,3400.7316022300965,False,False,False,False
2025-04-08 19:00:00+00:00,87.79,87.87,86.87,87.55,4115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.21800398490485,93.81611746913363,,,,,,,,,,,,,,,,,93.39093918758682,94.34219140665837,,,,,,93.44181301207092,"rgba(239, 83, 80, 1.0)",3.520222111133262,92.2833843226427,-1.3446266096882427,34.24366020524246,-19.928216905263685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80102.0,-27946.036922991934,False,False,False,False,3411.805530877692,False,False,False,False
