date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_798,aVWAP_peak_776,aVWAP_peak_754,aVWAP_peak_727,aVWAP_peak_709,aVWAP_peak_654,aVWAP_peak_582,aVWAP_peak_548,aVWAP_peak_459,aVWAP_peak_428,aVWAP_peak_385,aVWAP_peak_348,aVWAP_peak_330,aVWAP_peak_309,aVWAP_peak_269,aVWAP_peak_205,aVWAP_peak_170,aVWAP_peak_169,aVWAP_peak_120,aVWAP_peak_84,aVWAP_peak_65,aVWAP_peak_35,aVWAP_valley_861,aVWAP_valley_860,aVWAP_valley_859,aVWAP_valley_858,aVWAP_valley_857,aVWAP_valley_724,aVWAP_valley_690,aVWAP_valley_638,aVWAP_valley_593,aVWAP_valley_533,aVWAP_valley_514,aVWAP_valley_477,aVWAP_valley_451,aVWAP_valley_425,aVWAP_valley_409,aVWAP_valley_395,aVWAP_valley_377,aVWAP_valley_358,aVWAP_valley_282,aVWAP_valley_252,aVWAP_valley_174,aVWAP_valley_133,aVWAP_valley_132,aVWAP_valley_113,aVWAP_valley_94,aVWAP_valley_61,aVWAP_valley_60,aVWAP_valley_18,aVWAP_OB_bull_395,aVWAP_OB_bull_358,aVWAP_OB_bull_252,aVWAP_OB_bull_113,aVWAP_OB_bear_727,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-18 16:00:00+00:00,165.97,166.39,165.85,166.215,245.0,,,,165.87554716674782,167.0178992094862,166.7852012234986,165.68388448801068,163.3249411715828,161.29904023728852,154.62546539899515,153.7976382762337,151.54336556487667,150.4919754466853,150.14793163543743,149.37039090386753,147.2623447653087,143.77288779380405,142.60815137043926,142.60085085417637,141.09544975843463,140.05754310387067,138.9830700764633,137.65845974355676,,,,,,167.05863141832612,165.77711779020885,165.82184406450511,164.0851183152088,159.36009163527208,157.85598759794493,155.5290212845272,154.36413711639938,153.3173331030457,152.74786859141753,151.88318498866602,151.14974805946952,150.62678853815927,147.71842453971288,146.90620669894022,142.7075523323265,141.5574093749631,141.5553931361747,140.75109362664085,140.30693023354138,138.74726193421085,138.65772147646018,137.27920460560557,151.88318498866602,150.62678853815927,146.90620669894022,140.75109362664085,167.0178992094862,157.98160612903445,"rgba(0, 255, 0, 1.0)",2.2145085681059395,161.78093450134799,2.002279676183171,45.82748641759041,-8.815520644183458,False,True,False,True,True,2.9498490781015896,0.0,0.0,0.0,0.0,1,0.9739130434782609,0.9767154337523192,False,False,False,False,0.0514979868024113,0.042269818566139164,False,False,False,False,-27281.0,-24805.210871998635,False,False,False,False,922.5052129527045,False,False,False,False
2025-09-18 17:00:00+00:00,166.215,166.875,166.0,166.585,1451.0,,,,166.1286106354642,166.9823628847602,166.77353827306746,165.6965682313955,163.34678178101936,161.3273207183041,154.6687447662971,153.84227743996559,151.59079434294907,150.54037930960158,150.19658556824302,149.41968229947108,147.31349315625286,143.82424080211447,142.65922046592607,142.6519171975898,141.14648119471065,140.1087015917271,139.03426000394208,137.7095067176285,,,,,,167.02300638163922,165.79611818550913,165.83007900667562,164.1038430082913,159.39357508524134,157.89320306208262,155.57079798415066,154.4078517090894,153.36269867083234,152.79398665926368,151.9302929940789,151.19752364748805,150.67506848127167,147.76922417507808,146.9576229777182,142.7586530258913,141.60846594191847,141.6064499409575,140.80220505534672,140.35809159270374,138.7984903068832,138.70898139967272,137.3296799735117,151.9302929940789,150.67506848127167,146.9576229777182,140.80220505534672,166.9823628847602,158.01966764504607,"rgba(0, 255, 0, 1.0)",2.1798119143629,161.81236581164083,2.189470640522712,49.03587210445258,-5.788917067983441,False,True,False,False,True,3.9689002028751226,0.0,0.0,0.0,0.0,1,0.9703602935114188,0.9755132327479603,False,False,False,False,0.07286611293704899,0.05756796575159408,False,False,False,False,-25830.0,-24821.099075533537,False,False,False,False,930.6989305813447,False,False,False,False
2025-09-18 18:00:00+00:00,166.585,166.585,166.15,166.55,694.0,,,,166.17815983801808,166.96518635991364,166.76720624642084,165.7020566080557,163.35692952653912,161.3405865853751,154.689231802964,153.86341910886708,151.6132843989475,150.56334270162117,150.21967103995797,149.44307745795422,147.33778672778354,143.84865746224398,142.68350959004147,142.67620505868524,141.17076059451222,140.13304631886746,139.0586244903102,137.73380879860505,,,,,,167.00580325135473,165.80411303449947,165.8336024502981,164.11247928634015,159.40934813675668,157.9107695896859,155.59056080690027,154.42854829492825,153.38419034075196,152.81584172144537,151.95262717978082,151.2201824210671,150.69797176046666,147.79334866253714,146.9820463989358,142.78295655915562,141.63275488246816,141.63073900488413,140.82652412142755,140.38243650293862,138.82287405469802,138.73338050454052,137.35371207757748,151.95262717978082,150.69797176046666,146.9820463989358,140.82652412142755,166.96518635991364,158.0347275979564,"rgba(0, 255, 0, 1.0)",2.129860180247499,161.82346395863985,2.2191766789174485,50.99477119883306,-3.949256866967346,False,False,False,False,True,3.86123759120159,0.0,0.0,0.0,0.0,1,0.9712849668355787,0.9740452354467936,False,False,False,False,0.06814999884915446,0.06285898230037426,False,False,False,False,-26524.0,-24847.500640253947,False,False,False,False,927.0291797196185,False,False,False,False
2025-09-18 19:00:00+00:00,166.55,166.8,165.88,166.245,1301.0,,,,166.20895738619143,166.92910741929128,166.7519519112837,165.710462759684,163.37503766460586,161.3646881017109,154.72705526975562,153.90248465648293,151.65492195513966,150.60588815709755,150.2624524267452,149.4864533557379,147.38287720977766,143.89404555682924,142.72868000944476,142.72137324742005,141.21593464833217,140.1783550580982,139.10398279716534,137.77906574218238,,,,,,166.9699245449633,165.81578941279076,165.83878660701538,164.12766746945678,159.4382248635884,157.9430452026304,155.62700771605338,154.46676944306367,153.42392066447545,152.85626435696383,151.99396530951768,151.2621445718743,150.7404020333746,147.83811556360075,147.02738529209523,142.82815217343145,141.6779402982903,141.67592467776169,140.87177635802658,140.42774244164303,138.86827082566313,138.77880680712613,137.3984713223298,151.99396530951768,150.7404020333746,147.02738529209523,140.87177635802658,166.92910741929128,158.05933493037975,"rgba(0, 255, 0, 1.0)",2.0707173148971276,161.83969685000721,2.1274285573893716,50.7053347321354,-3.949256866967346,False,False,False,False,True,2.9166444638524425,0.0,0.0,0.0,0.0,1,0.9694559468656472,0.971915870608012,False,False,False,False,0.06629807912046244,0.06457853071041836,False,False,False,False,-27825.0,-24893.663421025205,False,False,False,False,932.8271769332678,False,False,False,False
2025-09-19 14:00:00+00:00,166.18,166.18,164.73,164.93,155.0,,,,166.18349074401604,166.91838590383512,166.74614517319486,165.70975285589145,163.37642911785318,161.36694990446526,154.73114644846464,153.9067381076422,151.6595198709379,150.61061071407306,150.2672085245468,149.49129125206275,147.387943845576,143.89919330100093,142.73381586732054,142.72650892816046,141.22108570290882,140.18353062057,139.10917279073934,137.78425405455621,,,,,,166.9596306557678,165.81431526909967,165.83806055728792,164.12861627419005,159.4411365558446,157.94640329481794,155.6309169945706,154.4709126685915,153.42826133495208,152.8606972176822,151.99852176446288,151.26678773373212,150.74510886916823,147.84313848514864,147.03248541464242,142.83328985053646,141.68308832165812,141.6810727495731,140.8769394336814,140.43291554531936,138.87346704829832,138.7840070929168,137.40360532236906,151.99852176446288,150.74510886916823,147.03248541464242,140.8769394336814,166.91838590383512,158.05988151228604,"rgba(0, 255, 255, 0.75)",2.0264892821891287,161.83858211275754,1.5255041881607911,45.54754354889319,0.6615822756513268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9659230203481244,0.9765465391844415,False,False,False,False,0.006871613113145656,0.03572507191178201,False,False,False,False,-27980.0,-24941.513600544196,False,False,False,False,920.767840856783,False,False,False,False
2025-09-19 15:00:00+00:00,165.23,165.27,164.87,164.87,395.0,,,,166.10642640656857,166.88717424492492,166.72879873675012,165.70679640538808,163.37945186589343,161.37229535792758,154.74128496098695,153.91729985084442,151.67098539873408,150.62240516413314,150.27909218075737,149.5033908899421,147.40064317858142,143.9121309407779,142.7467329742498,142.73942564530887,141.23405178018092,140.19656501805926,139.122249880457,137.79733408476994,,,,,,166.92972711324384,165.80866865852295,165.835305727996,164.1304478364892,159.44819259689848,157.95462480730356,155.6405798090634,154.4811869828749,153.4390507975014,152.87172823449592,152.00987766982416,151.2783730725568,150.7568618860201,147.85572287016726,147.04527275882486,142.84621077160583,141.696043630685,141.69402819440043,140.88993801868006,140.4459422018204,138.8865611531174,138.79711192881263,137.4165504322401,152.00987766982416,150.7568618860201,147.04527275882486,140.88993801868006,166.88717424492492,158.06000106622568,"rgba(0, 255, 255, 0.75)",1.9661860070784372,161.83410747989748,1.5440515338696592,41.932583639588685,-2.628433434886311,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9711039762904421,0.9812299333168693,False,False,False,False,-0.018940815354793285,0.008392128278494362,False,False,False,False,-28375.0,-24994.745947822583,False,False,False,False,912.6164014636545,False,False,False,False
2025-09-19 16:00:00+00:00,164.96,165.25,164.815,165.24,188.0,,,,166.07614023836246,166.8734305737526,166.72112705020814,165.70559344048505,163.38097347870706,161.3749027570657,154.74614952447078,153.92236417295493,151.67647568912165,150.62805027598904,150.28477919772948,149.5091795699859,147.40671471777202,143.91831171517816,142.75290274048544,142.7455952183536,141.2402435215095,140.20278849621658,139.12849290499102,137.80357758765732,,,,,,166.91652355705818,165.8063334738839,165.83415516162663,164.13141477609727,159.45160396646577,157.95858560117438,155.64522005285443,154.48611563250563,153.44422257944547,152.87701390213942,152.01531639350657,151.28391970256084,150.7624874874143,147.861740229467,147.0513857884962,142.85238245623862,141.70223064059456,141.70021526730142,140.89614497751603,140.45216218724678,138.89281212319526,138.80336795369212,137.42272933135942,152.01531639350657,150.7624874874143,147.0513857884962,140.89614497751603,166.8734305737526,158.06048313022262,"rgba(0, 255, 255, 0.75)",1.9005649871253918,161.83252030957743,1.7928772304578735,41.57700138048385,-2.9580524978908684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9762858913447634,0.9705845899607528,False,False,False,False,-0.021455808900668203,-0.006531840311086921,False,False,False,False,-28187.0,-25044.238258709054,False,False,False,False,901.3820386502645,False,False,False,False
2025-09-19 17:00:00+00:00,165.24,165.63,164.99,165.625,193.0,,,,166.0562957490928,166.86199631690837,166.71483552549475,165.70500160048405,163.382816707203,161.3778004447088,154.75128967595217,153.92770399999355,151.68223876850175,150.63396630652136,150.29073629352183,149.5152370649255,147.4130536972527,143.92474692098133,142.75932180662397,142.75201405577113,141.24668002049054,140.20925461763915,139.13497612648925,137.81005770775718,,,,,,166.9054719955254,165.8050110309567,165.83348140220534,164.13272535378917,159.45529576109448,157.96282533313297,155.65013665875725,154.49131981179556,153.4496697175317,152.8825743551799,152.02102863847063,151.2897382372643,150.76838421497823,147.8680254523597,147.0577659575745,142.85880389806107,141.7086638028381,141.70664848798324,140.90259614668022,140.45862546104001,138.8993029245564,138.80986375091896,137.4291414691695,152.02102863847063,150.76838421497823,147.0577659575745,140.90259614668022,166.86199631690837,158.0619032385596,"rgba(0, 255, 0, 1.0)",1.8392676960340397,161.83207547023866,2.062192761793137,43.3011526020549,-2.9580524978908684,False,True,False,True,False,1.0742665841292158,0.0,0.0,0.0,0.0,1,0.9736201131156339,0.9704000330264633,False,False,False,False,-0.0028491730438225163,-0.004690506677454719,False,False,False,False,-27994.0,-25089.970998884106,False,False,False,False,890.3993713843689,False,False,False,False
2025-09-19 18:00:00+00:00,165.625,165.625,164.71,164.71,297.0,,,,166.0103220851296,166.83997825854274,166.702328064612,165.70284579914443,163.38508963388435,161.38181046845872,154.75889363809162,153.935625764308,151.6908398586406,150.64281489000982,150.29965206633074,149.5243154110413,147.42258323049342,143.93445809625686,142.7690184732321,142.7617104355625,141.25641437862348,140.21904079240755,139.14479489429712,137.8198793566552,,,,,,166.88429962165495,165.8009239840443,165.83146180368036,164.13410942732486,159.46058728993887,157.96899058358792,155.65738343750894,154.49902574204697,153.4577625249643,152.89084868601836,152.02954724416685,151.29842950132496,150.77720162306483,147.87746845934765,147.06736174183814,142.86850335112436,141.7183897991519,141.71637458734506,140.91235507409306,140.46840568914126,138.90913456996367,138.8197034860615,137.4388621638007,152.02954724416685,150.77720162306483,147.06736174183814,140.91235507409306,166.83997825854274,158.06260349630082,"rgba(0, 255, 255, 0.75)",1.752282789103892,161.82948716753467,1.6438629942478755,41.17617965101059,-3.412280820650679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9800844650546539,0.9674561112951316,False,False,False,False,-0.012402873807031187,-0.008546690242242952,False,False,False,False,-28291.0,-25139.599355490554,False,False,False,False,881.1993811303477,False,False,False,False
2025-09-19 19:00:00+00:00,164.71,165.08,164.33,164.435,607.0,,,,165.89483796927553,166.78705863145385,166.6714035537331,165.69594349845474,163.38858013608757,161.3890793190467,154.77379466142622,153.95119762840469,151.7078573582302,150.66036316492233,150.31734592009465,149.54235818470116,147.4415852534199,143.95390165015272,142.78845411498924,142.7811456285169,141.27594986612286,140.23869523803197,139.16452913317607,137.83963559368007,,,,,,166.83351937870188,165.78851609900715,165.82535797539916,164.13564632046712,159.47059412970683,157.98084405567485,155.67152775393194,154.51414212669368,153.4736959607509,152.90716770238558,152.04638740337413,151.31564126014084,150.79468315431126,147.89628578599073,147.08650509013552,142.8879428557543,141.73790141690034,141.73588644318409,140.9319449436937,140.48804469485825,138.92889766842924,138.8394839556361,137.45841987887806,152.04638740337413,150.79468315431126,147.08650509013552,140.9319449436937,166.78705863145385,158.06150173385504,"rgba(0, 255, 255, 0.75)",1.6373777156785057,161.82094424546148,1.596489148171471,38.94304827434969,-5.653818443072041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.975195660275788,0.9695225475174964,False,False,False,False,-0.04343511857885505,-0.025990904410549,False,False,False,False,-28898.0,-25197.86913292481,False,False,False,False,876.9482279345283,False,False,False,False
2025-09-22 14:00:00+00:00,164.435,164.435,162.54,163.4,238.0,,,,165.81825475435815,166.75630291030967,166.65284666779905,165.69039059485954,163.38865766859712,161.39090176218963,154.77893969679545,153.95662993826716,151.71392071307565,150.6666623685044,150.3237113299249,149.54887886221601,147.4485233022467,143.96108910668798,142.79566190389667,142.78835338918498,141.2832214965079,140.24602769370793,139.17190715297733,137.8470396257941,,,,,,166.80416349948837,165.77899600599673,165.8207102411791,164.13479864189543,159.47362733849585,157.98467186969333,155.6763457705493,154.5193795198706,153.47928362380588,152.91292295398569,152.05237148528894,151.32179184011952,150.80095282275082,147.90314272234767,147.0935051047264,142.89515018730776,141.7451563552566,141.74314150474734,140.93924243950374,140.49536754009728,138.93628976667674,138.84688378204973,137.46575433672396,152.05237148528894,150.80095282275082,147.0935051047264,140.93924243950374,166.75630291030967,158.05784451520066,"rgba(38, 166, 154, 1.0)",1.5233044036971435,161.81345461915188,1.0415156530746508,34.934317458080855,-9.483181506303815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9575348075348075,0.9765765765765774,False,False,False,False,-0.12568559269739166,-0.07583824855397032,False,False,False,False,-29136.0,-25258.925425437603,False,False,False,False,867.0420538580239,False,False,False,False
2025-09-22 15:00:00+00:00,163.745,164.165,163.36,163.37,913.0,,,,165.58297426831663,166.6493445685863,166.58736218603102,165.67097669510494,163.38968945076655,161.3984468703708,154.79901335919573,153.97779065524142,151.73746505966736,150.6910962122916,150.34839429164234,149.5741474856339,147.47537047972943,143.98885677192848,142.82349694213534,142.81618825325356,141.31128997859977,140.27432279642957,139.20037041167558,137.87559479203682,,,,,,166.70173079416722,165.74586078388288,165.80434479991473,164.13239462528782,159.48572475383196,157.99976981351978,155.6951836006899,154.53980258199766,153.5010320774978,152.93530469085317,152.07561710030902,151.34566475707376,150.8252752135793,147.92968338194152,147.12058650223418,142.92298435577268,141.77316418742353,141.77114979540136,140.967407949932,140.5236274205509,138.96480571898806,138.87542892656185,137.4940393310908,152.07561710030902,150.8252752135793,147.12058650223418,140.967407949932,166.6493445685863,158.04777626781816,"rgba(38, 166, 154, 1.0)",1.409549183575276,161.7897865645672,1.1210771882571957,32.198131160907636,-12.05425385324061,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.963550828390264,0.9806913479239119,False,False,False,False,-0.10699865194737469,-0.09141845025067251,False,False,False,False,-30049.0,-25333.19014752384,False,False,False,False,867.7545801547986,False,False,False,False
2025-09-22 16:00:00+00:00,163.37,164.63,163.37,164.26,2681.0,,,,165.22370499731326,166.41527856323603,166.4377212091452,165.62828747022587,163.39827225166968,161.42476693228556,154.86044603301877,154.04230054904946,151.80869216294553,150.76482033006656,150.42281351908346,149.6502115537379,147.55589993960507,144.071822837513,142.90658355802998,142.89927388053388,141.39497822388392,140.35862713547527,139.2851199302731,137.9605567719907,,,,,,166.47526309839137,165.67393769132926,165.76744618228034,164.13176190427035,159.5246994016681,158.04718593794638,155.75313027908422,154.60222366923549,153.5672049432861,153.00326401422674,152.1460074714955,151.41781125693993,150.89868598406395,148.0093476207204,147.20177753978246,143.00607483925634,141.85669906498464,141.85468591522937,141.05136490407276,140.60784036435277,139.04970029885655,138.96040585460537,137.57818487198244,152.1460074714955,150.89868598406395,147.20177753978246,141.05136490407276,166.41527856323603,158.0434374962398,"rgba(0, 255, 255, 0.75)",1.2920399053953295,161.75268222797465,1.9405884923176375,35.05276248095872,-12.05425385324061,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.95703206874869,1.0079228673234133,False,False,False,False,-0.09092009709677898,-0.09116927367372574,False,False,False,False,-27368.0,-25364.737587097115,False,False,False,False,895.8669122454219,False,False,False,False
