date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_386,aVWAP_peak_326,aVWAP_peak_307,aVWAP_peak_284,aVWAP_peak_251,aVWAP_peak_227,aVWAP_peak_204,aVWAP_peak_176,aVWAP_peak_148,aVWAP_peak_108,aVWAP_peak_75,aVWAP_peak_44,aVWAP_valley_425,aVWAP_valley_395,aVWAP_valley_337,aVWAP_valley_312,aVWAP_valley_259,aVWAP_valley_236,aVWAP_valley_216,aVWAP_valley_187,aVWAP_valley_168,aVWAP_valley_143,aVWAP_valley_89,aVWAP_valley_38,aVWAP_valley_18,aVWAP_OB_bull_337,aVWAP_OB_bull_259,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-20 17:00:00+00:00,53.11,53.895,52.97,53.66,14643.0,,,,,,,,,,,,,52.98391455550686,,,,,,,,,,,,52.43956811771772,51.49182165263554,,,52.305101441953376,#000000,,52.500049760970555,,56.77509734715134,4.660751222783588,True,False,True,False,False,0.11549377428069718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-440188.0,-199109.45593861258,False,False,False,False,31831.789939881437,False,False,False,False
2024-03-21 17:00:00+00:00,54.065,54.125,53.645,53.665,34153.0,,,,,,,,,,,,,53.020256314337296,,,,,,,,,,,,52.48782255326877,51.53589366490667,,,52.34799084417091,#000000,,52.54502780105476,,56.892326346041145,4.660751222783588,True,False,True,False,False,0.1306177281319627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-406035.0,-202317.60390855657,False,False,False,False,31867.777692751493,False,False,False,False
2024-03-22 17:00:00+00:00,52.165,52.49,52.04,52.23,42575.0,,,,,,,,,,,,,52.98046011614424,,,,,,,,,,,,52.477974137420794,51.55249143575864,,,52.33697522977456,#000000,,52.41850824642321,,52.494302926817966,6.2517162815306975,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-448610.0,-206136.09066966423,False,False,False,False,32033.7811393755,False,False,False,False
2024-03-25 17:00:00+00:00,52.61,52.62,52.445,52.57,28194.0,,,,,,,,,,,,,52.9659934901909,,,,,,,,,,,,52.47978787270923,51.56746749756445,,,52.33774962015486,#000000,,52.41982181439943,,50.66884929826236,4.527099622361376,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-420416.0,-209458.25980656865,False,False,False,False,31974.249648842546,False,False,False,False
2024-03-26 17:00:00+00:00,53.33,53.39,53.08,53.11,24431.0,,,,,,,,,,,,,52.972354899043516,,,,,,,,,,,,52.49613613778362,51.588451626013686,,,52.352314220946944,#000000,,52.46659446711865,,51.13513365583155,4.527099622361376,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-395985.0,-212350.14725142805,False,False,False,False,31857.300041883747,False,False,False,False
2024-03-27 17:00:00+00:00,53.57,53.71,53.41,53.615,54136.0,,,,,,,,,,,,,53.007734547696465,,,,,,,,,,,,52.548423203759164,51.643778012204336,,,52.39997858788666,#000000,,52.575551387330165,,52.90211229992623,4.527099622361376,True,False,True,False,True,0.14648148952502638,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-341849.0,-214357.8814025687,False,False,False,False,32202.70624278477,False,False,False,False
2024-03-28 17:00:00+00:00,54.65,54.91,54.3,54.31,59838.0,,,,,,,,,,,,,53.09860229520343,,,,,,,,,,,,52.647700569260614,51.72913802971673,,,52.49181363139359,#000000,,52.75266858710072,,55.87573165379977,1.9215394052201944,True,False,True,False,True,2.1683375152973916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-282011.0,-215406.7669622188,False,False,False,False,32631.1604095633,False,False,False,False
2024-03-29 17:00:00+00:00,54.31,54.31,54.31,54.31,0.0,,,,,,,,,,,,,53.09860229520343,,,,,,,,,,,,52.647700569260614,51.72913802971673,,,52.49181363139359,#000000,,52.75266858710072,,57.85814455638213,3.7725894019420565,True,False,True,False,True,2.1683375152973916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-282011.0,-216439.3907302464,False,False,False,False,32125.25094584914,False,False,False,False
2024-04-01 17:00:00+00:00,55.045,55.07,54.665,54.875,18673.0,,,,,,,,,,,,,53.13149062818379,,,,,,,,,,,,52.682310934497444,51.75809237589187,,,52.52396464619104,#000000,,52.80752136825405,,60.61606902103047,6.33407136655245,True,False,True,False,True,3.7963281026512377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-263338.0,-217166.50095148289,False,False,False,False,31916.688915680937,False,False,False,False
2024-04-02 17:00:00+00:00,54.615,54.715,54.41,54.6,26249.0,,,,,,,,,,,,,53.16820657884324,,,,,,,,,,,,52.72285956456978,51.79412902624717,,,52.561731723220056,#000000,,52.86376613293974,,61.17161052745093,6.8796154284856925,True,False,True,False,True,2.931159058514819,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-289587.0,-218289.2993863436,False,False,False,False,31828.817769701385,False,False,False,False
2024-04-03 17:00:00+00:00,55.46,56.35,55.43,56.195,42457.0,,,,,,,,,,,,,53.27977568099831,,,,,,,,,,,,52.83233792202356,51.87922482533817,,,52.66377947612002,#000000,,53.02979523007201,,65.0025547584388,10.492746675861575,True,False,True,False,True,7.32861954533848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-247130.0,-218736.44203151658,False,False,False,False,31993.595788775783,False,False,False,False
2024-04-04 17:00:00+00:00,56.845,57.005,56.035,56.205,63960.0,,,,,,,,,,,,,53.455923637488006,,,,,,,,,,,,53.00441650358481,52.01364338308827,,,52.824661174720354,"rgba(38, 166, 154, 1.0)",2.380927504940837,53.26714474212974,1.2339121001264013,67.57417332428173,12.84819539891162,True,False,True,False,True,7.355025579580143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183170.0,-218185.02432560158,False,False,False,False,32489.198954841275,False,False,False,False
2024-04-05 17:00:00+00:00,57.035,57.04,56.505,56.755,31972.0,,,,,,,,,,,,56.76666666666667,53.54636495942072,,,,,,,,,,,,53.09262816921309,52.08302630743895,,,53.87217152568486,"rgba(38, 166, 154, 1.0)",2.3738602613760897,53.86493113250328,1.217455346685569,70.26218962887843,15.318100490676017,True,False,True,False,True,8.804672035815194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151198.0,-217146.4658089256,False,False,False,False,32481.18036639412,False,False,False,False
2024-04-08 17:00:00+00:00,56.37,56.39,55.725,55.74,54798.0,,,,,,,,,,,,56.25196838385003,53.65394548456202,,,,,,,,,,,,53.2030823895549,52.177454965779745,,,53.82161280593668,"rgba(38, 166, 154, 0.5)",2.3463956391656358,53.89694907944242,0.7854817362399114,67.46931984820455,15.318100490676017,True,False,True,False,False,5.553871977664343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-205996.0,-216973.59037002752,False,False,False,False,32827.17757001592,False,False,False,False
2024-04-09 17:00:00+00:00,56.05,56.35,56.0,56.265,16462.0,,,,,,,,,,,,56.244478520872086,53.68776794851557,,,,,,,,,,,,53.23752274299579,52.2067727286194,,,53.84413548525071,"rgba(38, 166, 154, 1.0)",2.3199900745360877,53.92867512741544,1.0070408913502533,66.82320488663619,15.318100490676017,True,False,True,False,False,6.947142909973355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189534.0,-216548.17036429065,False,False,False,False,32573.453886759857,False,False,False,False
2024-04-10 17:00:00+00:00,55.125,55.56,54.905,55.49,40399.0,,,,,,,,,,,,55.98398225313477,53.73914938500503,,,,,,,,,,,,53.29450383533534,52.261382071985345,,,53.81975438636512,"rgba(38, 166, 154, 0.5)",2.274992232438976,53.93559366053484,0.6832578666867405,63.39716881592258,18.697594695078024,True,False,True,False,False,4.5432925610996975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-229933.0,-216755.68710282876,False,False,False,False,32694.78018308916,False,False,False,False
2024-04-11 17:00:00+00:00,54.61,54.85,54.52,54.59,29101.0,,,,,,,,,,,,55.75980135894526,53.75943980854379,,,,,,,,,,,,53.320789384820536,52.291244302996844,,,53.7828187138266,#000000,2.241166258490926,53.917148878087445,0.30022365336055773,58.24953834260715,13.939561733653449,True,False,True,False,False,1.8711969988592898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-259034.0,-217411.16482216475,False,False,False,False,32639.062660870724,False,False,False,False
2024-04-12 17:00:00+00:00,53.135,53.175,52.495,52.985,38785.0,,,,,,,,,,,,55.232660889353255,53.73431615539286,,,,,,,,,,,,53.3098364685687,52.30096207832967,,,53.64444389791112,#000000,2.199636145177468,53.804749831142736,-0.3726751958227158,51.08369659674236,7.51204563434343,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-297819.0,-218657.7979256971,False,False,False,False,32734.348511089782,False,False,False,False
2024-04-15 17:00:00+00:00,52.74,52.74,52.26,52.36,34054.0,,,,,,,,,,,,54.847243960673964,53.70279655650876,,,,,,,,,,,,53.29134349535119,52.30312066730565,,,53.53612616995989,"rgba(239, 83, 80, 0.5)",2.1559887428879314,53.70937603748991,-0.6258734151285186,45.16915275095954,2.404350625429906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-331873.0,-220413.07237646147,False,False,False,False,32754.80822409614,False,False,False,False
2024-04-16 17:00:00+00:00,51.98,52.12,51.62,51.68,38137.0,,,,,,,,,,,,54.43851915819551,53.6519480306397,,,,,,,,,,,,53.25629157458136,52.29536733780981,,,53.410531525306595,"rgba(239, 83, 80, 0.5)",2.0952298289295292,53.59199642210719,-0.9125473471729075,40.09214201263216,-1.937983698447205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-370010.0,-222732.4045876791,False,False,False,False,32838.25305783108,False,False,False,False
2024-04-17 17:00:00+00:00,51.765,51.995,51.58,51.81,18513.0,,,,,,,,,,,,54.276586432886305,53.6280851322532,,,,,,,,,,,,53.239733949541666,52.291602481670814,,,53.359001999087994,"rgba(239, 83, 80, 0.5)",2.034757302303965,53.542020380364704,-0.851217183692388,37.20897921881477,-4.3814322791915075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-351497.0,-224728.7549041492,False,False,False,False,32616.156111198045,False,False,False,False
2024-04-18 17:00:00+00:00,52.375,52.72,52.045,52.665,30433.0,,,,,,,,,,,,54.11191996789457,53.604264910615825,,,,,,,,,,,,53.22578064639142,52.29386353615033,,,53.30895726526304,#000000,1.9968135381918704,53.49132337488897,-0.4138209998501982,38.42005509694418,-4.3814322791915075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-321064.0,-226222.3245955577,False,False,False,False,32582.30872962908,False,False,False,False
2024-04-19 17:00:00+00:00,52.86,52.975,52.66,52.76,28014.0,,,,,,,,,,,,54.009890356227885,53.58920409517837,,,,,,,,,,,,53.21870480979646,52.299473978788996,,,53.279318309997926,#000000,1.9485915449393287,53.45956176075005,-0.3590089275337752,39.55969591145137,-4.3814322791915075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-293050.0,-227258.41258632427,False,False,False,False,32511.482237696844,False,False,False,False
2024-04-22 17:00:00+00:00,52.58,52.675,52.29,52.34,12554.0,,,,,,,,,,,,53.956916058003,53.579618522076096,,,,,,,,,,,,53.21293389189205,52.30014607669518,,,53.26240363716658,"rgba(239, 83, 80, 0.5)",1.90827428288985,53.44161298868824,-0.5772823113352337,39.24107897269384,-4.3814322791915075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-305604.0,-228473.07285630374,False,False,False,False,32202.063908430227,False,False,False,False
2024-04-23 17:00:00+00:00,52.345,52.415,52.115,52.275,16735.0,,,,,,,,,,,,53.88445055053078,53.565260498828046,,,,,,,,,,,,53.203751794116975,52.299937150456145,,,53.23834999848299,"rgba(239, 83, 80, 0.5)",1.9050697464236768,53.41603285654747,-0.5989454499970361,38.85773339025397,-4.3814322791915075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-322339.0,-229928.35854845407,False,False,False,False,31962.264467989447,False,False,False,False
2024-04-24 17:00:00+00:00,51.95,52.395,51.95,52.28,19178.0,,,,,,,,,,,,53.80588338812372,53.54844475805904,,,,,,,,,,,,53.19278534910943,52.299252881666646,,,53.21159159423971,"rgba(239, 83, 80, 0.5)",1.9013428350975028,53.387280259303566,-0.5823674925236627,38.62586497525738,-4.6593615251333915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-303161.0,-231063.7483384005,False,False,False,False,31764.05881732294,False,False,False,False
2024-04-25 17:00:00+00:00,51.57,52.3,51.57,52.05,45913.0,,,,,,,,,,,,53.62098449687358,53.503060442893656,,,,,,,,,,,51.97333333333334,53.16144879917613,52.293526794227304,,,52.9104707733008,"rgba(239, 83, 80, 0.5)",1.9002098698695318,53.147228699315505,-0.5774250080023232,37.75780377907992,-6.104690913947131,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-349074.0,-232893.3646432315,False,False,False,False,31983.42224651173,False,False,False,False
2024-04-26 17:00:00+00:00,52.52,52.57,52.41,52.54,13608.0,,,,,,,,,,,,53.58862891616309,53.49462338453216,,,,,,,,,,,52.09526676859148,53.15649946564402,52.29463091173464,,,52.92592988933308,#000000,1.8970702874895566,53.15110566180799,-0.32213127043209466,39.70622234166007,-6.104690913947131,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-335466.0,-234483.6380596155,False,False,False,False,31698.53197912395,False,False,False,False
2024-04-29 17:00:00+00:00,54.14,54.28,53.8,54.08,21997.0,,,,,,,,,,,,53.609462586933454,53.50216755419008,,,,,,,,,,,52.623635843208454,53.16732518518315,52.30923554247842,,,53.04236534239872,#000000,1.904727811535304,53.22632641481718,0.4481866542887908,46.55590628265426,-9.348891207246183,False,True,False,False,True,1.2860977560057378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-313469.0,-235708.2173145052,False,False,False,False,31548.1206306104,False,False,False,False
2024-04-30 17:00:00+00:00,52.895,53.205,52.735,52.76,26809.0,,,,,,,,,,,,53.57270629856233,53.492418316047385,,,,,,,,,,,52.69203104181475,53.163449404864906,52.31515465258341,,,53.047151942774555,#000000,1.8748991996928903,53.222088223536616,-0.2464603022990828,46.67106513634563,-9.128993735958737,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-340278.0,-237329.45425536556,False,False,False,False,31474.645892151322,False,False,False,False
2024-05-01 17:00:00+00:00,51.955,53.025,51.8,52.53,36267.0,,,,,,,,,,,,53.499282756847954,53.47011229068183,,,,,,,,,,,52.63174296074987,53.149757550812716,52.31698021625576,,,53.01357515506963,#000000,1.8321001782280066,53.186838961443286,-0.3585169464251536,46.096936784076576,-9.128993735958737,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-376545.0,-239487.83480954592,False,False,False,False,31548.9459558389,False,False,False,False
2024-05-02 17:00:00+00:00,52.275,52.75,52.235,52.625,45438.0,,,,,,,,,,,,53.42628249163699,53.445702521535225,,,,,,,,,,,52.60900954400662,53.135329596730344,52.32060031834198,,,52.98738489445024,#000000,1.8104128044516679,53.15519203494843,-0.2928569846858825,46.062460510188735,-9.122448058729432,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-331107.0,-240908.28698304135,False,False,False,False,31764.280127066202,False,False,False,False
2024-05-03 17:00:00+00:00,53.16,53.19,52.92,52.92,17982.0,,,,,,,,,,,,53.41415318126848,53.44123967305417,,,,,,,,,,,52.64367360690466,53.134173148035536,52.32506699409164,,,52.99166132067089,#000000,1.8074919859516143,53.15472722643223,-0.12986349497347682,47.15884296595209,-7.689249541971634,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-313125.0,-242027.92594454458,False,False,False,False,31550.601365406263,False,False,False,False
2024-05-06 17:00:00+00:00,53.73,54.25,53.73,54.0,27664.0,,,,,,,,,,,,53.43900137714344,53.44980455915545,,,,,,,,,,,52.80209733195292,53.14619862160619,52.34153148394835,,,53.03572667476127,#000000,1.8090170169369881,53.18558692519406,0.45019646978495437,51.33186603136342,-3.5240428037480527,False,False,True,False,True,1.2221219097520972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-285461.0,-242701.3069376524,False,False,False,False,31490.343979896086,False,False,False,False
2024-05-07 17:00:00+00:00,55.04,55.34,54.845,55.26,42503.0,,,,,,,,,,,,53.54470491981368,53.489346357544306,,,,,,,,,,,53.16057641128138,53.18834745860653,52.3834555541069,,,53.153286140270566,"rgba(38, 166, 154, 1.0)",1.8326280961337382,53.27773495716262,1.0816515620486908,56.95127566720982,1.7226597725180142,True,False,True,False,True,4.53952214347305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-242958.0,-242705.28667505312,False,False,False,False,31661.08283292095,False,False,False,False
2024-05-08 17:00:00+00:00,55.12,55.575,55.02,55.44,24698.0,,,,,,,,,,,,53.60715269175418,53.514114131917005,,,,,,,,,,,53.33870329955747,53.21441104487904,52.40893904696405,,,53.21666404301435,"rgba(38, 166, 154, 1.0)",1.8550625277822883,53.32898331569475,1.137976026516449,61.04548800927708,5.3780629980348,True,False,True,False,True,4.998356396948754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-218260.0,-242326.28998241664,False,False,False,False,31553.128060317526,False,False,False,False
2024-05-09 17:00:00+00:00,57.68,58.31,57.495,58.19,33993.0,,,,,,,,,,,,53.80724384847147,53.59500488037249,,,,,,,,,,,53.808896143540174,53.29268214377564,52.47436046355481,,,53.39563749594292,"rgba(0, 255, 0, 1.0)",1.9473808073946506,53.48035713087825,2.4184498744355287,67.47316598465363,11.108832341731087,True,False,True,False,True,11.449859032435423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184267.0,-241426.14595168148,False,False,False,False,31590.955532250588,False,False,False,False
2024-05-10 17:00:00+00:00,58.52,58.695,58.14,58.16,20698.0,,,,,,,,,,,,53.929385354645305,53.646465985203704,,,,,,,,,,,54.07069748114588,53.34238645943688,52.51580887251634,,,53.50094883058962,"rgba(0, 255, 0, 1.0)",2.0338994035555977,53.57107035421902,2.256222523964931,71.6403037808062,14.667808179709937,True,False,True,False,True,11.361258956962313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-204965.0,-240860.85686715928,False,False,False,False,31422.072500742826,False,False,False,False
2024-05-13 17:00:00+00:00,57.26,57.42,56.87,56.95,26920.0,,,,,,,,,,,,54.03625515619257,53.69430706468526,,,,,,,,,,,54.281393269872645,53.38972947869608,52.55743266528223,,,53.59182352694576,"rgba(0, 255, 255, 0.75)",2.080185146385599,53.65039684640284,1.5862064775004991,69.97664504111351,14.667808179709937,True,False,True,False,True,7.865962463961765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-231885.0,-240721.6962955754,False,False,False,False,31352.2729270879,False,False,False,False
2024-05-14 17:00:00+00:00,57.48,57.92,57.23,57.5,15169.0,,,,,,,,,,,,54.102155738461626,53.72434343789682,,,,,,,,,,,54.405452769319176,53.41921279122571,52.58295718784507,,,53.646824384949674,"rgba(0, 255, 255, 0.75)",2.136712980341626,53.69890729319634,1.7789439862886613,69.74036140826372,14.667808179709937,True,False,True,False,True,9.102997387626214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-216716.0,-240349.5149576595,False,False,False,False,31101.369470853977,False,False,False,False
2024-05-15 17:00:00+00:00,57.66,57.66,57.185,57.34,46362.0,,,,,,,,,,,,54.28067620215882,53.80970745835272,,,,,,,,,,,54.71620358308988,53.50350290241713,52.656991784918986,,,53.7934163861875,"rgba(0, 255, 255, 0.75)",2.1637839103780316,53.83010516994923,1.6221096816629748,69.00441801620121,14.667808179709937,True,False,True,False,False,8.6454744626041,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-263078.0,-240701.894570719,False,False,False,False,31337.968393786472,False,False,False,False
2024-05-16 17:00:00+00:00,57.185,57.39,57.1,57.165,76190.0,,,,,,,,,,,,54.52099515647245,53.935182613136405,,,,,,,,,,,55.08126151115162,53.6285733537547,52.7694754801957,,,53.987097622942166,"rgba(38, 166, 154, 1.0)",2.2104646346189156,54.00781770392037,1.4282889880407117,67.8406399360692,14.667808179709937,True,False,True,False,False,8.14068881925494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-339268.0,-242230.05124404118,False,False,False,False,32033.348728766527,False,False,False,False
