date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_371,aVWAP_peak_274,aVWAP_peak_240,aVWAP_peak_148,aVWAP_peak_106,aVWAP_peak_61,aVWAP_peak_35,aVWAP_valley_384,aVWAP_valley_328,aVWAP_valley_250,aVWAP_valley_233,aVWAP_valley_196,aVWAP_valley_164,aVWAP_valley_124,aVWAP_valley_80,aVWAP_valley_42,aVWAP_OB_bull_384,aVWAP_OB_bear_413,aVWAP_OB_bear_274,aVWAP_OB_bear_148,aVWAP_OB_bear_106,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-22 17:00:00+00:00,123.635,123.9,122.13,122.79,13186.0,,,,,,,124.23811523928482,119.87646860003984,,,,,,,,,119.59409221887836,,,,,,121.23622535273434,#000000,,121.31631843768129,,58.14984531685607,6.555921223301041,True,False,True,False,False,2.094891616639913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11930.0,-18080.05607482343,False,False,False,False,16027.461632433708,False,False,False,False
2024-05-23 17:00:00+00:00,119.94,119.94,118.2,118.565,12782.0,,,,,,,123.53956654650473,119.85094570853461,,,,,,,,,119.57297732226685,,,,,,120.98782985910206,#000000,,121.1697645484267,,51.146232583015504,5.738689624747558,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24712.0,-18182.87691087268,False,False,False,False,15977.14439782233,False,False,False,False
2024-05-24 17:00:00+00:00,119.07,119.32,118.22,118.38,9527.0,,,,,,,123.10402615397535,119.82776632651081,,,,,,,,,119.55224328380261,,,,,,120.82801192142959,#000000,,121.07192392033443,,46.28663717041687,1.4588696793149936,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34239.0,-18431.809051789383,False,False,False,False,15877.142159096404,False,False,False,False
2024-05-27 17:00:00+00:00,118.38,118.38,118.38,118.38,0.0,,,,,,,123.10402615397535,119.82776632651081,,,,,,,,,119.55224328380261,,,,,,120.82801192142959,#000000,,121.07192392033443,,43.04690689535111,-1.2927205696138273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34239.0,-18676.881779668616,False,False,False,False,15630.984916319714,False,False,False,False
2024-05-28 17:00:00+00:00,117.84,117.91,116.855,116.94,41113.0,,,,,,,121.47681069015282,119.62993548319248,,,,,,,,,119.34945866317018,,,,,,120.1520682788385,#000000,,120.62260924261084,,39.28237925090808,-4.594800734286309,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75352.0,-19555.565783084607,False,False,False,False,16026.054917617083,False,False,False,False
2024-05-29 17:00:00+00:00,115.115,115.45,114.52,115.21,6438.0,,,,,,,121.20980991959878,119.57597768542702,,,,,,,,,119.29147219230042,,,,,,120.0257532657754,#000000,,120.53370932333378,,35.17385175471045,-8.24142189440326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81790.0,-20520.44073218407,False,False,False,False,15877.40290339046,False,False,False,False
2024-05-30 17:00:00+00:00,117.015,117.1,115.6,116.29,22081.0,,,,,,,120.60037532875204,119.449644619529,,,,,,,,,119.16024726649303,,,,,,119.73675573825803,#000000,,120.32254706427715,,34.77010079263377,-8.57256675921608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59709.0,-21128.01529447579,False,False,False,False,15973.582703337896,False,False,False,False
2024-05-31 17:00:00+00:00,116.95,119.02,116.9,119.02,14056.0,,,,,,,120.43194562185747,119.42217306127787,,,,,,,,,119.13701398511776,,,,,,119.6637108894177,#000000,,120.26342983577352,,39.218239745826835,-8.57256675921608,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45653.0,-21508.24761549167,False,False,False,False,15943.85273894506,False,False,False,False
2024-06-03 17:00:00+00:00,118.365,118.365,118.365,118.365,0.0,,,,,,,120.43194562185747,119.42217306127787,,,,,,,,,119.13701398511776,,,,,,119.6637108894177,"rgba(239, 83, 80, 0.5)",3.6952165024528667,120.26342983577352,-0.5137533442258007,41.306685325750315,-8.57256675921608,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45653.0,-21882.584861763116,False,False,False,False,15696.661223612577,False,False,False,False
2024-06-04 17:00:00+00:00,118.26,118.48,117.4,117.54,19886.0,,,,,,,120.18422538240958,119.36874439882013,,,,,,,,,119.08731066726287,,,,,,119.54676014949753,"rgba(239, 83, 80, 0.5)",3.7139413475892873,120.16802872445857,-0.7076118006452655,41.60873877764601,-15.152565653186812,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65539.0,-22559.428507317174,False,False,False,False,15761.612212393777,False,False,False,False
2024-06-05 17:00:00+00:00,116.97,116.98,116.15,116.35,11306.0,,,,,,,119.99630076303107,119.31567588921196,,,,,,,,,119.033357160378,,,,,,119.44844460420701,"rgba(239, 83, 80, 0.5)",3.7698012075100378,120.08953127427964,-0.9919704165911738,40.33973901088751,-15.152565653186812,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76845.0,-23401.06527464559,False,False,False,False,15692.532953286895,False,False,False,False
2024-06-06 17:00:00+00:00,116.23,116.955,116.23,116.415,11548.0,,,,,,,119.82510993817095,119.26419634879515,,,,,,,,,118.98134970402688,,,,,,119.356885330331,"rgba(239, 83, 80, 0.5)",3.821672978075354,120.01489536090112,-0.9419684472097535,39.6260206246491,-15.152565653186812,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65297.0,-24050.614650232477,False,False,False,False,15628.276628429732,False,False,False,False
2024-06-07 17:00:00+00:00,114.915,115.09,114.04,114.5,20122.0,,,,,,,119.40622828833021,119.1167515854033,,,,,,,,,118.82610708284079,,,,,,119.1163623188581,"rgba(239, 83, 80, 1.0)",3.914218690231161,119.82251823454392,-1.359790715788951,36.92759934248323,-15.152565653186812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85419.0,-25002.06248511259,False,False,False,False,15697.946758221518,False,False,False,False
2024-06-10 17:00:00+00:00,114.275,115.085,113.805,113.93,38041.0,,,,,,,118.73698719970022,118.84671290216681,,,,,,,,,118.54370461773098,,,,,,118.70913490653267,"rgba(239, 83, 80, 1.0)",4.00520789688841,119.48577394322945,-1.3871374685807552,34.54823787064777,-9.660436676321702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123460.0,-26528.542136506192,False,False,False,False,16044.350684450641,False,False,False,False
2024-06-11 17:00:00+00:00,114.0,114.58,113.48,113.56,13678.0,,,,,,,118.5191878872803,118.74897203280165,,,,,,,,113.87333333333333,118.44181384269147,,,,,,117.39582677402669,"rgba(239, 83, 80, 1.0)",4.11290555874252,118.58309428529535,-1.2213006628897902,32.57707192078645,-11.750125325487424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137138.0,-28243.417452219273,False,False,False,False,16007.663076939778,False,False,False,False
2024-06-12 17:00:00+00:00,117.27,117.31,115.34,115.76,13863.0,,,,,,,118.41574794214519,118.69795471311815,,,,,,,,115.01260169686408,118.39194624248232,,,,,,117.62956264865244,"rgba(239, 83, 80, 0.5)",4.166857141952604,118.69086267418763,-0.7033748876771451,36.16123192719379,-11.750125325487424,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123275.0,-29716.775321177112,False,False,False,False,15974.412486599625,False,False,False,False
2024-06-13 17:00:00+00:00,117.68,118.14,116.62,117.11,8465.0,,,,,,,118.38667433464524,118.68136252221652,,,,,,,,115.5480173674758,118.37757975286738,,,,,,117.74840849430123,#000000,4.177399043156608,118.74795533265788,-0.3920993220269849,40.90167823342861,-15.107296021470944,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114810.0,-31036.05012239917,False,False,False,False,15857.987486807382,False,False,False,False
2024-06-14 17:00:00+00:00,116.33,116.915,115.72,116.31,9657.0,,,,,,,118.32738400207057,118.64997104035396,,,,,,,,115.7102220251261,118.34735209668803,,,,,,117.75873229105966,"rgba(239, 83, 80, 0.5)",4.203894058162293,118.73740697777478,-0.5774186847220185,42.775299409496824,-13.360212161284963,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124467.0,-32484.591980966623,False,False,False,False,15761.848145926646,False,False,False,False
2024-06-17 17:00:00+00:00,115.075,116.03,114.91,115.13,25545.0,,,,,,,118.11831284965966,118.53832389972999,,,,,,,,115.5833883599221,118.23574028216669,,,,,,117.61894134786962,"rgba(239, 83, 80, 0.5)",4.224332361557371,118.60462900439259,-0.8225273740325717,42.27524972570567,-13.360212161284963,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150012.0,-34306.72233785086,False,False,False,False,15913.524918858015,False,False,False,False
2024-06-18 17:00:00+00:00,115.355,115.83,115.0,115.69,20370.0,,,,,,,117.97953538006966,118.45852509598795,,,,,,,,115.56632289778477,118.15687170058123,,,,,,117.54031376860591,"rgba(239, 83, 80, 0.5)",4.255445186903329,118.52084081985119,-0.6652278893318755,43.05372599175446,-12.731122163140896,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129642.0,-35784.78865819425,False,False,False,False,15982.617555774945,False,False,False,False
2024-06-19 17:00:00+00:00,115.69,115.69,115.69,115.69,0.0,,,,,,,117.97953538006966,118.45852509598795,,,,,,,,115.56632289778477,118.15687170058123,,,,,,117.54031376860591,"rgba(239, 83, 80, 0.5)",4.287817467037351,118.52084081985119,-0.6602055338440391,43.57271016912032,-11.88145412301251,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129642.0,-37239.939221633096,False,False,False,False,15734.825035530372,False,False,False,False
2024-06-20 17:00:00+00:00,115.77,116.19,115.26,115.3,9218.0,,,,,,,117.92326833689965,118.42468073681523,,,,,,,,115.56787853684669,118.12364996585335,,,,,,117.50986939410373,"rgba(239, 83, 80, 0.5)",4.318363190914888,118.48669361043565,-0.7379401568492254,43.20973234999725,-11.850925480194554,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138860.0,-38815.444039902344,False,False,False,False,15633.788988467884,False,False,False,False
2024-06-21 17:00:00+00:00,116.215,116.64,115.58,116.53,20747.0,,,,,,,117.83927436102782,118.36855301444182,,,,,,,,115.68431448129468,118.07074938579396,,,,,,117.49072281063958,#000000,4.282025423760313,118.44506235905702,-0.44723283248871565,45.74168177541273,-9.117900548470693,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118113.0,-40044.86351215192,False,False,False,False,15713.063577793962,False,False,False,False
2024-06-24 17:00:00+00:00,118.1,118.64,117.73,118.07,10529.0,,,,,,,117.84691064861563,118.3656842641892,,,,,,,,115.8806173021786,118.07182180792188,,,,,,117.54125850572633,#000000,4.227746176123832,118.42718324402719,-0.08448549869062329,50.20576020629885,-4.77715834368049,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107584.0,-41091.98190731235,False,False,False,False,15632.690499068474,False,False,False,False
2024-06-25 17:00:00+00:00,115.82,116.58,115.735,116.255,13247.0,,,,,,,117.7966934235984,118.33086008766473,,,,,,,,115.90882003270966,118.03896062483523,,,,,,117.518833542202,#000000,4.205855568497689,118.2630718948644,-0.4774467078482379,49.56838401218834,-4.77715834368049,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120831.0,-42328.24575371061,False,False,False,False,15595.703049470512,False,False,False,False
2024-06-26 17:00:00+00:00,115.9,115.9,115.25,115.69,11987.0,,,,,,,117.73841311673752,118.29206232060126,,,,,,,,115.88630341500009,118.00122835794878,,,,,,117.4795018025719,"rgba(239, 83, 80, 0.5)",4.2028776092337194,118.165770642917,-0.589065605307595,48.17234371493031,-4.77715834368049,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132818.0,-43731.187680009665,False,False,False,False,15539.754164982596,False,False,False,False
2024-06-27 17:00:00+00:00,115.485,116.395,114.665,116.395,8610.0,,,,,,,117.70229205631297,118.26695231779493,,,,,,,,115.8827761939777,117.97710772329292,,,,,,117.45728207284463,#000000,4.208761258771193,117.86861385904422,-0.3501300664116223,48.66307556631841,-4.77715834368049,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124208.0,-44978.89019659866,False,False,False,False,15432.316115913098,False,False,False,False
2024-06-28 17:00:00+00:00,115.38,116.89,115.045,116.82,11424.0,,,,,,,117.66696525361822,118.2401707392828,,,,,,,,115.90653961317246,117.95217613327583,,,,,,117.44146293483732,#000000,4.205258996212382,117.87335056897516,-0.2504841128510516,49.83427692684949,-4.595400133850291,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112784.0,-46030.13220905449,False,False,False,False,15370.171680007468,False,False,False,False
2024-07-01 17:00:00+00:00,115.28,116.33,115.28,115.82,11286.0,,,,,,,117.62333880458236,118.20867922221076,,,,,,,,115.90076338892837,117.92202725087407,,,,,,117.41370216664889,#000000,4.218640981374175,117.82705563154872,-0.4757588143693962,48.57198264913066,-4.595400133850291,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-124070.0,-47240.052639921865,False,False,False,False,15306.851188844561,False,False,False,False
2024-07-02 17:00:00+00:00,116.425,117.15,116.11,117.1,9436.0,,,,,,,117.60722116629167,118.19343770848339,,,,,,,,115.94296928066298,117.90882289405755,,,,,,117.4131127623739,#000000,4.211520183051743,117.84675425982199,-0.17731228330025153,50.33248964592609,-3.8110487229672643,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-114634.0,-48284.92004085331,False,False,False,False,15215.830240180303,False,False,False,False
2024-07-03 17:00:00+00:00,117.16,117.16,117.16,117.16,0.0,,,,,,,117.60722116629167,118.19343770848339,,,,,,,,115.94296928066298,117.90882289405755,,,,,,117.4131127623739,#000000,4.160257898710573,117.84675425982199,-0.16507492481051417,51.62263591100067,-2.4150477105114803,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114634.0,-49313.58794719667,False,False,False,False,14979.925895371305,False,False,False,False
2024-07-04 17:00:00+00:00,117.16,117.16,117.16,117.16,0.0,,,,,,,117.60722116629167,118.19343770848339,,,,,,,,115.94296928066298,117.90882289405755,,,,,,117.4131127623739,#000000,4.0423139724979515,117.84675425982199,-0.16989137026325918,52.4827334210504,-1.4117055682822723,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114634.0,-50326.307513906795,False,False,False,False,14747.678982264773,False,False,False,False
2024-07-05 17:00:00+00:00,117.09,117.38,116.31,116.77,14909.0,,,,,,,117.58396801291764,118.17056587268345,,,,,,,,116.00436567263463,117.88917603023451,,,,,,117.41201889711755,#000000,3.9947619284338804,117.86251672209401,-0.2734873170582989,51.99665626814693,-1.4117055682822723,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129543.0,-51554.47328888498,False,False,False,False,14750.180083314932,False,False,False,False
2024-07-08 17:00:00+00:00,116.3,116.83,116.05,116.665,4818.0,,,,,,,117.57386055032546,118.16170399243931,,,,,,,,116.01566209343295,117.88120945688489,,,,,,117.40810902327065,#000000,3.923758555033439,117.85863289313504,-0.30420650924196824,51.3757949470028,-1.4117055682822723,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-134361.0,-52838.295408437145,False,False,False,False,14596.192795201521,False,False,False,False
2024-07-09 17:00:00+00:00,116.38,116.66,115.915,116.04,4223.0,,,,,,,117.5626091526268,118.1525665217321,,,,,,,,116.01926358334987,117.87273502631211,,,,,,117.40179357100521,#000000,3.9019779437964237,117.84965567059804,-0.4637790619691027,49.21334059256258,-1.4117055682822723,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-138584.0,-54167.68617729859,False,False,False,False,14435.368100702271,False,False,False,False
2024-07-10 17:00:00+00:00,115.955,116.98,115.79,116.86,8163.0,,,,,,,117.54666792479578,118.1381703871176,,,,,,,,116.03784936099346,117.85986902497976,,,,,,117.39563917447165,#000000,3.785037419929974,117.84352622134426,-0.2598458382909354,50.22925850790949,-1.4117055682822723,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-130421.0,-55349.90809703039,False,False,False,False,14338.12208363712,False,False,False,False
2024-07-11 17:00:00+00:00,123.99,125.075,123.885,124.89,45183.0,,,,,,,118.1099395897179,118.4438292703132,,,,,,,,117.44553209518762,118.20341954194372,,,,,,118.05068012429061,"rgba(0, 255, 255, 0.75)",3.672120454264881,118.82094397123758,1.652738820621661,60.38688028626652,6.202173074679067,True,False,True,False,True,7.858650258202751,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85238.0,-55813.28936684387,False,False,False,False,14816.337245131117,False,False,False,False
2024-07-12 17:00:00+00:00,127.66,128.295,125.805,125.99,22103.0,,,,,,,118.43204477633049,118.63000908381092,,,,,,,,118.13294263785843,118.40954404394071,,,,,,118.40113513548513,"rgba(0, 255, 255, 0.75)",3.581518725119033,119.25653053850793,1.880059823299758,67.69956011499139,12.416681768992952,True,False,True,False,True,9.135817337891805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63135.0,-55926.80426038118,False,False,False,False,14929.308760710479,False,False,False,False
2024-07-15 17:00:00+00:00,126.56,127.35,126.27,127.05,8756.0,,,,,,,118.55589127971179,118.70317341766135,,,,,,,,118.38334282551266,118.49029992633662,,,,,,118.5331768623056,"rgba(0, 255, 0, 1.0)",3.6216139600564223,119.41077871118692,2.109341683864633,73.06691272270464,16.755784723751788,True,False,True,False,True,10.345150213963073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54379.0,-55902.80729510395,False,False,False,False,14833.59854736613,False,False,False,False
2024-07-16 17:00:00+00:00,128.31,128.31,127.16,127.63,22438.0,,,,,,,118.88659603160659,118.90285589227655,,,,,,,,119.01941151055061,118.70968558550332,,,,,,118.87963725498426,"rgba(0, 255, 0, 1.0)",3.7129612183550877,119.80162260470209,2.1083919101008077,76.90925215737016,19.808255557018043,True,False,True,False,True,11.001241327783372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31941.0,-55531.306406807766,False,False,False,False,14951.496244306189,False,False,False,False
2024-07-17 17:00:00+00:00,127.72,129.19,127.09,129.11,15987.0,,,,,,128.4633333333333,119.12717091500289,119.05168879376326,,,,,,,,119.45748922069862,118.87246648391015,,,,,128.4633333333333,120.99442974934166,"rgba(0, 255, 0, 1.0)",3.856590825170942,120.90986496658365,2.1262652443957135,80.10310620624509,22.46124816012403,True,False,True,False,True,12.648706204266428,-1.0,129.19,127.09,0.0,0,,,False,False,False,False,,,False,False,False,False,-15954.0,-54917.704757089814,False,True,False,False,14967.55056609989,False,True,False,False
2024-07-18 17:00:00+00:00,128.93,129.035,126.25,126.425,12979.0,,,,,,127.91369214481345,119.28925218475943,119.15384311048074,,,,,,,,119.73981588515966,118.98427895743683,,,,,127.91369214481345,121.01617645653002,"rgba(38, 166, 154, 1.0)",3.9281090951070796,121.0057774307522,1.3796008303328617,76.44241794404701,22.46124816012403,True,False,True,False,False,8.661867484564738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28933.0,-54514.84111744501,False,False,False,False,14936.720324765007,False,False,False,False
