date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_377,aVWAP_peak_351,aVWAP_peak_306,aVWAP_peak_269,aVWAP_peak_211,aVWAP_peak_194,aVWAP_peak_168,aVWAP_peak_150,aVWAP_peak_104,aVWAP_peak_66,aVWAP_peak_38,aVWAP_valley_407,aVWAP_valley_362,aVWAP_valley_316,aVWAP_valley_286,aVWAP_valley_255,aVWAP_valley_237,aVWAP_valley_198,aVWAP_valley_164,aVWAP_valley_128,aVWAP_valley_107,aVWAP_valley_106,aVWAP_valley_72,aVWAP_OB_bull_316,aVWAP_OB_bull_237,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-19 17:00:00+00:00,1.51,1.57,1.495,1.525,8227.0,,,,,,,,,,,,1.201880741967278,,,,,,,,,,,,,,,1.002836444152371,1.201880741967278,#000000,,1.277162956763248,,67.64968257773077,12.037117814234058,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204897.0,78397.40043064787,False,False,False,False,9417.093149160135,False,False,False,False
2024-04-22 17:00:00+00:00,1.57,1.585,1.535,1.535,5532.0,,,,,,,,,,,,1.2063988298986805,,,,,,,,,,,,,,,1.0063576508578616,1.2063988298986805,#000000,,1.2833999018273212,,69.47454408854486,13.954552230669464,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210429.0,80444.40197435876,False,False,False,False,9356.859146847575,False,False,False,False
2024-04-23 17:00:00+00:00,1.635,1.715,1.605,1.62,23698.0,,,,,,,,,,,1.646666666666667,1.229482743336726,,,,,,,,,,,,,,,1.0234852895063884,1.4380747050016964,#000000,,1.3986952880474397,,72.32558093157223,16.80053172330676,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234127.0,82827.07791274079,False,False,False,False,9579.202415888696,False,False,False,False
2024-04-24 17:00:00+00:00,1.525,1.58,1.515,1.535,1493.0,,,,,,,,,,,1.6405423894777236,1.2305160549801202,,,,,,,,,,,,,,,1.0243598727188865,1.4355292222289218,#000000,,1.3980047412736543,,69.79694575496197,16.80053172330676,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232634.0,85149.66585207815,False,False,False,False,9453.834936572594,False,False,False,False
2024-04-25 17:00:00+00:00,1.535,1.545,1.505,1.515,408.0,,,,,,,,,,,1.6386477336354284,1.2307777743505457,,,,,,,,,,,,,,,1.0245884062068242,1.434712753992987,#000000,,1.397730081827278,,67.18035090685031,16.80053172330676,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232226.0,87429.91909468158,False,False,False,False,9313.589433679996,False,False,False,False
2024-04-26 17:00:00+00:00,1.45,1.47,1.435,1.45,5516.0,,,,,,,,,,,1.6055001339118324,1.233429997003318,,,,,,,,,,,,,,,1.0272253881991056,1.4194650654575751,#000000,,1.3908508468342948,,62.62301143783816,18.515233297916822,False,False,True,False,False,17.363515292780093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226710.0,89589.30019398883,False,False,False,False,9254.712078119066,False,False,False,False
2024-04-29 17:00:00+00:00,1.24,1.255,1.205,1.215,5546.0,,,,,,,,,,,1.5479388632788702,1.2333294410999482,,,,,,,,,,,,,,,1.028445607975063,1.3906341521894092,#000000,,1.3739843517358024,,53.225676384458644,9.994971950419014,False,True,False,False,False,7.32172551189041,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221164.0,91629.21802043861,False,False,False,False,9197.212666055204,False,False,False,False
2024-04-30 17:00:00+00:00,1.235,1.24,1.21,1.235,12840.0,,,,,,,,,,,1.4650368006033547,1.2331951750759933,,,,,,,,,,,,,,,1.0312606130901067,1.349115987839674,#000000,,1.3483082914339364,,47.68224328681309,5.296437511663903,False,True,False,True,False,7.95474167334368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234004.0,93836.57898136204,False,False,False,False,9253.6899890621,False,False,False,False
2024-05-01 17:00:00+00:00,1.125,1.295,1.125,1.275,25255.0,,,,,,,,,,,1.3861968047157864,1.2331184363805519,,,,,,,,,,,,1.2316666666666667,,,1.036662183087744,1.2836606359210017,#000000,,1.3031934531183231,,45.447794544835,3.521601016579467,False,True,False,True,False,9.210556633794056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259259.0,96401.2676793254,False,False,False,False,9501.772314813075,False,False,False,False
2024-05-02 17:00:00+00:00,1.275,1.35,1.275,1.345,3250.0,,,,,,,,,,,1.3835776948781717,1.2336975502744159,,,,,,,,,,,,1.2421180494650061,,,1.0376530729691242,1.2864644315391978,#000000,,1.3047046393148136,,46.31515350753974,3.521601016579467,False,True,False,True,False,11.339858129443357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262509.0,98976.5813587157,False,False,False,False,9404.845612257834,False,False,False,False
2024-05-03 17:00:00+00:00,1.34,1.345,1.315,1.315,17249.0,,,,,,,,,,,1.3729703077703708,1.2367056967002017,,,,,,,,,,,,1.2733640774577086,,,1.0428295406978203,1.2943466939760937,#000000,0.31895248141094334,1.308689424460848,0.01978531570356804,46.01875068017074,3.521601016579467,False,True,False,True,False,10.134862353700736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245260.0,101244.54133765034,False,False,False,False,9526.460408967014,False,False,False,False
2024-05-06 17:00:00+00:00,1.3,1.325,1.28,1.285,7652.0,,,,,,,,,,,1.3672964910064427,1.237569459583438,,,,,,,,,,,,1.276702867343245,,,1.0448420420840467,1.2938562726443752,#000000,0.31360077046467216,1.3078010841727958,-0.07270736018604428,44.944750585162815,2.444941758517956,False,True,False,True,False,8.939459504946669,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237608.0,103358.7034874542,False,False,False,False,9497.399007277603,False,False,False,False
2024-05-07 17:00:00+00:00,1.305,1.345,1.3,1.325,3911.0,,,,,,,,,,,1.3656868380485188,1.2381963003799916,,,,,,,,,,,,1.2798846764485232,,,1.0459659978391411,1.2945892716256777,#000000,0.3081783295139065,1.308105344142645,0.05482103781924967,45.751935431486,2.444941758517956,False,True,False,True,False,10.177808955082494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241519.0,105500.7235884239,False,False,False,False,9410.78816995547,False,False,False,False
2024-05-08 17:00:00+00:00,1.295,1.295,1.27,1.275,3997.0,,,,,,,,,,,1.3625961888432674,1.2385062434651528,,,,,,,,,,,,1.2798921942786314,,,1.0469273339869445,1.2936648755290172,#000000,0.30176118714119754,1.3071739487259155,-0.10662056651726072,44.69554477816928,1.268552625332191,False,True,False,True,False,8.18874117373931,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237522.0,107547.56508317702,False,False,False,False,9326.853469646081,False,False,False,False
2024-05-09 17:00:00+00:00,1.305,1.305,1.285,1.29,752.0,,,,,,,,,,,1.3621293333452844,1.2385826166205738,,,,,,,,,,,,1.280055048926412,,,1.0471176151424788,1.2935889996307568,#000000,0.29470148528745255,1.3070732960884281,-0.05793420440950536,44.62212392266444,0.6392821105641815,False,True,False,True,False,8.66295522448359,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238274.0,109574.33151599597,False,False,False,False,9193.910005000404,False,False,False,False
2024-05-10 17:00:00+00:00,1.41,1.41,1.35,1.355,9414.0,,,,,,,,,,,1.3628714701757578,1.2408635881171681,,,,,,,,,,,,1.2921204066405523,,,1.0502250565657267,1.2986184883111596,#000000,0.28788710542549534,1.3104383389401046,0.15478866618229908,47.135439332310355,0.6392821105641815,False,True,False,True,False,10.68158249274222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247688.0,111715.62870179449,False,False,False,False,9197.322252984894,False,False,False,False
2024-05-13 17:00:00+00:00,1.345,1.375,1.345,1.37,813.0,,,,,,,,,,,1.3628745532073285,1.2410445956558733,,,,,,,,,,,,1.2929212602418862,,,1.050483743532158,1.2989468030350295,#000000,0.28288961956504816,1.3106555774887665,0.2097794277587052,49.364212155355546,0.6392821105641815,False,True,False,False,True,11.139182806490034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248501.0,113836.33213277442,False,False,False,False,9067.332760690553,False,False,False,False
2024-05-14 17:00:00+00:00,1.335,1.385,1.32,1.365,2615.0,,,,,,,,,,,1.3627440672834497,1.2415916494629613,,,,,,,,,,,,1.2951465798045605,,,1.0512952454264433,1.2998274321836571,#000000,0.2772454101164358,1.3112254416949571,0.1939601390784394,50.619647140593116,0.6392821105641815,False,True,False,False,True,10.931234836382249,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245886.0,115883.6138051345,False,False,False,False,8967.29659385814,False,False,False,False
2024-05-15 17:00:00+00:00,1.415,1.465,1.415,1.46,6483.0,,,,,,,,,,,1.3669007018508899,1.24396926597684,,,,,,,,,,,,1.3072155398016982,,,1.053876161501028,1.3060285025431428,"rgba(38, 166, 154, 0.5)",0.2736260059357012,1.31581538489456,0.5269404661021937,54.82171196462215,-0.4497826167242067,False,True,True,False,True,13.795825095735424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252369.0,117999.66630427972,False,False,False,False,8928.780367596773,False,False,False,False
2024-05-16 17:00:00+00:00,1.515,1.525,1.465,1.465,10430.0,,,,,,,,,,,1.3756167947429747,1.248382771773607,,,,,,,,,,,,1.327410178499472,,,1.0583568185554872,1.317136581672018,#000000,0.26819290069273277,1.3510945008235824,0.4247148186331697,57.77745278345788,2.3824836178763746,False,False,True,False,True,13.942439260528353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262799.0,120244.61721429088,False,False,False,False,8952.05509057977,False,False,False,False
2024-05-17 17:00:00+00:00,1.485,1.495,1.455,1.47,5697.0,,,,,,,,,,,1.379403319752322,1.2506103767129442,,,,,,,,,,,,1.3359350068705267,,,1.0606992488555975,1.321982901111931,#000000,0.2619564189872978,1.3535552022267108,0.444519734326249,59.91702426565543,4.444872984566928,True,False,True,False,True,14.09132324123382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268496.0,122543.0882652321,False,False,False,False,8901.589120183184,False,False,False,False
2024-05-20 17:00:00+00:00,1.455,1.48,1.445,1.475,3496.0,,,,,,,,,,,1.381430178608998,1.2519153813858748,,,,,,,,,,,,1.3404595072630199,,,1.062100634868287,1.3246016890859642,#000000,0.25579994032499376,1.3548511258676534,0.4696986011009132,61.52805859243969,6.064293375991838,True,False,True,False,True,14.242499066597297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271992.0,124860.12565646881,False,False,False,False,8817.781536924529,False,False,False,False
2024-05-21 17:00:00+00:00,1.425,1.435,1.405,1.425,527.0,,,,,,,,,,,1.3815705675684025,1.2520698008943763,,,,,,,,,,,,1.3408809741877667,,,1.0622876421493306,1.3248404475501818,#000000,0.25050871505222577,1.3547600897344783,0.28038908846296323,59.40222765514781,6.064293375991838,True,False,True,False,True,12.038118357738622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271465.0,127133.0694447406,False,False,False,False,8689.24228829004,False,False,False,False
2024-05-22 17:00:00+00:00,1.435,1.445,1.415,1.42,2519.0,,,,,,,,,,,1.3823103196775222,1.2528256912374418,,,,,,,,,,,,1.3429576045870975,,,1.063191234348164,1.3260312051673537,#000000,0.24596354129595507,1.3546123043316853,0.26584304049207436,57.683423052909205,6.064293375991838,False,False,True,False,False,11.819289280524092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268946.0,129331.71953086865,False,False,False,False,8593.579617153759,False,False,False,False
2024-05-23 17:00:00+00:00,1.38,1.38,1.305,1.35,6510.0,,,,,,,,,,,1.3807929293875842,1.253845580232729,,,,,,,,,,,,1.3430778541497095,,,1.064985769738919,1.3259054545900075,#000000,0.24155025513328507,1.3491118625414473,0.003676822688772143,52.824826254181545,8.459465879456197,False,True,False,False,False,8.809134341492854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262436.0,131395.351786204,False,False,False,False,8561.276057197885,False,False,False,False
2024-05-24 17:00:00+00:00,1.405,1.43,1.385,1.39,433.0,,,,,,,,,,,1.380849241555766,1.25395428956078,,,,,,,,,,,,1.3433063971244024,,,1.0651283104781741,1.3260366427469827,#000000,0.23712201304448818,1.349604138242157,0.1703589693727164,51.79707450867957,7.459938866750278,False,True,False,False,False,10.120772875851195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262869.0,133433.70292130162,False,False,False,False,8435.25627336536,False,False,False,False
2024-05-27 17:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,,,,,,,,,1.380849241555766,1.25395428956078,,,,,,,,,,,,1.3433063971244024,,,1.0651283104781741,1.3260366427469827,#000000,0.2328156578508858,1.349604138242157,0.1735100728650976,51.11190667834492,6.634837074115751,False,True,False,False,False,10.120772875851195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262869.0,135440.45171321943,False,False,False,False,8304.477106336439,False,False,False,False
2024-05-28 17:00:00+00:00,1.365,1.385,1.33,1.385,1643.0,,,,,,,,,,,1.380705532633968,1.2542679368165637,,,,,,,,,,,,1.3436471187022474,,,1.065611943163463,1.3262068627175931,#000000,0.22674878844894245,1.3496218279611771,0.15602364308459826,50.35480265015923,5.642968497045864,False,True,False,False,False,9.901799726629957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261226.0,137390.61525254935,False,False,False,False,8201.198391509517,False,False,False,False
2024-05-29 17:00:00+00:00,1.335,1.355,1.325,1.355,1436.0,,,,,,,,,,,1.3803920945330506,1.254488073575337,,,,,,,,,,,,1.3436641480104956,,,1.0660030446093418,1.3261814387062945,#000000,0.2186086171327308,1.3488708060898844,0.028037293270988303,48.07643896057329,3.23066523125717,False,True,False,True,False,8.585330997892843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259790.0,139288.2801323548,False,False,False,False,8096.311594741927,False,False,False,False
2024-05-30 17:00:00+00:00,1.425,1.425,1.405,1.415,3258.0,,,,,,,,,,,1.3810679029734898,1.2553667958836523,,,,,,,,,,,,1.345644821316971,,,1.0671079440057583,1.3273598400580375,#000000,0.2101582229508855,1.3515354293900455,0.3019847128455517,50.26389700857387,3.23066523125717,False,True,False,False,False,10.6225210030773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263048.0,141207.03547914,False,False,False,False,8021.299011877712,False,False,False,False
2024-05-31 17:00:00+00:00,1.435,1.44,1.41,1.42,2159.0,,,,,,,,,,,1.3816078500986193,1.2559739458636516,,,,,,,,,,,,1.3470484271834913,,,1.0678537353538118,1.3282100743819207,#000000,0.20354189234341652,1.3530803363847739,0.32877587431642324,51.99621137687205,3.23066523125717,False,True,True,False,True,10.790000969771668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265207.0,143129.51554923085,False,False,False,False,7930.410655104413,False,False,False,False
2024-06-03 17:00:00+00:00,1.455,1.455,1.41,1.415,132.0,,,,,,,,,,,1.381643016499933,1.2560116608136627,,,,,,,,,,,,1.3471362773862965,,,1.0678996579317088,1.3282636515666306,#000000,0.19626987527060533,1.3531715720388398,0.3150174109802378,52.78172371590169,3.23066523125717,False,True,True,False,True,10.5628638384045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265075.0,145020.14321513425,False,False,False,False,7809.505063552407,False,False,False,False
2024-06-04 17:00:00+00:00,1.435,1.45,1.39,1.415,1694.0,,,,,,,,,,,1.38200685687971,1.2564706313385903,,,,,,,,,,,,1.3481303660965729,,,1.068474291180211,1.3288692847716244,#000000,0.18935550675578194,1.3540439630682433,0.3219131990197348,53.30539860858812,-1.2777972853983712,False,True,True,False,True,10.5628638384045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265075.0,146881.45882420192,False,False,False,False,7714.691031559346,False,False,False,False
2024-06-05 17:00:00+00:00,1.455,1.48,1.455,1.48,528.0,,,,,,,,,,,1.3822831292723448,1.2566601188054087,,,,,,,,,,,,1.3486656599892224,,,1.0686802573219365,1.3292029693556586,"rgba(38, 166, 154, 0.5)",0.18459877116903395,1.3547042424444347,0.678746433478878,57.41890611680733,2.767863175768987,False,False,True,False,True,12.792259204309854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265603.0,148722.1028734391,False,False,False,False,7603.2694651785805,False,False,False,False
2024-06-06 17:00:00+00:00,1.45,1.475,1.45,1.46,1992.0,,,,,,,,,,,1.383195362646576,1.2573388987879555,,,,,,,,,,,,1.3504832384566736,,,1.0694361850493168,1.3303391666304016,"rgba(38, 166, 154, 0.5)",0.17951336528826306,1.3567093806474282,0.575392362494611,58.435121850582405,3.825076943694903,True,False,True,False,True,11.84883841713275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263611.0,150503.32608470359,False,False,False,False,7516.2730393618585,False,False,False,False
2024-06-07 17:00:00+00:00,1.43,1.455,1.425,1.455,1734.0,,,,,,,,,,,1.3838074784860257,1.2578782173885663,,,,,,,,,,,,1.3517883297897477,,,1.0700639826694598,1.33115800855478,"rgba(38, 166, 154, 0.5)",0.1756233941608487,1.3578844524157145,0.5529761456229461,58.67512835677647,4.2517233374016,True,False,True,False,True,11.611406968277503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261877.0,152230.04971129732,False,False,False,False,7426.625395340745,False,False,False,False
2024-06-10 17:00:00+00:00,1.39,1.42,1.39,1.415,5544.0,,,,,,,,,,,1.3845602651548707,1.2592480891960338,,,,,,,,,,,,1.354179104098188,,,1.0718622645948104,1.3326624861496976,#000000,0.1731796702797371,1.3587634278766747,0.32472964079725064,55.6128011379966,4.2517233374016,False,False,True,False,False,9.72068530662549,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256333.0,153844.04894057952,False,False,False,False,7397.437404715306,False,False,False,False
2024-06-11 17:00:00+00:00,1.435,1.44,1.42,1.425,7653.0,,,,,,,,,,,1.3863395334179605,1.2613468492066455,,,,,,,,,,,,1.3582684445917648,,,1.0744591483122294,1.3353182757387903,#000000,0.1703995569507423,1.3612617387485382,0.37405180149550976,54.31110698856129,4.2517233374016,False,True,True,False,False,10.082203542552978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263986.0,155551.6760887876,False,False,False,False,7401.399615494914,False,False,False,False
2024-06-12 17:00:00+00:00,1.425,1.45,1.415,1.445,68605.0,,,,,,,,,,,1.3997803076899122,1.2789015019275194,,,,,,,,,,,,1.384203848632871,,,1.0966633625020068,1.3542952194167677,#000000,0.16758687406942296,1.3765940603290117,0.4081819656272794,54.89164629570807,4.2517233374016,False,False,True,False,False,10.807710213628752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,332591.0,158296.47180834127,False,False,False,False,8350.292644712046,False,False,False,False
2024-06-13 17:00:00+00:00,1.445,1.455,1.425,1.445,28523.0,,,,,,,,,,,1.4039663752678944,1.2854065255497162,,,,,,,,,,,,1.3911516407804307,,,1.1052378961514846,1.3601748471993471,#000000,0.16452380095621832,1.3811222673457373,0.3882583084210495,55.27867250047259,4.2517233374016,False,False,True,False,False,10.807710213628742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,332591.0,160998.7125554988,False,False,False,False,8663.047797507208,False,False,False,False
2024-06-14 17:00:00+00:00,1.545,1.545,1.46,1.49,9401.0,,,,,,,,,,1.4983333333333333,1.4069756212560125,1.2881748261161392,,,,,,,,,,,,1.3952592418961431,,,1.1084317942428732,1.397185755650407,"rgba(38, 166, 154, 0.5)",0.16172735927708398,1.398664635938649,0.5647489977553403,58.52446466768391,4.478456054880851,True,False,True,False,True,12.445530890577558,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,341992.0,163804.8100352585,False,False,False,False,8674.4889169257,False,False,False,False
2024-06-17 17:00:00+00:00,1.285,1.32,1.22,1.255,15461.0,,,,,,,,,,1.3532296945807525,1.3999007951216211,1.2876896775524265,,,,,,,,,,,,1.3875360796013798,,,1.110496343933972,1.3570890617140452,"rgba(239, 83, 80, 0.5)",0.15766668571319706,1.3738221394882093,-0.7536287006397302,48.87509842334437,3.7374349274364818,False,True,False,True,False,1.9793763485093798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,326531.0,166327.6967013785,False,False,False,False,8779.706143019876,False,False,False,False
2024-06-18 17:00:00+00:00,1.115,1.15,1.055,1.055,5359.0,,,,,,,,,,1.3059608660644364,1.3945824066035963,1.2862415383801944,,,,,,,,,,,1.0866666666666667,1.3814774260216065,,,1.1103879248675788,1.2909857807473,"rgba(255, 0, 0, 1.0)",0.15742645930748222,1.3322671410828277,-1.761248663677782,39.06136399349274,-4.766969669168674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,321172.0,168728.38357422536,False,False,False,False,8726.671939252126,False,False,False,False
2024-06-19 17:00:00+00:00,1.055,1.055,1.055,1.055,0.0,,,,,,,,,,1.3059608660644364,1.3945824066035963,1.2862415383801944,,,,,,,,,,,1.0866666666666667,1.3814774260216065,,,1.1103879248675788,1.2909857807473,"rgba(255, 0, 0, 1.0)",0.15986162372107637,1.3322671410828277,-1.7344196476234872,32.51887437359165,-10.064105887295455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,321172.0,171091.8504955552,False,False,False,False,8591.374699883876,False,False,False,False
