date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_peak_798,aVWAP_peak_770,aVWAP_peak_746,aVWAP_peak_720,aVWAP_peak_691,aVWAP_peak_641,aVWAP_peak_625,aVWAP_peak_567,aVWAP_peak_542,aVWAP_peak_521,aVWAP_peak_492,aVWAP_peak_473,aVWAP_peak_397,aVWAP_peak_375,aVWAP_peak_350,aVWAP_peak_283,aVWAP_peak_252,aVWAP_peak_233,aVWAP_peak_167,aVWAP_peak_103,aVWAP_peak_69,aVWAP_peak_47,aVWAP_peak_18,aVWAP_valley_878,aVWAP_valley_818,aVWAP_valley_782,aVWAP_valley_780,aVWAP_valley_762,aVWAP_valley_709,aVWAP_valley_679,aVWAP_valley_579,aVWAP_valley_536,aVWAP_valley_485,aVWAP_valley_403,aVWAP_valley_363,aVWAP_valley_313,aVWAP_valley_294,aVWAP_valley_239,aVWAP_valley_198,aVWAP_valley_175,aVWAP_valley_156,aVWAP_valley_96,aVWAP_valley_77,aVWAP_valley_59,aVWAP_valley_29,aVWAP_OB_bear_798,aVWAP_OB_bear_720,aVWAP_OB_bear_625,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 16:00:00+00:00,103.77,103.8,103.27,103.44,6193.0,,,,,,,,,,,,,,,,,,,,,,,104.26545231259969,103.73991878948306,,,,,,,,,,,,,,,,,,,,,,104.0514332554949,,,,104.01893478585923,#000000,,104.01893478585923,,43.812988940046324,1.5393090116603219,False,True,False,True,False,0.13453130649651968,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142013.0,70527.07334420003,False,False,False,False,24441.903710266248,False,False,False,False
2025-02-07 17:00:00+00:00,103.51,103.91,103.44,103.81,10172.0,,,,,,,,,,,,,,,,,,,,,,,104.23506659474144,103.739620654645,,,,,,,,,,,,,,,,,,,,,,104.04497900489588,,,,104.00655541809412,#000000,,104.00655541809412,,44.37920461706594,1.5393090116603219,False,True,False,True,False,2.287278598723251,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152185.0,71793.08771095662,False,False,False,False,24220.664893052817,False,False,False,False
2025-02-07 18:00:00+00:00,103.75,104.165,103.75,103.92,15978.0,,,,,,,,,,,,,,,,,,,,,,,104.21172687901299,103.74433835358253,,,,,,,,,,,,,,,,,,,,,,104.04201151603192,,,,103.99935891620915,#000000,,103.99935891620915,,45.39471410305794,1.5393090116603219,False,True,False,True,False,2.9160818435221287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168163.0,73287.19487822862,False,False,False,False,24092.87163889696,False,False,False,False
2025-02-07 19:00:00+00:00,103.925,104.15,103.5,103.5,30024.0,,,,,,,,,,,,,,,,,,,,,,,104.14670608795315,103.74319336086891,,,,,,,,,,,,,,,,,,,,,,104.02482453176998,,,,103.97157466019735,#000000,,103.97157466019735,,43.999064827583325,0.6923223486003707,False,True,False,True,False,0.3764510169227222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138139.0,74292.64922120182,False,False,False,False,24184.82711736367,False,False,False,False
2025-02-07 20:00:00+00:00,103.44,103.44,102.64,103.025,36991.0,,,,,,,,,,,,,,,,,,,,,,,103.99186923453445,103.70884134235864,,,,,,,,,,,,,,,,,,,,,103.03500000000001,103.9643382253742,,,,103.67501220056683,#000000,,103.67501220056683,,41.10487580799736,-2.4250320043437483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101148.0,74709.0112487801,False,False,False,False,24383.372433373537,False,False,False,False
2025-02-10 15:00:00+00:00,103.98,105.04,103.785,104.78,36322.0,,,,,,,,,,,,,,,,,,,,,,,104.05721143909484,103.74640171731839,,,,,,,,,,,,,,,,,,,,,103.7781560569067,103.99664132870161,,,,103.8946026355054,#000000,,103.8946026355054,,47.21221154976907,-2.4250320043437483,False,True,False,True,True,6.945201944053121,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137470.0,75682.04983407032,False,False,False,False,24568.467434406506,False,False,False,False
2025-02-10 16:00:00+00:00,104.79,105.155,104.655,105.055,16190.0,,,,,,,,,,,,,,,,,,,,,,,104.10290494872714,103.77040731925753,,,,,,,,,,,,,,,,,,,,,103.9910327586785,104.02022702524948,,,,103.97114301297816,#000000,,103.97114301297816,,52.11763723818056,-4.918760348127677,False,True,True,False,True,8.228907188219164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153660.0,76891.01030175915,False,False,False,False,24438.568714493227,False,False,False,False
2025-02-10 17:00:00+00:00,105.125,105.505,104.97,105.23,12465.0,,,,,,,,,,,,,,,,,,,,,,,104.14559391893323,103.7924671298674,,,,,,,,,,,,,,,,,,,,,104.14310058057431,104.04281665508009,,,,104.03099457111375,#000000,,104.03099457111375,,55.924406813040946,-1.4398206755107594,False,False,True,False,True,9.036862148734592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166125.0,78274.483010259,False,False,False,False,24252.931990237517,False,False,False,False
2025-02-10 18:00:00+00:00,105.24,105.52,105.14,105.345,12412.0,,,,,,,,,,,,,,,,,,,,,,,104.18863710314628,103.8152602421228,,,,,,,,,,,,,,,,,,,,,104.27244011190768,104.06630862649635,,,,104.08566152091828,#000000,,104.08566152091828,,58.830591021897945,1.2605030745667847,True,False,True,False,True,9.567776011409276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178537.0,79828.94063800693,False,False,False,False,24069.351649303604,False,False,False,False
2025-02-10 19:00:00+00:00,105.345,105.47,105.12,105.13,16162.0,,,,,,,,,,,,,,,,,,,,,,,104.23595035097638,103.84215584553624,,,,,,,,,,,,,,,,,,,,,104.3922306996982,104.09345060057312,,,,104.14094687419599,#000000,,104.14094687419599,,59.47687658360832,2.0132129043805236,True,False,True,False,True,8.288911636396318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162375.0,81108.72450408434,False,False,False,False,23946.757050089593,False,False,False,False
2025-02-10 20:00:00+00:00,105.135,105.515,104.865,105.135,43860.0,,,,,,,,,,,,,,,,,,,,,,,104.33778761094887,103.9069466916442,,,,,,,,,,,,,,,,,,,,,104.58824944668068,104.15712031985726,,,,104.24752601728275,#000000,,104.24752601728275,,59.92820233892361,2.786064162919544,True,False,True,False,True,8.312842989335564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206235.0,83048.66675983497,False,False,False,False,24255.489498925413,False,False,False,False
2025-02-11 15:00:00+00:00,105.675,106.47,105.47,106.29,19534.0,,,,,,,,,,,,,,,,,,,,,,,104.41817684136622,103.95303840240932,,,,,,,,,,,,,,,,,,,,,104.7381687085774,104.20631001387939,,,,104.32892349155809,#000000,,104.32892349155809,,64.00438024627165,6.946086128636132,True,False,True,False,True,13.512138685841801,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225769.0,85261.38510464372,False,False,False,False,24182.288111345173,False,False,False,False
2025-02-11 16:00:00+00:00,106.29,106.53,106.04,106.32,53292.0,,,,,,,,,,,,,,,,,,,,,,,104.62856523834645,104.0814225965006,,,,,,,,,,,,,,,,,,,,,105.07411558022015,104.34290005566632,,,,104.53175086768337,#000000,,104.53175086768337,,66.79959367176141,9.797770173638213,True,False,True,False,True,13.638935515338101,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,279061.0,88266.03029681978,False,False,False,False,24633.601473959974,False,False,False,False
2025-02-11 17:00:00+00:00,106.285,106.46,106.035,106.13,28046.0,,,,,,,,,,,,,,,,,,,,,,,104.71649647497155,104.14102142845486,,,,,,,,,,,,,,,,,,,,,105.18967415496319,104.40491606015348,,,,104.61302702963577,#000000,,104.61302702963577,,67.30373463525422,10.56771117719454,True,False,True,False,True,12.47319930110729,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251015.0,90789.27013717916,False,False,False,False,24686.506877464468,False,False,False,False
2025-02-11 18:00:00+00:00,106.15,106.65,106.01,106.21,35409.0,,,,,,,,,,,,,,,,,,,,,,106.28999999999999,104.81981196912439,104.21444989176132,,,,,,,,,,,,,,,,,,,,,105.31507991532635,104.48085091238933,,,,105.02403853772027,#000000,,105.02403853772027,,67.91436140225537,11.556828231458624,True,False,True,False,True,12.824521186858242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286424.0,93822.36672419964,False,False,False,False,24852.74708091463,False,False,False,False
2025-02-11 19:00:00+00:00,106.18,106.26,105.67,105.805,45564.0,,,,,,,,,,,,,,,,,,,,,,106.07710953033728,104.9048758448093,104.28593087268092,,,,,,,,,,,,,,,,,,,,,105.39138337539218,104.55136160090622,,,,105.04213224482518,#000000,,105.04213224482518,,65.35000408586255,11.556828231458624,True,False,True,False,True,10.347283598901765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240860.0,96102.01995328181,False,False,False,False,25173.85177733456,False,False,False,False
2025-02-11 20:00:00+00:00,105.78,106.225,105.73,105.785,93963.0,,,,,,,,,,,,,,,,,,,,,,105.98914077148216,105.04446988524509,104.41598139704848,,,,,,,,,,,,,,,,,,,,,105.50031916957272,104.67700510984834,,,,105.12538326663935,#000000,,105.12538326663935,,63.49766053997264,11.556828231458624,True,False,True,False,False,10.226147488566166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146897.0,96889.53902377356,False,False,False,False,26240.35019939139,False,False,False,False
2025-02-12 15:00:00+00:00,106.22,106.22,105.68,105.775,11811.0,,,,,,,,,,,,,,,,,,,,,,105.98297592464674,105.05895866516077,104.43065713618519,,,,,,,,,,,,,,,,,,,,,105.510323488182,104.69092866101757,,,,105.13476877503845,#000000,,105.13476877503845,,62.183344518259545,11.556828231458624,True,False,True,False,False,10.164475730748826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135086.0,97481.73221720342,False,False,False,False,26016.63934358687,False,False,False,False
2025-02-12 16:00:00+00:00,105.77,105.86,105.475,105.825,10824.0,,,,,,,,,,,,,,,,,,,,,,105.96856869176146,105.06915921061885,104.44230203073076,,,,,,,,,,,,,,,,,,,,,105.51512323982138,104.70162666760152,,,,105.1393559681068,#000000,,105.1393559681068,,61.602693418250745,11.556828231458624,True,False,True,False,False,10.402965623741977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145910.0,98232.55807430104,False,False,False,False,25781.094547562265,False,False,False,False
2025-02-12 17:00:00+00:00,105.825,105.86,104.73,105.005,16970.0,,,,,,,,,,,,,,,,,,,,,,105.90764376816864,105.07221049422756,104.45285791272498,,,,,,,,,,,,,,,,,,,,,105.50414782111615,104.70959248009835,,,,105.12929049526713,#000000,1.532814883953207,105.12929049526713,-0.08108643553002366,55.413388010800226,10.95248988980319,False,True,True,False,False,5.450693334235847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128940.0,98708.6424452421,False,False,False,False,25644.488430545793,False,False,False,False
2025-02-12 18:00:00+00:00,105.03,105.03,104.0,104.065,9138.0,,,,,,,,,,,,,,,,,,,,,,105.84462185393653,105.0633279820549,104.45220229306855,,,,,,,,,,,,,,,,,,,,,105.48328506893435,104.70664214838894,,,,105.11001586927667,"rgba(239, 83, 80, 0.5)",1.5337108710692675,105.11001586927667,-0.6813643229561952,47.40228910605583,3.648123104037836,False,True,False,True,False,0.3403825777882332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119802.0,99035.67124454067,False,False,False,False,25388.573881235006,False,False,False,False
2025-02-12 19:00:00+00:00,104.065,104.24,103.62,104.195,30078.0,,,,,,,,,,,,,,,,,,,,,,105.62815056005024,105.02184157174348,104.44180095772647,,,,,,,,,,,,,,,,,,,,,105.39999539724516,104.68777629596153,,,,105.03591295654539,"rgba(239, 83, 80, 0.5)",1.5209928063988782,105.03591295654539,-0.5528710938063878,42.98636900265949,-0.12372979279157192,False,True,False,True,False,1.0036932518759905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149880.0,99823.95541129199,False,False,False,False,25461.27816214609,False,False,False,False
2025-02-12 20:00:00+00:00,104.195,104.215,103.55,104.005,48219.0,,,,,,,,,,,,,,,,,,,,,,105.35592832432602,104.95611093393428,104.42261236651453,,,,,,,,,,,,,,,,,,,,103.92333333333333,105.27664647033349,104.65560031488707,,,,104.76503862388812,"rgba(239, 83, 80, 0.5)",1.481340146836861,104.76503862388812,-0.5130750189354207,39.332742991854886,-3.275386238494832,False,True,False,True,False,0.009814309337006222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101661.0,99852.43672274482,False,False,False,False,25814.111058857,False,False,False,False
2025-02-13 15:00:00+00:00,104.455,104.96,104.395,104.66,7838.0,,,,,,,,,,,,,,,,,,,,,,105.33861715416349,104.9533709686075,104.42410171957118,,,,,,,,,,,,,,,,,,,,104.02796677191668,105.26854199425273,104.6557094915415,,,,104.77805135000885,#000000,1.4465546205623545,104.77805135000885,-0.08160863636311372,41.308268409369305,-3.275386238494832,False,True,False,True,False,3.3076806255384383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109499.0,100001.99584332242,False,False,False,False,25535.411662595652,False,False,False,False
2025-02-13 16:00:00+00:00,104.65,104.85,104.36,104.545,11313.0,,,,,,,,,,,,,,,,,,,,,,105.31206793573884,104.9483195979798,104.42547859644824,,,,,,,,,,,,,,,,,,,,104.1215056899708,105.25557603581036,104.65502270163967,,,,104.7863284262646,#000000,1.414937101075532,104.7863284262646,-0.17055770612076065,42.066625170832225,-3.275386238494832,False,True,False,True,True,2.69553444930542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98186.0,99973.84086900734,False,False,False,False,25314.90915619882,False,False,False,False
2025-02-13 17:00:00+00:00,104.545,105.13,104.545,104.84,7843.0,,,,,,,,,,,,,,,,,,,,,,105.30077359131026,104.94728384181252,104.42791347050662,,,,,,,,,,,,,,,,,,,,104.19625445955708,105.25016028569033,104.65624879540165,,,,104.7964390740464,#000000,1.393414427141401,104.7964390740464,0.031262002965596475,44.38783289963328,-3.275386238494832,False,True,False,True,True,4.145364667224687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106029.0,100067.71930514676,False,False,False,False,25044.026843699612,False,False,False,False
2025-02-13 18:00:00+00:00,104.84,105.01,104.67,104.98,8296.0,,,,,,,,,,,,,,,,,,,,,,105.29058747398197,104.94668598570905,104.43075756500097,,,,,,,,,,,,,,,,,,,,104.26484179349931,105.24523727157954,104.65786753477192,,,,104.80599627075712,#000000,1.3720687018231117,104.80599627075712,0.12681852520335127,46.76814938445949,-10.49928763375653,False,True,False,True,True,4.826766752270107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114325.0,100288.76241669487,False,False,False,False,24784.36751278954,False,False,False,False
2025-02-13 19:00:00+00:00,104.99,105.115,104.67,105.06,14257.0,,,,,,,,,,,,,,,,,,,,,,105.2767063985382,104.94671344227314,104.43621383230654,,,,,,,,,,,,,,,,,,,,104.3645138562145,105.23848395360328,104.6613325351025,,,,104.82066066967302,#000000,1.325061304038232,104.82066066967302,0.18062509983317646,48.84862717183445,-8.248120174627246,False,True,False,False,True,5.2180705294603555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128582.0,100727.41726294765,False,False,False,False,24621.152512591252,False,False,False,False
2025-02-13 20:00:00+00:00,105.04,105.35,104.83,105.06,44192.0,,,,,,,,,,,,,,,,,,,,,,105.25473894932803,104.95326110582474,104.4565849334143,,,,,,,,,,,,,,,,,,,,104.58724708481851,105.22804604347712,104.6762613094926,,,,104.85935657105921,#000000,1.2861114378741347,104.85935657105921,0.15600781007938552,50.23561236341776,-6.606722218421034,False,True,False,False,True,5.2180705294603555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128582.0,101159.27125887094,False,False,False,False,24924.5765046441,False,False,False,False
2025-02-14 15:00:00+00:00,106.005,106.01,105.46,105.58,9445.0,,,,,,,,,,,,,,,,,,,,,,105.264730246487,104.96084667443316,104.46482554562779,,,,,,,,,,,,,,,,,,,,104.65562442620028,105.23436581652298,104.68387817977013,,,,104.87737848150688,#000000,1.2507619299472836,104.99251488891068,0.46970178498643844,54.306205001389046,-2.5066712916146656,False,False,True,False,True,7.75587470068994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138027.0,101730.86395253186,False,False,False,False,24684.583070463574,False,False,False,False
2025-02-14 16:00:00+00:00,105.58,105.83,105.405,105.705,8333.0,,,,,,,,,,,,,,,,,,,,,,105.27242729622995,104.96707639953227,104.47178854272872,,,,,,,,,,,,,,,,,,,,104.70732444992572,105.23935400989497,104.69026019670999,,,,104.89137181583693,"rgba(38, 166, 154, 0.5)",1.2308934058547187,105.00205394724107,0.5710860497061597,57.66479934901553,0.8074319778237751,True,False,True,False,True,8.350431118786904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146360.0,102422.78854241509,False,False,False,False,24431.07015464243,False,False,False,False
2025-02-14 17:00:00+00:00,105.71,105.77,105.39,105.39,7894.0,,,,,,,,,,,,,,,,,,,,,,105.27700272354552,104.97176531461426,104.47758791943575,,,,,,,,,,,,,,,,,,,,104.74543783928891,105.24249629303203,104.69541720586,,,,104.90161788262942,#000000,1.2154578642716811,105.00426996077165,0.31735369079164566,57.16895298585547,0.8074319778237751,True,False,True,False,True,6.497507511150065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138466.0,102981.59802237764,False,False,False,False,24174.68147007433,False,False,False,False
2025-02-14 18:00:00+00:00,105.405,105.48,105.095,105.43,10411.0,,,,,,,,,,,,,,,,,,,,,,105.27840108492092,104.97580694496249,104.48381856647585,,,,,,,,,,,,,,,,,,,,104.77991266056695,105.2438583270162,104.70063800129317,,,,104.91040593087259,#000000,1.21451899053841,105.0000477928086,0.35401027941177177,57.09957156043966,0.8235379711400839,True,False,True,False,True,6.694264513767163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148877.0,103693.15464218575,False,False,False,False,23961.29105968558,False,False,False,False
2025-02-14 19:00:00+00:00,105.415,105.63,105.24,105.445,11176.0,,,,,,,,,,,,,,,,,,,,,,105.28243609105729,104.98126632215482,104.49120688250093,,,,,,,,,,,,,,,,,,,,104.8188019223079,105.24688437466352,104.70704599249389,,,,104.92127359752975,#000000,1.2148963623170634,105.00599926647567,0.3613482986211738,57.16072347220979,1.3760787638817504,True,False,True,False,True,6.7692555105433385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160053.0,104566.95069424488,False,False,False,False,23763.069492868748,False,False,False,False
2025-02-14 20:00:00+00:00,105.45,105.725,105.025,105.33,35020.0,,,,,,,,,,,,,,,,,,,,,,105.28811877345744,104.99477451969904,104.51178004451585,,,,,,,,,,,,,,,,,,,,104.90332301686756,105.25214320578245,104.724347904658,,,,104.94574791083005,#000000,1.212834807494547,105.01759201844209,0.25758494036238766,56.04331377727779,1.3760787638817504,True,False,True,False,True,6.072936323062095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125033.0,104884.25378425658,False,False,False,False,23937.595547242872,False,False,False,False
2025-02-17 15:00:00+00:00,105.33,105.33,105.33,105.33,0.0,,,,,,,,,,,,,,,,,,,,,,105.28811877345744,104.99477451969904,104.51178004451585,,,,,,,,,,,,,,,,,,,,104.90332301686756,105.25214320578245,104.724347904658,,,,104.94574791083005,#000000,1.2043152815178277,105.01759201844209,0.25940713893804906,55.29837398065645,1.3760787638817504,True,False,True,False,True,6.072936323062084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125033.0,105196.63744651616,False,False,False,False,23566.470034882517,False,False,False,False
2025-02-17 16:00:00+00:00,105.33,105.33,105.33,105.33,0.0,,,,,,,,,,,,,,,,,,,,,,105.28811877345744,104.99477451969904,104.51178004451585,,,,,,,,,,,,,,,,,,,,104.90332301686756,105.25214320578245,104.724347904658,,,,104.94574791083005,#000000,1.2023101337249587,105.01759201844209,0.2598397641297578,54.80174744957556,1.3760787638817504,True,False,True,False,False,6.072936323062084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125033.0,105504.17795122134,False,False,False,False,23201.098406434725,False,False,False,False
2025-02-17 17:00:00+00:00,105.33,105.33,105.33,105.33,0.0,,,,,,,,,,,,,,,,,,,,,,105.28811877345744,104.99477451969904,104.51178004451585,,,,,,,,,,,,,,,,,,,,104.90332301686756,105.25214320578245,104.724347904658,,,,104.94574791083005,#000000,1.1899055076421792,105.01759201844209,0.26254856335353327,54.47066309552163,1.3760787638817504,True,False,True,False,False,6.072936323062084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125033.0,105806.95038608612,False,False,False,False,22841.391454396977,False,False,False,False
2025-02-17 18:00:00+00:00,105.33,105.33,105.33,105.33,0.0,,,,,,,,,,,,,,,,,,,,,,105.28811877345744,104.99477451969904,104.51178004451585,,,,,,,,,,,,,,,,,,,,104.90332301686756,105.25214320578245,104.724347904658,,,,104.94574791083005,#000000,1.1919928350954951,105.01759201844209,0.26208880822079994,54.24994019281901,1.3760787638817504,True,False,True,False,False,6.072936323062084,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,125033.0,106105.02867467393,False,False,False,False,22487.261354328806,False,False,False,False
2025-02-17 19:00:00+00:00,105.33,105.33,105.33,105.33,0.0,,,,,,,,,,,,,,,,,,,,,,105.28811877345744,104.99477451969904,104.51178004451585,,,,,,,,,,,,,,,,,,,,104.90332301686756,105.25214320578245,104.724347904658,,,,104.94574791083005,#000000,1.1958008436431784,105.01759201844209,0.26125419062769284,54.102791591017265,1.3760787638817504,True,False,True,False,False,6.072936323062095,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,125033.0,106398.48559444642,False,False,False,False,22138.62164340898,False,False,False,False
2025-02-17 20:00:00+00:00,105.33,105.33,105.33,105.33,0.0,,,,,,,,,,,,,,,,,,,,,,105.28811877345744,104.99477451969904,104.51178004451585,,,,,,,,,,,,,,,,,,,,104.90332301686756,105.25214320578245,104.724347904658,,,,104.94574791083005,#000000,1.1940353715315768,105.01759201844209,0.26164047481875546,54.004692523149444,1.3760787638817504,True,False,True,False,False,6.072936323062095,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,125033.0,106687.39279453253,False,False,False,False,21795.38719932512,False,False,False,False
2025-02-18 15:00:00+00:00,104.335,105.455,104.335,105.41,15900.0,,,,,,,,,,,,,,,,,,,,,,105.28098953419158,104.99592016305743,104.51768240259128,,,,,,,,,,,,,,,,,,,105.06666666666666,104.91413835990843,105.24830909285531,104.7284172963174,,,,104.96458907365545,#000000,1.189259365251299,105.01736465576089,0.3301511476061773,55.29095393351314,2.5878799638308507,True,False,True,False,False,6.540094794985674,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,140933.0,107218.33244112892,False,False,False,False,21703.9858473976,False,False,False,False
