date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_798,aVWAP_peak_760,aVWAP_peak_707,aVWAP_peak_659,aVWAP_peak_641,aVWAP_peak_593,aVWAP_peak_573,aVWAP_peak_546,aVWAP_peak_500,aVWAP_peak_441,aVWAP_peak_419,aVWAP_peak_386,aVWAP_peak_368,aVWAP_peak_277,aVWAP_peak_258,aVWAP_peak_234,aVWAP_peak_192,aVWAP_peak_162,aVWAP_peak_97,aVWAP_peak_48,aVWAP_valley_876,aVWAP_valley_828,aVWAP_valley_789,aVWAP_valley_788,aVWAP_valley_787,aVWAP_valley_786,aVWAP_valley_785,aVWAP_valley_764,aVWAP_valley_714,aVWAP_valley_682,aVWAP_valley_665,aVWAP_valley_650,aVWAP_valley_617,aVWAP_valley_587,aVWAP_valley_565,aVWAP_valley_522,aVWAP_valley_475,aVWAP_valley_432,aVWAP_valley_409,aVWAP_valley_379,aVWAP_valley_323,aVWAP_valley_303,aVWAP_valley_275,aVWAP_valley_220,aVWAP_valley_180,aVWAP_valley_113,aVWAP_valley_39,aVWAP_valley_22,aVWAP_OB_bull_828,aVWAP_OB_bull_650,aVWAP_OB_bull_522,aVWAP_OB_bull_275,aVWAP_OB_bear_861,aVWAP_OB_bear_7,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-20 19:00:00+00:00,59.855,60.035,59.66,59.895,8061.0,,60.386479738483715,60.58073187217545,59.29713197021203,58.131830307722815,57.79146204701807,57.188667438413745,57.07518758554022,56.885254910913694,56.06337006658238,55.627921644628046,55.52349574473693,55.39499376423786,55.273753824862155,54.87744945172231,54.72191771003057,54.57155192512338,54.165797297511,54.069958945938794,53.80533694134357,53.2222448361744,,,60.355170761550376,60.355170761550376,60.355170761550376,60.355170761550376,60.3025629194256,60.52524850845899,59.47114365827597,58.69443372806354,58.23562648781512,57.98457047511645,57.32758839649621,57.13749455518923,56.99835067319759,56.28297343222057,55.797289487380986,55.56262613851295,55.497257176424306,55.36891316236098,55.06576470009076,54.96636544337487,54.85804665115209,54.41889325685669,54.15324397498586,53.899205180681435,53.16162280895684,53.06392721424318,,57.98457047511645,56.28297343222057,54.85804665115209,,52.89262553572666,58.368240117981266,"rgba(38, 166, 154, 1.0)",0.6237720766471888,59.07130599216066,1.3205047783907646,40.18825059168565,-4.671429517872376,False,True,False,True,False,2.2059884871468007,0.0,0.0,0.0,0.0,0,1.0497888810696698,0.8818613652357498,False,False,False,False,0.09730229330681138,0.10998460205921518,False,False,False,False,713026.0,609461.6110882926,False,False,False,False,6374.867679745033,False,False,False,False
2025-10-21 14:00:00+00:00,59.435,59.895,59.295,59.895,11194.0,,60.31691977377774,60.55166577254004,59.30247398600807,58.14699051331325,57.80809474856172,57.206362240131256,57.09270714313167,56.90108653235516,56.07759494369239,55.642194716709355,55.53764404634435,55.409140974402476,55.287916752398225,54.89198430044267,54.736596438963886,54.58632983287468,54.18081200076953,54.08491639315306,53.82026610153949,53.23761436603184,,,60.306125774559696,60.306125774559696,60.306125774559696,60.306125774559696,60.26016388622204,60.494632983600425,59.47438275299261,58.70569334881485,58.25019337686576,58.00047491836601,57.34517989806089,57.155144213153484,57.01578711108571,56.297039815479096,55.81166078004661,55.576831175248046,55.51138657071775,55.38306637742323,55.080078700818675,54.98080489262867,54.87260354343672,54.433808477510745,54.1682567413283,53.91411248577221,53.17705846005437,53.07947042043811,,58.00047491836601,56.297039815479096,54.87260354343672,,52.908339216746036,58.36323786212588,"rgba(38, 166, 154, 1.0)",0.6140028905067894,59.0605491193309,1.3590341243839397,39.859109950720814,-5.276424032172315,False,True,False,True,False,2.2059884871468007,0.0,0.0,0.0,0.0,0,1.0392276777913687,0.8865105713786477,False,False,False,False,0.063304902133146,0.08664475209618058,False,False,False,False,713026.0,611067.2605287841,False,False,False,False,6449.582909516427,False,False,False,False
2025-10-21 15:00:00+00:00,59.895,60.055,59.695,59.985,8425.0,,60.28839679648905,60.536239805649316,59.30856849529515,58.1597781426565,57.821838221685255,57.220661257109356,57.106824260036845,56.91379974855063,56.08886466943543,55.65344201198055,55.54878109323431,55.42026260470017,55.29903769158155,54.90335690725622,54.74806740363286,54.59786544178176,54.19250084409764,54.09655428993959,53.831865058665244,53.24952048363409,,,60.28523780342169,60.28523780342169,60.28523780342169,60.28523780342169,60.242773187388565,60.47889051999529,59.47909359278785,58.715821668527454,58.262582137934615,58.01375722127727,57.35945340555027,57.169387688492556,57.02981169614781,56.308220610204685,55.82300701625648,55.588017253006086,55.52250577795055,55.39418985061689,55.09129673488612,54.99211131838003,54.883991572868695,54.44543871157315,54.17994320622583,53.925700393010516,53.18901244219025,53.09150237704008,,58.01375722127727,56.308220610204685,54.883991572868695,,52.9204941344894,58.3648865346855,"rgba(0, 255, 255, 0.75)",0.6054896611263256,59.05915563330817,1.5290836923120712,40.98354166112671,-5.276424032172315,False,True,False,True,False,2.787022786017335,0.0,0.0,0.0,0.0,1,1.045402851893973,0.888373720584376,False,False,False,False,0.0863005624769373,0.08647265728655895,False,False,False,False,721451.0,612778.6363345394,False,False,False,False,6480.209531074312,False,False,False,False
2025-10-21 16:00:00+00:00,59.99,60.08,59.78,59.78,4761.0,,60.272774666634525,60.5274214345053,59.311780884649664,58.16679371252357,57.829409102861376,57.22858073804417,57.11465018213734,56.92086127902557,56.09515147298524,55.659724663767214,55.55500413895295,55.42647907729657,55.30525557018086,54.909720360879895,54.75448761392793,54.604323469023875,54.1990487356539,54.10307467316964,53.838366122931525,53.25619801866406,,,60.273463716641324,60.273463716641324,60.273463716641324,60.273463716641324,60.23282363242545,60.46988875594183,59.481519477757494,58.72132076323442,58.26936884152426,58.021057900279516,57.36735021955843,57.17727962932274,57.0375907076243,56.31445312940952,55.82934164587684,55.5942669448232,55.528719314728896,55.40040774269458,55.09757158871293,54.99843674322733,54.890363868707006,54.45195124075342,54.18648989525563,53.932194446537984,53.195717204013,53.09825147726889,,58.021057900279516,56.31445312940952,54.890363868707006,,52.92731325751412,58.365719908266165,"rgba(38, 166, 154, 1.0)",0.6066005706009475,59.05826234325262,1.1898070851340736,39.64014183621561,-5.9695219225957175,False,True,False,True,False,1.3702006792214227,0.0,0.0,0.0,0.0,0,1.0451987337319737,0.8921034118888501,False,False,False,False,0.09068592044302122,0.08857928886479008,False,False,False,False,716690.0,614389.6652285776,False,False,False,False,6453.555119739826,False,False,False,False
2025-10-21 17:00:00+00:00,59.78,59.78,59.53,59.625,1958.0,,60.26305173454832,60.52257164497364,59.31254949371433,58.16926885521801,57.83215157939293,57.231536560112495,57.117583434721396,56.923525787462985,56.09757076810071,55.66215946538911,55.557419453444005,55.428895987745534,55.30767672086406,54.91220915061102,54.75700247381324,54.606856703757096,54.20162602282343,54.105643059296334,53.84093184728465,53.258843016574886,,,60.266042871530125,60.266042871530125,60.266042871530125,60.266042871530125,60.22626733124465,60.464821022730234,59.48192529296667,58.723111635156286,58.27173860152776,58.02366634727737,57.37028110888611,57.180230887224674,57.04051410178374,56.31684147686737,55.83179027025551,55.59669125825035,55.53113181256079,55.40282601539339,55.10002083292073,55.00090837448657,54.89285660771826,54.454509285374485,54.18906696437366,53.93475571071051,53.19837388936567,53.100927161370024,,58.02366634727737,56.31684147686737,54.89285660771826,,52.93001914295178,58.36509315542698,"rgba(38, 166, 154, 0.5)",0.6154183884106287,59.05670826175147,0.923423396100002,37.39010490407002,-8.308055220671932,False,True,False,True,False,0.31186523732036875,0.0,0.0,0.0,0.0,0,1.0348193088894757,0.8972126967378882,False,False,False,False,0.05932205970450874,0.07395067428464941,False,False,False,False,714732.0,615945.3603413128,False,False,False,False,6383.856590751612,False,False,False,False
2025-10-21 18:00:00+00:00,59.61,59.79,59.54,59.58,3356.0,,60.24685357703342,60.514304200325334,59.313825854026405,58.1734681630247,57.836811427541086,57.23656860202506,57.122578700839625,56.92806668827743,56.10170004122133,55.666317070755696,55.561544233012384,55.43302394711,55.31181231980287,54.9164613412817,54.76129957931129,54.61118556349406,54.20603105402713,54.110033110442245,53.84531790696601,53.263365527346544,,,60.25355780238052,60.25355780238052,60.25355780238052,60.25355780238052,60.215207334205296,60.456191441686194,59.482580885700834,58.7261374788014,58.27575688860077,58.0280948935206,57.37526879044518,57.18525589307684,57.04549358020728,56.32091690248145,55.835970739928214,55.600831234564595,55.53525188552695,55.40695638751537,55.10420500582442,55.00513103434362,54.89711559160065,54.45888087171044,54.193471651924696,53.939133965420034,53.20291646492661,53.10550235052516,,58.0280948935206,56.32091690248145,54.89711559160065,,52.93464619805922,58.36406401452985,"rgba(38, 166, 154, 0.5)",0.6243539579965895,59.05410525779795,0.8423022477338423,35.50999665559238,-10.22886391350773,False,True,False,True,False,0.003944984357307391,0.0,0.0,0.0,0.0,0,1.0335540838852102,0.9025165562913909,False,False,False,False,0.06046015296001716,0.06720541362233329,False,False,False,False,711376.0,617424.9051422228,False,False,False,False,6336.913077716703,False,False,False,False
2025-10-21 19:00:00+00:00,59.58,59.73,59.33,59.36,12307.0,,60.1798529742969,60.47985819159213,59.31609653277812,58.18696787370577,57.852163604972915,57.2535994718969,57.139549682117526,56.94359326873798,56.1160647759334,55.68086536732836,55.57599593417229,55.44750728306468,55.326340638458305,54.931452209755996,54.77646744549183,54.62648275897918,54.22164007962712,54.12559864961851,53.86089362110093,53.279471940462024,,,60.20064833079865,60.20064833079865,60.20064833079865,60.20064833079865,60.16745826207771,60.42001605995716,59.48243940763245,58.73510419043458,58.28854779117163,58.042500970580754,57.39206545902173,57.20229262636567,57.06245100526328,56.335044908077215,55.850567452005166,55.61532936668612,55.54969147252641,55.421452168559036,55.11893265343109,55.02000682650453,54.912132762505244,54.474345546292064,54.209080716939454,53.95467373046675,53.219098601546726,53.12180741958714,,58.042500970580754,56.335044908077215,54.912132762505244,,52.951147666607774,58.35718772796568,"rgba(38, 166, 154, 0.5)",0.6370893342545937,59.0408152965966,0.5010046256336299,32.561768567179385,-13.078763054704645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0278365045806912,0.9017794221282597,False,False,False,False,0.0451078822491103,0.056156647935721796,False,False,False,False,699069.0,618690.7050624983,False,False,False,False,6429.472564883886,False,False,False,False
2025-10-22 14:00:00+00:00,59.25,59.59,58.965,59.56,4648.0,,60.154252219465874,60.466179793929406,59.316393700295194,58.19159645526054,57.857528085862285,57.25967274912981,57.14561911355829,56.949174356577814,56.12129480671078,55.686184436694965,55.58128453094295,55.45281279103173,55.3316673413808,54.93696204461291,54.78204709223023,54.63211439915739,54.2273974631008,54.131342513396014,53.86664756254536,53.28543366600566,,59.37166666666666,60.17994739396411,60.17994739396411,60.17994739396411,60.17994739396411,60.14857323986568,60.40564307907104,59.48180304155784,58.73797622606833,58.29289929796234,58.04748599617205,57.39803285427381,57.20837599873707,57.068526395739504,56.340175972105435,55.855895926747834,55.62063314368551,55.55497678745107,55.42676326610308,55.12433980055967,55.025471577901165,54.9176528621877,54.48004304479339,54.21483844207069,53.960412271852974,53.225089427619125,53.1278454527321,59.37166666666666,58.04748599617205,56.340175972105435,54.9176528621877,,52.957261341726785,58.50154222206456,"rgba(38, 166, 154, 0.5)",0.6458717344012188,59.14341309632888,0.6449994348449662,34.03646493031792,-13.078763054704645,False,True,False,True,False,0.0,1.0,59.59,58.965,863.0,0,1.018208876827454,0.9079926464151276,True,False,False,False,0.01644477524642862,0.03630071159107521,False,False,False,False,703717.0,620008.9421933123,False,False,False,False,6401.852835195763,False,False,False,False
2025-10-22 15:00:00+00:00,59.56,59.7,59.43,59.5,10939.0,,60.111867496242176,60.4401287410959,59.31921435567292,58.20391242326111,57.87141966045874,57.27498029336899,57.16086559360114,56.963132321136186,56.13418414027506,55.699222778481996,55.59423428302293,55.46578729338104,55.34467881815248,54.95037543618485,54.795614561536,54.6457939327829,54.24134719229957,54.14525232075781,53.88056288812715,53.299813015343695,,59.49214281131712,60.14461027582273,60.14461027582273,60.14461027582273,60.14461027582273,60.11655815602836,60.37868904643114,59.48262385063778,58.74643800303965,58.304611774672175,58.06057391109835,57.413145361633134,57.22368488638251,57.08375575842437,56.352863670806904,55.86898222474553,55.63362515882845,55.56791509096934,55.43974816443693,55.13752349768715,55.038784649189914,54.93108921006102,54.493868596928856,54.22878802586096,53.97429691778806,53.239535310079994,53.14239937681462,59.49214281131712,58.06057391109835,56.352863670806904,54.93108921006102,,52.971987790412605,58.50328862334481,"rgba(38, 166, 154, 0.5)",0.6546427951106846,59.1413291879576,0.5478878171747924,34.46057423866818,-13.078763054704645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0311154082798635,0.9050716357563506,False,False,False,False,0.049085769910181536,0.04269324075062837,False,False,False,False,692778.0,621137.1446399277,False,False,False,False,6472.196202091953,False,False,False,False
2025-10-22 16:00:00+00:00,59.465,59.675,59.08,59.66,5091.0,,60.091842782713414,60.42757030905076,59.32009114293558,58.209265448231,57.87753322107057,57.28181177303517,57.16768390560776,56.96939824155121,56.14002436301442,55.705148231096686,55.60012341413931,55.47169195278766,55.350604077362156,54.95649442218363,54.80180760039522,54.65204164076013,54.247727030554515,54.151615956476846,53.886934163383785,53.30640608328304,,59.487101508849996,60.12766368885677,60.12766368885677,60.12766368885677,60.12766368885677,60.10106366795506,60.3656834107872,59.482556243947776,58.74996703051621,58.309677196545216,58.06629658985842,57.41987214954789,57.23052336962367,57.090575092668224,56.358602431813665,55.87492278133589,55.63953203185123,55.57379994668078,55.4456583780946,55.143533020507626,55.04485567074373,54.93721913935376,54.500186323973665,54.23516806235596,53.98065244182699,53.24615973047812,53.14907468079638,59.487101508849996,58.06629658985842,56.358602431813665,54.93721913935376,,52.978744530673175,58.50130869664345,"rgba(38, 166, 154, 0.5)",0.6580237406388795,59.1369075444175,0.7949446551497155,37.32539274625616,-17.004191401253003,False,True,False,True,True,0.6041366456640773,0.0,0.0,0.0,0.0,1,1.0246110573965022,0.9113122967390351,False,False,False,False,0.027790651225632,0.035241945988130186,False,False,False,False,697869.0,622326.785808301,False,False,False,False,6450.782307485875,False,False,False,False
2025-10-22 17:00:00+00:00,59.605,59.63,59.26,59.33,3261.0,,60.078384651524196,60.419160370264635,59.32040890795801,58.21249527003926,57.88126605626833,57.286036118613175,57.17190760226002,56.9732915748393,56.143681769037784,55.70886863104687,55.603823085558744,55.475403686254,55.354330801951214,54.960348896682355,54.80571079525236,54.65598121088866,54.25175466836171,54.155634445148216,53.89096019946345,53.31057737874319,,59.47614457579683,60.116218177451714,60.116218177451714,60.116218177451714,60.116218177451714,60.09053888258843,60.35695536838109,59.48225749421757,58.752007560562475,58.31271856305582,58.06976946780603,57.42402211929575,57.23475547784144,57.094804052711005,56.36219074582826,55.878649094533415,55.6432420743811,55.5774974273292,55.44937404952062,55.14731594644904,55.04867871503214,54.94108076816417,54.50417187548133,54.23919596609106,53.98466760830698,53.25035133061635,53.15329921918735,59.47614457579683,58.06976946780603,56.36219074582826,54.94108076816417,,52.98302187825793,58.499452737329186,#000000,0.6578438161810334,59.13335966350085,0.2989164474338341,36.114810727663894,-17.004191401253003,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0229723805348536,0.913897413415169,False,False,False,False,0.03545298437204071,0.03534746518008545,False,False,False,False,694608.0,623447.4247880172,True,False,False,False,6401.328318222528,False,False,False,False
2025-10-22 18:00:00+00:00,59.33,59.485,59.235,59.46,3932.0,,60.0625356221745,60.40907126938189,59.32073022141143,58.2163233563527,57.885703683412935,57.29107551879653,57.17694898597802,56.97794387896206,56.14806288954088,55.71332848681796,55.60825886072157,55.4798547161605,55.358800504421524,54.964973707252234,54.81039472787919,54.660709426444015,54.25659015876262,54.16045935078111,53.895795133987214,53.31558841730462,,59.464461686579845,60.10264131897174,60.10264131897174,60.10264131897174,60.10264131897174,60.07802581810325,60.346495644268245,59.48183739555098,58.75440139179347,58.31631896103939,58.07389156033891,57.42896951462484,57.239805374599456,57.099853403110174,56.366487290861706,55.8831147685954,55.647689993466294,55.58193075392042,55.45382995263556,55.151854097499445,55.05326542966575,54.945714244815626,54.508955865803024,54.244031825908394,53.98948917474404,53.255386907125896,53.158374596251846,59.464461686579845,58.07389156033891,56.366487290861706,54.945714244815626,,52.98816110120528,58.49730494045453,"rgba(38, 166, 154, 0.5)",0.6420144395118209,59.12920297422848,0.5152485760648274,37.25033488667979,-16.98173412115151,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0218670413629583,0.9184157372442262,False,False,False,False,0.025804689059415267,0.030576077119750356,False,False,False,False,698540.0,624611.6507602959,False,False,False,False,6363.044158250085,False,False,False,False
2025-10-22 19:00:00+00:00,59.4,59.525,59.295,59.34,11595.0,,60.019370100064265,60.38025472303517,59.32157595226797,58.22740565504848,57.89858216119472,57.305750074837185,57.191638764411714,56.991521830725276,56.160887385153686,55.726393718933195,55.62125624630336,55.49289932680788,55.371902028628064,54.978535263146064,54.82413155477131,54.67457801605743,54.27077819707233,54.1746177457487,53.90998620605263,53.33030126251855,,59.44160572813731,60.06506844685825,60.06506844685825,60.06506844685825,60.06506844685825,60.0432748899264,60.316725484479,59.480529769162736,58.76128501695136,58.326732913161976,58.08583831846558,57.443366099500565,57.2545146134004,57.114572091725464,56.3790589165231,55.89619279900055,55.660721922175945,55.594921569372296,55.46688931461122,55.16515931482464,55.06671420303292,54.95930143892112,54.52298974955394,54.25822111726744,54.0036400006844,53.27017219508633,53.17327737169392,59.44160572813731,58.08583831846558,56.3790589165231,54.95930143892112,,53.003252468759136,58.49203828298424,#000000,0.6261100053024818,59.1183168406735,0.35406423383923524,36.90552440090448,-16.98173412115151,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0216875932917733,0.9168495917113006,False,False,False,False,0.03147946009166634,0.03102776860570835,False,False,False,False,686945.0,625578.0592756402,False,False,False,False,6444.159752695819,False,False,False,False
