date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_352,aVWAP_peak_332,aVWAP_peak_271,aVWAP_peak_226,aVWAP_peak_180,aVWAP_peak_144,aVWAP_peak_116,aVWAP_peak_94,aVWAP_peak_65,aVWAP_peak_32,aVWAP_valley_429,aVWAP_valley_304,aVWAP_valley_288,aVWAP_valley_245,aVWAP_valley_193,aVWAP_valley_154,aVWAP_valley_130,aVWAP_valley_79,aVWAP_valley_50,aVWAP_valley_21,aVWAP_OB_bull_403,aVWAP_OB_bull_304,aVWAP_OB_bear_271,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 17:00:00+00:00,118.95,120.165,118.545,119.955,94868.0,,112.90958977069269,110.03855563716435,101.64143709340155,104.76887085863852,104.01908952778305,101.31238460086313,97.2224078670043,95.18904210562667,91.02504519737857,89.9132234854418,,100.39577465008016,99.70687711438121,104.37058398043801,105.02099186813362,101.77388535338916,98.95056637345563,93.38959469749231,90.3526910620664,89.61824692270503,,100.39577465008016,101.64143709340155,99.55888727190192,"rgba(38, 166, 154, 1.0)",11.539408086292033,105.01555085783124,1.2946460538054565,58.431367836572534,8.62355931338793,False,False,True,False,True,8.468323479963093,0.0,0.0,0.0,0.0,0,0.8381871936665717,0.866357591175633,False,False,False,False,0.21920038020536292,0.19384933653708386,False,False,False,False,2769706.0,2558001.0008289623,False,False,False,False,137600.93236384002,False,False,False,False
2025-07-17 17:00:00+00:00,124.81,127.33,124.47,126.74,192100.0,,113.90572277349203,110.59361292220623,101.92107875298052,104.95176615091285,104.16369966590618,101.45895111932417,97.37392856427196,95.34074052390102,91.17634319616316,90.05937013518681,,100.84853884044192,100.0872843951752,104.57156928972158,105.1650719999138,101.9200461086322,99.09982304825512,93.54184748801444,90.50174677175141,89.76246917471858,,100.84853884044192,101.92107875298052,99.81282162741942,"rgba(0, 255, 255, 0.75)",11.634602662623127,105.37046322807787,1.836722524317317,63.48176287981751,8.620392607104975,True,False,True,False,True,11.920490812379068,0.0,0.0,0.0,0.0,0,0.8430541032492933,0.8584291855466483,False,False,False,False,0.30829247390663744,0.25107090522186065,False,False,False,False,2961806.0,2564261.5434517693,False,False,False,False,138445.87914889678,False,False,False,False
2025-07-18 17:00:00+00:00,126.51,127.185,126.075,127.02,96649.0,,114.37351298727948,110.86854727867862,102.06268178205524,105.04508964630402,104.23764231285581,101.5337548472136,97.45108625768428,95.41792745323225,91.2532257601846,90.13362823079879,,101.07545211749418,100.27873308721215,104.673971165603,105.23880216923656,101.99466457965532,99.17589491131895,93.61926702790142,90.57748291818602,89.83574942618104,,101.07545211749418,102.06268178205524,99.93932178731976,"rgba(0, 255, 255, 0.75)",11.558330850691814,105.54632934735669,1.8578522219199167,66.95251278062082,11.698458831584325,True,False,True,False,True,12.058017155523974,0.0,0.0,0.0,0.0,0,0.8453866064651735,0.8602553373683907,False,False,False,False,0.3185050183272723,0.28478796177456644,False,False,False,False,3058455.0,2571923.4575067805,False,False,False,False,137797.86551868133,False,False,False,False
2025-07-21 17:00:00+00:00,128.765,129.29,128.05,128.46,94800.0,,114.86383341979958,111.15947596319599,102.21024771204486,105.14354601915066,104.31558873877519,101.6120195742747,97.53110183264748,95.49769331281847,91.33220663375612,90.20981883604973,,101.30986670468575,100.47673160235256,104.78179167685914,105.31677576533437,102.07282691091557,99.25505629044551,93.69905240505479,90.65522555634176,89.91091407830693,,101.30986670468575,102.21024771204486,100.0712512122531,"rgba(0, 255, 255, 0.75)",11.540067367517704,107.28212366959102,1.835160545944404,69.82203126765151,14.239870075026062,True,False,True,False,True,12.770010124688248,0.0,0.0,0.0,0.0,0,0.8472898267704296,0.8585113721375346,False,False,False,False,0.3428282529988162,0.3138081073866913,False,False,False,False,3153255.0,2580936.349638458,False,False,False,False,137131.23194474826,False,False,False,False
2025-07-22 17:00:00+00:00,124.0,124.87,123.575,123.82,114906.0,,115.23373448305823,111.41158275146051,102.35671997986772,105.23904346123322,104.39197183643049,101.69052108831733,97.61353436932409,95.58075642806264,91.41595646408238,90.2909593073983,,101.54260246961441,100.67513285484554,104.8866743834179,105.39241265873095,102.15094436317013,99.33577321052674,93.78283430526739,90.73787778153566,89.99105168827077,,101.54260246961441,102.35671997986772,100.19579388866391,"rgba(38, 166, 154, 1.0)",11.311725068973177,107.29022223777105,1.4612959262569347,67.00062547394437,14.239870075026062,True,False,True,False,False,9.622615897609354,0.0,0.0,0.0,0.0,0,0.8459164681716926,0.85961021051718,False,False,False,False,0.2810306024587892,0.29741935492274024,False,False,False,False,3038349.0,2588028.018636311,False,False,False,False,136786.65470529482,False,False,False,False
2025-07-23 17:00:00+00:00,120.87,122.83,120.19,122.195,210422.0,,115.6787106671751,111.76762287072611,102.591462804556,105.38995592093706,104.51382187208364,101.81792991425513,97.74988790601219,95.71918503598353,91.55726695706893,90.42828296767131,,101.91353578414679,100.99433070424769,105.05266799186867,105.51214140077106,102.27739806173881,99.46832917808712,93.92326381170572,90.87758943418757,90.12678651866005,,101.91353578414679,102.591462804556,100.38737735799381,"rgba(38, 166, 154, 1.0)",11.374066732529585,107.3933174871324,1.3013535845130129,63.7094315570125,19.827574121726315,True,False,True,False,False,8.551908802352163,0.0,0.0,0.0,0.0,0,0.8392234655162453,0.8654931340639025,False,False,False,False,0.24436926691860056,0.2708943109206704,False,False,False,False,2827927.0,2591747.3826884613,False,False,False,False,137928.28796567785,False,False,False,False
2025-07-24 17:00:00+00:00,121.695,122.495,121.545,122.045,51757.0,,115.78378466471588,111.85390546574594,102.64919456812467,105.42730438986823,104.54403137069481,101.84947321294473,97.78359320535927,95.75338677063736,91.59215521131465,90.46218771338508,,102.00399905856628,101.07244304683641,105.09369808501373,105.54184404875826,102.3087115551057,99.5011150811445,93.95794687618121,90.91208233910896,90.16029987893705,,102.00399905856628,102.64919456812467,100.43427139697069,"rgba(38, 166, 154, 1.0)",11.273661206546889,107.43883818621933,1.2956005636659118,61.37992000458346,17.657256728848097,True,False,True,False,False,8.45245184859661,0.0,0.0,0.0,0.0,0,0.8440821838526092,0.863837175653516,False,False,False,False,0.2512105176763233,0.26105241429849685,False,False,False,False,2776170.0,2594606.6480731363,False,False,False,False,136592.29900496968,False,False,False,False
2025-07-25 17:00:00+00:00,124.22,125.31,123.915,124.44,95889.0,,116.04469550947472,112.04874308130995,102.76907936011395,105.50652201276546,104.60777366616661,101.91493825136268,97.85227357346474,95.82258789095565,91.66192954451581,90.52982291750544,,102.19034440278045,101.23290240152556,105.18045555762076,105.60498259160065,102.37386349385861,99.56839028193632,94.02774123174437,90.98095782486551,90.22711165506507,,102.19034440278045,102.76907936011395,100.53395343413855,"rgba(0, 255, 255, 0.75)",11.174412261384832,107.57532593645318,1.5092224690712095,61.46060196743678,17.59679768112869,True,False,True,False,False,9.718519622041281,0.0,0.0,0.0,0.0,0,0.8402285244714884,0.8634624979211711,False,False,False,False,0.28636059487833065,0.2737065045884137,False,False,False,False,2872059.0,2598908.2349247155,False,False,False,False,135961.24010566782,False,False,False,False
2025-07-28 17:00:00+00:00,127.34,127.34,126.17,126.815,66870.0,,116.2627625617889,112.204614054468,102.86035007028153,105.56777194248149,104.65690627397193,101.9648232811764,97.90392554479799,95.87436362545178,91.71368566740081,90.5798980740202,,102.33120318265533,101.35403866147276,105.24738135077435,105.65389505235919,102.4235978255835,99.6192418547772,94.07975135455223,91.03198772355418,90.27655392465594,,102.33120318265533,102.86035007028153,100.6108816855907,"rgba(0, 255, 255, 0.75)",11.073829597522046,107.69456925527757,1.7266321985847553,62.94927505369763,17.59679768112869,True,False,True,False,False,10.95152705709419,0.0,0.0,0.0,0.0,0,0.8442189439931178,0.8584137411893522,False,False,False,False,0.3159350018720403,0.29482075323022705,False,False,False,False,2938929.0,2604179.8746933243,False,False,False,False,134890.05808852566,False,False,False,False
2025-07-29 17:00:00+00:00,124.23,124.865,123.86,124.85,72622.0,,116.4411776785228,112.3446276857444,102.94943661003526,105.62687701242223,104.70461605301273,102.01388039688285,97.95545655370125,95.92631711028636,91.76612519680403,90.63075322623382,,102.4684474799215,101.47277056107531,105.3120480151104,105.70112790139945,102.47241163320388,99.66969473301342,94.13217423617931,91.08376427960546,90.32679700720435,,102.4684474799215,102.94943661003526,100.68413175633468,"rgba(0, 255, 255, 0.75)",10.931337454334713,107.78966039647432,1.5606818172794188,61.86432600224617,17.564511565834536,True,False,True,False,False,9.602466053741775,0.0,0.0,0.0,0.0,0,0.8371306201474588,0.8631705552187436,False,False,False,False,0.28294212871844593,0.2888814409743365,False,False,False,False,2866307.0,2608243.8611321873,False,False,False,False,133924.66183909116,False,False,False,False
2025-07-30 17:00:00+00:00,125.515,125.925,122.33,123.04,97420.0,,116.64735930335613,112.5161163242821,103.06362959647838,105.70242267598422,104.76581811095535,102.07714430954843,98.02230280136845,95.99387154407157,91.8345824825209,90.69721056175888,,102.64365958133796,101.62495901468458,105.39471325496454,105.76157588872708,102.53531101971811,99.73499575048308,94.20046348879069,91.15139712355251,90.3924726637192,,102.64365958133796,103.06362959647838,100.77684239454223,"rgba(38, 166, 154, 1.0)",10.724702331071502,107.90208360766337,1.411499911608662,59.36571469335796,14.928330359905743,False,False,True,False,False,8.372506600360573,0.0,0.0,0.0,0.0,0,0.8367820594427852,0.8629976007442591,False,False,False,False,0.2797346349885071,0.2843080379814218,False,False,False,False,2768887.0,2610734.4524324634,False,False,False,False,133358.6980896479,False,False,False,False
2025-07-31 17:00:00+00:00,125.455,125.455,122.1,122.265,136927.0,,116.8995619322526,112.73846029832067,103.21826762993906,105.80468542358378,104.84896918390282,102.16344244016263,98.11389082613972,96.08659790219802,91.92883376682406,90.78878696811705,,102.87948732524507,101.83071242174583,105.5065813099339,105.84355511677536,102.62105957121668,99.8243166563102,94.29432849805923,91.24455947919519,90.48299346276526,,102.87948732524507,103.21826762993906,100.90100474803616,"rgba(38, 166, 154, 1.0)",10.463228653090178,108.04693088657305,1.3588605950255925,56.95320011650015,12.446517879965839,False,True,True,False,False,7.8462739326693125,0.0,0.0,0.0,0.0,0,0.8400754886718103,0.8559163757614874,False,False,False,False,0.27496787445142973,0.27963795621642573,False,False,False,False,2631960.0,2611063.5306893247,False,False,False,False,133414.0205998859,False,False,False,False
2025-08-01 17:00:00+00:00,118.95,119.315,117.67,118.62,103318.0,,116.94522064162972,112.82747467974161,103.30619198276955,105.86034580824385,104.89520881509382,102.21358290607871,98.16962721757632,96.1440263768526,91.98888333532523,90.84751623644894,,103.0133707275162,101.94965385955211,105.56780296960208,105.88822766121302,102.67055569816272,99.87773767274444,94.35323871885286,91.30415132263815,90.54114414597575,,103.0133707275162,103.30619198276955,100.96652425136935,"rgba(38, 166, 154, 0.5)",10.113240214225664,108.93798487546596,0.9573603434154526,52.23453426508284,7.935635245179093,False,True,False,False,False,5.410497361024273,0.0,0.0,0.0,0.0,0,0.8355430128073218,0.8680757660385496,False,False,False,False,0.20432489769972675,0.24198142695807623,False,False,False,False,2528642.0,2609785.677500343,False,False,False,False,132947.41562934502,False,False,False,False
2025-08-04 17:00:00+00:00,124.81,125.59,124.47,125.22,122771.0,,117.20685364142156,113.04728882166187,103.45380027116778,105.9597542090096,104.97597463573025,102.29654730887891,98.25666502089761,96.23176313956918,92.07742966870389,90.93343484755698,,103.2354901595913,102.14383108851483,105.67622505269203,105.96822092570416,102.75312157111733,99.96299674571289,94.44175408339338,91.3915990097798,90.6260461215531,,103.2354901595913,103.45380027116778,101.08625243803456,"rgba(0, 255, 255, 0.75)",9.765889235884675,109.31492725715776,1.6286353816505705,54.18363812515812,7.935635245179093,False,True,True,False,False,8.996039190150725,0.0,0.0,0.0,0.0,0,0.8368814310282843,0.8707235787366765,False,False,False,False,0.2920840368498148,0.2670327319039455,False,False,False,False,2651413.0,2610431.0623452985,False,False,False,False,132789.64174361873,False,False,False,False
2025-08-05 17:00:00+00:00,124.955,127.23,124.87,127.075,175520.0,,117.60998270906676,113.3806385505159,103.67384350802779,106.10962562527402,105.0977063734957,102.42081402095474,98.3860989925134,96.36187788881843,92.20814658825347,91.06016286903153,,103.56380034655197,102.43123413262953,105.83938209703754,106.08911863798612,102.87691068670537,100.0901370358058,94.57274156239063,91.52062179919318,90.75124943528772,,103.56380034655197,103.67384350802779,101.26547857155472,"rgba(0, 255, 255, 0.75)",9.565082201555988,109.67091470171904,1.819543724930014,56.57158732194609,7.935635245179093,False,True,True,False,True,9.957174129308058,0.0,0.0,0.0,0.0,0,0.8458037928946701,0.8668678346126054,False,False,False,False,0.3061465419993636,0.2865896369516545,False,False,False,False,2826933.0,2613787.681533743,False,False,False,False,133452.12791813628,False,False,False,False
2025-08-06 17:00:00+00:00,152.23,155.205,151.81,154.875,378481.0,153.96333333333334,120.75311722795429,115.45495258269544,104.69303932407725,106.85474753111798,105.68940669777896,102.98771305503054,98.93201860059776,96.89279415201669,92.71129427621248,91.5412363375704,,105.05894365918611,103.71549497491827,106.64304966901184,106.69251084677425,103.44734811958999,100.64325295598549,95.09318402009653,92.01306731926752,91.22483845726877,,105.05894365918611,104.69303932407725,104.7502671570242,"rgba(0, 255, 0, 1.0)",10.622694137493532,115.14332245411232,3.740263725155371,65.4785228718618,8.905863564759215,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8584953869310317,0.8632245956015574,False,False,False,False,0.3428282534550287,0.3147089452033416,False,False,False,False,3205414.0,2622960.1825952358,False,True,False,False,137251.02515971556,False,True,False,False
2025-08-07 17:00:00+00:00,150.52,151.04,147.55,151.03,80970.0,153.24254417409765,121.28196839688881,115.82724221109318,104.88808243089814,106.99757233519317,105.80356805576072,103.09777548755382,99.03884295891724,96.99705793649525,92.81075542855636,91.63651958124854,,105.34156587680471,103.96028380849506,106.79694820015143,106.8086288510928,103.55798693012657,100.75114791457356,95.19568898917905,92.11052247339455,91.31869032354872,,105.34156587680471,104.88808243089814,104.87316961820348,"rgba(0, 255, 0, 1.0)",11.424929780768734,115.4308730333568,3.115916478240962,69.16286674121854,12.036006601662272,True,False,True,False,True,19.377370614626656,0.0,0.0,0.0,0.0,0,0.8460393751733062,0.8713467048710603,False,False,False,False,0.30288461693358165,0.30879678106846165,False,False,False,False,3124444.0,2630735.125500736,False,False,False,False,136378.4511262316,False,False,False,False
2025-08-08 17:00:00+00:00,149.3,149.63,148.21,149.58,137037.0,152.30002672867408,122.11268980828564,116.42611736744976,105.20905344730346,107.23304867608486,105.99224841309511,103.27997509236265,99.21602634292618,97.1701520346388,92.97614813833418,91.79505189976875,,105.80410691201709,104.362188162621,107.05053897880195,107.00041296544897,103.74109414578547,100.9299702287008,95.36598632893315,92.27262927566112,91.47486587633391,,105.80410691201709,105.20905344730346,105.08561654116133,"rgba(0, 255, 0, 1.0)",12.10433755290208,115.87489667818505,2.7845475371540656,70.76984728899163,13.412674967469947,True,False,True,False,True,18.475957542383405,0.0,0.0,0.0,0.0,0,0.8437630973558478,0.8783261462805841,False,False,False,False,0.29937552465832,0.3040861528633908,False,False,False,False,2987407.0,2636264.9220046,False,False,False,False,136388.66118629003,False,False,False,False
2025-08-11 17:00:00+00:00,148.88,149.61,147.23,147.49,175891.0,151.34584750923233,123.07104596240812,117.14071675512857,105.6047678800827,107.52412602218219,106.22630684091153,103.50652588949487,99.43696385009261,97.38627635066106,93.18314936052222,91.99362438391812,,106.36989139741202,104.85605595256173,107.36375550148205,107.238086617904,103.96868927207548,101.15270357967978,95.57884187200811,92.4756082091155,91.67053117972875,,106.36989139741202,105.6047678800827,105.35467571933009,"rgba(0, 255, 0, 1.0)",12.652762598673043,116.37612055143907,2.4590581863777325,70.5780936940101,13.412674967469947,True,False,True,False,True,17.181017430411718,0.0,0.0,0.0,0.0,0,0.8413142649240157,0.8738257162314705,False,False,False,False,0.2947078318286307,0.29939699234601075,False,False,False,False,2811516.0,2638981.9929812727,False,False,False,False,137001.10054774288,False,False,False,False
2025-08-12 17:00:00+00:00,148.715,150.665,147.825,149.36,105632.0,151.0977099603536,123.63878078174993,117.57026738400789,105.84539033412949,107.70194608837394,106.36952827348073,103.64503487337818,99.57186714973412,97.51817350666477,93.3093590224481,92.11468564246965,,106.71180883807587,105.15522835514435,107.55492347637862,107.38356599144174,104.10785710445872,101.28877625175289,95.70868620295009,92.59935621374242,91.78981969213613,,106.71180883807587,105.84539033412949,105.53413825714355,"rgba(0, 255, 0, 1.0)",13.21755376230642,116.69298054047641,2.4714875420202804,70.93734163473098,14.042870191045836,True,False,True,False,True,17.903173352973766,0.0,0.0,0.0,0.0,0,0.840449036770997,0.8788371677588592,False,False,False,False,0.30241632121138,0.3009066567786954,False,False,False,False,2917148.0,2643294.644252881,False,False,False,False,136514.75790359182,False,False,False,False
2025-08-13 17:00:00+00:00,148.64,150.45,148.64,150.17,61725.0,151.00940681212597,123.96516318268718,117.8196394966729,105.98628050137482,107.80632076754173,106.45368985648567,103.72641342414798,99.65110117342562,97.5956333704142,93.38346290290745,92.18576966805372,,106.91127253037611,105.33003110674431,107.66707473571992,107.46905868454921,104.18962540003452,101.36870855777381,95.7849322848942,92.67201537740458,91.85986431373664,,106.91127253037611,105.98628050137482,105.64177320735352,"rgba(0, 255, 0, 1.0)",13.685870555608293,116.87855918588299,2.432540968354738,71.39729247376133,14.94699785411683,True,False,True,False,True,18.216645467984968,0.0,0.0,0.0,0.0,0,0.838340284823207,0.8809228572502165,False,False,False,False,0.3052280351676561,0.30306734597317575,False,False,False,False,2978873.0,2648497.409458263,False,False,False,False,135355.22677330356,False,False,False,False
2025-08-14 17:00:00+00:00,143.96,145.7,143.575,144.32,105343.0,150.3564565756911,124.39468294095346,118.16827081941321,106.19621449460139,107.96123435239261,106.579341803941,103.84895552637312,99.7717165126456,97.71411937152864,93.49781031375818,92.29571387120099,,107.20647692371672,105.59051759764827,107.83352966856391,107.59625088904222,104.3125854218952,101.48986127458579,95.90201978820218,92.78428877620095,91.96826901157218,,107.20647692371672,106.19621449460139,105.77341579669636,"rgba(0, 255, 255, 0.75)",13.957398037671034,117.07863477123787,1.9517509750196738,67.86224229563587,14.94699785411683,True,False,True,False,False,14.591715932899632,0.0,0.0,0.0,0.0,0,0.8314203264328996,0.8825008583013987,False,False,False,False,0.25978261113302564,0.28142497855310067,False,False,False,False,2873530.0,2651986.286831003,False,False,False,False,134889.920931857,False,False,False,False
2025-08-15 17:00:00+00:00,142.42,142.43,140.735,141.47,90545.0,149.65390596418067,124.69711434128641,118.42760351151338,106.36092273301334,108.08255648927337,106.67823486187767,103.9460074723695,99.8679884216576,97.80901765032078,93.58995897000308,92.38446320403074,,107.4365260326664,105.79470055651562,107.96385879393925,107.69609625595325,104.4098712963042,101.58626470361541,95.99605751187111,92.87485550971532,92.05581555657656,,107.4365260326664,106.36092273301334,105.86559099183418,"rgba(0, 255, 255, 0.75)",14.158825941936547,117.20055979812068,1.7140856382729084,63.877741241306936,20.166426286623746,True,False,True,False,False,12.89260646263494,0.0,0.0,0.0,0.0,0,0.8309537936660983,0.8870336720314473,False,False,False,False,0.2320240013147982,0.2567244899339494,False,False,False,False,2782985.0,2654017.2746320725,False,False,False,False,134202.4027778747,False,False,False,False
2025-08-18 17:00:00+00:00,142.245,143.35,141.56,143.11,34118.0,149.45030279611518,124.8157720527799,118.52853257433817,106.42456610160565,108.12957829441623,106.7165547265079,103.98354139485471,99.9051283520235,97.84558926326397,93.62540444341803,92.41858731388959,,107.52525381677661,105.87344719406832,108.01434802096328,107.73481557481593,104.44750739118061,101.62349228427409,96.0322664411175,92.90968362623926,92.08947385672279,,107.52525381677661,106.42456610160565,105.90469227596854,"rgba(0, 255, 255, 0.75)",14.361985755697164,117.25449523928563,1.8002736669236652,61.94791618564564,18.195425365136103,False,False,True,False,False,13.57661288521026,0.0,0.0,0.0,0.0,0,0.8344423791821562,0.8848791821561341,False,False,False,False,0.23991425852011763,0.24831937422703354,False,False,False,False,2817103.0,2656545.7354904898,False,False,False,False,132650.70661077587,False,False,False,False
2025-08-19 17:00:00+00:00,139.44,140.22,139.09,139.19,86161.0,148.76766405791957,125.05653855868799,118.74670268559551,106.57031751904806,108.23690261584545,106.80445623552762,104.07025786681015,99.99169660048592,97.93116253010426,93.7089136739523,92.49912933477299,,107.72729709752832,106.05380340841782,108.12958665184885,107.82336960908474,104.5343612114064,101.709962023668,96.11725381043689,92.99182659028114,92.16895508924783,,107.72729709752832,106.57031751904806,105.98200785853348,"rgba(0, 255, 255, 0.75)",14.358086937803202,117.34351430790556,1.521545717526973,58.389562873079285,14.716654462517909,False,True,True,False,False,11.259537599115337,0.0,0.0,0.0,0.0,0,0.8358078195628875,0.8841232117060444,False,False,False,False,0.2146917437806412,0.23150555900383737,False,False,False,False,2730942.0,2657699.165948001,False,False,False,False,131929.93596564757,False,False,False,False
2025-08-20 17:00:00+00:00,137.12,138.01,136.88,137.26,110493.0,147.84707525734368,125.31039144018031,118.99206181583618,106.74346578830502,108.36421949225478,106.90924061775455,104.17423863372785,100.09624135316758,98.03482687412811,93.81063236193259,92.59738076637747,,107.9656768763991,106.26782113747855,108.26625164330552,107.92867122834002,104.63841023959161,101.81409608516782,96.22046269365352,93.0919689460507,92.26595196316066,,107.9656768763991,106.74346578830502,106.06695426070777,"rgba(38, 166, 154, 1.0)",14.306992565849777,117.42426779742301,1.3864361857518597,54.97441158087612,11.440867378324342,False,True,True,False,False,10.140607422680759,0.0,0.0,0.0,0.0,0,0.8437120162817652,0.8832103720873263,False,False,False,False,0.19497374192207528,0.21323965046295634,False,False,False,False,2620449.0,2657121.643995319,False,False,False,False,131597.58036928094,False,False,False,False
2025-08-21 17:00:00+00:00,136.105,136.89,135.865,136.62,34226.0,147.5687767006373,125.38105352367948,119.0630014468363,106.79509836996219,108.40218157918105,106.94057201920258,104.2054224013601,100.12770594064554,98.06607496863903,93.84137756822781,92.62710087707543,,108.03644385210093,106.33156960294241,108.30698932371777,107.96011757542959,104.66959991454743,101.84539350395913,96.25161167954859,93.12225125202983,92.29529881113322,136.45833333333334,108.03644385210093,106.79509836996219,106.0918820455428,"rgba(38, 166, 154, 1.0)",14.20962951695119,119.17204846415447,1.227896301943075,52.34044984323199,8.900836675672828,False,True,False,False,False,9.768535302372403,1.0,136.89,135.865,0.0,0,0.8447589227436552,0.87701607181709,False,False,False,False,0.18550358523808289,0.1993716178505196,False,False,False,False,2586223.0,2656022.440212446,False,False,False,False,130087.94346433085,False,False,False,False
2025-08-22 17:00:00+00:00,141.42,142.62,141.42,142.1,79009.0,147.27390832353925,125.62139281727372,119.27649045938813,106.93593329330896,108.50680200090218,107.02629097862412,104.289612011938,100.21127344940506,98.14848754090424,93.92146691494743,92.70428232366419,,108.23032906322888,106.50481421330531,108.41916126135722,108.04662898594526,104.75398307332343,101.92905641871319,96.33330236227555,93.20098890910835,92.37144957258059,140.3575573217939,108.23032906322888,106.93593329330896,106.18528269868666,"rgba(0, 255, 255, 0.75)",14.143092134222938,119.53328151020219,1.5956000481105321,53.69928747133025,8.900836675672828,False,True,True,False,False,12.167635024038635,0.0,0.0,0.0,0.0,0,0.8578680684707939,0.8718070368542912,False,False,False,False,0.2359768280579541,0.21767422295423686,False,False,False,False,2665232.0,2656165.224085121,False,False,False,False,129296.0218602327,False,False,False,False
2025-08-25 17:00:00+00:00,140.69,141.175,140.19,140.56,52493.0,147.04667719779863,125.76394203187031,119.40753399333254,107.02516296392491,108.5730553082899,107.08073537700648,104.343266419796,100.26475264919068,98.20132429246085,93.97298152930773,92.75397160910659,,108.3526258872417,106.61447688182479,108.4901793848748,108.1014989874879,104.80773201141658,101.9825092110015,96.38575291648486,93.25166095417467,92.42048747436986,140.4475466527483,108.3526258872417,107.02516296392491,106.24201635404806,"rgba(38, 166, 154, 1.0)",14.26574822862524,119.6053449525518,1.4688787935708265,53.61100035958027,8.900836675672828,False,True,True,False,False,11.257922340053419,0.0,0.0,0.0,0.0,0,0.8484842718224898,0.8777046185464998,False,False,False,False,0.2239146740032473,0.22079444847874208,False,False,False,False,2612739.0,2655491.9492931035,False,False,False,False,128105.27733526783,False,False,False,False
2025-08-26 17:00:00+00:00,139.745,140.96,139.3,140.885,77508.0,146.72573947026402,125.9659499323514,119.59577872737941,107.15504134900524,108.66959387678467,107.16018272385777,104.42163494009887,100.34295182955229,98.27862358309079,94.04841492874202,92.82675443930242,,108.53008339836514,106.77388861080718,108.59362659354376,108.18153515185354,104.88622704101874,102.06063605111702,96.46251794476525,93.32587323597267,92.49232256654501,140.42655376534177,108.53008339836514,107.15504134900524,106.32486881972086,"rgba(38, 166, 154, 1.0)",14.419721772940374,119.69938694962596,1.4692109448415522,53.744547960892135,8.900836675672828,False,True,True,False,False,11.400856757698644,0.0,0.0,0.0,0.0,0,0.8496028108768714,0.8774824320195541,False,False,False,False,0.21895082419833048,0.21987263633853626,False,False,False,False,2690247.0,2656030.787288559,False,False,False,False,127320.82342309314,False,False,False,False
2025-08-27 17:00:00+00:00,138.135,140.02,137.865,139.95,46534.0,146.51648653476363,126.07549172566712,119.70126847657346,107.22995935527969,108.72526562024859,107.20612111605745,104.46708344638104,100.38846478244315,98.32368371694945,94.09251004279419,92.86933343753637,,108.6320252392738,106.86575629533132,108.65326758958004,108.22775664925196,104.93172772579416,102.10604293933334,96.50732273404365,93.36927431618079,92.53435614044255,140.24216169720813,108.6320252392738,107.22995935527969,106.37115989419628,"rgba(38, 166, 154, 1.0)",14.577917845553712,119.73766525892356,1.3865035429076196,53.13913467947599,8.476243985525542,False,True,True,False,False,10.835814009250228,0.0,0.0,0.0,0.0,0,0.8489513162295163,0.8735846352300418,False,False,False,False,0.20831742686205365,0.21409503160029497,False,False,False,False,2643713.0,2655839.8138422244,False,False,False,False,126068.31453281263,False,False,False,False
2025-08-28 17:00:00+00:00,142.58,142.97,141.365,141.55,69573.0,146.33285941462373,126.26855665654449,119.87822472550778,107.35064370279142,108.81540080063725,107.2802849201463,104.54003363956109,100.46099451147019,98.39527063661389,94.16218203439892,92.93652027568939,,108.7964191238208,107.01343421972952,108.74978080674524,108.3025565996877,105.0048288922743,102.1786102005265,96.57832742027098,93.43779434998764,92.60065936646114,140.57507793389604,108.7964191238208,107.35064370279142,106.45416911487442,"rgba(38, 166, 154, 1.0)",14.742624473898129,119.86043603107655,1.471214572908977,53.843151246562016,8.476243985525542,False,True,True,False,False,11.560261540317644,0.0,0.0,0.0,0.0,0,0.8604866208171994,0.8692326956789769,False,False,False,False,0.23731112318895833,0.22570307739462664,False,False,False,False,2713286.0,2656730.4523873064,False,False,False,False,125192.4181834667,False,False,False,False
