date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_peak_414,aVWAP_peak_394,aVWAP_peak_393,aVWAP_peak_334,aVWAP_peak_321,aVWAP_peak_273,aVWAP_peak_246,aVWAP_peak_231,aVWAP_peak_211,aVWAP_peak_180,aVWAP_peak_151,aVWAP_peak_129,aVWAP_peak_101,aVWAP_peak_35,aVWAP_valley_428,aVWAP_valley_369,aVWAP_valley_330,aVWAP_valley_307,aVWAP_valley_270,aVWAP_valley_257,aVWAP_valley_219,aVWAP_valley_193,aVWAP_valley_174,aVWAP_valley_112,aVWAP_valley_63,aVWAP_valley_52,aVWAP_OB_bull_257,aVWAP_OB_bull_219,aVWAP_OB_bear_334,aVWAP_OB_bear_273,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 17:00:00+00:00,33.44,33.79,33.38,33.455,5510.0,,,,,37.60679564850493,38.69288407021287,40.878759300589635,42.78909358959733,43.083050823295714,43.29582769711546,43.4582464957753,43.44498096588304,43.5643596036129,43.52546955803286,42.82648426854677,,31.84246149023822,38.00315531742058,39.12815996696284,41.06508372146829,42.28521808921088,43.231245559566524,43.38682659352435,43.44999332942654,43.53583662300348,43.18635995356061,43.006818969952874,42.28521808921088,43.231245559566524,37.60679564850493,40.878759300589635,41.47269041985012,42.105995638287894,41.1019236013032,"rgba(255, 0, 0, 1.0)",4.732091299104867,40.8458674118113,-1.5618606963921793,52.73410046884524,-2.0694755925049932,True,False,True,False,True,0.0,36.80629999999999,43.882425000000005,0.0,0.0,0.0,0.0,0,0.7788640411636651,0.9555511577280822,False,False,False,False,-0.20596138975690476,-0.21081782391744985,False,False,False,False,-452225.0,-242579.09263535877,False,False,False,False,13594.92964231515,False,False,False,False
2025-05-02 17:00:00+00:00,34.43,34.495,34.115,34.175,14792.0,,,,,37.54436383185521,38.62740003962882,40.82031846997486,42.73028931432453,43.024850121848104,43.23917599957267,43.40563495915622,43.39706265827012,43.51909991372712,43.48258798357755,42.792722522837046,,32.02059144548646,37.93862447792658,39.06600471354771,41.006101586123826,42.22512796106471,43.17408058867992,43.33242211311897,43.39947668143234,43.4924587634223,43.14855846494201,42.97080121898421,42.22512796106471,43.17408058867992,37.54436383185521,40.82031846997486,41.429711504384,42.05304598316111,41.07038618315718,"rgba(239, 83, 80, 1.0)",4.742104881981485,40.80144201090246,-1.3973630225010147,55.13730510429612,0.4863159693562764,True,False,True,False,True,0.0,36.621900000000004,43.82625,0.0,0.0,0.0,0.0,0,0.7745191543474805,0.9556906692099825,False,False,False,False,-0.18578643971868838,-0.1983021318180691,False,False,False,False,-437433.0,-245600.08344721366,False,False,False,False,13613.488872666854,False,False,False,False
2025-05-05 17:00:00+00:00,34.34,34.545,34.035,34.09,44655.0,,,,,37.3672288241135,38.43931499953775,40.64899755376332,42.5568050624637,42.85296940347482,43.07167016363132,43.249746824214036,43.25479594226394,43.384545171357736,43.35498119820025,42.69194534146225,,32.421180493619005,37.75475258037023,38.886217207928794,40.833110622020655,42.04821587141581,43.0051205355998,43.171370471582215,43.24966265759311,43.36340054868572,43.03587505403664,42.86337549949536,42.04821587141581,43.0051205355998,37.3672288241135,40.64899755376332,41.297498059293616,41.89754549858934,40.96657104930431,"rgba(239, 83, 80, 1.0)",4.750531404129703,40.664020283977315,-1.3838494527712046,56.40399033358386,1.9100278740154977,True,False,True,False,True,0.0,36.4371,43.771425,0.0,0.0,0.0,0.0,0,0.7635398086589913,0.9604751094535429,False,False,False,False,-0.18620517501384834,-0.19225365341595874,False,False,False,False,-482088.0,-249266.56277361346,False,False,False,False,14094.75261107512,False,False,False,False
2025-05-06 17:00:00+00:00,35.765,36.335,35.46,35.48,37641.0,,,,,37.29800574340169,38.346155767838354,40.5442317809927,42.44191403134711,42.7380746950509,42.95890328713387,43.144054014157874,43.15806522055605,43.29261737550394,43.26774540081464,42.62388737178464,,32.86475073684855,37.67480311915517,38.79130249015073,40.72630680659693,41.93313993165491,42.89161805290002,43.06251436217733,43.147966113309074,43.27517921898082,42.95924147049988,42.7905789151919,41.93313993165491,42.89161805290002,37.29800574340169,40.5442317809927,41.22582948095353,41.801241335325614,40.91976374704231,"rgba(239, 83, 80, 1.0)",4.733483125088374,40.594049210296475,-1.0803987412970864,60.47834840726849,5.857205710952137,True,False,True,False,True,0.0,36.2833,43.723425,0.0,0.0,0.0,0.0,0,0.7633453381352541,0.9534213685474188,False,False,False,False,-0.14166553329680998,-0.16695959335638436,False,False,False,False,-444447.0,-252292.61606394502,False,False,False,False,14459.81071012822,False,False,False,False
2025-05-07 17:00:00+00:00,36.4,36.445,35.715,36.13,19149.0,,,,,37.27227393565456,38.30708150550314,40.49628586617966,42.387827322766306,42.68380571216266,42.90549321160849,43.093832616330054,43.11201389170332,43.248758648710066,43.22609564753022,42.59145569166448,,33.069449328618944,37.643294130956335,38.75033730656496,40.67726382944276,41.87931865466664,42.837904430240044,43.01086282211782,43.099603201239,43.23306443882688,42.922674736340376,42.755869163218684,41.87931865466664,42.837904430240044,37.27227393565456,40.49628586617966,41.19286206185811,41.75681127725572,40.898149276566585,"rgba(239, 83, 80, 0.5)",4.719616827667359,40.56231233864781,-0.9391254630385847,64.3494432697187,9.444641443491271,True,False,True,False,True,0.0,36.149499999999996,43.6779,0.0,0.0,0.0,0.0,0,0.7636058499160872,0.9521697434667943,False,False,False,False,-0.1366472337110938,-0.15180341353373908,False,False,False,False,-425298.0,-254974.8700784575,False,False,False,False,14532.511319273519,False,False,False,False
2025-05-08 17:00:00+00:00,37.605,37.715,37.245,37.335,39706.0,,,,,37.279052079473296,38.27664718365312,40.42927968011888,42.30175006291386,42.59629907895012,42.818556021864985,43.01138408984446,43.03622546161746,43.176159823048046,43.15714321035751,42.53883802097059,,33.575836541994235,37.63488106263351,38.710039410904216,40.607505183509126,41.795870155814406,42.75071930075379,42.92638077277792,43.02012548507188,43.16333896645402,42.86266949987924,42.699233293754844,41.795870155814406,42.75071930075379,37.279052079473296,40.42927968011888,41.15649315358171,41.692848610255666,40.88605451577701,"rgba(239, 83, 80, 0.5)",4.6900111142995335,40.53309368818483,-0.681894692836452,68.6716489311226,13.349276768660786,True,False,True,False,True,0.0,36.0537,43.642574999999994,0.0,0.0,0.0,0.0,0,0.7631954917056908,0.9515437733153421,False,False,False,False,-0.09835846530069473,-0.1250809394172169,False,False,False,False,-385592.0,-256999.94186018684,False,False,False,False,14922.797965486332,False,False,False,False
2025-05-09 17:00:00+00:00,36.775,37.03,36.61,36.795,5632.0,,,,,37.27624979507018,38.269458460903095,40.41809503524297,42.288258571985814,42.582660726959034,42.80505416711066,42.99860550868671,43.0244677721585,43.164913103279346,43.14645075853224,42.53056586672372,,33.628253872150715,37.630265126210354,38.70184617255227,40.59596811004012,41.78264088979207,42.73716495187924,42.91327557182762,43.00780159616606,43.15252926569419,42.853304704768426,42.69036327449909,41.78264088979207,42.73716495187924,37.27624979507018,40.41809503524297,41.148863208050486,41.6822527060593,40.881219412325464,"rgba(239, 83, 80, 0.5)",4.665759617769834,40.526044681281256,-0.7996650035444046,69.33060165814308,13.887984094287688,True,False,True,False,True,0.0,35.9338,43.6124,0.0,0.0,0.0,0.0,0,0.7644975124378108,0.9525174129353232,False,False,False,False,-0.1163663051591721,-0.1207236222881945,False,False,False,False,-391224.0,-259080.93500964128,False,False,False,False,14778.754586176467,False,False,False,False
2025-05-12 17:00:00+00:00,38.96,39.19,38.915,39.01,8972.0,,,,39.03833333333333,37.29292079942241,38.275422224815784,40.41133269456699,42.2755854345608,42.569398438427505,42.791614715664,42.98564450236252,43.012508986299494,43.15332911622511,43.135452642712586,42.52254889997656,,33.76435268393304,37.642731353976195,38.704143873306,40.58846256122775,41.771085970256465,42.723765822997755,42.900090602623116,42.995288875209965,43.141405256560205,42.84392218671167,42.68161930552111,41.771085970256465,42.723765822997755,37.29292079942241,40.41133269456699,40.95864349442405,41.45534098236393,40.886988044756656,#000000,4.631253135340854,40.28217783024854,-0.27469408237278614,72.55503911587033,16.930725451904536,True,False,True,False,True,0.9515298797179277,35.8899,43.603175,0.0,0.0,0.0,0.0,0,0.7682701747496563,0.9523267229530726,False,False,False,False,-0.055686833921427634,-0.08820522810481107,False,False,False,True,-382252.0,-260990.56392422048,False,False,False,False,14688.727383290008,False,False,False,True
2025-05-13 17:00:00+00:00,38.97,39.19,38.8,38.8,20292.0,,,38.93,38.963213732458534,37.327216967269244,38.28670741567701,40.39509241250041,42.246336840306334,42.538856971014326,42.7607023596545,42.955845182867236,42.98499452537916,43.126684484205946,43.11014206427261,42.50399239675519,,34.042438303456706,37.66800138823723,38.707578950050895,40.57058325421749,41.74428577682139,42.692935761139765,42.86977121134056,42.96651084014385,43.11580812669053,42.822271739708256,42.66141317249725,41.74428577682139,42.692935761139765,37.327216967269244,40.39509241250041,40.74467822517156,41.24075271941235,40.8965089567549,#000000,4.600938703672963,40.03659485700322,-0.2687701220657522,73.92864417507357,18.275657047675423,True,False,True,False,True,0.5366646264234802,35.8588,43.573775000000005,0.0,0.0,0.0,0.0,0,0.7743170693194376,0.9499052581714825,False,False,False,False,-0.05724266272634876,-0.07272394541557992,False,False,False,False,-402544.0,-263185.19084012404,False,False,False,False,14775.59982695993,False,False,False,False
2025-05-14 17:00:00+00:00,38.235,38.235,37.89,38.03,12840.0,,,38.589610044669804,38.68522911520679,37.33669471360402,38.284171008979904,40.37894771313371,42.223260070639064,42.515155520799134,42.7369699930723,42.9331497523444,42.96404540117422,43.10650536194275,43.090951030934924,42.4894878746423,,34.174509277479466,37.67270864527842,38.70132677771525,40.553516676243994,41.72237571085797,42.66919179229814,42.846600315140414,42.94459396373014,43.09640627584422,42.805631834585895,42.64575633358571,41.72237571085797,42.66919179229814,37.33669471360402,40.37894771313371,40.7067484065077,41.17955212316487,40.893874327523605,#000000,4.566823262587748,39.99445664217317,-0.4301582367477096,72.07433716841854,18.275657047675423,True,False,True,False,True,0.0,35.7778,43.546925,0.0,0.0,0.0,0.0,0,0.7762867066624564,0.9527549731607197,False,False,False,False,-0.08251821438631585,-0.07762107990094788,False,False,False,False,-415384.0,-265544.86229996703,False,False,False,False,14745.59052731714,False,False,False,False
2025-05-15 17:00:00+00:00,37.82,38.06,37.73,37.98,10705.0,,,38.42690520184623,38.53078395728,37.34302433591525,38.280953502861614,40.364923670902755,42.20362771177602,42.49502296931249,42.7168288996593,42.91389476626394,42.94626241922642,43.08937980685886,43.07465734903693,42.4771195526988,,34.27471593122322,37.67524634973783,38.69519275984729,40.538742815375755,41.70367483898914,42.649035781348495,42.82693939525071,42.92599487462685,43.07993517673592,42.79147512746409,42.63242156402692,41.70367483898914,42.649035781348495,37.34302433591525,40.364923670902755,40.68405425825191,41.14333724181835,40.89030678314784,#000000,4.515402382476734,39.97055248521984,-0.4408361241391759,70.659124150356,18.275657047675423,True,False,True,False,False,0.0,35.6852,43.51165000000001,0.0,0.0,0.0,0.0,0,0.7719686783200188,0.9572095230562364,False,False,False,False,-0.0870685592909375,-0.0823448195959427,False,False,False,False,-426089.0,-268033.91869841714,False,False,False,False,14682.94571294013,False,False,False,False
2025-05-16 17:00:00+00:00,37.77,37.945,37.73,37.795,10077.0,,,38.31409231986744,38.41742041153833,37.34785363069628,38.27714436108981,40.35133319466009,42.18488222338866,42.475821096766225,42.69763044279205,42.895543618401234,42.92930593680048,43.07305193267409,43.05911720091536,42.46528354496854,,34.361814846027755,37.67664451590154,38.688769599313744,40.52446053334155,41.685777251662074,42.62981981999781,42.808200300565815,42.90826487981225,43.06422706727244,42.7779515155952,42.6196725936796,41.685777251662074,42.62981981999781,37.34785363069628,40.35133319466009,40.66560289912848,41.114498454966046,40.88596390210634,#000000,4.480154842682929,39.95173545528695,-0.48139752553628107,68.99978631841637,18.275657047675423,True,False,True,False,False,0.0,35.6051,43.47705,0.0,0.0,0.0,0.0,0,0.7760782747603833,0.9541533546325875,False,False,False,False,-0.08863143814035893,-0.08548812886815081,False,False,False,False,-436166.0,-270640.6176333254,False,False,False,False,14611.535701886794,False,False,False,False
2025-05-19 17:00:00+00:00,37.45,37.56,37.275,37.39,5350.0,,,38.232325807685385,38.338303583641085,37.34817476228568,38.27332179662832,40.3430019341657,42.17405431439229,42.46478696533765,42.68663623462452,42.88506168790671,42.91962108387285,43.06374232243402,43.05025307807964,42.45846449313098,,34.40100321543151,37.67530628305848,38.68378089869911,40.51578314724624,41.67532838460514,42.618804399288216,42.79748489983938,42.89813763676824,43.05526817867308,42.770202661835164,42.612348170715606,41.67532838460514,42.618804399288216,37.34817476228568,40.3430019341657,40.65249637682918,41.09521138955268,40.88213162510547,"rgba(239, 83, 80, 0.5)",4.4506150632741015,39.93775095087349,-0.5724491816641711,66.30982632873169,21.701216586519607,True,False,True,False,False,0.0,35.540299999999995,43.440375,0.0,0.0,0.0,0.0,0,0.7742477592829703,0.9547855313700383,False,False,False,False,-0.10006084980537969,-0.09277448933676524,False,False,False,False,-441516.0,-273289.84836769244,False,False,False,False,14467.946001082348,False,False,False,False
2025-05-20 17:00:00+00:00,37.45,37.52,37.105,37.265,4984.0,,,38.15974261196198,38.267400573613756,37.34792123180118,38.26933505083713,40.33498923931056,42.16377590964403,42.45432478392246,42.67621938457844,42.87513444035431,42.9104471181435,43.05492638176118,43.04185740011179,42.45198836643008,,34.435292020575204,37.673555106323285,38.67876449463074,40.50745382789167,41.665386623169965,42.60836526208495,42.787334695279384,42.88854548698833,43.04678314073078,42.76285409193204,42.60539730320922,41.665386623169965,42.60836526208495,37.34792123180118,40.33498923931056,40.64028486918014,41.07754326865157,40.87815745934687,"rgba(239, 83, 80, 0.5)",4.407589584562841,39.92475319252809,-0.6034484703030465,64.01888975677369,19.408892102915303,True,False,True,False,False,0.0,35.4798,43.4004,0.0,0.0,0.0,0.0,0,0.7652377492532492,0.9610075078711551,False,False,False,False,-0.10292216270917046,-0.09784832602296785,False,False,False,False,-446500.0,-275975.2770751701,False,False,False,False,14320.908078584947,False,False,False,False
2025-05-21 17:00:00+00:00,36.7,36.72,35.98,36.02,8303.0,,,37.9400402934947,38.060912748549484,37.338910212769704,38.25562797892392,40.317123877460844,42.14305198266246,42.43343767132668,42.65556358944904,42.85555658356109,42.89236598313747,43.037615204991816,43.02536259469709,42.439031642542986,,34.470204788931916,37.66259431272085,38.664159597689164,40.48913782747142,41.64494242792542,42.58762345186255,42.76726983816477,42.869632491429066,43.03011562262534,42.74829751522425,42.59156108056724,41.64494242792542,42.58762345186255,37.338910212769704,40.317123877460844,40.60579432425738,41.030353874120564,40.86595808678291,"rgba(239, 83, 80, 0.5)",4.3748913067580135,39.886006567583934,-0.8836805983298386,58.22393080725396,13.976940691048242,True,False,True,False,False,0.0,35.3974,43.355775,0.0,0.0,0.0,0.0,0,0.7528733314513849,0.9689478565955555,False,False,False,False,-0.12923535055106417,-0.113541838287016,False,False,False,False,-454803.0,-278747.7999112139,False,False,False,False,14227.607178141769,False,False,False,False
2025-05-22 17:00:00+00:00,35.985,36.34,35.93,36.145,7475.0,,,37.77174799440182,37.89943405095245,37.33018325741839,38.242830763127024,40.300775171260426,42.12419915191826,42.41444651596725,42.636787838308145,42.837760303286565,42.87592410097017,43.02187343985319,43.01035950734359,42.42722260027476,,34.49875993401623,37.652173924177276,38.65061478250015,40.472390995685714,41.626324604860706,42.56876807634803,42.7490310915539,42.85243766008089,43.01495627918428,42.73504417958956,42.57895743626834,41.626324604860706,42.56876807634803,37.33018325741839,40.300775171260426,40.57707099679354,40.991811130390936,40.85449626947865,"rgba(239, 83, 80, 0.5)",4.34137303393992,39.85406909930334,-0.8543539268122391,54.78314877181367,10.882441287897926,True,False,True,False,False,0.0,35.3305,43.30525000000001,0.0,0.0,0.0,0.0,0,0.7467192134238003,0.9772477958802256,False,False,False,False,-0.12884059000299716,-0.12119121414500658,False,False,False,False,-447328.0,-281361.4464242183,False,False,False,False,14122.915593984531,False,False,False,False
2025-05-23 17:00:00+00:00,35.775,36.03,35.775,35.94,9236.0,,,37.579629013465976,37.71285676717497,37.317586028707815,38.22557528312567,40.27967638067221,42.10020470685533,42.39030960328897,42.61294551389756,42.81517259680411,42.85504923697703,43.001894234134966,42.99131242601748,42.41217651962856,,34.52809415523496,37.637623100607165,38.6326082871046,40.450818940282666,41.60256475279373,42.544818510819496,42.725877045220365,42.83061024714434,42.99571213914472,42.71818985287568,42.562914741751165,41.60256475279373,42.544818510819496,37.317586028707815,40.27967638067221,40.541981327172834,40.94572217775005,40.83907561572535,"rgba(239, 83, 80, 0.5)",4.313600064159218,39.81522774032368,-0.8983743700585783,51.818937220928156,8.192300076123175,True,False,False,False,False,0.0,35.2423,43.253025,0.0,0.0,0.0,0.0,0,0.7472070455842776,0.9760662154448337,False,False,False,False,-0.1276508547951319,-0.12442103447006925,False,False,False,False,-456564.0,-284077.76508430793,False,False,False,False,14047.14946074446,False,False,False,False
2025-05-26 17:00:00+00:00,35.94,35.94,35.94,35.94,0.0,,,37.579629013465976,37.71285676717497,37.317586028707815,38.22557528312567,40.27967638067221,42.10020470685533,42.39030960328897,42.61294551389756,42.81517259680411,42.85504923697703,43.001894234134966,42.99131242601748,42.41217651962856,,34.52809415523496,37.637623100607165,38.6326082871046,40.450818940282666,41.60256475279373,42.544818510819496,42.725877045220365,42.83061024714434,42.99571213914472,42.71818985287568,42.562914741751165,41.60256475279373,42.544818510819496,37.317586028707815,40.27967638067221,40.541981327172834,40.94572217775005,40.83907561572535,"rgba(239, 83, 80, 0.5)",4.285711594808355,39.81522774032368,-0.904220373815651,49.842796187004474,6.334243648414947,False,False,False,False,False,0.0,35.147600000000004,43.19925,0.0,0.0,0.0,0.0,0,0.7542753533605304,0.9747805662010135,False,False,False,False,-0.12343772248950038,-0.12392937847978482,False,False,False,False,-456564.0,-286751.9702767993,False,False,False,False,13829.364197787181,False,False,False,False
