date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_390,aVWAP_peak_337,aVWAP_peak_267,aVWAP_peak_235,aVWAP_peak_213,aVWAP_peak_196,aVWAP_peak_180,aVWAP_peak_154,aVWAP_peak_120,aVWAP_peak_82,aVWAP_peak_49,aVWAP_valley_405,aVWAP_valley_373,aVWAP_valley_325,aVWAP_valley_260,aVWAP_valley_228,aVWAP_valley_227,aVWAP_valley_146,aVWAP_valley_127,aVWAP_valley_111,aVWAP_valley_86,aVWAP_valley_28,aVWAP_OB_bull_405,aVWAP_OB_bear_154,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-15 17:00:00+00:00,33.33,33.33,31.88,31.9,94.0,,,,,,,,,,,,34.028825876504456,,,,,,,,,,,30.83048149777582,,,32.42965368714014,#000000,,32.241440359308605,,48.42915580413019,3.807853805223857,False,True,False,True,False,3.414321396623272,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-431.0,-411.79703671996214,False,False,False,False,377.5583989557254,False,False,False,False
2024-04-16 17:00:00+00:00,32.03,32.03,31.3,31.3,10.0,,,,,,,,,,,,34.01910933020589,,,,,,,,,,,30.831525357543804,,,32.42531734387485,#000000,,32.22946156390075,,45.175689281638526,0.7064413293706693,False,True,False,True,False,2.2914450716817143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-441.0,-412.24979584058286,False,False,False,False,371.8598191269545,False,False,False,False
2024-04-17 17:00:00+00:00,32.01,32.01,30.8,30.8,204.0,,,,,,,,,,,,33.81113746077722,,,,,,,,,,,30.84231006208825,,,32.32672376143273,#000000,,32.01320804549056,,42.310819631074025,-1.995856848198045,False,True,False,True,False,1.361613451075165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-645.0,-415.85832613762807,False,False,False,False,369.25734131103275,False,False,False,False
2024-04-18 17:00:00+00:00,31.705,31.74,30.935,31.575,99.0,,,,,,,,,,,,33.728280904112786,,,,,,,,,,,30.850282763133293,,,32.289281833623036,#000000,,31.94542929072011,,42.219814290385,-2.2014488529299783,False,True,False,True,False,2.736595178470772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-546.0,-417.8760265075873,False,False,False,False,365.06730501163685,False,False,False,False
2024-04-19 17:00:00+00:00,30.78,31.48,30.78,31.15,8.0,,,,,,,,,,,,33.721054374346465,,,,,,,,,,,30.85060364145658,,,32.285829007901526,#000000,,31.824928452129722,,41.45281165529494,-3.1882361637659002,False,True,False,True,False,1.9327634454602212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-554.0,-419.98647570902006,False,False,False,False,359.53137780215405,False,False,False,False
2024-04-22 17:00:00+00:00,31.15,32.88,31.15,31.53,139.0,,,,,,,,,,,,33.63474678634752,,,,,,,,,,,30.869751797408064,,,32.25224929187779,#000000,,31.874583964218505,,41.90791611990153,-3.1882361637659002,False,True,False,True,False,2.6156567603228495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-415.0,-419.90916600810505,False,False,False,False,356.1122866734385,False,False,False,False
2024-04-23 17:00:00+00:00,31.5,32.52,31.5,32.52,14.0,,,,,,,,,,,,33.62800739024929,,,,,,,,,,,30.872267014031717,,,32.2501372021405,#000000,,31.876332347857556,,44.57313965163607,-3.1882361637659002,False,True,False,True,True,4.370513823167588,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-401.0,-419.6160006436383,False,False,False,False,350.8082202133852,False,False,False,False
2024-04-24 17:00:00+00:00,32.48,32.79,32.44,32.79,4.0,,,,,,,,,,,,33.626745428508485,,,,,,,,,,,30.873254305422314,,,32.249999866965396,#000000,,31.878989496956148,,46.96156070817183,-7.911079436832587,False,True,False,True,True,4.843845293856312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-397.0,-419.26536497474467,False,False,False,False,345.4313485821699,False,False,False,False
2024-04-25 17:00:00+00:00,32.91,32.91,32.8,32.8,2.0,,,,,,,,,,,,33.62622357992075,,,,,,,,,,,30.873792300315106,,,32.250007940117925,#000000,4.924534063110817,31.880642700946115,0.18668919480945287,48.578354208233236,-6.233372917032305,False,True,False,False,True,4.86160947895614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-395.0,-418.88915776583394,False,False,False,False,340.10683154988817,False,False,False,False
2024-04-26 17:00:00+00:00,33.75,34.02,33.75,34.02,24.0,,,,,,,,,,,,33.628612385321105,,,,,,,,,,,30.883808548409117,,,32.25621046686511,#000000,4.959265808601144,31.924999279171953,0.4224417084469577,52.43444839242598,-2.5314347336153276,False,True,True,False,True,7.00494708402308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-371.0,-418.1466902035729,False,False,False,False,335.2059504405875,False,False,False,False
2024-04-29 17:00:00+00:00,33.4,34.0,32.76,32.86,255.0,,,,,,,,,,,,33.59607650438465,,,,,,,,,,,30.961972816046448,,,32.27902466021555,#000000,4.978549008016816,32.039404762508475,0.16482618453090309,51.875006121416206,-2.5314347336153276,False,True,True,False,True,4.643610949358148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-626.0,-421.36922213840126,False,False,False,False,333.9624473329815,False,False,False,False
2024-04-30 17:00:00+00:00,32.9,33.16,31.53,31.6,241.0,,,,,,,,,,,,33.49422820368283,,,,,,,,,,,30.996946753634308,,,32.24558747865857,#000000,4.983492215069433,31.971564854340475,-0.07455913209152999,48.79137153735452,-2.5314347336153276,False,True,False,False,False,2.18034690952776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-867.0,-428.278226446333,False,False,False,False,332.521169079757,False,False,False,False
2024-05-01 17:00:00+00:00,31.18,31.18,31.18,31.18,0.0,,,,,,,,,,,,33.49422820368283,,,,,,,,,,,30.996946753634308,,,32.24558747865857,#000000,4.948957613423199,31.971564854340475,-0.15994577367029594,45.93035548667392,1.0747298918320283,False,True,False,True,False,1.3768678939607604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-867.0,-435.0801144084054,False,False,False,False,327.3658021172801,False,False,False,False
2024-05-02 17:00:00+00:00,31.25,31.25,30.355,30.56,47.0,,,,,,,,,,,,33.457980528511825,,,,,,,,,,,30.99530193236715,,,32.22664123043948,#000000,4.9067634495204215,31.935043312887508,-0.2802342780599916,42.87002198484591,-1.7962488151151916,False,True,False,True,False,0.1976651206745963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-914.0,-442.50522891370144,False,False,False,False,323.0190454953068,False,False,False,False
2024-05-03 17:00:00+00:00,31.9,32.49,31.9,32.2,65.0,,,,,,,,,,,,33.4355801457195,,,,,,,,,,,31.005147942672213,,,32.220364044195854,#000000,4.851026381597501,31.927263463930547,0.05622243925617246,45.12704672764734,-1.7962488151151916,False,True,False,True,False,3.1901816523630373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-849.0,-448.80747342666734,False,False,False,False,319.0187502163098,False,False,False,False
2024-05-06 17:00:00+00:00,32.71,34.2,32.71,34.16,584.0,,,,,,,,,,,,33.47058985234056,,,,,,,,,,,31.189288119005678,,,32.32993898567312,#000000,4.8171927846334235,32.13423371516472,0.42052838144600724,50.24236726878022,-5.603209417374067,False,True,False,False,True,6.530623567006092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-265.0,-445.9577451564864,False,False,False,False,323.12698664706465,False,False,False,False
2024-05-07 17:00:00+00:00,34.2,34.87,33.72,34.07,18.0,,,,,,,,,,,34.22,33.47375488815893,,,,,,,,,,,31.19568127661237,,,32.9631453882571,#000000,4.7866092138136525,32.401598185132244,0.34855609479314165,53.43106290037808,-2.7416768326022094,False,True,True,False,True,6.35330441059341,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-283.0,-443.4312684873936,False,False,False,False,318.3963356912962,False,False,False,False
2024-05-08 17:00:00+00:00,29.41,29.48,28.65,29.48,238.0,,,,,,,,,,,29.556067708333334,33.24789703703704,,,,,,,,,,,31.141619161631134,,,31.315194635667172,#000000,4.704313998682293,31.630615166765445,-0.45715808242558736,47.84765567399865,-2.7416768326022094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-521.0,-444.6338844798371,False,False,False,False,317.1498808743769,False,False,False,False
2024-05-09 17:00:00+00:00,25.5,25.79,25.5,25.79,55.0,,,,,,,,,,,28.872947481243305,33.15667837541164,,,,,,,,,,,31.10766768638115,,,31.045764514345365,"rgba(239, 83, 80, 1.0)",4.653488125022962,31.464220673640163,-1.219347835686626,40.95723834337505,-1.594585006641715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-576.0,-446.67056844139,False,False,False,False,313.0855416360144,False,False,False,False
2024-05-10 17:00:00+00:00,24.5,24.85,24.5,24.85,2.0,,,,,,,,,,,28.846496272630464,33.15298149367274,,,,,,,,,,,31.106223568947293,,,31.035233778416835,"rgba(239, 83, 80, 1.0)",4.608733915763232,31.457608306665602,-1.4337144273106388,35.73744068961308,-6.10737224344885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-578.0,-448.70668365935296,False,False,False,False,308.2625099827428,False,False,False,False
2024-05-13 17:00:00+00:00,21.23,22.2,20.81,21.315,1092.0,,,,,,,,,,,23.09128351126928,30.889084203693876,,,,,,,,,,21.44166666666667,30.04234290994624,,,26.366094322894018,"rgba(239, 83, 80, 1.0)",4.644317550890928,28.02618025831446,-1.4450304452216112,30.349496355478045,-10.83024295999681,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1670.0,-467.64146375765756,False,False,False,False,320.41347882021967,False,False,False,False
2024-05-14 17:00:00+00:00,23.03,23.03,21.99,22.32,148.0,,,,,,,,,,,23.02985189954926,30.673545512046466,,,,,,,,,,21.561618279569895,29.930686167395052,,,26.298925464640167,"rgba(239, 83, 80, 1.0)",4.676827572633412,27.889698781861846,-1.1909138610226073,28.566771255794265,-12.36185886183749,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1522.0,-483.988107730407,False,False,False,False,317.74040162920846,False,False,False,False
2024-05-15 17:00:00+00:00,23.0,23.0,22.89,22.95,211.0,,,,,,,,,,,23.019901738473166,30.40217876165114,,,,,,,,,,21.763027796921666,29.787323183189027,,,26.24310787005875,"rgba(239, 83, 80, 1.0)",4.708834422829243,27.735823498055474,-1.0163499219367271,28.51404374212965,-12.611458532810786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1311.0,-496.8099975330363,False,False,False,False,316.0855116814688,False,False,False,False
2024-05-16 17:00:00+00:00,22.95,23.71,22.95,23.71,7.0,,,,,,,,,,,23.02162808206286,30.394095871432533,,,,,,,,,,21.77115912208505,29.78301493939983,,,26.242474503745072,"rgba(239, 83, 80, 0.5)",4.717169837866692,27.73183030413177,-0.8525939159211223,29.86479842465348,-12.611458532810786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1304.0,-509.3245712146947,False,False,False,False,311.2934882445468,False,False,False,False
2024-05-17 17:00:00+00:00,23.71,24.765,23.71,24.765,37.0,,,,,,,,,,,23.050108775811207,30.35753139458031,,,,,,,,,,21.836550724637682,29.76376876876877,,,26.25198991594949,"rgba(239, 83, 80, 0.5)",4.71985662860585,27.72023147113016,-0.6261273813317236,32.63442411851429,-12.611458532810786,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1267.0,-521.0714770873351,False,False,False,False,307.04087602370106,False,False,False,False
2024-05-20 17:00:00+00:00,23.78,25.525,23.78,24.16,67.0,,,,,,,,,,,23.10150133333333,30.293266601296512,,,,,,,,,,21.950295561246268,29.729750080205324,,,26.268703394020356,"rgba(239, 83, 80, 0.5)",4.7261544487959615,27.700118900911576,-0.7490485000576863,33.83297474559933,-12.611458532810786,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1334.0,-533.6750200782291,False,False,False,False,303.3193120543413,False,False,False,False
2024-05-21 17:00:00+00:00,24.2,24.2,23.665,23.665,100.0,,,,,,,,,,,23.139062447257384,30.189553250790592,,,,,,,,,,22.064196750902532,29.67363552589768,,,26.266611993712047,"rgba(239, 83, 80, 0.5)",4.728644704219035,27.653128510990342,-0.8433977937551574,34.09137541782242,-12.611458532810786,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1434.0,-547.6335468987215,False,False,False,False,300.16707465814994,False,False,False,False
2024-05-22 17:00:00+00:00,24.35,24.86,24.35,24.84,247.0,,,,,,,,,,,23.310725322532253,29.979216671821842,,,,,,,,,,22.403079273616207,29.55883580143429,,,26.31296426735115,"rgba(239, 83, 80, 0.5)",4.727147348460172,27.58686897944854,-0.5810838497224564,36.591195403849724,-12.611458532810786,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1187.0,-557.5462050863382,False,False,False,False,299.3427789270158,False,False,False,False
2024-05-23 17:00:00+00:00,25.625,25.625,25.625,25.625,0.0,,,,,,,,,,,23.310725322532253,29.979216671821842,,,,,,,,,,22.403079273616207,29.55883580143429,,,26.31296426735115,#000000,4.702941442992481,27.58686897944854,-0.41715785816805795,39.704228676647745,-17.00525989115171,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1187.0,-567.3051786508911,False,False,False,False,294.7018056103179,False,False,False,False
2024-05-24 17:00:00+00:00,24.4,25.12,24.36,25.12,351.0,,,,,,,,,,,23.522981603834694,29.71597696934136,,,,,,,,,,22.785698377581127,29.410301226551226,,,26.3587395443271,"rgba(239, 83, 80, 0.5)",4.6932641995573645,27.5022284952299,-0.5075845709803796,40.99838525805889,-15.435333207627139,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1538.0,-582.3547107648308,False,False,False,False,295.57464583341374,False,False,False,False
2024-05-27 17:00:00+00:00,25.12,25.12,25.12,25.12,0.0,,,,,,,,,,,23.522981603834694,29.71597696934136,,,,,,,,,,22.785698377581127,29.410301226551226,,,26.3587395443271,"rgba(239, 83, 80, 0.5)",4.691171257347759,27.5022284952299,-0.507811027256493,41.86115631233299,-14.224997654800404,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1538.0,-597.1709167994845,False,False,False,False,290.99209318483366,False,False,False,False
2024-05-28 17:00:00+00:00,25.2,25.65,25.2,25.54,95.0,,,,,,,,,,,23.592072088955522,29.657527729552474,,,,,,,,,,22.89371337579618,29.37677158782676,,,26.380021195532734,#000000,4.661949039494837,27.287560346815354,-0.3748561668114499,43.394823984615115,-12.378809311987474,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1443.0,-610.2845459963918,False,False,False,False,287.9534560811928,False,False,False,False
2024-05-29 17:00:00+00:00,24.9,24.9,24.385,24.385,3.0,,,,,,,,,,,23.593155497316857,29.6553147746445,,,,,,,,,,22.895829092451233,29.37547887240002,,,26.379944559203153,"rgba(239, 83, 80, 0.5)",4.656707748404879,27.2839450944627,-0.6225310350334338,42.30768878401635,-12.378809311987474,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1446.0,-623.2413747406338,False,False,False,False,283.5355730411743,False,False,False,False
2024-05-30 17:00:00+00:00,24.305,24.645,24.155,24.155,20.0,,,,,,,,,,,23.59854515050167,29.639923335736608,,,,,,,,,,22.907792963274463,29.366453090606218,,,26.37817863502974,"rgba(239, 83, 80, 0.5)",4.678737506812884,27.258563152261416,-0.6633334628715976,41.18679371692788,-12.378809311987474,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1466.0,-636.3073999384534,False,False,False,False,279.44975020332663,False,False,False,False
2024-05-31 17:00:00+00:00,24.135,24.35,24.135,24.35,10.0,,,,,,,,,,,23.60106195236332,29.632203263738905,,,,,,,,,,22.913532244556116,29.361916607227762,,,26.377178516971526,"rgba(239, 83, 80, 0.5)",4.688083871624672,27.247715641222364,-0.618102346410912,40.998547455510845,-12.378809311987474,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1456.0,-649.0158123425083,False,False,False,False,275.2722346962983,False,False,False,False
2024-06-03 17:00:00+00:00,24.35,24.35,24.35,24.35,0.0,,,,,,,,,,,23.60106195236332,29.632203263738905,,,,,,,,,,22.913532244556116,29.361916607227762,,,26.377178516971526,"rgba(239, 83, 80, 0.5)",4.697394931676932,27.247715641222364,-0.6168771592274659,40.87304994789949,-12.378809311987474,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1456.0,-661.527195096888,False,False,False,False,271.0044481118596,False,False,False,False
2024-06-04 17:00:00+00:00,23.36,23.36,23.075,23.31,357.0,,,,,,,,,,,23.559883366034445,29.320091299187443,,,,,,,,,,22.957074681238616,29.17332685273193,,,26.25259404979811,"rgba(239, 83, 80, 0.5)",4.6990048524771275,26.9327945092371,-0.7709705827026994,38.67150355956168,-12.378809311987474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1813.0,-679.3794866457735,False,False,False,False,272.3377124822183,False,False,False,False
2024-06-05 17:00:00+00:00,23.75,24.4,23.75,24.37,90.0,,,,,,,,,,,23.577421643371455,29.257427849927854,,,,,,,,,,22.995686067019403,29.13474334790934,,,26.24131972705701,"rgba(239, 83, 80, 0.5)",4.6481602027329325,26.911737741956603,-0.546826621952953,40.53575650042967,-12.378809311987474,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1723.0,-695.5596496435134,False,False,False,False,269.51077120342427,False,False,False,False
2024-06-06 17:00:00+00:00,24.37,24.6,23.7,23.99,207.0,,,,,,,,,,,23.609458519622454,29.116846514892316,,,,,,,,,,23.07060486522025,29.0468847233923,,,26.21094865578183,"rgba(239, 83, 80, 0.5)",4.612871009029618,26.855011461834373,-0.6210907385500618,40.92596831731741,-12.378809311987474,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1930.0,-714.6982597265596,False,False,False,False,268.54161195996033,False,False,False,False
2024-06-07 17:00:00+00:00,23.84,24.23,23.79,24.23,169.0,,,,,,,,,,,23.63218407113129,29.007337796086517,,,,,,,,,,23.123906363541987,28.97720782457014,,,26.185159013832486,"rgba(239, 83, 80, 0.5)",4.594004144652143,26.807820832473777,-0.5611272326505418,41.952464414006194,-11.655157425365509,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1761.0,-730.9199921338998,False,False,False,False,266.9983311543795,False,False,False,False
2024-06-10 17:00:00+00:00,22.93,22.93,22.93,22.93,0.0,,,,,,,,,,,23.63218407113129,29.007337796086517,,,,,,,,,,23.123906363541987,28.97720782457014,,,26.185159013832486,"rgba(239, 83, 80, 0.5)",4.604771611556275,26.807820832473777,-0.842130980555448,39.79454973190977,-11.655157425365509,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1761.0,-746.8902248139943,False,False,False,False,262.85882214423407,False,False,False,False
2024-06-11 17:00:00+00:00,23.5,23.7,23.5,23.7,37.0,,,,,,,,,,,23.63219601235608,28.981862054238743,,,,,,,,,,23.129709564860427,28.960834575466485,,,26.176150551730437,"rgba(239, 83, 80, 0.5)",4.5896498983244,26.793453462857276,-0.674006412555921,40.81528683887258,-11.655157425365509,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1724.0,-762.039213576568,False,False,False,False,259.35713497920716,False,False,False,False
2024-06-12 17:00:00+00:00,24.36,24.78,24.335,24.52,35.0,,,,,,,,,,,23.641080367074526,28.96205463435375,,,,,,,,,,23.144797949030355,28.948073101588083,,,26.174001513011678,#000000,4.561170502332854,26.583915116630738,-0.452496813170025,43.7908574679345,-9.824123396560914,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1689.0,-776.4106986373964,False,False,False,False,255.87872978573105,False,False,False,False
2024-06-13 17:00:00+00:00,24.52,24.52,23.9,24.1,78.0,,,,,,,,,,,23.65238023952096,28.91488107266145,,,,,,,,,,23.168667559258157,28.917518527634204,,,26.16336184976869,"rgba(239, 83, 80, 0.5)",4.556079173196227,26.542676900226628,-0.5361357446545457,44.698125859162175,-8.936492758785327,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1767.0,-791.768672301933,False,False,False,False,253.1209200216112,False,False,False,False
2024-06-14 17:00:00+00:00,24.1,24.1,23.21,23.6,13.0,,,,,,,,,,,23.652324835005878,28.906229353171106,,,,,,,,,,23.170470756767436,28.911892312735613,,,26.16022931442001,"rgba(239, 83, 80, 0.5)",4.566503080847244,26.5321118225075,-0.6420912831101144,44.0627360149829,-8.936492758785327,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1780.0,-807.0900882352363,False,False,False,False,249.39811506003582,False,False,False,False
