date,Open,High,Low,Close,Volume,aVWAP_peak_368,aVWAP_peak_319,aVWAP_peak_318,aVWAP_peak_285,aVWAP_peak_258,aVWAP_peak_239,aVWAP_peak_201,aVWAP_peak_131,aVWAP_peak_129,aVWAP_peak_103,aVWAP_peak_74,aVWAP_peak_22,aVWAP_valley_342,aVWAP_valley_341,aVWAP_valley_315,aVWAP_valley_293,aVWAP_valley_217,aVWAP_valley_189,aVWAP_valley_121,aVWAP_valley_93,aVWAP_valley_71,aVWAP_valley_49,aVWAP_OB_bear_368,aVWAP_OB_bear_258,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-23 17:00:00+00:00,5.78,5.78,5.78,5.78,0.0,,,,,,,,,,,,6.249792557027032,,,,,,,,,,5.5957071141709696,,,5.922749835599001,#000000,,6.0937647271924416,,51.22820797679259,6.731938579668132,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1962.0,-1100.0519962668855,False,False,False,False,329.9157673405494,False,False,False,False
2024-05-24 17:00:00+00:00,5.685,5.81,5.685,5.81,300.0,,,,,,,,,,,,6.242290465555151,,,,,,,,,,5.606173538129884,,,5.924232001842517,#000000,,6.055458280892582,,49.05754517380119,4.691176108686037,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1662.0,-1108.7643684177865,False,False,False,False,329.4519569941843,False,False,False,False
2024-05-27 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,,,,,,,,,,,,6.242290465555151,,,,,,,,,,5.606173538129884,,,5.924232001842517,#000000,,6.055458280892582,,47.61043663847359,3.246569401981752,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1662.0,-1117.3416650314643,False,False,False,False,324.3441747152047,False,False,False,False
2024-05-28 17:00:00+00:00,5.78,5.8,5.71,5.71,72.0,,,,,,,,,,,,6.2404190599396285,,,,,,,,,,5.608092961487383,,,5.924256010713506,#000000,,6.050339384090229,,45.35969596175066,0.9970586527097183,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1734.0,-1126.9022593720617,False,False,False,False,320.43186192892244,False,False,False,False
2024-05-29 17:00:00+00:00,5.71,5.71,5.485,5.485,0.0,,,,,,,,,,,,6.2404190599396285,,,,,,,,,,5.608092961487383,,,5.924256010713506,#000000,,6.050339384090229,,41.417995506968765,-2.775179110663778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1734.0,-1136.3146274438127,False,False,False,False,315.4639260850632,False,False,False,False
2024-05-30 17:00:00+00:00,5.485,5.66,5.485,5.485,4916.0,,,,,,,,,,,,6.099052225568252,,,,,,,,,,5.576052066559313,,,5.837552146063783,#000000,,5.900142917666703,,38.79019520378083,-5.264016276326245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1734.0,-1145.5810673284047,False,False,False,False,386.7900667659149,False,False,False,False
2024-05-31 17:00:00+00:00,5.55,5.55,5.385,5.385,1177.0,,,,,,,,,,,,6.068534306397042,,,,,,,,,5.44,5.561642520771469,,,5.690058942389503,#000000,,5.8026908648098,,36.01451118374115,-7.9110270271413725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2911.0,-1172.9519034938558,False,False,False,False,399.0413835602418,False,False,False,False
2024-06-03 17:00:00+00:00,5.42,5.42,5.4,5.4,100.0,,,,,,,,,,,,6.06594057789273,,,,,,,,,5.437389715478988,5.56026041202176,,,5.6878635684644925,#000000,,5.800448394396379,,34.51685397865458,-9.419546090980269,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2811.0,-1198.3479980133309,False,False,False,False,394.40508303992794,False,False,False,False
2024-06-04 17:00:00+00:00,6.29,6.31,6.14,6.29,909.0,,,,,,,,,,,,6.072156948070786,,,,,,,,,5.773909728575785,5.611732387394819,,,5.819266354680463,#000000,,5.8810522889194905,,45.02195259672221,-11.842661608633605,False,False,False,True,True,4.004420397841617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1902.0,-1209.257331377465,False,False,False,False,402.38329880675076,False,False,False,False
2024-06-05 17:00:00+00:00,6.34,6.56,6.34,6.54,1212.0,,,,,,,,,,,6.4799999999999995,6.090041306366608,,,,,,,,,6.025758289189719,5.6906539673016345,,,6.07161339071449,"rgba(38, 166, 154, 1.0)",0.398371256063559,6.036756077377329,1.2632535981521213,53.5808440695669,-4.3777238508531795,True,False,True,False,True,6.573933199026595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-690.0,-1201.206830115799,False,True,False,False,414.9354957244755,False,False,False,False
2024-06-06 17:00:00+00:00,6.54,6.54,6.38,6.38,295.0,,,,,,,,,,,6.470864852908647,6.093666678599557,,,,,,,,,6.058315732466828,5.706729278254701,,,6.082394135557434,"rgba(38, 166, 154, 0.5)",0.40060879346989553,6.046845891278978,0.8316195604080203,57.165579734468125,-1.5332494132664038,True,False,True,False,True,4.69037414587687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-985.0,-1197.8547862380346,False,False,False,False,413.0760306744836,False,False,False,False
2024-06-07 17:00:00+00:00,6.43,6.43,6.21,6.21,500.0,,,,,,,,,,,6.424145490782261,6.097001887411785,,,,,,,,,6.085148262977979,5.727134262863613,,,6.08335747600891,#000000,0.400921315099236,6.051848605560402,0.39446990839200446,57.47226042586598,-1.383050810580194,True,False,True,False,True,2.744125674006611,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1485.0,-1202.30665001729,False,False,False,False,414.4236891136389,False,False,False,False
2024-06-10 17:00:00+00:00,6.21,6.21,6.105,6.135,116.0,,,,,,,,,,,6.409166274140366,6.09721722124927,,,,,,,,,6.086894097625126,5.730577746577746,,,6.080963834898127,#000000,0.40059064500417985,6.051099564208721,0.20944182505910253,56.78616952677292,-1.383050810580194,True,False,True,False,True,1.89865715546685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1601.0,-1208.4879422650838,False,False,False,False,409.7969652514119,False,False,False,False
2024-06-11 17:00:00+00:00,6.17,6.17,6.07,6.07,6.0,,,,,,,,,,,6.408304368248003,6.097218506326749,,,,,,,,,6.086916956353805,5.730734685285242,,,6.080793629053449,#000000,0.39416272306276284,6.051027462058619,0.048133770220478135,55.53598356546685,-1.383050810580194,True,False,True,False,True,1.166139964486792,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1607.0,-1214.6664237803539,False,False,False,False,403.53654718549853,False,False,False,False
2024-06-12 17:00:00+00:00,6.07,6.07,6.02,6.02,3.0,,,,,,,,,,,6.407781425891182,6.097212145616676,,,,,,,,,6.086882044156245,5.730799073944155,,,6.080668672402065,#000000,0.3935298791270693,6.050964006757984,-0.07868273389219888,54.06941764572241,-1.383050810580194,True,False,True,False,False,0.6008693272631547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1610.0,-1220.7956265124415,False,False,False,False,397.32667823688615,False,False,False,False
2024-06-13 17:00:00+00:00,6.02,6.025,6.02,6.025,4.0,,,,,,,,,,,6.407061485642947,6.09720179953086,,,,,,,,,6.086823229986117,5.730881142750268,,,6.080491914477548,#000000,0.3928843444426211,6.050872360036833,-0.0658523568139057,53.15706573651771,-1.383050810580194,True,False,True,False,False,0.6571692110685419,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1606.0,-1226.767787341706,False,False,False,False,391.22859020220574,False,False,False,False
2024-06-14 17:00:00+00:00,6.025,6.025,6.025,6.025,0.0,,,,,,,,,,,6.407061485642947,6.09720179953086,,,,,,,,,6.086823229986117,5.730881142750268,,,6.080491914477548,#000000,0.3909227130361801,6.050872360036833,-0.06618280077893149,52.54883113038124,-1.383050810580194,True,False,True,False,False,0.6571692110685312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1606.0,-1232.6473565302067,False,False,False,False,385.16303066418703,False,False,False,False
2024-06-17 17:00:00+00:00,6.025,6.025,6.025,6.025,0.0,,,,,,,,,,,6.407061485642947,6.09720179953086,,,,,,,,,6.086823229986117,5.730881142750268,,,6.080491914477548,#000000,0.3909335442706805,6.050872360036833,-0.06618096711322119,52.14334139295693,-1.383050810580194,True,False,False,False,False,0.6571692110685312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1606.0,-1238.4357696072577,False,False,False,False,379.1915108089283,False,False,False,False
2024-06-18 17:00:00+00:00,6.025,6.025,5.86,5.86,430.0,,,,,,,,,,,6.324603793193037,6.094499534370365,,,,,,,,,6.071275252525252,5.7362713326071155,,,6.056662478173942,#000000,0.38954701112173085,6.037167088754221,-0.4548028445759456,49.15867067510064,-1.383050810580194,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2036.0,-1250.8011065125716,False,False,False,False,379.9792393235185,False,False,False,False
2024-06-19 17:00:00+00:00,5.86,5.86,5.86,5.86,0.0,,,,,,,,,,,6.324603793193037,6.094499534370365,,,,,,,,,6.071275252525252,5.7362713326071155,,,6.056662478173942,#000000,0.38925585045971645,6.037167088754221,-0.4551430339325253,47.16889019652977,2.898316942410716,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2036.0,-1262.9747327681907,False,False,False,False,374.08808832625465,False,False,False,False
2024-06-20 17:00:00+00:00,5.71,5.71,5.61,5.61,534.0,,,,,,,,,,,6.207249462365592,6.086340129373116,,,,,,,,,6.028043889519486,5.7330109928612085,,,6.013661118529851,"rgba(239, 83, 80, 1.0)",0.3864169782515787,6.009311732285883,-1.0333700503861107,42.48446965319285,-1.7070909920950186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2570.0,-1283.2386903996917,False,False,False,False,376.5673427708088,False,False,False,False
2024-06-21 17:00:00+00:00,5.61,5.615,5.61,5.615,200.0,,,,,,,,,,,6.171254545454547,6.083157791457821,,,,,,,,,6.012925021266254,5.73145895473998,,,5.999699078229651,"rgba(239, 83, 80, 0.5)",0.3860644230419824,6.000022312546796,-0.99730068239136,39.4779151981392,-4.594759506179841,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2370.0,-1300.0877029516344,False,False,False,False,373.8298645883156,False,False,False,False
2024-06-24 17:00:00+00:00,5.74,5.74,5.62,5.62,219.0,,,,,,,,,,,6.139437340153454,6.080063169260224,,,,,,,,,5.999377154542799,5.7304584105875565,,,5.987334018636008,"rgba(239, 83, 80, 0.5)",0.38135619773323426,5.991766106491748,-0.9748526671429769,37.603043046808295,-6.443150451984835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2151.0,-1313.2801416655625,False,False,False,False,371.4294015714425,False,False,False,False
2024-06-25 17:00:00+00:00,5.67,5.67,5.565,5.565,2728.0,,,,,,,,,,,5.9038706579158005,6.039981993838118,,,,,,,,,5.870182220641133,5.711083891338667,,,5.88127969093343,"rgba(239, 83, 80, 0.5)",0.38109402731826936,5.915213110138319,-0.9189677219628524,35.592701398921676,-8.473662223594488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4879.0,-1368.5626200893523,False,False,False,False,407.9653798416527,False,False,False,False
2024-06-26 17:00:00+00:00,5.58,5.58,5.455,5.455,100.0,,,,,,,,,,,5.897454965600546,6.0383242305892875,,,,,,,,,5.865804914254464,5.7099229339253155,,,5.877876761092404,"rgba(239, 83, 80, 1.0)",0.3847316837335713,5.912569281298069,-1.1893205073667337,32.86689353800686,-11.177143632699917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4979.0,-1424.5383934213003,False,False,False,False,403.1907227898441,False,False,False,False
2024-06-27 17:00:00+00:00,5.57,5.57,5.5,5.525,178.0,,,,,,,,,,,5.887476372924649,6.0355873695071605,,,,,,,,,5.858977155320859,5.708221340340716,,,5.872565559523347,"rgba(239, 83, 80, 0.5)",0.38811705302247046,5.9084144085441155,-0.9878834376337412,33.13376405776342,-11.177143632699917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4801.0,-1476.8866353837607,False,False,False,False,399.6993937543426,False,False,False,False
2024-06-28 17:00:00+00:00,5.495,5.54,5.48,5.54,141.0,,,,,,,,,,,5.879703470347034,6.033390596198591,,,,,,,,,5.853577722548577,5.70680877865304,,,5.86837014193681,"rgba(239, 83, 80, 0.5)",0.39114468187892126,5.905112954438413,-0.9334473184820988,33.761472629152024,-11.177143632699917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4660.0,-1526.2372301840123,False,False,False,False,395.6885504403218,False,False,False,False
2024-07-01 17:00:00+00:00,5.54,5.54,5.54,5.54,0.0,,,,,,,,,,,5.879703470347034,6.033390596198591,,,,,,,,,5.853577722548577,5.70680877865304,,,5.86837014193681,"rgba(239, 83, 80, 0.5)",0.3940978064910809,5.905112954438413,-0.9264526430361539,34.17994501007776,-11.177143632699917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4660.0,-1574.822699483485,False,False,False,False,389.5538442319447,False,False,False,False
2024-07-02 17:00:00+00:00,5.4,5.63,5.4,5.63,300.0,,,,,,,,,,,5.865647908890803,6.0290778007366805,,,,,,,,5.553333333333334,5.8437357954545455,5.704396654093322,,,5.799238298501737,"rgba(239, 83, 80, 0.5)",0.39584681721936715,5.855811307853548,-0.5704512403049332,37.35733403025101,-11.177143632699917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4360.0,-1618.0037429023457,False,False,False,False,388.1654125384262,False,False,False,False
2024-07-03 17:00:00+00:00,5.7,5.7,5.7,5.7,0.0,,,,,,,,,,,5.865647908890803,6.0290778007366805,,,,,,,,5.553333333333334,5.8437357954545455,5.704396654093322,,,5.799238298501737,#000000,0.39676053094898356,5.855811307853548,-0.392708688741982,41.44210759467791,-13.67087202671798,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4360.0,-1660.5153127798287,False,False,False,False,382.1473441269777,False,False,False,False
2024-07-04 17:00:00+00:00,5.7,5.7,5.7,5.7,0.0,,,,,,,,,,,5.865647908890803,6.0290778007366805,,,,,,,,5.553333333333334,5.8437357954545455,5.704396654093322,,,5.799238298501737,#000000,0.39766500909617364,5.855811307853548,-0.3918154836093854,44.16528997096251,-11.100374468697702,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4360.0,-1702.367788550684,False,False,False,False,376.22257910175324,False,False,False,False
2024-07-05 17:00:00+00:00,5.7,5.89,5.7,5.89,59.0,,,,,,,,,,,5.865320521945432,6.02872080393798,,,,,,,,5.5982544103992575,5.843626461115333,5.704773419682804,,,5.8081391234161615,#000000,0.39624751114687207,5.861326099723435,0.07236360978917697,50.42723828912285,-5.3517126884561605,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4301.0,-1742.6566600460224,False,False,False,False,371.30439958079586,False,False,False,False
2024-07-08 17:00:00+00:00,5.915,5.915,5.805,5.805,200.0,,,,,,,,,,,5.864665743944636,6.027609106937676,,,,,,,,5.685342874180083,5.843584812099317,5.706188556365327,,,5.825478218705408,#000000,0.3718681593359781,5.872044002310012,-0.18028970920696236,52.13476337250123,-3.9122854585804774,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4501.0,-1785.4216730685646,False,False,False,False,368.6485174167525,False,False,False,False
2024-07-09 17:00:00+00:00,5.77,5.81,5.77,5.81,204.0,,,,,,,,,,,5.862798492394669,6.026217558679899,,,,,,,,5.715107033639143,5.8425893569076095,5.707132627487085,,,5.830769013821681,#000000,0.3584194784362634,5.875092566424658,-0.18161001379905034,53.3875054318678,-2.714518278149029,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4297.0,-1824.3608719357187,False,False,False,False,366.0958272242447,False,False,False,False
2024-07-10 17:00:00+00:00,5.92,6.0,5.92,5.955,302.0,,,,,,,,,,,5.866530418660802,6.025617376114916,,,,,,,,5.784078247261346,5.846114080198984,5.710953844087375,,,5.846658793264685,#000000,0.3437299117799509,5.885354518769656,0.20261687692437322,57.18079838368592,0.9083424043694706,True,False,True,False,True,0.8968809162286213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3995.0,-1858.0141917506687,False,False,False,False,365.10209346883005,False,False,False,False
2024-07-11 17:00:00+00:00,6.21,6.275,6.21,6.275,303.0,,,,,,,,,,,5.881118579371006,6.027619579621407,,,,,,,,5.888014132553606,5.858187214611872,5.719107296421248,,,5.874809360515829,"rgba(38, 166, 154, 1.0)",0.33295324726583686,5.904545960578917,1.1126308046646125,63.62196571536621,6.847214589702638,True,False,True,False,True,4.996866111487787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3692.0,-1886.4480802506582,False,False,False,False,364.13927031427454,False,False,False,False
2024-07-12 17:00:00+00:00,6.335,6.335,6.225,6.225,205.0,,,,,,,,,,,5.890587247643321,6.0290036346852816,,,,,,,,5.936710108073744,5.86612134292566,5.724569929440269,,,5.889398452553655,"rgba(38, 166, 154, 0.5)",0.3209310357845286,5.914739910540123,0.9667500330762132,66.50538642160393,9.39181437668097,True,False,True,False,True,4.297348877810265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3897.0,-1917.619427843671,False,False,False,False,361.6719948055261,False,False,False,False
2024-07-15 17:00:00+00:00,6.25,6.28,6.215,6.22,364.0,,,,,,,,,,,5.905300670308806,6.031178799124559,,,,,,,,5.993390982619171,5.878679055828467,5.733593325291515,,,5.9084285666345036,"rgba(38, 166, 154, 0.5)",0.3132382019664457,5.928368842818529,0.9310204034842177,68.27867055185457,11.055467587377457,True,False,True,False,True,4.22665680777693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4261.0,-1953.9509095825288,False,False,False,False,361.7080879093164,False,False,False,False
2024-07-16 17:00:00+00:00,6.25,6.45,6.25,6.45,7.0,,,,,,,,,,6.383333333333333,5.90568931475029,6.031249155654497,,,,,,,,5.994795096021948,5.879006267753489,5.7338127049971055,,,5.987980978751778,"rgba(0, 255, 255, 0.75)",0.30963409093682004,5.979229890148472,1.520407873781531,71.73794908596832,14.387582598144249,True,False,True,False,True,7.0692216349710755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4254.0,-1989.6105854029547,False,False,False,False,356.20873770917194,False,False,False,False
2024-07-17 17:00:00+00:00,6.415,6.415,6.36,6.365,123.0,,,,,,,,,,6.380179487179488,5.912369746936905,6.0324691884717465,,,,,,,,6.0177173036606995,5.8846498458344785,5.737623831215536,,,5.9941682338831415,"rgba(38, 166, 154, 1.0)",0.3016425305162004,5.984077536981287,1.2628274347348867,71.64316099323719,14.49594570071092,True,False,True,False,True,5.84472563116692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4377.0,-2026.6243747765523,False,False,False,False,352.5930983648437,False,False,False,False
2024-07-18 17:00:00+00:00,6.315,6.315,6.09,6.09,54.0,,,,,,,,,,6.317028985507247,5.913922271537498,6.0326724219533885,,,,,,,,6.021467075278956,5.8860294966432765,5.738727581424267,,,5.984974638724105,#000000,0.2981693393945052,5.978119975554815,0.3752231019875497,65.62589873702254,14.49594570071092,True,False,True,False,False,2.049525198356047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4431.0,-2063.901516252885,False,False,False,False,347.96374800259804,False,False,False,False
2024-07-19 17:00:00+00:00,6.045,6.045,5.95,5.97,92.0,,,,,,,,,,6.207463768115943,5.9146932837782025,6.032556883626955,,,,,,,,6.020089621931013,5.8868801024250645,5.739821040267923,,,5.966917450024184,#000000,0.296323569190266,5.966172313872076,0.012917251700170699,59.66178386689106,17.416835393017138,True,False,True,False,False,0.4719464306303358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4523.0,-2102.027074140437,False,False,False,False,343.9953178010074,False,False,False,False
2024-07-22 17:00:00+00:00,6.18,6.185,6.125,6.125,45.0,,,,,,,,,,6.1987071651090355,5.915854624234274,6.032700017915569,,,,,,,,6.022578978447003,5.887925592559257,5.7406873831923715,,,5.9664089602429184,"rgba(38, 166, 154, 0.5)",0.2910288985991263,5.965963472111498,0.5464630098729985,58.07365332587777,15.947405691248932,True,False,True,False,False,2.4303425296932666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4478.0,-2138.863863688647,False,False,False,False,339.35973147851115,False,False,False,False
2024-07-23 17:00:00+00:00,6.0,6.0,5.91,5.91,97.0,,,,,,,,,,6.138672248803828,5.91611425193068,6.032446353343864,,,,,,,,6.019177636234961,5.888376312423784,5.741601790978889,,,5.956064765619335,#000000,0.2878876470036497,5.959103258039615,-0.17056396323595163,53.790605257599964,11.853680872300913,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4575.0,-2176.633416189598,False,False,False,False,335.60221626179003,False,False,False,False
2024-07-24 17:00:00+00:00,5.87,6.04,5.87,5.95,191.0,,,,,,,,,,6.080544608648057,5.916885945867708,6.0320223631415,,,,,,,,6.0142380204241945,5.889464818389192,5.74349739070654,,,5.946108857862865,#000000,0.28721530361495606,5.952565126964929,-0.008931024679547647,51.584644320000606,9.666959883444513,False,False,False,False,False,0.16320713398688724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4384.0,-2210.8561539230923,False,False,False,False,333.36032143602586,False,False,False,False
