date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_390,aVWAP_peak_326,aVWAP_peak_280,aVWAP_peak_218,aVWAP_peak_138,aVWAP_peak_97,aVWAP_peak_52,aVWAP_valley_408,aVWAP_valley_361,aVWAP_valley_343,aVWAP_valley_300,aVWAP_valley_259,aVWAP_valley_212,aVWAP_valley_196,aVWAP_valley_153,aVWAP_valley_148,aVWAP_valley_117,aVWAP_valley_116,aVWAP_valley_88,aVWAP_valley_87,aVWAP_valley_47,aVWAP_valley_17,aVWAP_OB_bull_259,aVWAP_OB_bear_429,aVWAP_OB_bear_97,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 17:00:00+00:00,4.24,4.24,4.135,4.15,768.0,,4.31852762898224,4.339830811452307,4.317392002548139,4.169148623486791,4.4179987642010925,4.535877375688826,4.592255547543705,4.211403056061526,3.9342032756998373,4.033620140884418,4.464359991310059,4.120415324099993,4.217320687390483,4.241446283431657,4.390806359404352,4.396375865292135,4.45305979843763,4.45336431636524,4.58611175201735,4.586153780682939,4.595343970161624,4.598573408283561,4.120415324099993,,4.535877375688826,4.338983569249035,#000000,0.2833872497719886,4.245163640808393,-0.3358077714680546,43.07370705421997,-8.549716491142917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8767983259220508,0.8707821082919173,False,False,False,False,-0.12632150204181625,-0.11831859505903755,False,False,False,False,-14227.0,-14796.363965219354,False,False,False,False,484.7776765225778,False,False,False,False
2025-06-23 17:00:00+00:00,4.19,4.19,4.14,4.17,289.0,,4.312583186599848,4.338724343525909,4.316816106542563,4.169142585780702,4.417513625434145,4.535213170573806,4.5915238514499634,4.207794678574751,3.937129190075928,4.034761205250714,4.462998639175908,4.1205561055757975,4.2172041829815665,4.241280209942287,4.390366365305676,4.395927090163843,4.452518702779976,4.4528228011354605,4.585384666906588,4.58542669249592,4.594611768785078,4.597843755054003,4.1205561055757975,,4.535213170573806,4.338284370013568,#000000,0.2833845793613653,4.243963348465574,-0.26099990561327413,42.3395661586181,-8.549716491142917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8765979650404382,0.8708583355074354,False,False,False,False,-0.1321289657880522,-0.12522378042354487,False,False,False,False,-13938.0,-14783.055996766341,False,False,False,False,481.74236370827424,False,False,False,False
2025-06-24 17:00:00+00:00,4.265,4.29,4.185,4.185,346.0,,4.308438564712987,4.337823002377034,4.316375245665751,4.169290274478864,4.417058227713141,4.5345357222719125,4.590760697054969,4.208869517264783,3.941328499306362,4.036643901340461,4.461675479596492,4.120917180875621,4.217211860505721,4.24122377890356,4.389966907687131,4.3955165584203915,4.4519939359941905,4.4522974987990676,4.584627941452278,4.584669952478422,4.593847277517275,4.5970810800299455,4.120917180875621,,4.5345357222719125,4.338061237344958,#000000,0.2833734682755615,4.243743558747798,-0.20730084261337373,42.52215008417815,-8.549716491142917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8791351914561084,0.8689762959103932,False,False,False,False,-0.11344573410399285,-0.11933475726376885,False,False,False,False,-13592.0,-14764.59001232035,False,False,False,False,479.63783093760327,False,False,False,False
2025-06-25 17:00:00+00:00,4.245,4.27,4.195,4.195,211.0,,4.30608837111671,4.337280027373724,4.316108362315984,4.169379918676027,4.416781543416492,4.534124023746455,4.590296842234251,4.2094367954911425,3.9438286985854827,4.0377733500710375,4.460875631332934,4.1211360899657565,4.217216521801138,4.2411895124265415,4.3897242259786085,4.395267144383683,4.451675080336981,4.45197831740078,4.584168006759246,4.584210008786977,4.593382600124099,4.596617489968496,4.1211360899657565,,4.534124023746455,4.337926923609998,#000000,0.2833771879150274,4.2436222962362775,-0.17158154682111165,43.118558047485394,-8.549716491142917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8820619630304608,0.8648789377766207,False,False,False,False,-0.1147315573828691,-0.11703315732331898,False,False,False,False,-13381.0,-14743.139004377399,False,False,False,False,475.47290332616757,False,False,False,False
2025-06-26 17:00:00+00:00,4.21,4.225,4.2,4.215,590.0,,4.299672723720204,4.335703165430395,4.31531866032862,4.169596116650547,4.415985912536651,4.532954217219944,4.5889827053408405,4.209922832980972,3.9504243404678965,4.0407460394902985,4.458605801110694,4.121702170466801,4.217198453194951,4.24106431897703,4.389022790179375,4.3945470929426556,4.450762604633055,4.451064941551955,4.58286463887085,4.582906617505444,4.592066284698984,4.59530438519069,4.121702170466801,,4.532954217219944,4.337452307179959,#000000,0.2832663884876654,4.243120822838511,-0.0992734188784137,44.5022532202082,-8.549716491142917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8840428310263777,0.8660224601723687,False,False,False,False,-0.1198786731387973,-0.11845591523105814,False,False,False,False,-12791.0,-14712.8732833793,False,False,False,False,477.24851722808745,False,False,False,False
2025-06-27 17:00:00+00:00,4.31,4.31,4.23,4.25,90.0,,4.299293310131478,4.335562992295443,4.315257799457991,4.169666397307518,4.415894901638658,4.532804319580601,4.58880962364099,4.210920124481327,3.95158814778081,4.041319488177706,4.458333048804459,4.121834697053183,4.217231175804573,4.241079575442014,4.388946593200322,4.394467923448912,4.450653210116732,4.450955401830866,4.582693417561239,4.582735390013076,4.591892694814083,4.59513098789363,4.121834697053183,,4.532804319580601,4.337502376888395,#000000,0.2831422301998073,4.243285506619536,0.02371420672827885,47.08890643298679,-6.248514436489394,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8829871154351827,0.870628451222719,False,False,False,False,-0.10509678824341817,-0.11177635173723816,False,False,False,False,-12701.0,-14681.681449528458,False,False,False,False,471.244664247807,False,False,False,False
2025-06-30 17:00:00+00:00,4.245,4.285,4.245,4.27,122.0,,4.298837985205522,4.335382573481011,4.315180807910261,4.1697648829338645,4.415774396176835,4.532603901114162,4.588577695159972,4.212296303790637,3.9531687225877215,4.04210372927126,4.457970831526114,4.122018171434501,4.217278660903385,4.2411033158415075,4.388846188360929,4.3943634812820145,4.4505077586691035,4.450809753011242,4.582464029811376,4.58250599363455,4.591660060898149,4.594898585689871,4.122018171434501,,4.532603901114162,4.337577959105298,#000000,0.28295897897713357,4.243524519349576,0.09356649768150126,49.72631544194013,-3.765251307690967,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8745736027289424,0.8719496195224349,False,False,False,False,-0.10638026290689308,-0.10907830732206561,False,False,False,False,-12579.0,-14649.081737132668,False,False,False,False,465.8300182904767,False,False,False,False
2025-07-01 17:00:00+00:00,4.3,4.35,4.29,4.29,361.0,,4.299280640082024,4.335187401932594,4.315156631074567,4.1701849331928305,4.415522253037508,4.53210896985822,4.587985486251785,4.218947451128292,3.9583879637507957,4.044834354500193,4.457147973566244,4.122720191173728,4.2175414533806475,4.241291950762602,4.388655082661368,4.394159967568123,4.450179840921972,4.450481223919118,4.581880085886169,4.581922015244335,4.591065163420488,4.594303360360516,4.122720191173728,,4.53210896985822,4.338178793494655,#000000,0.2831349278831305,4.24496584674862,0.1590554495981102,52.39405218806212,-1.3232789294950749,False,False,True,False,True,0.13416592036714547,0.0,0.0,0.0,0.0,0,0.8768020969855833,0.8705111402359109,False,False,False,False,-0.09228029304556082,-0.10067930018381321,False,False,False,False,-12218.0,-14611.390547409681,False,False,False,False,464.2047466890739,False,False,False,False
2025-07-02 17:00:00+00:00,4.335,4.35,4.315,4.33,163.0,,4.299850348945967,4.3351752207505525,4.315191346000865,4.170403036027972,4.415432093472206,4.5319079466843855,4.587739691373639,4.222308818148554,3.96083702302367,4.046148397976391,4.456833691866418,4.123071927487284,4.217687314593378,4.241403538008594,4.388592783113354,4.394091972053491,4.4500550869896545,4.450356188262639,4.581638187537191,4.581680099316604,4.5908180190396015,4.594055836301401,4.123071927487284,,4.5319079466843855,4.33852023558164,#000000,0.2823993402743454,4.245752440350845,0.2983277495170851,55.864010548040596,1.803887643715143,True,False,True,False,True,0.8634565005154045,0.0,0.0,0.0,0.0,0,0.8749671657473075,0.8739164696611504,False,False,False,False,-0.08908104982550201,-0.09488017500465762,False,False,False,False,-12055.0,-14571.756585434337,False,False,False,False,459.53490565513476,False,False,False,False
2025-07-03 17:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,4.299850348945967,4.3351752207505525,4.315191346000865,4.170403036027972,4.415432093472206,4.5319079466843855,4.587739691373639,4.222308818148554,3.96083702302367,4.046148397976391,4.456833691866418,4.123071927487284,4.217687314593378,4.241403538008594,4.388592783113354,4.394091972053491,4.4500550869896545,4.450356188262639,4.581638187537191,4.581680099316604,4.5908180190396015,4.594055836301401,4.123071927487284,,4.5319079466843855,4.33852023558164,#000000,0.2816193520684571,4.245752440350845,0.33466293760325355,58.58226026209905,4.193330559009077,True,False,True,False,True,1.0472310256848658,0.0,0.0,0.0,0.0,0,0.8767159450897571,0.8738120380147836,False,False,False,False,-0.08716238066547763,-0.09102127783506762,False,False,False,False,-12055.0,-14532.737103489619,False,False,False,False,452.410333474435,False,False,False,False
2025-07-04 17:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,4.299850348945967,4.3351752207505525,4.315191346000865,4.170403036027972,4.415432093472206,4.5319079466843855,4.587739691373639,4.222308818148554,3.96083702302367,4.046148397976391,4.456833691866418,4.123071927487284,4.217687314593378,4.241403538008594,4.388592783113354,4.394091972053491,4.4500550869896545,4.450356188262639,4.581638187537191,4.581680099316604,4.5908180190396015,4.594055836301401,4.123071927487284,,4.5319079466843855,4.33852023558164,#000000,0.28205075896127063,4.245752440350845,0.33415105846992676,60.394426738138016,5.789401224358457,True,False,True,False,True,1.0472310256848765,0.0,0.0,0.0,0.0,0,0.8827439510768412,0.8675884073384739,False,False,False,False,-0.08716238066547763,-0.08909182925027262,False,False,False,False,-12055.0,-14494.322574753345,False,False,False,False,445.39621977715694,False,False,False,False
2025-07-07 17:00:00+00:00,4.315,4.35,4.315,4.345,0.0,,4.299850348945967,4.3351752207505525,4.315191346000865,4.170403036027972,4.415432093472206,4.5319079466843855,4.587739691373639,4.222308818148554,3.96083702302367,4.046148397976391,4.456833691866418,4.123071927487284,4.217687314593378,4.241403538008594,4.388592783113354,4.394091972053491,4.4500550869896545,4.450356188262639,4.581638187537191,4.581680099316604,4.5908180190396015,4.594055836301401,4.123071927487284,,4.5319079466843855,4.33852023558164,#000000,0.28233387046971986,4.245752440350845,0.35152551652423475,61.845402645437034,7.1411792426374205,True,False,True,False,True,1.1425468824272471,0.0,0.0,0.0,0.0,0,0.8866613205025392,0.8604651162790696,False,False,False,False,-0.08908104982550201,-0.08908643953788731,False,False,False,False,-12055.0,-14456.503620106007,False,False,False,False,438.4908520286739,False,False,False,False
2025-07-08 17:00:00+00:00,4.455,4.5,4.455,4.48,146.0,,4.302618997025075,4.335617496861202,4.315498023613628,4.170775111037544,4.415492611703098,4.5318598637364875,4.587645799657114,4.228969470182941,3.963860410831001,4.047914590680923,4.456881816044723,4.123606788691239,4.217985356735404,4.24166527945924,4.388680569514239,4.394173991037372,4.450081724648155,4.45038253480912,4.581548809178127,4.581590693172951,4.590722107365616,4.593958229827418,4.123606788691239,,4.5318598637364875,4.33934249693098,"rgba(38, 166, 154, 0.5)",0.28274615362085037,4.247453242846201,0.8224577210894047,67.28783989052138,12.16405505035248,True,False,True,False,True,3.6752746547681916,0.0,0.0,0.0,0.0,0,0.8875927889713677,0.8533934252386002,False,False,False,False,-0.05208552213897414,-0.07058598083843072,False,False,False,False,-11909.0,-14417.007439949324,False,False,False,False,433.9561101367564,False,False,False,False
2025-07-09 17:00:00+00:00,4.475,4.52,4.475,4.52,7.0,,4.302769402272005,4.335642582601644,4.315515101578387,4.1707944724435935,4.41549674038149,4.531858707990639,4.5876423992351025,4.2293133416384885,3.964011948100441,4.048004132501236,4.456886979494016,4.123634317021024,4.218001091201469,4.241679226534106,4.388686024776059,4.394179164193836,4.450084204844333,4.450385000720231,4.581545633933014,4.581587516491676,4.590718603089321,4.5939546325447935,4.123634317021024,,4.531858707990639,4.33938589939764,"rgba(38, 166, 154, 0.5)",0.2842478616398811,4.247542392367318,0.9585212217985403,71.73570698784161,16.1035675116311,True,False,True,False,True,4.407179907518156,0.0,0.0,0.0,0.0,0,0.8940926024481106,0.8517828632251198,False,False,False,False,-0.04699611790004288,-0.0587910493692368,False,False,False,False,-11902.0,-14378.015076539257,False,False,False,False,427.3366355609927,False,False,False,False
2025-07-10 17:00:00+00:00,4.605,4.615,4.585,4.605,0.0,,4.302769402272005,4.335642582601644,4.315515101578387,4.1707944724435935,4.41549674038149,4.531858707990639,4.5876423992351025,4.2293133416384885,3.964011948100441,4.048004132501236,4.456886979494016,4.123634317021024,4.218001091201469,4.241679226534106,4.388686024776059,4.394179164193836,4.450084204844333,4.450385000720231,4.581545633933014,4.581587516491676,4.590718603089321,4.5939546325447935,4.123634317021024,,4.531858707990639,4.33938589939764,"rgba(38, 166, 154, 1.0)",0.2876963176183687,4.247542392367318,1.2424823876503426,76.07068755425607,19.904988633385898,True,False,True,False,True,5.943743873089872,0.0,0.0,0.0,0.0,0,0.8975453575240128,0.8503201707577375,False,False,False,False,-0.04591278118342518,-0.052351915276330985,False,False,False,False,-11902.0,-14339.627245895239,False,False,False,False,420.7112613662486,False,False,False,False
2025-07-11 17:00:00+00:00,4.75,4.75,4.65,4.65,200.0,4.683333333333334,4.310682156842361,4.337107623160926,4.316459751222055,4.171641385141181,4.415849258996026,4.53204470107194,4.58775475737579,4.244918084436043,3.969721527695098,4.051540320411135,4.457579126740327,4.124786174394431,4.218728809583384,4.242346544078205,4.389080315185417,4.394564284588526,4.45038478555489,4.450685108722025,4.581666124119098,4.581707945695143,4.590826649556196,4.594057778675359,4.124786174394431,4.683333333333334,4.53204470107194,4.3462413680485765,"rgba(38, 166, 154, 1.0)",0.29269425673888105,4.286606823864956,1.2415452909253208,79.53129169786888,22.92468227489006,True,False,True,False,True,6.746315359833368,-1.0,4.75,4.65,0.0,0,0.8898582333696837,0.8511450381679391,False,False,False,False,-0.01869426027855925,-0.03552308777744512,False,False,False,False,-11702.0,-14298.733800222444,False,False,False,False,417.28938134506643,False,False,False,False
2025-07-14 17:00:00+00:00,4.695,4.725,4.655,4.725,0.0,4.683333333333334,4.310682156842361,4.337107623160926,4.316459751222055,4.171641385141181,4.415849258996026,4.53204470107194,4.58775475737579,4.244918084436043,3.969721527695098,4.051540320411135,4.457579126740327,4.124786174394431,4.218728809583384,4.242346544078205,4.389080315185417,4.394564284588526,4.45038478555489,4.450685108722025,4.581666124119098,4.581707945695143,4.590826649556196,4.594057778675359,4.124786174394431,4.683333333333334,4.53204470107194,4.3462413680485765,"rgba(38, 166, 154, 1.0)",0.2990551939174557,4.286606823864956,1.4659273105821657,82.62316317539106,25.689448260229625,True,False,True,False,True,8.06922214249687,0.0,0.0,0.0,0.0,0,0.8805394990366088,0.8626479493531517,False,False,False,False,-0.021414201982353217,-0.02846864487989917,False,False,False,False,-11702.0,-14258.474361459304,False,False,False,False,410.819778533515,False,False,False,False
2025-07-15 17:00:00+00:00,4.725,4.725,4.685,4.685,0.0,4.683333333333334,4.310682156842361,4.337107623160926,4.316459751222055,4.171641385141181,4.415849258996026,4.53204470107194,4.58775475737579,4.244918084436043,3.969721527695098,4.051540320411135,4.457579126740327,4.124786174394431,4.218728809583384,4.242346544078205,4.389080315185417,4.394564284588526,4.45038478555489,4.450685108722025,4.581666124119098,4.581707945695143,4.590826649556196,4.594057778675359,4.124786174394431,4.683333333333334,4.53204470107194,4.3462413680485765,"rgba(38, 166, 154, 1.0)",0.30433272154897084,4.286606823864956,1.309071118305422,81.88914990303844,25.689448260229625,True,False,True,False,True,7.2021426164878655,0.0,0.0,0.0,0.0,0,0.8813606194690264,0.8597898230088495,False,False,False,False,-0.017334395647907005,-0.02290152026390309,False,False,False,False,-11702.0,-14218.83910004133,False,False,False,False,404.45047964152246,False,False,False,False
2025-07-16 17:00:00+00:00,4.615,4.65,4.615,4.65,100.0,4.668333333333333,4.314053400555614,4.337740915939592,4.316872547259338,4.17202664476309,4.415995576191229,4.532109916023445,4.587784434065589,4.251564735034071,3.9723645755096144,4.053168808222092,4.457854948397496,4.12531406974911,4.219056656353199,4.2426454764834505,4.389246976069326,4.394726512847475,4.4505058092239285,4.45080590478275,4.581699643904977,4.581741437572946,4.590854344594397,4.594083311707658,4.12531406974911,4.668333333333333,4.532109916023445,4.346391394410805,"rgba(38, 166, 154, 1.0)",0.3086501124119184,4.287445965349769,1.1746441036975028,79.11996259945688,25.689448260229625,True,False,True,False,False,6.443119218938676,0.0,0.0,0.0,0.0,0,0.8771881078077243,0.8688524590163935,False,False,False,False,-0.03706125532456617,-0.029981387794234628,False,False,False,False,-11802.0,-14181.368726397277,False,False,False,False,399.73031716646005,False,False,False,False
