date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_816,aVWAP_peak_759,aVWAP_peak_703,aVWAP_peak_598,aVWAP_peak_533,aVWAP_peak_492,aVWAP_peak_462,aVWAP_peak_427,aVWAP_peak_402,aVWAP_peak_385,aVWAP_peak_355,aVWAP_peak_330,aVWAP_peak_288,aVWAP_peak_259,aVWAP_peak_194,aVWAP_peak_170,aVWAP_peak_140,aVWAP_peak_92,aVWAP_peak_63,aVWAP_valley_832,aVWAP_valley_831,aVWAP_valley_789,aVWAP_valley_788,aVWAP_valley_787,aVWAP_valley_786,aVWAP_valley_785,aVWAP_valley_763,aVWAP_valley_714,aVWAP_valley_613,aVWAP_valley_558,aVWAP_valley_498,aVWAP_valley_480,aVWAP_valley_450,aVWAP_valley_409,aVWAP_valley_370,aVWAP_valley_343,aVWAP_valley_308,aVWAP_valley_275,aVWAP_valley_212,aVWAP_valley_181,aVWAP_valley_157,aVWAP_valley_112,aVWAP_valley_78,aVWAP_valley_37,aVWAP_valley_23,aVWAP_OB_bull_789,aVWAP_OB_bull_714,aVWAP_OB_bull_613,aVWAP_OB_bull_558,aVWAP_OB_bull_480,aVWAP_OB_bull_275,aVWAP_OB_bull_212,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 17:00:00+00:00,60.195,60.21,59.485,59.485,130.0,,,,,,,,61.250184516646605,60.643268225820286,61.07434124153614,61.15929402515721,61.16017819220817,61.02637502505514,60.2928836612063,59.488604855842176,58.29087668258072,57.985054465713525,57.69433655737461,56.114295397866506,54.71042964212105,,,,,,,,,,,,,,60.84644522776571,60.92112812422666,61.151576571201254,61.06095483782204,60.7187890809878,59.79873173093855,58.65326599859352,58.143664261687704,57.88986950784041,56.38269644052606,55.72096903633494,54.33125894134478,54.09551880674448,,,,,,59.79873173093855,58.65326599859352,59.06037888993592,"rgba(239, 83, 80, 0.5)",0.8344732006015176,60.31463117246496,-0.994197503127646,35.467862484975825,-6.7519488075991205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9313855237707424,0.9705792527741023,False,False,False,False,-0.3410035729971426,-0.2707335191102518,False,False,False,False,4114.0,3455.335571108872,False,False,False,False,74.95115472549597,False,False,False,False
2025-07-31 18:00:00+00:00,59.485,59.68,59.115,59.63,0.0,,,,,,,,61.250184516646605,60.643268225820286,61.07434124153614,61.15929402515721,61.16017819220817,61.02637502505514,60.2928836612063,59.488604855842176,58.29087668258072,57.985054465713525,57.69433655737461,56.114295397866506,54.71042964212105,,,,,,,,,,,,,,60.84644522776571,60.92112812422666,61.151576571201254,61.06095483782204,60.7187890809878,59.79873173093855,58.65326599859352,58.143664261687704,57.88986950784041,56.38269644052606,55.72096903633494,54.33125894134478,54.09551880674448,,,,,,59.79873173093855,58.65326599859352,59.06037888993592,"rgba(239, 83, 80, 0.5)",0.8519494074136152,60.31463117246496,-0.8036054330308109,33.55583668136817,-8.512625074770426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9211912479740684,0.9842990275526748,False,False,False,False,-0.34282825441539394,-0.3067808867628229,False,False,False,False,4114.0,3465.5474227195873,False,False,False,False,73.78912131889913,False,False,False,False
2025-07-31 19:00:00+00:00,59.63,59.7,59.285,59.285,100.0,,,,,,,,61.05395989974937,60.61270107742422,61.04913116506335,61.136209441489335,61.140289896560915,61.0104686776477,60.28642772291932,59.48821106083459,58.296480684217464,57.99185387415497,57.70197380626351,56.12516573042938,54.723638452914805,,,,,,,,,,,,,,60.77323988340191,60.893835945092306,61.1311963443396,61.04422905389304,60.70805889174193,59.796269133210885,58.657306225953114,58.149872329759525,57.896978751352194,56.393011726656965,55.732630026246746,54.34505336728612,54.10968024028493,,,,,,59.796269133210885,58.657306225953114,59.04552772674412,"rgba(239, 83, 80, 1.0)",0.8798713818782069,60.29051457315563,-1.1427972245320979,31.255842076806303,-10.80301804531129,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9265610814082519,0.9801271058206401,False,False,False,False,-0.3227691030434444,-0.31477499490313365,False,False,False,False,4014.0,3474.0505634526166,False,False,False,False,74.19549153100922,False,False,False,False
2025-08-01 14:00:00+00:00,57.535,58.435,57.375,58.28,400.0,,,,,,,,60.14518156774355,60.377428831701216,60.87534321485104,60.979330176767654,61.00406784919156,60.896688617420644,60.22134941235852,59.45384968090328,58.2913083106884,57.99256182434,57.7076689526455,56.149870951006804,54.76029434589801,,,,,,,,,,,,,58.03,60.30511021046642,60.69928187273549,60.99150281531529,60.92591960226344,60.622175499078025,59.751107559873866,58.64441195614935,58.14759045987404,57.89940062206039,56.41492809407462,55.761213167444296,54.384555394757996,54.15092288674977,,,,,58.03,59.751107559873866,58.64441195614935,59.08190342379405,"rgba(255, 0, 0, 1.0)",0.9381601075440175,60.126824751229876,-1.9685603090336299,27.47277432897213,-14.519279567703904,False,True,False,True,False,0.0,1.0,58.435,57.375,0.0,0,0.9059420431261587,0.9916089374573136,True,False,False,False,-0.34282825441539394,-0.32880162465926377,False,False,False,False,3614.0,3476.2203221587774,True,False,False,False,79.24672422045094,True,False,False,False
2025-08-01 15:00:00+00:00,58.28,59.055,58.28,59.055,0.0,,,,,,,,60.14518156774355,60.377428831701216,60.87534321485104,60.979330176767654,61.00406784919156,60.896688617420644,60.22134941235852,59.45384968090328,58.2913083106884,57.99256182434,57.7076689526455,56.149870951006804,54.76029434589801,,,,,,,,,,,,,58.03,60.30511021046642,60.69928187273549,60.99150281531529,60.92591960226344,60.622175499078025,59.751107559873866,58.64441195614935,58.14759045987404,57.89940062206039,56.41492809407462,55.761213167444296,54.384555394757996,54.15092288674977,,,,,58.03,59.751107559873866,58.64441195614935,59.08190342379405,"rgba(239, 83, 80, 1.0)",0.9666492325235417,60.126824751229876,-1.1088042230497221,29.75896389550857,-14.519279567703904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9257971014492754,0.9790338164251216,False,False,False,False,-0.2330230910660892,-0.2809123578626765,False,False,False,False,3614.0,3478.356441195075,False,False,False,False,78.01809283718814,False,False,False,False
2025-08-01 16:00:00+00:00,59.055,59.275,58.71,58.72,0.0,,,,,,,,60.14518156774355,60.377428831701216,60.87534321485104,60.979330176767654,61.00406784919156,60.896688617420644,60.22134941235852,59.45384968090328,58.2913083106884,57.99256182434,57.7076689526455,56.149870951006804,54.76029434589801,,,,,,,,,,,,,58.03,60.30511021046642,60.69928187273549,60.99150281531529,60.92591960226344,60.622175499078025,59.751107559873866,58.64441195614935,58.14759045987404,57.89940062206039,56.41492809407462,55.761213167444296,54.384555394757996,54.15092288674977,,,,,58.03,59.751107559873866,58.64441195614935,59.08190342379405,"rgba(239, 83, 80, 1.0)",1.0043454145418915,60.126824751229876,-1.4007379641112483,30.361550121728598,-14.519279567703904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.929966002914036,0.9825157843613413,False,False,False,False,-0.18798459508480236,-0.23444847647373943,False,False,False,False,3614.0,3480.4594421067795,False,False,False,False,76.80851000250304,False,False,False,False
2025-08-01 17:00:00+00:00,58.565,58.565,58.32,58.395,0.0,,,,,,,,60.14518156774355,60.377428831701216,60.87534321485104,60.979330176767654,61.00406784919156,60.896688617420644,60.22134941235852,59.45384968090328,58.2913083106884,57.99256182434,57.7076689526455,56.149870951006804,54.76029434589801,,,,,,,,,,,,,58.03,60.30511021046642,60.69928187273549,60.99150281531529,60.92591960226344,60.622175499078025,59.751107559873866,58.64441195614935,58.14759045987404,57.89940062206039,56.41492809407462,55.761213167444296,54.384555394757996,54.15092288674977,,,,,58.03,59.751107559873866,58.64441195614935,59.08190342379405,"rgba(255, 0, 0, 1.0)",1.0487286253980772,60.126824751229876,-1.6513564227089779,29.913195150216303,-14.519279567703904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9243085880640467,0.9944687045123736,False,False,False,False,-0.2647460436388741,-0.24959726005630678,False,False,False,False,3614.0,3482.529838353186,False,False,False,False,75.61768039006112,False,False,False,False
2025-08-01 18:00:00+00:00,58.405,58.765,58.185,58.54,0.0,,,,,,,,60.14518156774355,60.377428831701216,60.87534321485104,60.979330176767654,61.00406784919156,60.896688617420644,60.22134941235852,59.45384968090328,58.2913083106884,57.99256182434,57.7076689526455,56.149870951006804,54.76029434589801,,,,,,,,,,,,,58.03,60.30511021046642,60.69928187273549,60.99150281531529,60.92591960226344,60.622175499078025,59.751107559873866,58.64441195614935,58.14759045987404,57.89940062206039,56.41492809407462,55.761213167444296,54.384555394757996,54.15092288674977,,,,,58.03,59.751107559873866,58.64441195614935,59.08190342379405,"rgba(239, 83, 80, 1.0)",1.0867213563310127,60.126824751229876,-1.4601946874287188,30.53635711225988,-14.519279567703904,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9224978283949427,0.9892867483833615,False,False,False,False,-0.26013296066349817,-0.25486511035990245,False,False,False,False,3614.0,3484.5681354329813,False,False,False,False,74.44531325223072,False,False,False,False
2025-08-01 19:00:00+00:00,58.51,58.945,58.48,58.825,0.0,,,,,,,,60.14518156774355,60.377428831701216,60.87534321485104,60.979330176767654,61.00406784919156,60.896688617420644,60.22134941235852,59.45384968090328,58.2913083106884,57.99256182434,57.7076689526455,56.149870951006804,54.76029434589801,,,,,,,,,,,,,58.03,60.30511021046642,60.69928187273549,60.99150281531529,60.92591960226344,60.622175499078025,59.751107559873866,58.64441195614935,58.14759045987404,57.89940062206039,56.41492809407462,55.761213167444296,54.384555394757996,54.15092288674977,,,,,58.03,59.751107559873866,58.64441195614935,59.08190342379405,"rgba(239, 83, 80, 1.0)",1.116155321943282,60.126824751229876,-1.1663473045698793,32.75577333336854,-14.519279567703904,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9261526688348958,0.9828773675148278,False,False,False,False,-0.22673531438475344,-0.24080021237232796,False,False,False,False,3614.0,3486.5748310076638,False,False,False,False,73.29112234909536,False,False,False,False
2025-08-04 14:00:00+00:00,59.565,59.795,59.535,59.675,0.0,,,,,,,,60.14518156774355,60.377428831701216,60.87534321485104,60.979330176767654,61.00406784919156,60.896688617420644,60.22134941235852,59.45384968090328,58.2913083106884,57.99256182434,57.7076689526455,56.149870951006804,54.76029434589801,,,,,,,,,,,,,58.03,60.30511021046642,60.69928187273549,60.99150281531529,60.92591960226344,60.622175499078025,59.751107559873866,58.64441195614935,58.14759045987404,57.89940062206039,56.41492809407462,55.761213167444296,54.384555394757996,54.15092288674977,,,,,58.03,59.751107559873866,58.64441195614935,59.08190342379405,#000000,1.12641183481941,60.126824751229876,-0.4011186115620993,38.636493842388695,-17.793426553056044,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.933978211870774,0.976051840721263,False,False,False,False,-0.09693228997168798,-0.168866251172008,False,False,False,False,3614.0,3488.5504150230486,False,False,False,False,72.15482587856675,False,False,False,False
2025-08-04 15:00:00+00:00,59.675,60.04,59.665,60.0,0.0,,,,,,,,60.14518156774355,60.377428831701216,60.87534321485104,60.979330176767654,61.00406784919156,60.896688617420644,60.22134941235852,59.45384968090328,58.2913083106884,57.99256182434,57.7076689526455,56.149870951006804,54.76029434589801,,,,,,,,,,,,,58.03,60.30511021046642,60.69928187273549,60.99150281531529,60.92591960226344,60.622175499078025,59.751107559873866,58.64441195614935,58.14759045987404,57.89940062206039,56.41492809407462,55.761213167444296,54.384555394757996,54.15092288674977,,,,,58.03,59.751107559873866,58.64441195614935,59.08190342379405,#000000,1.1322254972293215,60.126824751229876,-0.11201368591347713,43.928124043537125,-12.834508545602986,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9368646833908423,0.9716497248904233,False,False,False,False,-0.07189156016569859,-0.12037890566885329,False,False,False,False,3614.0,3490.4953698288928,False,False,False,False,71.03614640758123,False,False,False,False
2025-08-04 16:00:00+00:00,60.0,60.1,59.935,60.03,0.0,,,,,,,,60.14518156774355,60.377428831701216,60.87534321485104,60.979330176767654,61.00406784919156,60.896688617420644,60.22134941235852,59.45384968090328,58.2913083106884,57.99256182434,57.7076689526455,56.149870951006804,54.76029434589801,,,,,,,,,,,,,58.03,60.30511021046642,60.69928187273549,60.99150281531529,60.92591960226344,60.622175499078025,59.751107559873866,58.64441195614935,58.14759045987404,57.89940062206039,56.41492809407462,55.761213167444296,54.384555394757996,54.15092288674977,,,,,58.03,59.751107559873866,58.64441195614935,59.08190342379405,#000000,1.1370742921839159,60.126824751229876,-0.08515252863901143,47.58534306429249,-9.485441927322583,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9420788397173673,0.970621048716996,False,False,False,False,-0.04993096136015485,-0.08515493351450407,False,False,False,False,3614.0,3492.410170296662,False,False,False,False,69.93481080436291,False,False,False,False
2025-08-04 17:00:00+00:00,60.03,60.135,59.985,60.125,0.0,,,,,,,,60.14518156774355,60.377428831701216,60.87534321485104,60.979330176767654,61.00406784919156,60.896688617420644,60.22134941235852,59.45384968090328,58.2913083106884,57.99256182434,57.7076689526455,56.149870951006804,54.76029434589801,,,,,,,,,,,,,58.03,60.30511021046642,60.69928187273549,60.99150281531529,60.92591960226344,60.622175499078025,59.751107559873866,58.64441195614935,58.14759045987404,57.89940062206039,56.41492809407462,55.761213167444296,54.384555394757996,54.15092288674977,,,,,58.03,59.751107559873866,58.64441195614935,59.08190342379405,#000000,1.1352017005362998,60.126824751229876,-0.0016074246796966795,50.46727312652299,-6.806091009234507,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9431670684220287,0.9700537734099768,False,False,False,False,-0.044283072929004665,-0.06471900322175436,False,False,False,False,3614.0,3494.295283935473,False,False,False,False,68.85055017173713,False,False,False,False
2025-08-04 18:00:00+00:00,60.1,60.18,60.02,60.11,0.0,,,,,,,,60.14518156774355,60.377428831701216,60.87534321485104,60.979330176767654,61.00406784919156,60.896688617420644,60.22134941235852,59.45384968090328,58.2913083106884,57.99256182434,57.7076689526455,56.149870951006804,54.76029434589801,,,,,,,,,,,,,58.03,60.30511021046642,60.69928187273549,60.99150281531529,60.92591960226344,60.622175499078025,59.751107559873866,58.64441195614935,58.14759045987404,57.89940062206039,56.41492809407462,55.761213167444296,54.384555394757996,54.15092288674977,,,,,58.03,59.751107559873866,58.64441195614935,59.08190342379405,#000000,1.1302238397448237,60.126824751229876,-0.014886211596523096,52.29078688716365,-5.0036447114787705,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9439822518025516,0.9693104085782963,False,False,False,False,-0.03896999751538889,-0.051844500368571626,False,False,False,False,3614.0,3496.151171006241,False,False,False,False,67.78309978147763,False,False,False,False
2025-08-04 19:00:00+00:00,60.125,60.18,59.99,60.18,0.0,,,,,,,,60.14518156774355,60.377428831701216,60.87534321485104,60.979330176767654,61.00406784919156,60.896688617420644,60.22134941235852,59.45384968090328,58.2913083106884,57.99256182434,57.7076689526455,56.149870951006804,54.76029434589801,,,,,,,,,,,,,58.03,60.30511021046642,60.69928187273549,60.99150281531529,60.92591960226344,60.622175499078025,59.751107559873866,58.64441195614935,58.14759045987404,57.89940062206039,56.41492809407462,55.761213167444296,54.384555394757996,54.15092288674977,,,,,58.03,59.751107559873866,58.64441195614935,59.08190342379405,#000000,1.12467926158574,60.126824751229876,0.047280367466854205,53.89796449927033,-3.2788907728834076,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9436256448047164,0.9694178334561541,False,False,False,False,-0.0409621270218238,-0.046403313695197713,False,False,False,False,3614.0,3497.978284634051,False,False,False,False,66.73219900967177,False,False,False,False
2025-08-05 14:00:00+00:00,60.505,60.505,58.94,59.305,176.0,,,,,,,59.58333333333333,60.079564255695644,60.34682650901395,60.84342830409356,60.94898241930169,60.97720682493642,60.87499249108318,60.21335433724934,59.455178415252746,58.302249246215034,58.005446714835784,57.72188893675065,56.16935347282676,54.78370715651663,,,,,,,,,,,,,58.504629629629626,60.25470039682538,60.666892864995596,60.96413556389868,60.90312658756954,60.607720900202935,59.749241045090606,58.65282762952399,58.15951602246448,57.91278327162167,56.433483290631024,55.782022829920216,54.40896150084467,54.17595310400195,,,,,58.504629629629626,59.749241045090606,58.65282762952399,59.284515411718466,"rgba(239, 83, 80, 0.5)",1.130654546137902,60.195665099609684,-0.7877429075503429,49.77895015554845,-3.2788907728834076,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9264034380875639,0.9644551884680821,False,False,False,False,-0.08924168669332007,-0.0678225001942589,False,False,False,False,3438.0,3497.0483887482515,False,False,False,False,68.42627344363035,False,False,False,False
2025-08-05 15:00:00+00:00,59.305,59.42,58.995,59.195,100.0,,,,,,,59.44565217391305,60.02503837378137,60.32232483394044,60.820728027681646,60.92768362615908,60.95835388103587,60.859447957349225,60.206213856486414,59.45371852839448,58.306563956457886,58.0109343075725,57.72824297662447,56.17910370537008,54.79586368137309,,,,,,,,,,,,,58.607988165680474,60.21457188295164,60.64314919965389,60.944904434250745,60.886887041813964,60.596705231782906,59.74581197654942,58.655616977435464,58.16441910532825,57.91858453954269,56.442669275583434,55.79257396328052,54.42171588188347,54.18908010862185,,,,,58.607988165680474,59.74581197654942,58.655616977435464,59.27431551994479,"rgba(239, 83, 80, 0.5)",1.1392029258678664,60.178637491799336,-0.8634436143586812,46.51882790451496,3.813946590139146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9279367336058292,0.9840056868668926,False,False,False,False,-0.15860962006069784,-0.11321606012747837,False,False,False,False,3338.0,3494.5825222560306,False,False,False,False,68.91578858403918,False,False,False,False
2025-08-05 16:00:00+00:00,59.215,59.495,59.125,59.215,0.0,,,,,,,59.44565217391305,60.02503837378137,60.32232483394044,60.820728027681646,60.92768362615908,60.95835388103587,60.859447957349225,60.206213856486414,59.45371852839448,58.306563956457886,58.0109343075725,57.72824297662447,56.17910370537008,54.79586368137309,,,,,,,,,,,,,58.607988165680474,60.21457188295164,60.64314919965389,60.944904434250745,60.886887041813964,60.596705231782906,59.74581197654942,58.655616977435464,58.16441910532825,57.91858453954269,56.442669275583434,55.79257396328052,54.42171588188347,54.18908010862185,,,,,58.607988165680474,59.74581197654942,58.655616977435464,59.27431551994479,"rgba(239, 83, 80, 0.5)",1.1469342724083298,60.178637491799336,-0.8401854535010873,44.49615976219366,1.745698939544809,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9391054427878571,0.9824860786779244,False,False,False,False,-0.14470325510588003,-0.1289596576166792,False,False,False,False,3338.0,3492.1548862520613,False,False,False,False,67.84732674552694,False,False,False,False
2025-08-05 17:00:00+00:00,59.2,59.67,59.195,59.67,0.0,,,,,,,59.44565217391305,60.02503837378137,60.32232483394044,60.820728027681646,60.92768362615908,60.95835388103587,60.859447957349225,60.206213856486414,59.45371852839448,58.306563956457886,58.0109343075725,57.72824297662447,56.17910370537008,54.79586368137309,,,,,,,,,,,,,58.607988165680474,60.21457188295164,60.64314919965389,60.944904434250745,60.886887041813964,60.596705231782906,59.74581197654942,58.655616977435464,58.16441910532825,57.91858453954269,56.442669275583434,55.79257396328052,54.42171588188347,54.18908010862185,,,,,58.607988165680474,59.74581197654942,58.655616977435464,59.27431551994479,#000000,1.146870622705466,60.178637491799336,-0.443500323165885,46.35760645956448,1.745698939544809,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9421872203329159,0.9731519599069276,False,False,False,False,-0.1281555918158525,-0.12855762471626586,False,False,False,False,3338.0,3489.7648880155953,False,False,False,False,66.7954302068366,False,False,False,False
