date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_828,aVWAP_peak_798,aVWAP_peak_780,aVWAP_peak_757,aVWAP_peak_718,aVWAP_peak_656,aVWAP_peak_623,aVWAP_peak_564,aVWAP_peak_528,aVWAP_peak_492,aVWAP_peak_461,aVWAP_peak_426,aVWAP_peak_387,aVWAP_peak_371,aVWAP_peak_338,aVWAP_peak_337,aVWAP_peak_258,aVWAP_peak_226,aVWAP_peak_225,aVWAP_peak_181,aVWAP_peak_97,aVWAP_peak_54,aVWAP_peak_40,aVWAP_peak_12,aVWAP_valley_881,aVWAP_valley_852,aVWAP_valley_819,aVWAP_valley_791,aVWAP_valley_768,aVWAP_valley_735,aVWAP_valley_703,aVWAP_valley_640,aVWAP_valley_607,aVWAP_valley_545,aVWAP_valley_503,aVWAP_valley_485,aVWAP_valley_440,aVWAP_valley_396,aVWAP_valley_376,aVWAP_valley_360,aVWAP_valley_340,aVWAP_valley_309,aVWAP_valley_269,aVWAP_valley_251,aVWAP_valley_108,aVWAP_valley_72,aVWAP_valley_50,aVWAP_valley_20,aVWAP_OB_bull_791,aVWAP_OB_bear_828,aVWAP_OB_bear_656,aVWAP_OB_bear_528,aVWAP_OB_bear_401,aVWAP_OB_bear_344,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 14:00:00+00:00,41.14,41.44,40.995,41.135,1193.0,,,,,,41.524807115523835,41.921681021513464,42.35077206668692,43.07677030166657,43.61999834844506,44.08821741007943,45.13897033418165,45.87959094720126,47.629095196454855,47.92421419628112,50.06441741998716,50.17360345122348,53.89110210414975,53.68899607167041,53.68899607167041,53.51532523145804,51.95009941048904,51.166180135858376,50.83205538564151,50.5211196856868,,,,,,,41.15988489131598,42.14088005757998,42.41841905671353,43.46072909517636,44.07429489193029,44.10634295654748,45.62996638303248,47.21312034613662,47.73131157713277,48.60799929860389,49.62609877860923,54.511712930432964,54.01224069241286,53.8070069197694,52.10347043506925,51.55568995995661,51.02507364737268,50.625477162073814,,,41.921681021513464,43.61999834844506,46.86516895347693,49.325253740760814,45.92340555059477,"rgba(239, 83, 80, 0.5)",2.0195661317120672,43.06182024071307,-0.9540763288001999,58.559920171780206,4.360539276240857,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8841554559043346,1.0230754857997009,False,False,False,False,-0.2586597347326359,-0.23459573896470604,False,False,False,False,47865.0,44539.336952578735,False,False,False,False,346.9878629993992,False,False,False,False
2025-07-08 15:00:00+00:00,41.135,41.225,40.87,40.94,1200.0,,,,,,41.385587459492044,41.88238286310638,42.298617755563484,43.01093627685386,43.54469646666346,44.00790893534328,45.048974070103405,45.7841928916325,47.52234669552399,47.8154636451833,49.9467881222569,50.05517989925213,53.81054479511439,53.61754430667109,53.61754430667109,53.45473692853349,51.907755314470215,51.13017271251587,50.798486189051935,50.489738890829166,,,,,,,41.14300834993832,42.0945042038856,42.36494562175974,43.388237668861976,43.99399876192556,44.0260139159276,45.53644066986185,47.109597435719095,47.62388892589437,48.4961734097192,49.510299133331124,54.39294680713275,53.927267769087216,53.72931893693314,52.059773243598194,51.51654947252069,50.99010452922808,50.59338396792327,,,41.88238286310638,43.54469646666346,46.763339397893105,49.209591806370376,45.83641591016077,"rgba(239, 83, 80, 1.0)",2.0042699418985648,42.99587745553755,-1.0257487839138597,53.254094139014605,13.689297279585318,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.886573857796879,1.0245725497524056,False,False,False,False,-0.27683940193009376,-0.2557175704473999,False,False,False,False,46665.0,44572.29296881782,False,False,False,False,360.2128573715015,False,False,False,False
2025-07-08 16:00:00+00:00,40.935,41.145,40.71,40.955,915.0,,,,,,41.30863681778443,41.852235132216144,42.25933813486309,42.96171157852876,43.48852200591637,43.94797235137709,44.981719453778524,45.71282315333289,47.44232575073481,47.733924356466446,49.85839392997168,49.966187007132156,53.74943778423339,53.56328029151569,53.56328029151569,53.408655361549236,51.87546685665155,51.1026859429443,50.772848512399484,50.465761611384835,,,,,,,41.1265247948315,42.05934719364616,42.32471426958913,43.33412758909044,43.93407675556031,43.966055219712224,45.466493465844565,47.03201183608059,47.54335603697515,48.412261426728655,49.42331171087262,54.30328269661172,53.86284667761454,53.67036721613109,52.02646017380493,51.48668787388981,50.96340507737488,50.56886610005203,,,41.852235132216144,43.48852200591637,46.68706204544912,49.122752144302105,45.77208797381039,"rgba(239, 83, 80, 1.0)",1.9860486190209916,42.94756257630222,-1.0032798579142737,49.894043092863555,10.513457984276833,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8941286989196804,1.0207609206200092,False,False,False,False,-0.289779743710576,-0.272748657078988,False,False,False,False,47580.0,44618.92408558033,False,False,False,False,368.81420842000534,False,False,False,False
2025-07-08 17:00:00+00:00,40.95,41.13,40.82,40.865,1600.0,,,,,,41.223239646391846,41.80398106898107,42.19591595150933,42.88109287712395,43.39595827378387,43.8486566225302,44.86930168439102,45.59298906109472,47.307009149935865,47.59592705173605,49.70795070994131,49.81470342093674,53.643980321037226,53.469512552705936,53.469512552705936,53.32889634633839,51.819469091397856,51.05498403382135,50.72834403857853,50.4241293965778,,,,,,,41.10345858229917,42.00282667380937,42.25963360129875,43.245097702217265,43.83480804942874,43.86667364174103,45.34920450804855,46.900964986559146,47.407133137404045,48.269953410051095,49.275399597606004,54.149350744084,53.751734377154875,53.56859083952435,51.96869352956823,51.43488216557907,50.91706444499021,50.52629856311206,,,41.80398106898107,43.39595827378387,46.55841016854325,48.975233640122156,45.666118581202326,"rgba(239, 83, 80, 1.0)",1.9644128366488691,42.870478972130826,-1.020905043337026,46.80684549436127,7.428099070507486,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8937787369803882,1.018391667448625,False,False,False,False,-0.28464645192459503,-0.2786975545017915,False,False,False,False,45980.0,44640.026037741874,False,False,False,False,387.9023602274471,False,False,False,False
2025-07-08 18:00:00+00:00,40.87,41.07,40.81,40.995,1258.0,,,,,,41.18257930697901,41.770274125238956,42.15089863327935,42.82268815646504,43.32832263614107,43.775561843304374,44.78563678309471,45.50329892625296,47.20482862516314,47.49161478177952,49.59344336367579,49.69938323741703,53.562404350774635,53.39687619702519,53.39687619702519,53.26699875638715,51.775922084820714,51.01786518774825,50.6937051525221,50.39171916874881,,,,,,,41.090702324389795,41.96299966658584,42.21331376266198,43.1801803041928,43.76176836283633,43.79350418974861,45.26156681844866,46.802154145408736,47.30422980326499,48.16210810694623,49.162946411298144,54.030968853441344,53.66583917296887,53.48982955589211,51.923777038413476,51.3945828186155,50.88100130112011,50.4931624335158,,,41.770274125238956,43.32832263614107,46.46157709418626,48.863208796620306,45.58803249363933,"rgba(239, 83, 80, 0.5)",1.9328415039204163,42.81574738560517,-0.9420055301545003,46.476432918766754,6.707054367655651,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.896723312365036,1.017087597408694,False,False,False,False,-0.28842744643327967,-0.2835625004675356,False,False,False,False,47238.0,44680.3047038234,False,False,False,False,401.3922461153937,False,False,False,False
2025-07-08 19:00:00+00:00,40.995,41.19,40.95,41.09,1111.0,,,,,,41.16993624870168,41.746688244776365,42.11746337021991,42.7770730063177,43.27446709723717,43.71660062923999,44.71686388392834,45.428915810860545,47.11894329300856,47.403800496960756,49.49613229668026,49.60135270100182,53.491896446561206,53.33402895243522,53.33402895243522,53.213367454827015,51.73817052062595,50.985692930534626,50.66368686329492,50.36363688578343,,,,,,,41.089691261968056,41.93412490592225,42.178671485657325,43.1287327829756,43.70287571892973,43.734451748379435,45.189078136368366,46.719294962810515,47.217688268207695,48.07099785879634,49.06752877408759,53.92910364482692,53.591631985710265,53.42173447689025,51.88483757911021,51.35965010518535,50.849745947440155,50.464449428899506,,,41.746688244776365,43.27446709723717,46.380581812520305,48.76828847462094,45.524884344542926,"rgba(239, 83, 80, 0.5)",1.8998140330986113,42.774368214074144,-0.8865963640277587,47.46571687157327,6.707054367655651,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.901964470344957,1.012313187329636,False,False,False,False,-0.2744232417880299,-0.27899287112778276,False,False,False,False,48349.0,44737.18370066335,False,False,False,False,412.3939167182558,False,False,False,False
2025-07-09 14:00:00+00:00,40.68,41.155,40.615,41.055,631.0,,,,,,41.15544257731266,41.731435306128574,42.09703921892491,42.75023746630519,43.24320189319116,43.682591707778165,44.67752072735683,45.38649575018478,47.070161485449226,47.35394652223352,49.44097715947836,49.54579561244756,53.4517728462617,53.298229109915724,53.298229109915724,53.182780303628846,51.71657764979835,50.96726534643297,50.64648216080288,50.34753186999536,,,,,,,41.08387317802417,41.91609527648222,42.15762332362564,43.098768419605115,43.668902375613406,43.70039536831256,45.147699793631936,46.672193109388466,47.16854184506305,48.019308139245446,49.013432945785524,53.87135851923877,53.54942329284567,53.38297173286345,51.862571191332286,51.33965586112787,50.83183883979936,50.447986123668706,,,41.731435306128574,43.24320189319116,46.33451220439851,48.71447293385206,45.48809844054612,"rgba(239, 83, 80, 0.5)",1.8589579639437135,42.74930596267187,-0.9114277974728698,47.680121146387734,6.626476526211185,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8981689088191328,1.0094357249626307,False,False,False,False,-0.29438531011315544,-0.2866890906204691,False,False,False,False,47718.0,44783.39790685462,False,False,False,False,415.7831583195231,False,False,False,False
2025-07-09 15:00:00+00:00,41.05,41.18,40.785,40.81,1600.0,,,,,,41.123486595019344,41.69446723777326,42.04759391094939,42.684987785895686,43.167009476660986,43.599478519132475,44.58091209692993,45.2820538762412,46.94952619912317,47.23059610749364,49.30399139077954,49.4077994043927,53.351039888760475,53.20825221376363,53.20825221376363,53.105796285392834,51.662126639588145,50.92076382397235,50.60305421151335,50.30686887063191,,,,,,,41.069474340092896,41.872451514651104,42.10664107469065,43.02578643472665,43.58588746021242,43.617151716811954,45.04590353216516,46.55579426160339,47.046981994589075,47.89123903224233,48.87916281056332,53.727026981516794,53.443508703395906,53.285623389350995,51.806429799656776,51.28921894453495,50.786645340024094,50.40642213105068,,,41.69446723777326,43.167009476660986,46.22076991479948,48.58099012163212,45.39755649830612,"rgba(239, 83, 80, 1.0)",1.8173406048047,42.68835605356354,-1.0335740304252945,45.01058246674448,3.4026998705739686,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9007569386038684,1.0131763386599382,False,False,False,False,-0.2838372723236656,-0.28526318147206736,False,False,False,False,46118.0,44804.0894121747,False,False,False,False,434.14310935332895,False,False,False,False
2025-07-09 16:00:00+00:00,40.815,40.865,40.68,40.725,1053.0,,,,,,41.09280901702273,41.667003003671155,42.01272009714632,42.64066291930437,43.115976159837004,43.544186015010744,44.517195851331486,45.213391569766046,46.87053736610263,47.149867486144686,49.214453657646914,49.31761117216299,53.28473813844744,53.14894500281956,53.14894500281956,53.054963710470844,51.626032756570474,50.88988283676978,50.574190830266524,50.279821749876966,,,,,,,41.051866680921584,41.84102557930118,42.07086778904631,42.9767321918605,43.53065423881741,43.561780365699725,44.97891601408006,46.47951378045379,46.967400799372065,47.80747041464107,48.79138313303299,53.63255582608772,53.37384367416896,53.221520617721886,51.769228421705584,51.25575604065155,50.756622805022765,50.37878308159185,,,41.667003003671155,43.115976159837004,46.14618987746496,48.49373278120215,45.33681699210521,"rgba(239, 83, 80, 1.0)",1.7764080774573425,42.645936871283425,-1.0813601309632366,42.383678674626225,0.34808945687822046,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9123272107555384,1.0193145237644383,False,False,False,False,-0.3066359231488935,-0.2959495523104804,False,False,False,False,45065.0,44808.13453756733,False,False,False,False,443.73778982847114,False,False,False,False
2025-07-09 17:00:00+00:00,40.73,40.76,40.475,40.515,1512.0,,,,,,41.03818750147722,41.62327212554713,41.959344463378685,42.5749285392277,43.04125118708453,43.463741651842135,44.42528232348989,45.114669924179395,46.75746057801728,47.03435955605196,49.08655011826356,49.188793800823916,53.18944687854056,53.063589843808536,53.063589843808536,52.98168243142593,51.573801648799154,50.84511474869817,50.5323141453904,50.240549674408896,,,,,,,41.016829220040556,41.79213921523261,42.01634156787639,42.90467430623312,43.450287255786,43.4812328444524,44.88250599589959,46.37021414413863,46.85349645205956,47.687696572949136,48.66595921467963,53.497492715328455,53.27378338921199,53.12935027798951,51.71541311887493,51.20728975883052,50.71308469666954,50.33866204705756,,,41.62327212554713,43.04125118708453,46.03926082718875,48.369058276176006,45.24801978653086,"rgba(239, 83, 80, 1.0)",1.7381366174437873,42.58193353839867,-1.18916632769548,38.761646134668496,-3.5040484981834084,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9063389637502369,1.0238185613968493,False,False,False,False,-0.3236628163325019,-0.30980618432149115,False,False,False,False,43553.0,44788.67508737249,False,False,False,False,460.2999946373321,False,False,False,False
2025-07-09 18:00:00+00:00,40.47,40.64,40.33,40.5,1842.0,,,,,,40.974859726141936,41.5701689137624,41.89541012133953,42.49681369159005,42.95273015245128,43.36846688582378,44.31636804146948,44.997583235974616,46.62308125075177,46.89705904462519,48.93410729986972,49.035257727184174,53.07442708205289,52.96039354162215,52.96039354162215,52.892899218136094,51.5102999656827,50.79060729200008,50.48129547142823,50.19267578359274,,,,,,,40.972841213000315,41.73326632466885,41.95109543369458,42.81924261631741,43.35511080662804,43.38582747495037,44.76819086910246,46.24035268822362,46.718121674789636,47.545193970922305,48.51653995231057,53.33552008337554,53.15309883420974,53.018042006910086,51.65000415978645,51.14832352118302,50.66006105539009,50.289762915562676,,,41.5701689137624,42.95273015245128,45.91228586453339,48.22062486363391,45.142252321327085,"rgba(239, 83, 80, 1.0)",1.6885601361311826,42.505633746847074,-1.187777505776234,36.22088261756834,-6.247375343925967,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.90288315629742,1.0244688922610012,False,False,False,False,-0.3383629193399759,-0.32408455183073354,False,False,False,False,41711.0,44740.95919454501,False,False,False,False,481.72170014683076,False,False,False,False
2025-07-09 19:00:00+00:00,40.5,40.585,40.235,40.255,1030.0,,,,,,40.93745046637211,41.53922715253677,41.8588999838572,42.45293126004436,42.90335233502101,43.315488782188204,44.25604732312399,44.93282173431818,46.54886206354503,46.821239624142564,48.849906056966375,48.95045701245837,53.01035111322022,52.902822323347955,52.902822323347955,52.843280648893,51.47468713860964,50.759991100752416,50.45261947129006,50.165749783577404,,,,,,,40.945430398567986,41.6993628753601,41.9139125737555,42.77150117090138,43.3021859961364,43.33277860002496,44.704936729426635,46.16860120563261,46.64335699719993,47.46650125441173,48.43401323564557,53.24578491266933,53.085911769004376,52.956006459112416,51.613332718486234,51.11522923559023,50.63026988833114,50.26226630253149,,,41.53922715253677,42.90335233502101,45.84212235686602,48.13866465599257,45.08323846053242,"rgba(239, 83, 80, 1.0)",1.610518284324075,42.46245718438688,-1.370650185019993,32.651731364486,-9.890521683571443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8998294162244121,1.0273881728582257,False,False,False,False,-0.34282825441539394,-0.33345640312306374,False,False,False,False,40681.0,44678.01409075361,False,False,False,False,490.2221389042442,False,False,False,False
2025-07-10 14:00:00+00:00,40.275,40.32,39.84,39.88,2955.0,,,,,,40.80043259742431,41.43508080224814,41.74115635390128,42.317293489372645,42.75371930101216,43.156767461530954,44.078315258482206,44.743388736860396,46.334030620568974,46.60205564574415,48.607811540993346,48.70670827718606,52.825137874827625,52.73607273831053,52.73607273831053,52.699209943302776,51.37063514227609,50.67026380651804,50.368463144886086,50.08662397885083,,,,,,,40.839681077068775,41.587968668485146,41.794611620925025,42.62608320844039,43.14358554868331,43.1738955839556,44.519501580550106,45.96047212559503,46.42704360851342,47.23950238603221,48.19652460168997,52.988383198384966,52.89189425406283,52.77657517354843,51.50624978002151,51.0183915137132,50.54291068804818,50.18149997244284,,,41.43508080224814,42.75371930101216,45.63825582634015,47.902716168276676,44.906636301908456,"rgba(255, 0, 0, 1.0)",1.5770366582992403,42.32663700323181,-1.5514141604484892,28.254333241153446,-14.193846728048847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8898345153664301,1.0361229314420801,False,False,False,False,-0.34282825441539394,-0.33814232876922884,False,False,False,False,37726.0,44570.23092655588,False,False,False,False,528.4357491537908,False,False,False,False
2025-07-10 15:00:00+00:00,39.875,39.925,39.71,39.74,2598.0,,,,,,40.68409852923769,41.34204722579333,41.637616117425786,42.199590680514945,42.6247552691704,43.02032742368438,43.92604539819703,44.58123978001294,46.15026668396511,46.414587929067665,48.400451714241754,48.49794279095761,52.66386449799965,52.59049965009491,52.59049965009491,52.57302444026345,51.278946956951145,50.59099006411067,50.29402688572553,50.016560902624605,,,,,,,40.744626565191076,41.489355013664664,41.68985559179181,42.50051941593062,43.00725231572082,43.03731315250901,44.36072758452796,45.782379486609635,46.24201737344685,47.04527147890508,47.993162326696115,52.7664848529957,52.72315740460717,52.62021243246337,51.411939227261264,50.93295090595208,50.46569254728503,50.110010293733374,,,41.34204722579333,42.6247552691704,45.463834988804045,47.70079293592314,44.75444368419461,"rgba(255, 0, 0, 1.0)",1.5475537132821928,42.2085260497479,-1.5951149408006173,24.734881866022953,-17.603218996430904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.888931008339651,1.0412244124336616,False,False,False,False,-0.34282825441539394,-0.3404852915923114,False,False,False,False,35128.0,44423.83974939998,False,False,False,False,560.5220166087707,False,False,False,False
2025-07-10 16:00:00+00:00,39.735,39.795,39.585,39.695,2216.0,,,,,,40.59521924506951,41.26602728526194,41.55328098516257,42.10370952159136,42.51972958779712,42.90905740260263,43.801521374667146,44.44837941731859,45.99915003695494,46.26035960399049,48.229171392732376,48.32549044126311,52.52838079393211,52.467943841084626,52.467943841084626,52.46649940042149,51.20120916942172,50.52366209040101,50.23076176743295,49.956971761962556,,,,,,,40.669015446100666,41.40894166330238,41.60452148776257,42.3982484144458,42.89608229562271,42.92591057985606,44.23070711386457,45.63600051334332,46.08983854903814,46.88525509719784,47.82529925175656,52.5816133776575,52.58154202445114,52.48876967650476,51.332005569558994,50.86044928810089,50.40009059160691,50.049221626574564,,,41.26602728526194,42.51972958779712,45.32059891079981,47.53426022362971,44.62976288435244,"rgba(255, 0, 0, 1.0)",1.5262961557158419,42.11255742900153,-1.583937311214466,22.201407872402235,-20.119370927872396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.897428544116241,1.042060988433228,False,False,False,False,-0.34282825441539394,-0.34165677300385267,False,False,False,False,32912.0,44245.36161375037,False,False,False,False,586.1883419326658,False,False,False,False
