date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_386,aVWAP_peak_339,aVWAP_peak_315,aVWAP_peak_267,aVWAP_peak_245,aVWAP_peak_219,aVWAP_peak_167,aVWAP_peak_115,aVWAP_peak_63,aVWAP_valley_430,aVWAP_valley_414,aVWAP_valley_370,aVWAP_valley_327,aVWAP_valley_299,aVWAP_valley_250,aVWAP_valley_207,aVWAP_valley_176,aVWAP_valley_146,aVWAP_valley_91,aVWAP_valley_42,aVWAP_OB_bear_315,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 17:00:00+00:00,8.635,8.755,8.635,8.715,43810.0,,,10.584174956116211,11.765071503103565,11.435873735826174,11.291234106987485,11.23950700584443,10.867294160293394,10.934105288470112,11.162281247965721,,,8.701666666666666,11.153636194507989,11.882149690180333,11.322249600872356,11.124177173499683,10.888892986876451,10.849860544653751,11.038462860437306,11.252989731036344,11.765071503103565,11.029036909019881,"rgba(239, 83, 80, 1.0)",1.8470894440753194,10.97329112023058,-1.2226214206757677,32.48174454261073,-11.892300055342083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.849698454579721,0.8858839050131924,True,False,False,False,-0.34282825441539394,-0.33558065509306356,False,False,False,False,39106.0,542135.7699500581,True,False,False,False,127729.80806904755,True,False,False,False
2025-05-02 17:00:00+00:00,8.935,8.98,8.905,8.92,91587.0,,,10.551113578456361,11.730055529797701,11.419002830704066,11.277148957976184,11.228450783098253,10.859853730526735,10.927265393631425,11.155834946857286,,,8.859501035227272,11.11854781693539,11.856649404665577,11.307466045053431,11.114642314451208,10.8811489203955,10.842811839417083,11.031826164410038,11.246703774588026,11.730055529797701,11.024001356834795,"rgba(239, 83, 80, 1.0)",1.8663823584968235,10.960450820334822,-1.0932651667251037,33.235295474694276,-11.892300055342083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8494967547737748,0.8862759853259334,False,False,False,False,-0.3126590253986585,-0.32411984024586105,False,False,False,False,130693.0,535756.8122764138,False,False,False,False,127169.45445557394,False,False,False,False
2025-05-05 17:00:00+00:00,9.015,9.115,9.0,9.045,42284.0,,,10.537378110789623,11.714852135350093,11.411657820416657,11.271028455479025,11.223643576383544,10.856647915168319,10.924309938678347,11.153029292481063,,,8.905628673484129,11.103577704825295,11.845495530985472,11.301039717091767,11.110505688270667,10.877810439101706,10.839775827512092,11.028948357645694,11.243961122730825,11.714852135350093,11.020546488611432,"rgba(239, 83, 80, 1.0)",1.8825362061770883,10.953941247195754,-1.0140263124459568,34.67529860608019,-11.892300055342083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8527780389207482,0.8821096173733194,False,False,False,False,-0.29882937416109645,-0.31147460720347875,False,False,False,False,172977.0,530132.319062826,False,False,False,False,125853.40089812317,False,False,False,False
2025-05-06 17:00:00+00:00,9.205,9.345,9.195,9.215,194402.0,,,10.485363142125065,11.65216712235709,11.381258810524768,11.245795611406576,11.203807946564698,10.843659344367634,10.91226898716045,11.14143534992153,,,9.086422953122467,11.043851176128802,11.79889970672169,11.274525811128113,11.093512257600082,10.86426888565668,10.827484250947421,11.017142066655909,11.232573126114422,11.65216712235709,11.006143326382555,"rgba(239, 83, 80, 0.5)",1.883482499075683,10.929678352064474,-0.9103765779113695,36.92311478267834,-11.892300055342083,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8529301277235161,0.8817618332081141,False,False,False,False,-0.2735596137213638,-0.29251711046242124,False,False,False,False,367379.0,527609.0117905341,False,False,False,False,126916.16987644685,False,False,False,False
2025-05-07 17:00:00+00:00,9.195,9.26,9.16,9.195,56510.0,,,10.470481013833332,11.634196881419905,11.37239195764977,11.23840974328683,11.19798058699651,10.839813566329948,10.908703850653199,11.138009055661211,,,9.102057340336092,11.026772045259468,11.785424932779161,11.266771952173896,11.08850694635796,10.86026205593848,10.82384211365812,11.013649568191429,11.22920976191893,11.634196881419905,10.999793139555543,"rgba(239, 83, 80, 0.5)",1.8814225737194072,10.920256921230099,-0.9169959717339932,38.30952256178063,-16.40716381898043,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8567910589126729,0.8809433604849403,False,False,False,False,-0.2806588478669697,-0.28658797916469547,False,False,False,False,310869.0,524248.70153021574,False,False,False,False,125824.60135123061,False,False,False,False
2025-05-08 17:00:00+00:00,9.495,9.555,9.47,9.47,223008.0,,,10.427844505625002,11.574044566993278,11.342736142190079,11.213907454231828,11.178648152730041,10.827503194895257,10.897176266514592,11.126639256460425,,,9.2376813136669,10.972730374090958,11.739480404097801,11.241005309641382,11.072046860600183,10.847405799369438,10.812202911405798,11.00221152378122,11.217952705705025,11.574044566993278,10.9841892201176,"rgba(239, 83, 80, 0.5)",1.9028805286476507,10.898565800997847,-0.7507385668679407,41.425846394303306,-13.315140727653336,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8626780626780627,0.87673314339981,False,False,False,False,-0.2451312315417051,-0.2658596053532003,False,False,False,False,533877.0,524397.9774754837,False,False,False,False,127331.32071012625,False,False,False,False
2025-05-09 17:00:00+00:00,9.455,9.565,9.4,9.41,133203.0,,,10.403095073052036,11.539043285464642,11.325091682501647,11.19926500827127,11.167039317448666,10.820039329607217,10.890185948075397,11.119757979460651,,,9.275132079686987,10.941409225465888,11.71243353352186,11.225624840041306,11.062130993672344,10.839617604997528,10.805139099338044,10.995282031157082,11.211143644252573,11.539043285464642,10.972437098589126,"rgba(239, 83, 80, 0.5)",1.9283006615778302,10.882716333519163,-0.7637379185018346,43.07977353664644,-11.652519289031417,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8638240660712571,0.8720829732065685,False,False,False,False,-0.2486262922313927,-0.2572429487922965,False,False,False,False,400674.0,522479.7762743134,False,False,False,False,127422.35449756615,False,False,False,False
2025-05-12 17:00:00+00:00,10.185,10.295,10.16,10.26,75414.0,,,10.400747738749603,11.526973565045541,11.319360959932178,11.194748747638446,11.163504712525086,10.818249508380422,10.888397904740408,11.117704437837233,,,9.359574464457458,10.933271888406066,11.702604221191535,11.220825679210103,11.059275017834372,10.837714979600408,10.803469725695813,10.993363403839533,11.209017051963569,11.526973565045541,10.973459059238104,#000000,1.9401645583593081,10.885909504223875,-0.32260640033192484,49.51219730851042,-5.668481831708306,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8681098607667366,0.8648674423040242,False,False,False,False,-0.16335288555689895,-0.21029791717459773,False,False,False,False,476088.0,521760.52392897516,False,False,False,False,126616.0234200845,False,False,False,False
2025-05-13 17:00:00+00:00,10.205,10.21,9.93,10.0,228863.0,,,10.386073267216526,11.48642913449999,11.299314894795296,11.17860395525233,11.150752397255848,10.811111519216059,10.88144885513063,11.110184973568115,,,9.503962239723215,10.903187469713984,11.66975968380689,11.203756579286274,11.048732271910035,10.830190966797115,10.796765304671423,10.986136857498883,11.201356763560765,11.48642913449999,10.967515713759022,#000000,1.9525628503801713,10.882220133897189,-0.4518267536050976,51.86517995577667,-3.630537524866085,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8672187321530554,0.8635065676756141,False,False,False,False,-0.1811455526886746,-0.19572173493163617,False,False,False,False,247225.0,517504.159216898,False,False,False,False,128201.24786318396,False,False,False,False
2025-05-14 17:00:00+00:00,9.975,10.325,9.955,10.185,397477.0,,,10.370557964639342,11.425971430866039,11.268845323550318,11.154200650096577,11.13139002385583,10.800736590155834,10.87118026700198,11.098678490936763,,,9.678037207428167,10.86154942714679,11.619317838768524,11.177930049348733,11.032858750040925,10.819218757831882,10.787040966667211,10.975262362127006,11.189515946723757,11.425971430866039,10.956605414540334,#000000,1.9640164262354265,10.875688563270058,-0.3516714799549569,54.43762675769991,-1.297131241780832,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8643177695025301,0.8653680893726724,False,False,False,False,-0.17322434059963635,-0.18447303776563626,False,False,False,False,644702.0,519476.2187639228,False,False,False,False,132376.06572577026,False,False,False,False
2025-05-15 17:00:00+00:00,10.34,10.35,10.165,10.165,129362.0,,,10.36748079461922,11.408505704942343,11.259891462914313,11.14705923109316,11.125700473160107,10.797797332414676,10.868228791882771,11.095273054008189,,,9.721957577314058,10.850254786315569,11.604386360362573,11.170366598283128,11.028225391394823,10.816101319799094,10.784291045260215,10.972088170032007,11.18598282698689,11.408505704942343,10.953152407104891,#000000,1.9747079565124477,10.873684911728624,-0.35888087116448386,55.986499676962396,0.17325877347831664,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8675319717503339,0.8652414582935675,False,False,False,False,-0.1599757320371278,-0.17222438490138203,False,False,False,False,515340.0,519412.0913412263,False,False,False,False,132329.3360245955,False,False,False,False
2025-05-16 17:00:00+00:00,10.475,10.59,10.45,10.53,219324.0,,,10.372933884350259,11.387176655604407,11.249316613041213,11.139022204149098,11.119345745984853,10.7954353100254,10.8655716477959,11.091511094342657,,,9.817727369403377,10.84068292771164,11.585086094254304,11.161760427344028,11.023353202832155,10.813513001335272,10.782137801098644,10.968885121582916,11.181885790263431,11.387176655604407,10.952667346536444,#000000,1.9817301227158386,10.878759761765911,-0.17598751604378818,59.01765026547817,3.083594880719737,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8676791646891313,0.8600854295206453,False,False,False,False,-0.13057081840156703,-0.15139760165147453,False,False,False,False,734664.0,522749.33023516077,False,False,False,False,133678.09050483434,False,False,False,False
2025-05-19 17:00:00+00:00,10.82,10.895,10.805,10.85,59651.0,,,10.377430912881529,11.383679173711338,11.247763426558334,11.138012846501923,11.118575138864902,10.795562726785208,10.865539087771628,11.09107981734006,,,9.850223151326766,10.840756534732154,11.581534017049373,11.160636682610654,11.022899417296152,10.813600524059352,10.782289754037738,10.96865478062063,11.181328634627665,11.383679173711338,10.954092154516202,#000000,1.9852783066751645,10.8825948330729,-0.016418268896258147,62.50830999259881,6.385229582503072,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8684910680349677,0.8633599391866208,False,False,False,False,-0.09391452518632945,-0.12265606341890199,False,False,False,False,794315.0,526959.6506966312,False,False,False,False,132530.38367530203,False,False,False,False
2025-05-20 17:00:00+00:00,10.885,11.045,10.825,10.915,172445.0,,,10.392045216428793,11.375266884788918,11.2442115425999,11.135917093382893,11.117014564473841,10.796453009105505,10.865916386677322,11.090243969026547,,,9.940152582545686,10.842712019948072,11.57253492159083,11.158240979622658,11.022189164556918,10.814390660273409,10.783229032447998,10.968430192436873,11.180106748824453,11.375266884788918,10.958767939337095,#000000,1.9878994572795439,10.894426466682406,0.010349383235784175,65.12066226639104,8.860293829104023,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8733282384409629,0.8558463889950323,False,False,False,False,-0.08451724761416321,-0.1035866555165326,False,False,False,False,966760.0,533778.2607633501,False,False,False,False,133149.21493615006,False,False,False,False
2025-05-21 17:00:00+00:00,11.025,11.045,10.825,10.845,96460.0,,,10.399545576203767,11.370456842696836,11.242114741021679,11.134633239716985,11.116046169244346,10.796858624425886,10.866047304827969,11.089713315919536,,,9.983164497643035,10.843480399203145,11.567430002385294,11.15678850001171,11.021698888277061,10.814738367864962,10.783665540923886,10.968233180532733,11.179365533537386,11.370456842696836,10.96082239555507,#000000,1.9914594403860593,10.900040334871889,-0.027638190241634265,66.09162495550405,9.896710649394798,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8714544933626205,0.8568427084328142,False,False,False,False,-0.08451724761416321,-0.0940519515653479,False,False,False,False,870300.0,538995.6520693447,False,False,False,False,132580.38989838026,False,False,False,False
2025-05-22 17:00:00+00:00,10.975,10.995,10.81,10.825,81522.0,,,10.40536962882417,11.366224932578666,11.24021551324971,11.133426775176442,11.115125659861977,10.797109871728848,10.866077282880113,11.0891987763779,,,10.015605316297618,10.843822814408599,11.562994182926179,11.15543720398357,11.02118789798989,10.814938562168898,10.783946440429633,10.967993450650383,11.1786778419606,11.366224932578666,10.962197185381953,#000000,1.9928481519565933,10.904146197440312,-0.03971511696092167,66.50188303005388,10.555630132687789,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8700749567557177,0.8633480684220638,False,False,False,False,-0.08810847655482593,-0.09108021406008691,False,False,False,False,788778.0,542868.2466109052,False,False,False,False,131788.78695421934,False,False,False,False
2025-05-23 17:00:00+00:00,11.035,11.085,10.93,10.995,89989.0,,11.003333333333332,10.413319741649415,11.362824014066518,11.238864330645034,11.13275860848102,11.114653131078839,10.79782404043496,10.866503665862682,11.088970468562831,,,10.05366648096692,10.845619119366832,11.559054906652895,11.154631543743763,11.021118726645053,10.815608445267602,10.784675465524922,10.968095289125628,11.178239208349561,11.362824014066518,10.966653362208767,#000000,1.9895450677420274,10.901773074958722,0.046858413288964576,67.76522545936223,12.089631736555567,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8731665228645384,0.8571565525836449,False,False,False,False,-0.07651373759750771,-0.0837969758287973,False,False,False,False,878767.0,548075.9792215887,False,False,False,False,131140.72824175082,False,False,False,False
2025-05-26 17:00:00+00:00,10.995,10.995,10.995,10.995,0.0,,11.003333333333332,10.413319741649415,11.362824014066518,11.238864330645034,11.13275860848102,11.114653131078839,10.79782404043496,10.866503665862682,11.088970468562831,,,10.05366648096692,10.845619119366832,11.559054906652895,11.154631543743763,11.021118726645053,10.815608445267602,10.784675465524922,10.968095289125628,11.178239208349561,11.362824014066518,10.966653362208767,#000000,1.9810446329747065,10.901773074958722,0.04705947735326327,68.60745374556781,13.24788281477089,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.871409292461924,0.8607094659726235,False,False,False,False,-0.0778929269373711,-0.0808449513830842,False,False,False,False,878767.0,553202.9717917966,False,False,False,False,129107.5386566074,False,False,False,False
2025-05-27 17:00:00+00:00,10.23,10.315,10.15,10.18,106900.0,,10.575311283684377,10.410236219046608,11.350186121364393,11.231973374017587,11.12719310466043,11.110158392468799,10.79543619884412,10.864108289277839,11.086218662569982,,,10.060728341381369,10.837294299539815,11.547909893539446,11.148756197811894,11.017425804771547,10.813082177876469,10.78243552440852,10.965526071766662,11.175385277073815,11.350186121364393,10.938853624116872,#000000,1.9735848322507297,10.870928194712171,-0.35008791282826085,60.84142639501188,16.560962636746282,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8687280660153657,0.8621834392487904,False,False,False,False,-0.1627897721202806,-0.1218173617516824,False,False,False,False,771867.0,556593.1117640168,False,False,False,False,128763.23573169875,False,False,False,False
2025-05-28 17:00:00+00:00,10.545,10.585,10.35,10.4,97718.0,,10.532088420619107,10.41072338394931,11.341166569489237,11.227161322105593,11.12343231185955,11.107134457838315,10.794128672533697,10.86270443223779,11.084378416536913,,,10.075512320751224,10.832616870107799,11.539612895303797,11.1447565688634,11.015038695433535,10.811672360301381,10.781227046832063,10.963907850061895,11.17341247462641,11.341166569489237,10.934481948302833,#000000,1.954303859837724,10.867225540796657,-0.23907517679234,57.44001162138883,13.501285689816143,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.871169718243051,0.8551370837681432,False,False,False,False,-0.13643227713019096,-0.12912481944093668,False,False,False,False,869585.0,561445.6991785282,False,False,False,False,128281.91424748636,False,False,False,False
2025-05-29 17:00:00+00:00,10.715,10.745,10.625,10.64,47545.0,,10.5512524355647,10.412479250467197,11.337928342941105,11.225508632259164,11.122219337855794,11.10616966723362,10.793903737984708,10.86239087892439,11.08380059844904,,,10.0864360698246,10.831678921738108,11.53644149917006,11.143447388514288,11.014340027356955,10.811408833402204,10.7810335684825,10.963463954725022,11.172751757647271,11.337928342941105,10.93536971680782,#000000,1.9246188975745173,10.869193548182391,-0.11908515938985613,56.92955325986911,13.018134410794772,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8716536928042528,0.8545661666983102,False,False,False,False,-0.11220513308088345,-0.12066497626091006,False,False,False,False,917130.0,566960.184462582,False,False,False,False,127030.17914287417,False,False,False,False
2025-05-30 17:00:00+00:00,9.685,9.885,9.65,9.82,271322.0,,10.212360904183932,10.389131772079999,11.296316915524248,11.201530438363147,11.102112578345533,11.089736510508255,10.78357740916367,10.852478927626589,11.07354704397064,,,10.057827439710051,10.798325346117888,11.500734386442492,11.122401347621944,11.000296842124914,10.800627943233387,10.771243487729555,10.953393738958809,11.162435010900701,11.296316915524248,10.898226557922543,#000000,1.9072107410590105,10.740389551822403,-0.4825840857583161,51.16576558290086,7.604658788285263,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8648724945892536,0.8621435964994822,False,False,False,False,-0.21564998710691105,-0.16815748168391056,False,False,False,False,645808.0,568182.6312151001,False,False,False,False,129267.26163678309,False,False,False,False
2025-06-02 17:00:00+00:00,10.085,10.18,10.025,10.13,65466.0,,10.202651579422826,10.386662902443629,11.28870693901312,11.197170675870018,11.098532205823421,11.086809922283468,10.781922144714262,10.850838104236653,11.071718281326131,,,10.059032748547612,10.793086034975207,11.49393480479993,11.118637126619085,10.997854255012232,10.798886294404733,10.769682930416913,10.951661810119154,11.160553570597308,11.28870693901312,10.894907907256984,#000000,1.8840847372921807,10.740829000164412,-0.3242046326654601,49.53931254657743,6.107495042232394,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8717538577342868,0.8558524651863003,False,False,False,False,-0.17746510886213498,-0.17281129527302277,False,False,False,False,711274.0,570401.1020489745,False,False,False,False,128278.09478970118,False,False,False,False
2025-06-03 17:00:00+00:00,10.325,10.405,10.31,10.31,183737.0,,10.23225966574589,10.385566589954385,11.271935040046431,11.187672400942095,11.09093046573199,11.080604370646238,10.778899069465712,10.84769247769068,11.067843390985852,,,10.075741347299877,10.783621655780973,11.478318898384586,11.110599878418872,10.992830825554718,10.795665217744778,10.766859474169507,10.948159414703904,11.156458973285003,11.271935040046431,10.891758842030638,#000000,1.8572810651473843,10.749980028038843,-0.2368946931593943,49.65671116482024,6.056651368246442,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8769028378124412,0.8516256342792707,False,False,False,False,-0.1487441955232699,-0.16077774539814632,False,False,False,False,895011.0,575433.8136451143,False,False,False,False,129137.92277745774,False,False,False,False
2025-06-04 17:00:00+00:00,10.535,10.55,10.46,10.495,122944.0,,10.265864848997062,10.387429012296149,11.262914129710891,11.182613610610556,11.086996724128534,11.077396109024741,10.777631102253428,10.846267950521952,11.06583970851588,,,10.091948678244504,10.77972086977824,11.469541945648528,11.106413990977886,10.990327653613639,10.79428581952343,10.76569405945935,10.9464505857525,11.15427548469532,11.262914129710891,10.891756237986256,#000000,1.8248905927961059,10.757405169052983,-0.14379227450064602,50.937839159119676,6.056651368246442,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8793362085130318,0.8463341458841176,False,False,False,False,-0.1322445934560166,-0.14651116942708148,False,False,False,False,1017955.0,582294.6072320117,False,False,False,False,129041.89296695452,False,False,False,False
2025-06-05 17:00:00+00:00,10.525,10.565,10.47,10.5,57338.0,,10.27937811713276,10.388351577538945,11.258833183201334,11.180314016102823,11.085211066011729,11.075937761774233,10.777064996691626,10.845626752746275,11.064926560294513,,,10.099267331978826,10.778002419333047,11.465544048974442,11.104513370101815,10.989192652662704,10.79366875298819,10.765174487961664,10.945675912845916,11.15327765975114,11.258833183201334,10.891664481560664,#000000,1.7957791804297407,10.760116488520362,-0.14484881624371795,51.82578999010214,6.056651368246442,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8760243948923194,0.8517247951210215,False,False,False,False,-0.13084973014821627,-0.13868044978764887,False,False,False,False,1075293.0,589937.9931663992,False,False,False,False,127930.20470390095,False,False,False,False
2025-06-06 17:00:00+00:00,10.555,10.635,10.54,10.63,58977.0,,10.296627405463354,10.389968543916547,11.255181664076252,11.178281243317537,11.083672296770358,11.074683555554323,10.7766818283097,10.845146833538598,11.064142724172683,,,10.108119355205563,10.776847263619368,11.461851260788928,11.102865915155778,10.988249783972615,10.79323852144799,10.764831222011075,10.945046609623574,11.152398054847062,11.255181664076252,10.89210189343285,#000000,1.7613368643021117,10.76375045280459,-0.07593689515922605,53.3467868045999,6.056651368246442,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8786221454615236,0.8413932066781806,False,False,False,False,-0.12304768737712866,-0.13086406858238878,False,False,False,False,1134270.0,598377.2490863,False,False,False,False,126861.16277050713,False,False,False,False
2025-06-09 17:00:00+00:00,10.81,10.895,10.81,10.825,86691.0,,10.336500707679251,10.394964358387204,11.251845141240214,11.176560537392728,11.082553307522295,11.073787739904443,10.776895168742781,10.845141604711307,11.063594913289931,,,10.126680037084611,10.777481367244201,11.457989142070122,11.101622045990236,10.987733356920614,10.793402978418515,10.765072727350374,10.944773842141867,11.151675320438445,11.251845141240214,10.894904127584951,#000000,1.7459101423685215,10.752221984769427,0.04168485735001255,55.698728069097115,6.056651368246442,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8823980080444358,0.8393028155525761,False,False,False,False,-0.09363790655216175,-0.11225098756727526,False,False,False,False,1220961.0,608029.710340776,False,False,False,False,126238.36954925896,False,False,False,False
2025-06-10 17:00:00+00:00,10.705,10.825,10.7,10.82,48040.0,,10.353793780648576,10.397311397565812,11.249743768116643,11.175439541132198,11.08177899807777,11.073162265255668,10.776903617197682,10.845040347815582,11.063207848175402,,,10.135716699085876,10.777503370949566,11.455656994766215,11.100774527262901,10.987327221110942,10.793381666095316,10.765100968614114,10.94453181053515,11.151196461340216,11.249743768116643,10.895976182430314,#000000,1.7292737422616817,10.754857189676809,0.03767061786180395,57.2133760928978,1.9755956819495566,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8776253956075573,0.8435791694638918,False,False,False,False,-0.10360551693625773,-0.1079282522517665,False,False,False,False,1172921.0,616787.7148316166,False,False,False,False,125025.99172678983,False,False,False,False
2025-06-11 17:00:00+00:00,10.685,10.75,10.64,10.705,77039.0,,10.373998440290293,10.400213032449749,11.2458198359989,11.173277450368172,11.080203076731516,11.071879642583946,10.776681154544445,10.844666003486301,11.062406278119072,,,10.147895142999715,10.776841472129085,11.451492173445798,11.099072254891615,10.986416701483535,10.79310567922267,10.764919239469922,10.943947343809505,11.15025853213807,11.2458198359989,10.89683852523124,#000000,1.709534766279166,10.756553953678228,-0.03015671555509588,56.93554306079681,1.9893556219655224,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8784732237284875,0.8401115277377174,False,False,False,False,-0.111094602701408,-0.10951142747658725,False,False,False,False,1095882.0,624215.5332063201,False,False,False,False,124282.00735893262,False,False,False,False
2025-06-12 17:00:00+00:00,10.71,10.75,10.65,10.725,46401.0,,10.385404508615867,10.401991588289581,11.243525942155408,11.17201186180032,11.079284819146107,11.071131906944132,10.776564795493094,10.844456799439175,11.06193839956749,,,10.155107847082828,10.776498223981893,11.449038724319555,11.098079310410736,10.98588999457769,10.792957681183916,10.764826626421188,10.943610931630024,11.149707943625259,11.243525942155408,10.89733488359357,#000000,1.694493777551929,10.758334158082594,-0.019672045140674794,56.93047063142935,2.3682429493694315,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8840425531914894,0.8389748549323017,False,False,False,False,-0.11053944000116386,-0.11002543373887555,False,False,False,False,1142283.0,632247.5869550593,False,False,False,False,123074.54988049954,False,False,False,False
2025-06-13 17:00:00+00:00,10.505,10.505,10.37,10.46,80366.0,,10.38872942429327,10.402417309513703,11.237666700904894,11.168600438429754,11.076583663676644,11.068909340049837,10.775590007363137,10.843397954770685,11.060529648095164,,,10.161428728401875,10.773646287971978,11.443330320566549,11.095217492781984,10.984121410990362,10.791908713810463,10.763922572825301,10.942380932670241,11.148190556402426,11.237666700904894,10.895920639084347,#000000,1.684162782892237,10.753505615806318,-0.17427389964186016,53.969222334488876,2.3682429493694315,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8803509448515231,0.8421712302352486,False,False,False,False,-0.13978584460489293,-0.12490563917188424,False,False,False,False,1061917.0,638909.1282425778,False,False,False,False,122412.40182033676,False,False,False,False
2025-06-16 17:00:00+00:00,10.565,10.61,10.525,10.555,55216.0,,10.395175235850056,10.403504286119572,11.23428421754489,11.166655365464264,11.07508633118549,11.067679325726479,10.775162129904501,10.84288883136503,11.059750836774954,,,10.167360698306775,10.772410460956586,11.439906233111643,11.09362095167538,10.983178223345616,10.791436260387883,10.763533763068015,10.941739584530335,11.147326608229323,11.23428421754489,10.895594407974821,#000000,1.6787411172479167,10.75351446942993,-0.11825198500848665,53.01946514479866,2.3682429493694315,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.885326876513317,0.8405811138014527,False,False,False,False,-0.1252752810756258,-0.12509046012375502,False,False,False,False,1117133.0,646323.4518357161,False,False,False,False,121370.5971409517,False,False,False,False
2025-06-17 17:00:00+00:00,10.325,10.4,10.315,10.37,80430.0,,10.39346527980015,10.403096635006369,11.227954615320607,11.162904741436533,11.072067453124061,11.065186149544711,10.773951507946439,10.841617920567321,11.05816164805893,,,10.171450262697586,10.768924565939843,11.433829397380586,11.090434514361048,10.981155570567193,10.790146191953218,10.76240229940544,10.940313429481712,11.145639697570019,11.227954615320607,10.893483437786765,#000000,1.6702528211281462,10.74869555089018,-0.2267294783758522,50.4313727341865,4.676269966633569,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8827053140096617,0.8374879227053139,False,False,False,False,-0.1487441955232699,-0.13691732782351246,False,False,False,False,1036703.0,652375.8479312864,False,False,False,False,120735.8592007819,False,False,False,False
2025-06-18 17:00:00+00:00,10.29,10.375,10.28,10.37,46052.0,,10.391994762985323,10.402755821957433,11.224288908150573,11.160719717455688,11.070302060992958,11.06372617964342,10.7732280541403,10.84086305206139,11.057228940394813,,,10.173477106918268,10.766858431558145,11.430316375777897,11.088572779364485,10.979966172953981,10.789376699584253,10.761725128443075,10.939471890405693,11.144652518831963,11.224288908150573,10.892195811201093,#000000,1.6421242779230165,10.69171447352474,-0.1959135967051474,48.7059777937784,2.9418045981848735,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8801856686974179,0.8404409631563678,False,False,False,False,-0.15210962080041748,-0.14451347431196498,False,False,False,False,1036703.0,658334.4084284757,False,False,False,False,119577.96991084729,False,False,False,False
