date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_367,aVWAP_peak_313,aVWAP_peak_288,aVWAP_peak_243,aVWAP_peak_215,aVWAP_peak_195,aVWAP_peak_160,aVWAP_peak_104,aVWAP_peak_71,aVWAP_valley_422,aVWAP_valley_393,aVWAP_valley_339,aVWAP_valley_321,aVWAP_valley_278,aVWAP_valley_228,aVWAP_valley_208,aVWAP_valley_190,aVWAP_valley_163,aVWAP_valley_136,aVWAP_valley_115,aVWAP_valley_84,aVWAP_valley_39,aVWAP_OB_bull_422,aVWAP_OB_bull_393,aVWAP_OB_bear_313,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-22 17:00:00+00:00,20.12,20.13,20.075,20.085,1.0,,,,,,,,,,,,,,,,,,,,,,,19.726185765898492,,,,19.726185765898492,#000000,,19.838932126381177,,57.031848892299195,2.112305141961457,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6743.0,-2367.2889001517133,False,False,False,False,924.1666872875138,False,False,False,False
2024-03-25 17:00:00+00:00,20.145,20.145,20.095,20.11,400.0,,,,,,,,,,,,,,,,,,,,,,,19.73158866327672,,,,19.73158866327672,#000000,,19.84745972026997,,56.84508459607508,2.112305141961457,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6343.0,-2428.9278319323066,False,False,False,False,916.0400719807305,False,False,False,False
2024-03-26 17:00:00+00:00,20.02,20.03,19.975,19.985,291.0,,,,,,,,,,,,,,,,,,,,,,,19.734230365296806,,,,19.734230365296806,#000000,,19.849584370688536,,54.6017992119855,2.112305141961457,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6634.0,-2494.1227492666894,False,False,False,False,906.3495282290913,False,False,False,False
2024-03-27 17:00:00+00:00,20.3,20.46,20.29,20.46,300.0,,,,,,,,,,,,,,,,,,,,,,,19.74103480225989,,,,19.74103480225989,#000000,,19.861755862999896,,58.50821719003279,3.093613754247592,True,False,True,False,True,2.7557154374047634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6334.0,-2553.6557298982134,False,False,False,False,896.9487603495705,False,False,False,False
2024-03-28 17:00:00+00:00,20.62,20.675,20.62,20.65,171.0,,,,,,,,,,20.648333333333333,,,,,,,,,,,,,19.74626374799187,,,,20.1972985406626,#000000,,19.982383547392338,,62.54434263508268,6.884653828921003,True,False,True,False,True,5.253838506869755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6163.0,-2609.6145557912646,False,False,False,False,885.6937408092671,False,False,False,False
2024-03-29 17:00:00+00:00,20.65,20.65,20.65,20.65,0.0,,,,,,,,,,20.648333333333333,,,,,,,,,,,,,19.74626374799187,,,,20.1972985406626,#000000,,19.982383547392338,,65.2350929317826,9.37586201115645,True,False,True,False,True,5.253838506869755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6163.0,-2664.705802988299,False,False,False,False,871.9620549052474,False,False,False,False
2024-04-01 17:00:00+00:00,20.44,20.475,20.415,20.43,3315.0,,,,,,,,,,20.45021944922547,,,,,,,,,,,,,19.815982285414016,,,,20.133100867319744,#000000,,20.02609453053834,,63.32211064169935,9.37586201115645,True,False,True,False,True,2.041992106792506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9478.0,-2770.338271159023,False,False,False,False,909.8386121935382,False,False,False,False
2024-04-02 17:00:00+00:00,20.25,20.28,20.225,20.275,249.0,,,,,,,,,,20.437538152610443,,,,,,,,,,,,,19.8193089112883,,,,20.128423531949373,#000000,0.5211236128020102,20.026263858225374,0.47730737134939033,59.846081323047336,9.37586201115645,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9727.0,-2878.1934917612084,False,False,False,False,899.5930523145686,False,False,False,False
2024-04-03 17:00:00+00:00,20.27,20.295,20.195,20.24,948.0,,,,,,,,,,20.398224428784967,,,,,,,,,,,,,19.83106841607427,,,,20.11464642242962,#000000,0.5185590047829092,20.027240502243938,0.41028985283001823,57.045340350057785,13.29395105846794,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10675.0,-2999.074212819174,False,False,False,False,900.3435476275209,False,False,False,False
2024-04-04 17:00:00+00:00,20.36,20.36,20.095,20.145,70.0,,,,,,,,,,20.395305070481804,,,,,,,,,,,,,19.831822370789908,,,,20.113563720635856,#000000,0.512617536511129,20.02717703335754,0.2298457587782947,53.85348836862711,10.261406138068871,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10745.0,-3119.166085488644,False,False,False,False,887.4700042534508,False,False,False,False
2024-04-05 17:00:00+00:00,20.155,20.155,20.085,20.13,340.0,,,,,,,,,,20.37714870083121,,,,,,,,,,,,,19.83468750903362,,,,20.105918104932414,#000000,0.5044126188846686,20.02530767121752,0.20755295340146462,51.51139681909943,7.999163551776519,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11085.0,-3242.6673864888203,False,False,False,False,878.9820972107617,False,False,False,False
2024-04-08 17:00:00+00:00,20.32,20.36,20.295,20.32,300.0,,,,,,,,,,20.37424779034551,,,,,,,,,,,,,19.838903075115354,,,,20.10657543273043,"rgba(38, 166, 154, 0.5)",0.49570095969388767,20.027781418079638,0.5895057820763907,52.816059671195404,7.999163551776519,True,False,True,False,False,0.5988165586245309,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10785.0,-3359.602775845583,False,False,False,False,870.0056305873389,False,False,False,False
2024-04-09 17:00:00+00:00,20.395,20.45,20.365,20.44,824.0,,,,,,,,,,20.380090879845586,,,,,,,,,,,,,19.852270674095436,,,,20.11618077697051,"rgba(38, 166, 154, 0.5)",0.4828468318867412,20.038842802157394,0.8308166717695372,55.21702698966317,7.999163551776519,True,False,True,False,True,2.2364143119993045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9961.0,-3461.9500196309227,False,False,False,False,869.2923649968376,False,False,False,False
2024-04-10 17:00:00+00:00,19.86,19.875,19.77,19.85,6307.0,,,,,,,,,,20.10390822953263,,,,,,,,,,,,,19.84917840599023,,,,19.976543317761433,#000000,0.4705746726317964,19.964790704418963,-0.24393727732299808,49.55410532240187,6.167944441117903,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16268.0,-3660.4934301792805,False,False,False,False,953.5979097255688,False,False,False,False
2024-04-11 17:00:00+00:00,19.8,19.9,19.785,19.84,401.0,,,,,,,,,,20.095772147001934,,,,,,,,,,,,,19.849107405224906,,,,19.97243977611342,#000000,0.45641100886044467,19.962299895439255,-0.2679600032974892,45.69121488834621,2.5997123655286174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16669.0,-3862.1757025796014,False,False,False,False,945.0305002724591,False,False,False,False
2024-04-12 17:00:00+00:00,19.615,19.635,19.535,19.57,408.0,,,,,,,,,,20.07998912472812,,,,,,,,,,,,,19.84654405870863,,,,19.963266591718373,"rgba(239, 83, 80, 0.5)",0.448376530957535,19.956119995069404,-0.8611512164671536,40.92968661844289,-1.773421627053196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17077.0,-4067.0566994388323,False,False,False,False,936.7044460046691,False,False,False,False
2024-04-15 17:00:00+00:00,19.54,19.555,19.39,19.495,1.0,,,,,,,,,,20.07994412779361,,,,,,,,,,,,,19.846535501392975,,,,19.963239814593294,"rgba(239, 83, 80, 1.0)",0.4406117778030206,19.956101647983854,-1.0465032284951588,37.21910422539372,-5.156249113491825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17078.0,-4268.776750610323,False,False,False,False,922.1974003301781,False,False,False,False
2024-04-16 17:00:00+00:00,19.35,19.4,19.28,19.3,201.0,,,,,,,,,,20.06875766531215,,,,,,,,,,,,19.326666666666668,19.844107393207082,,,,19.746510575061965,"rgba(239, 83, 80, 1.0)",0.42769550084311253,19.8732860470771,-1.3404070090683369,33.45115329842568,-8.642627673976904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17279.0,-4470.485638197759,False,False,False,False,911.0160452862993,False,False,False,False
2024-04-17 17:00:00+00:00,19.32,19.46,19.32,19.37,792.0,,,,,,,,,,20.0308672436658,,,,,,,,,,,,19.371863041289025,19.835780721168838,,,,19.746170335374554,"rgba(239, 83, 80, 1.0)",0.42423543310607853,19.864747434535868,-1.1662095994988644,32.17370445453755,-9.92837408003102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16487.0,-4656.7881864427545,False,False,False,False,909.1708352818606,False,False,False,False
2024-04-18 17:00:00+00:00,19.475,19.56,19.445,19.535,484.0,,,,,,,,,,20.013955055926896,,,,,,,,,,,,19.418221620401717,19.832258694229427,,,,19.75481179018601,"rgba(239, 83, 80, 0.5)",0.41757437704001865,19.864207793883367,-0.7883812129876361,34.0680731755286,-9.92837408003102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16003.0,-4832.698447118061,False,False,False,False,902.5790393860178,False,False,False,False
2024-04-19 17:00:00+00:00,19.86,19.93,19.82,19.92,1390.0,,,,,,,,,,20.003320062547573,,,,,,,,,,,,19.64695267992094,19.834014901205663,,,,19.828095881224726,#000000,0.40155438975053825,19.8903401545129,0.07386258560273488,40.19962554288799,-17.78466961857511,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14613.0,-4984.331029333285,False,False,False,False,910.135953504064,False,False,False,False
2024-04-22 17:00:00+00:00,19.99,20.07,19.95,19.965,0.0,,,,,,,,,,20.003320062547573,,,,,,,,,,,,19.64695267992094,19.834014901205663,,,,19.828095881224726,#000000,0.37866833999122623,19.8903401545129,0.19716421364625075,44.76237095106442,-13.498451983052874,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14613.0,-5133.612718800986,False,False,False,False,896.0253185660165,False,False,False,False
2024-04-23 17:00:00+00:00,20.135,20.16,20.09,20.11,360.0,,,,,,,,,,20.0058564297647,,,,,,,,,,,,19.699725234996386,19.836250081413777,,,,19.847277248724954,"rgba(38, 166, 154, 0.5)",0.36202819560693544,19.898581579937968,0.5839832991670478,49.310872663917635,-9.251345298618972,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14253.0,-5274.998568121901,False,False,False,False,887.7148485107293,False,False,False,False
2024-04-24 17:00:00+00:00,20.09,20.21,20.09,20.195,475.0,,,,,,,,,,20.01029369178993,,,,,,,,,,,,19.75942418512516,19.83960568162283,,,,19.869774519512642,"rgba(38, 166, 154, 0.5)",0.34608795684604937,19.937191520926792,0.7449218442116715,53.18501590187748,-5.615020484142008,False,False,True,False,True,0.24733833181852205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13778.0,-5406.828047685903,False,False,False,False,881.3161686888576,False,False,False,False
2024-04-25 17:00:00+00:00,19.97,20.035,19.925,19.995,1948.0,,,,,,,,,,20.007698237111946,,,,,,,,,,,,19.837197935103244,19.845447364078872,,,,19.896781178764687,#000000,0.3360171729845657,19.931107611324055,0.1901462002922109,52.95528931212536,-5.615020484142008,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15726.0,-5566.815209737284,False,False,False,False,897.853902507635,False,False,False,False
2024-04-26 17:00:00+00:00,20.1,20.105,19.99,19.99,3000.0,,,,,,,,,,20.010514161814648,,,,,,,,,,,,19.90348766859345,19.856104226555825,,,,19.92336868565464,#000000,0.3274784223687357,19.94350427726463,0.1419810270217289,52.734254569029716,-5.452963827160119,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18726.0,-5770.833578578567,False,False,False,False,930.4453148718577,False,False,False,False
2024-04-29 17:00:00+00:00,20.125,20.155,20.055,20.11,748.0,,,,,,,,,,20.013678074960403,,,,,,,,,,,,19.919658969993616,19.859692461836932,,,,19.93100983559698,"rgba(38, 166, 154, 0.5)",0.3187139840101192,19.948570157931005,0.506503793896501,54.09465912450888,-3.62207548136967,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17978.0,-5960.091972709131,False,False,False,False,927.6167053389606,False,False,False,False
2024-04-30 17:00:00+00:00,19.97,20.025,19.925,19.93,243.0,,,,,,,,,,20.013110337323173,,,,,,,,,,,,19.920675759775957,19.860156963633475,,,,19.931314353577534,#000000,0.3168710625321744,19.94837250188902,-0.05798100256363144,52.389452031164296,-3.62207548136967,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18221.0,-6150.1835700314705,False,False,False,False,917.0024928530853,False,False,False,False
2024-05-01 17:00:00+00:00,19.94,20.18,19.92,19.97,415.0,,,,,,,,,,20.013291720108306,,,,,,,,,,,,19.92491232431716,19.86143732274532,,,,19.933213789056925,#000000,0.316689847420877,19.949291546430068,0.06539032980874063,51.81953388083971,-3.62207548136967,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17806.0,-6330.893902279045,False,False,False,False,909.2195084677661,False,False,False,False
2024-05-02 17:00:00+00:00,19.97,20.08,19.96,20.05,200.0,,,,,,,,,,20.013433375724173,,,,,,,,,,,,19.92696161596464,19.86207233000565,,,,19.934155773898155,#000000,0.31672915931495677,19.949780764959755,0.3164193510222012,52.586547755398854,-3.62207548136967,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17606.0,-6505.7017487553385,False,False,False,False,898.2238571736922,False,False,False,False
2024-05-03 17:00:00+00:00,20.1,20.12,20.055,20.105,101.0,,,,,,,,,,20.013774007006877,,,,,,,,,,,,19.928584049435166,19.862511452438696,,,,19.934956502960247,#000000,0.3157470050074428,19.950311842334944,0.48991171796359545,53.88085380821178,-1.9026712911636068,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17505.0,-6676.233504588588,False,False,False,False,885.8637973725496,False,False,False,False
2024-05-06 17:00:00+00:00,20.175,20.205,20.16,20.185,1271.0,,,,,,,,,,20.022407526106345,,,,,,,,,,,,19.95642945189772,19.86999859229065,,,,19.949611856764907,"rgba(38, 166, 154, 0.5)",0.3129594712269139,19.9610951549106,0.7154435819168937,55.86537471143777,0.4060546611745295,True,False,True,False,True,0.3791275843578994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16234.0,-6824.415930874036,False,False,False,False,891.8349012892542,False,False,False,False
2024-05-07 17:00:00+00:00,20.205,20.21,20.155,20.16,800.0,,,,,,,,,,20.02714605491292,,,,,,,,,,,,19.970499007617207,19.87441394327627,,,,19.957353001935463,"rgba(38, 166, 154, 0.5)",0.3103541568961202,19.9667737407068,0.6225992305876435,56.66070681861448,1.5477175910758731,True,False,True,False,True,0.05740878027309293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17034.0,-6982.704055976764,False,False,False,False,890.4111043700409,False,False,False,False
2024-05-08 17:00:00+00:00,20.175,20.245,20.17,20.21,0.0,,,,,,,,,,20.02714605491292,,,,,,,,,,,,19.970499007617207,19.87441394327627,,,,19.957353001935463,"rgba(38, 166, 154, 0.5)",0.31058346718730706,19.9667737407068,0.7831268724504153,57.97279575019659,3.154768925145085,True,False,True,False,True,0.7045387927281368,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-17034.0,-7138.538101620535,False,False,False,False,876.6062810464744,False,False,False,False
2024-05-09 17:00:00+00:00,20.26,20.465,20.26,20.46,5100.0,,,,,,,,,,20.087934568941307,,,,,,,,,,,,20.094013102844972,19.918398385297593,,,,20.033448685694623,"rgba(38, 166, 154, 1.0)",0.3097236780692682,20.027510754185236,1.3963712703877948,62.00162368635756,7.162211078283761,True,False,True,False,True,3.8395939279150113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11934.0,-7212.8863481070375,False,False,False,False,942.0852534333507,False,False,False,False
2024-05-10 17:00:00+00:00,20.46,20.48,20.42,20.48,123.0,,,,,,,,,,20.089411543219835,,,,,,,,,,,,20.096563461937947,19.91949976578215,,,,20.03515825697998,"rgba(38, 166, 154, 1.0)",0.3082268089666515,20.028906052897067,1.4635130169736115,64.89864610305098,9.949420856496516,True,False,True,False,True,4.083876115946353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11811.0,-7284.174931857316,False,False,False,False,929.3862572560894,False,False,False,False
2024-05-13 17:00:00+00:00,20.565,20.565,20.515,20.53,366.0,,,,,,,,,,20.094632919736743,,,,,,,,,,,,20.105503783463767,19.923211834371386,,,,20.041116179190634,"rgba(0, 255, 255, 0.75)",0.3057486307822557,20.033799012171965,1.6229050202400237,67.37861221291594,12.309079276609538,True,False,True,False,True,4.6995144316149045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11445.0,-7348.683847642474,False,False,False,False,920.6515866009562,False,False,False,False
2024-05-14 17:00:00+00:00,20.535,20.735,20.51,20.565,1290.0,,,,,,,,,20.603333333333335,20.114737191466766,,,,,,,,,,,,20.138766336907167,19.93733064053255,,,,20.198541875559954,"rgba(38, 166, 154, 1.0)",0.30561970716137454,20.107503540219035,1.4969468560461547,69.42242702530301,14.274297003768922,True,False,True,False,True,5.132752141944124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10155.0,-7392.192625198404,False,False,False,False,926.3779185916391,False,False,False,False
2024-05-15 17:00:00+00:00,20.65,20.65,20.57,20.61,400.0,,,,,,,,,20.604911242603553,20.1207329277766,,,,,,,,,,,,20.148331134453073,19.94163290214952,,,,20.203902051745686,"rgba(0, 255, 255, 0.75)",0.3130140888519537,20.112617203488547,1.5890108919240997,71.29466155369867,16.114931145640654,True,False,True,False,True,5.693106500210899,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9755.0,-7428.825297675948,False,False,False,False,918.2170206289779,False,False,False,False
2024-05-16 17:00:00+00:00,20.66,20.7,20.64,20.665,200.0,,,,,,,,,20.61162257495591,20.124027656608806,,,,,,,,,,,,20.153555449506875,19.94394941107091,,,,20.208288773035626,"rgba(0, 255, 255, 0.75)",0.31995258657753745,20.11599993712436,1.7158794331002962,73.1546309448618,17.975868566634475,True,False,True,False,True,6.379490507789889,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9555.0,-7461.789246549189,False,True,False,False,907.081873022327,False,True,False,False
2024-05-17 17:00:00+00:00,20.68,20.7,20.65,20.66,240.0,,,,,,,,,20.618200312989043,20.127941319952612,,,,,,,,,,,,20.159707566056156,19.946716152490435,,,,20.213141337872063,"rgba(0, 255, 255, 0.75)",0.3284540364404935,20.119873239185402,1.644451584970713,74.20334016204913,19.127476896323813,True,False,True,False,True,6.304796093340581,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9795.0,-7497.963056680208,False,False,False,False,896.7395184018258,False,False,False,False
2024-05-20 17:00:00+00:00,20.55,20.57,20.45,20.465,4720.0,,,,,,,,,20.533309002433093,20.173293980087784,,,,,,,,,,,,20.223349351885364,19.98494158136512,,,,20.22872347894284,"rgba(38, 166, 154, 0.5)",0.33205703406775294,20.148769893435166,0.9523367196621731,68.62798978766816,23.992498128201277,True,False,True,False,False,3.439646387736918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14515.0,-7606.754327119274,False,False,False,False,956.0148747056734,False,False,False,False
2024-05-21 17:00:00+00:00,20.405,20.42,20.38,20.42,127.0,,,,,,,,,20.531003774306058,20.17406726153204,,,,,,,,,,,,20.224280827398577,19.985731212282047,,,,20.22877076887968,"rgba(38, 166, 154, 0.5)",0.3351902377687848,20.14918796107873,0.807935340611196,63.75786119606959,19.57953491001824,True,False,True,False,False,2.794096777001318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14642.0,-7715.827903443007,False,False,False,False,943.161930911787,False,False,False,False
2024-05-22 17:00:00+00:00,20.375,20.385,20.24,20.28,194.0,,,,,,,,,20.524799423604335,20.174709862762406,,,,,,,,,,,,20.224876859351014,19.98663226603158,,,,20.227754602937335,#000000,0.3360925038901793,20.149133386396677,0.3893767700516328,57.377854599045804,13.897247863124818,True,False,True,False,False,0.8133492349148455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14836.0,-7826.218168505906,False,False,False,False,931.5470172542398,False,False,False,False
2024-05-23 17:00:00+00:00,19.94,19.94,19.8,19.84,1101.0,,,,,,,,,20.436314877498393,20.16596505396697,,,,,,,,,,,,20.20959558497217,19.984615251074175,,,,20.19912269187793,"rgba(239, 83, 80, 0.5)",0.3362619367250613,20.133757331076673,-0.8735967381192435,47.45946911644495,5.1564657103043245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15937.0,-7951.966724032945,False,False,False,False,934.1741952813057,False,False,False,False
