date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_833,aVWAP_peak_761,aVWAP_peak_725,aVWAP_peak_684,aVWAP_peak_654,aVWAP_peak_630,aVWAP_peak_604,aVWAP_peak_564,aVWAP_peak_534,aVWAP_peak_502,aVWAP_peak_439,aVWAP_peak_408,aVWAP_peak_366,aVWAP_peak_343,aVWAP_peak_311,aVWAP_peak_293,aVWAP_peak_255,aVWAP_peak_207,aVWAP_peak_179,aVWAP_peak_144,aVWAP_peak_123,aVWAP_peak_122,aVWAP_peak_64,aVWAP_peak_42,aVWAP_valley_875,aVWAP_valley_845,aVWAP_valley_815,aVWAP_valley_787,aVWAP_valley_737,aVWAP_valley_678,aVWAP_valley_645,aVWAP_valley_612,aVWAP_valley_576,aVWAP_valley_557,aVWAP_valley_499,aVWAP_valley_468,aVWAP_valley_445,aVWAP_valley_420,aVWAP_valley_381,aVWAP_valley_348,aVWAP_valley_298,aVWAP_valley_270,aVWAP_valley_235,aVWAP_valley_234,aVWAP_valley_192,aVWAP_valley_159,aVWAP_valley_135,aVWAP_valley_119,aVWAP_valley_85,aVWAP_valley_84,aVWAP_valley_23,aVWAP_OB_bull_875,aVWAP_OB_bull_787,aVWAP_OB_bull_468,aVWAP_OB_bear_439,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 15:00:00+00:00,36.05,36.13,35.98,36.095,19019.0,,,,,,,,,35.89192629471711,36.10344275164535,35.81684705852746,35.328146220219445,35.07406302887841,34.94493675726277,34.87407572467298,34.827053322981264,34.80693513075542,34.79666780086242,34.788014351226515,34.880710725304276,35.001530382877384,35.027701598767415,35.02838727633926,34.98823313881968,35.02869435902642,,,,,,,,,35.74987854286317,35.91901312736033,35.78627238427365,35.499886674949735,35.373923989228444,35.116711169182814,34.9951289610718,34.89017356334789,34.81120234064703,34.793475618244486,34.75317816518109,34.748357088358595,34.83719403687193,34.95832523615046,35.02238559177799,35.03061637764875,35.013597645622404,35.00990991023183,35.04024622676451,,,35.499886674949735,35.328146220219445,35.17628859314538,"rgba(0, 255, 255, 0.75)",0.40690766378479515,35.41825370087876,1.6631446378438277,50.22668077478301,-5.174615966189364,True,False,False,False,True,5.57925455550707,0.0,0.0,0.0,0.0,1,1.0342332803952714,0.8761249338274216,False,False,False,False,0.18493706618963968,0.168542178442887,False,False,False,False,-620205.0,-633679.9420090117,False,False,False,False,40289.09270526534,False,False,False,False
2025-08-04 16:00:00+00:00,36.095,36.12,36.01,36.05,22628.0,,,,,,,,,35.8958684471026,36.102917457084125,35.818171214035594,35.33105547678455,35.077363023964985,34.94828676577421,34.87737401215088,34.83016796548018,34.80994877380558,34.79934981740655,34.7902596744865,34.882659622823056,35.00312987870744,35.02918358456535,35.02986731106825,34.989642531617854,35.03000124445898,,,,,,,,,35.77007083800918,35.92153340527542,35.78773691348313,35.50236144481546,35.376740347127345,35.11999687998621,34.99847249301495,34.89349313049704,34.81425350096518,34.79635518612316,34.75575606481632,34.75093627990018,34.83928121843951,34.960046767372425,35.023891821197154,35.03208650978242,35.01503211254977,35.011347080136055,35.04147896400728,,,35.50236144481546,35.33105547678455,35.17961639813408,"rgba(0, 255, 255, 0.75)",0.389988195709493,35.42155764415705,1.6114394301079922,52.48026233798957,-3.181187854574837,True,False,True,False,True,4.938237187330024,0.0,0.0,0.0,0.0,0,1.0351555633679035,0.8769555282123395,False,False,False,False,0.18690843319758374,0.17772530582023538,False,False,False,False,-642833.0,-633821.849884841,False,False,False,False,40015.27731448603,False,False,False,False
2025-08-04 17:00:00+00:00,36.055,36.15,35.96,36.045,37013.0,,,,,,,,,35.901624886782365,36.10192345245837,35.820232767269154,35.33571082378217,35.08266814592227,34.953682500685915,34.882691968586606,34.83519456379931,34.814814460958985,34.80368353611798,34.79389135676171,34.885811153231764,35.00571525845231,35.03157901957544,35.03225958539449,34.99192203932014,35.032114576124606,,,,,,,,,35.797174975663744,35.92523040584484,35.79002668239616,35.50630287044009,35.38124201758882,35.12527509836229,35.00385395455804,34.898844077152845,34.81917915151163,34.801006345851725,34.75992412233533,34.75510659374613,34.84265673829746,34.962829890374074,35.02632644153053,35.034462776829685,35.01735139097229,35.013670808141484,35.0434725156323,,,35.50630287044009,35.33571082378217,35.18471010600423,"rgba(0, 255, 255, 0.75)",0.373743926402123,35.42652311702509,1.6548145382019435,53.889804561254266,-1.8526400549529356,True,False,True,False,True,4.866202611729282,0.0,0.0,0.0,0.0,0,1.0331761829928416,0.8767242884581804,False,False,False,False,0.18493706618963968,0.18133118600493753,False,False,False,False,-679846.0,-634535.4025998047,False,False,False,False,39968.730379377725,False,False,False,False
2025-08-04 18:00:00+00:00,36.045,36.12,35.965,35.995,29085.0,,,,,,,,,35.90515291206646,36.10079371039513,35.82165512624071,35.33920075610031,35.08669006077358,34.95778990968793,34.8867485190194,34.839034975031126,34.81853452539154,34.807000206842424,34.79667407918428,34.88822289464216,35.00768958899967,35.0334075643379,35.03408569181148,34.99366433860659,35.03372854787809,,,,,,,,,35.81331209847173,35.9274454407423,35.791629025457816,35.50922042927322,35.38460719044103,35.12927016928437,35.00794432278138,34.902923875370824,34.822944367997245,34.804564559549874,34.76311761224831,34.75830210487315,34.84524150261758,34.96495695911805,35.02818505086721,35.03627659992595,35.019122747465545,35.015445730460065,35.04499483761384,,,35.50922042927322,35.33920075610031,35.18832081497935,"rgba(0, 255, 255, 0.75)",0.36376864987321783,35.42992123102229,1.5534015071794938,53.844267301811584,-1.7248696868229842,True,False,True,False,True,4.138509563478223,0.0,0.0,0.0,0.0,0,1.0331712400138944,0.8784300104202847,False,False,False,False,0.1824748526834561,0.1819030193441968,False,False,False,False,-708931.0,-635688.8227145365,False,False,False,False,39799.99037349589,False,False,False,False
2025-08-04 19:00:00+00:00,35.995,36.265,35.98,36.19,81137.0,,,,,,,,,35.92265365234387,36.10257056055267,35.82775296105145,35.35039685861316,35.09912068702194,34.970333992616084,34.899073401748836,34.850673224604165,34.82979724808001,34.81704670179628,34.80511139935857,34.89559097934403,35.01379207943818,35.039076729834726,35.03974773484263,34.999047113514116,35.03873669157208,,,,,,,,,35.86770592436139,35.93993721344856,35.79818022912279,35.51901146878872,35.39550849373308,35.14167532931223,35.020489582296456,34.91533283436456,34.834345433092395,34.81533304570217,34.77276821732048,34.767955968431856,34.85310908551594,34.971502395580146,35.033943775289,35.041902058800744,35.02460802988243,35.020940013729216,35.0497256966582,,,35.51901146878872,35.35039685861316,35.20045897970486,"rgba(0, 255, 0, 1.0)",0.352735921945276,35.442267569996936,2.1198080022002013,56.68302405524082,1.1636937524551954,True,False,True,False,True,6.6180169854132345,0.0,0.0,0.0,0.0,0,1.0333619948409292,0.8746345657781597,False,False,False,False,0.19827220539846235,0.1900876123713296,False,False,False,False,-627794.0,-635566.4223623731,False,False,False,False,40440.87424367425,False,False,False,False
2025-08-05 14:00:00+00:00,35.96,36.065,35.765,35.985,42772.0,,,,,,,,,35.92323442753653,36.0991627700071,35.82884147032355,35.35467191267295,35.10428499303483,34.975695843365486,34.90441219829522,34.85575896831887,34.83473692258059,34.821467494431026,34.80883733163093,34.89880370641593,35.01639984350352,35.041487921620515,35.04215557348267,35.00135637857244,35.04086882568241,,,,,,,,,35.87332577106319,35.93989009208887,35.79953669782552,35.52238821852661,35.399580147910484,35.1467715659481,35.0257970659459,34.9206923106508,34.83934152893126,34.8200688516152,34.77704349865358,34.77223548690839,34.85656096130725,34.97432119308824,35.03639544702347,35.04429334906148,35.02694875403493,35.02328633758882,35.05173577243341,,,35.52238821852661,35.35467191267295,35.20412560943952,"rgba(0, 255, 255, 0.75)",0.34302991490900014,35.445146155029775,1.5737806573325774,54.82540723769597,1.1636937524551954,True,False,True,False,True,3.6652365351856595,0.0,0.0,0.0,0.0,0,1.0213559322033905,0.8789830508474575,False,False,False,False,0.15747949612484674,0.17378355424808817,False,False,False,False,-670566.0,-636109.051473034,False,False,False,False,40477.01572826844,False,False,False,False
2025-08-05 15:00:00+00:00,35.99,35.99,35.635,35.74,32760.0,,,,,,,,,35.919512898957365,36.09430026440435,35.82853834749876,35.35707369891219,35.10749398721742,34.97912891007434,34.9078764672896,34.859086916081715,34.83798045115488,34.82437837626385,34.811297782434686,34.9008979052639,35.01806390357099,35.04301855854308,35.04368385777173,35.002835504525166,35.04222324749186,,,,,,,,,35.868443486464066,35.93655474383089,35.799454258899466,35.52401848002022,35.40180080527221,35.14989964551762,35.02915943602034,34.924159932555376,34.84261954067516,34.82318624684759,34.77987664977828,34.775073237783324,34.85882546522567,34.9761348696411,35.03795346437463,35.04581043255445,35.02843973365121,35.02478207348576,35.05300976006671,,,35.52401848002022,35.35707369891219,35.20562551737773,"rgba(38, 166, 154, 0.5)",0.34196701806079893,35.44561202870059,0.8608665624211598,50.26124483988481,5.909197675459708,True,False,False,False,False,0.34121458598637844,0.0,0.0,0.0,0.0,0,1.0167476134650817,0.882934181879082,False,False,False,False,0.13752719406763614,0.15565537415786215,False,False,False,False,-703326.0,-637151.1747060101,False,False,False,False,40357.3720735666,False,False,False,False
2025-08-05 16:00:00+00:00,35.74,35.875,35.57,35.845,32850.0,,,,,,,,,35.915308819568835,36.0891886942634,35.828052721140494,35.35931744387316,35.11056465564933,34.982436946496094,34.91122522915337,34.862311101542524,34.84112583210199,34.82720446295273,34.813689798625546,34.902929099794264,35.019671422645686,35.04449584143749,35.045158828197884,35.00426609349242,35.04353112784701,,,,,,,,,35.86271873191775,35.93281467788403,35.79918968836169,35.52548053933421,35.40385985072295,35.15288420525004,35.032391347055025,34.92750957040383,34.845797603726574,34.826211664430865,34.78263165545728,34.77783309712744,34.861024388070085,34.977889701297464,35.03945745769279,35.04727447413402,35.02987996287496,35.02622714168092,35.054239547627894,,,35.52548053933421,35.35931744387316,35.20694807299614,"rgba(38, 166, 154, 1.0)",0.3382074767021728,35.44585323662547,1.1801831445790958,48.906444440839074,4.589085821832846,True,False,False,False,False,1.695801937321459,0.0,0.0,0.0,0.0,0,1.0210315473209821,0.887497913536972,False,False,False,False,0.12009789541518068,0.1378766347865214,False,False,False,False,-670476.0,-637667.8386640565,False,False,False,False,40240.97870808495,False,False,False,False
2025-08-05 17:00:00+00:00,35.845,35.9,35.71,35.74,27390.0,,,,,,,,,35.912411762647274,36.08530016278458,35.82777673630444,35.3612610724967,35.11318082445179,34.98524399013975,34.914062481242965,34.86504115256175,34.84378864082935,34.829597918073176,34.8157168784558,34.9046545868669,35.02104236836036,35.045757102293486,35.046418149248254,35.00548611603048,35.0446482031795,,,,,,,,,35.859270296588456,35.930171219536334,35.79909343888211,35.52678736360626,35.40565334168037,35.15543139404486,35.03513754838625,34.930348431530376,34.848488111375815,34.828772900499104,34.78496358451332,34.78016894445974,34.86289012881607,34.97938399704932,35.04074122820005,35.04852458526093,35.031109130506024,35.02746028404641,35.055290510688,,,35.52678736360626,35.3612610724967,35.20820851643094,"rgba(38, 166, 154, 0.5)",0.3410518705099443,35.44627962013044,0.8612190850335706,46.64449176388612,2.3482234264035213,True,False,False,True,False,0.3016676313528954,0.0,0.0,0.0,0.0,1,1.0265088362787602,0.8842947649216405,False,False,False,False,0.13607172083507446,0.13697417781079793,False,False,False,False,-697866.0,-638601.1434909704,False,False,False,False,40041.73872811464,False,False,False,False
2025-08-05 18:00:00+00:00,35.735,35.76,35.635,35.685,30908.0,,,,,,,,,35.90711615936475,36.079756314458486,35.826846927340135,35.36296991476397,35.11571548307891,34.988033484532295,34.916912865752145,34.86780244782089,34.846489336813065,34.83203092524597,34.8177823492486,34.90639498723786,35.02240154645941,35.04700216138919,35.047661141367435,35.0066994964543,35.045751621744444,,,,,,,,,35.851516394661175,35.925537451753904,35.79837393835796,35.52773443271495,35.40717948814771,35.15787267367355,35.037842574307085,34.93319375746526,34.85121519400415,34.83137573905997,34.78734596826361,34.78255649803182,34.86478148549308,34.980875552538215,35.04200964697928,35.04975801475215,35.032325988477865,35.028681884675265,35.05632667087423,,,35.52773443271495,35.36296991476397,35.20897507166365,"rgba(38, 166, 154, 0.5)",0.34574124574450504,35.445895577732486,0.6915704308076943,44.44256401728241,0.151836968134603,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0242191414731925,0.8894270920327374,False,False,False,False,0.11526972687758416,0.12612195234419105,False,False,False,False,-728774.0,-639999.172274056,False,False,False,False,39900.130375740766,False,False,False,False
2025-08-05 19:00:00+00:00,35.685,35.815,35.64,35.77,121535.0,,,,,,,,,35.89275537097809,36.06194406465339,35.82459180099915,35.37048080247064,35.12628732536592,34.99952962352082,34.92860699525173,34.87910945474588,34.85754115801664,34.841995912032054,34.82625387700846,34.913580454992314,35.028074375618196,35.05221451247007,35.0528652401303,35.01176241979409,35.05037540928323,,,,,,,,,35.8344654014151,35.912402226241404,35.79689648653704,35.53241340256222,35.41401435804852,35.168108486992516,35.0490356320213,34.94487771165252,34.862375708444155,34.84202578595434,34.797087291978556,34.79231674793687,34.87256480117384,34.98707445496791,35.0473164126154,35.05492346564938,35.03741453180005,35.033788425812176,35.06067526787039,,,35.53241340256222,35.37048080247064,35.21365043523974,"rgba(38, 166, 154, 0.5)",0.3488875499677161,35.44676193165995,0.926482095362715,44.55628093081725,0.052101079523119154,True,False,False,True,False,0.7044780489094258,0.0,0.0,0.0,0.0,0,1.0210105052526268,0.8892779723194929,False,False,False,False,0.12106419107182695,0.123593071708009,False,False,False,False,-607239.0,-639491.2626263963,False,False,False,False,41165.787269140135,False,False,False,False
2025-08-06 14:00:00+00:00,35.84,36.35,35.785,36.32,41407.0,,,,,,,,,35.90019205601361,36.06352616785429,35.827515628394636,35.375724065997474,35.13215377482569,35.00548648211508,34.93448690549527,34.88469471100533,34.862961799008374,34.846865876838976,34.83038162393615,34.91719854667791,35.031085484296945,35.055017998962214,35.05566529216231,35.014431466085355,35.05286274408735,,,,,,,,,35.85039766719594,35.91808724347608,35.80001793401812,35.536993667057274,35.41911426059576,35.17394896795379,35.05497773910365,34.950790536130114,34.86785780558949,34.847225365751044,34.80178182883021,34.79701344961563,34.876421254549825,34.99029843032818,35.05016285970803,35.05770595558498,35.04013118587879,35.036509591709354,35.063028685309305,,,35.536993667057274,35.375724065997474,35.21903261432119,"rgba(0, 255, 0, 1.0)",0.3485463635838434,35.4521690652237,2.489857951329744,51.35933860725507,-4.460344709772691,True,False,True,False,True,7.378297617527274,0.0,0.0,0.0,0.0,0,1.0283500906543603,0.8725894181638372,False,False,False,False,0.18740149883955368,0.15549728527378134,False,False,False,False,-565832.0,-638349.2585546692,False,False,False,False,41169.527001401526,False,False,False,False
2025-08-06 15:00:00+00:00,36.325,36.38,36.175,36.375,22784.0,,,,,,,,,35.90656815097476,36.06589463021814,35.8298772648081,35.37916184293047,35.13585010297936,35.009187184526965,34.93811598640989,34.88812856892149,34.866289242168314,34.84985343486977,34.832912811003425,34.91943456992883,35.032968593316795,35.05677635541324,35.057421629769564,35.01609850276426,35.054423128373095,,,,,,,,,35.86275831168284,35.92314500147458,35.802475032375234,35.540126935353186,35.42249054765495,35.177648833104875,35.058688235339396,34.95444511192487,34.871224046289946,34.85041397957894,34.80465248560156,34.799884415986014,34.87879558316319,34.992305621468596,35.051947091987145,35.05945171872925,35.04183249681075,35.038213048364035,35.064507028030846,,,35.540126935353186,35.37916184293047,35.22272089237076,"rgba(0, 255, 0, 1.0)",0.3475936324694207,35.45611966685875,2.643547658261809,56.35594165753673,0.062112940435909536,True,False,True,False,True,7.9924967284561,0.0,0.0,0.0,0.0,0,1.042612701546562,0.8677196446199408,False,False,False,False,0.22916733565077824,0.19233231046227978,False,False,False,False,-543048.0,-636871.7196623487,False,False,False,False,40884.480071147234,False,False,False,False
2025-08-06 16:00:00+00:00,36.375,36.435,36.265,36.275,36163.0,,,,,,,,,35.91665229414923,36.069787166410904,35.83369421195206,35.3846537704652,35.14174389976142,35.015085297346836,34.94389949898941,34.89360212123542,34.87159383588214,34.85461880490962,34.83695322242033,34.923007030294,35.035981097871776,35.05959042619672,35.06023249316671,35.01876622220273,35.05692134183168,,,,,,,,,35.88168212325877,35.931211155928374,35.8064405571189,35.545144157629345,35.427886884394354,35.18354920964567,35.06460279581488,34.960269255045375,34.87659019887217,34.855498255247824,34.8092316308559,34.80446398100842,34.88258736437623,34.995515073545555,35.05480233301104,35.06224575681289,35.04455532433973,35.040939234248086,35.06687445790251,,,35.545144157629345,35.3846537704652,35.22857794892051,"rgba(0, 255, 0, 1.0)",0.3465961640019323,35.462398621688365,2.3445192495180156,58.03387686930699,1.5205547236664074,True,False,True,False,True,6.617138959245143,0.0,0.0,0.0,0.0,0,1.0586281348613193,0.8641421690749045,False,False,False,False,0.24067742188615876,0.21650486617421927,False,False,False,False,-579211.0,-635977.7550164207,False,False,False,False,40811.278829734096,False,False,False,False
2025-08-06 17:00:00+00:00,36.275,36.345,36.21,36.34,20556.0,,,,,,,,,35.921810278273576,36.07172230222366,35.835721401065335,35.38765946609323,35.14499320204838,35.01834665607177,34.94710248654315,34.896637265761356,34.87453693567324,34.85726498984873,34.83919917596891,34.924991156383115,35.03765193510269,35.06115086623739,35.061791141062514,35.02024692386267,35.05830724720043,,,,,,,,,35.89115748228951,35.93535262913058,35.80855340755673,35.54787104341755,35.430835308380644,35.18679844091363,35.06786961280793,34.96349358067361,34.87956700510688,34.85832053128479,34.81177668585783,34.80700944877504,34.88469417893155,34.99729607478193,35.05638567151599,35.06379504540964,35.046065780295784,35.04245165176863,35.068187768224,,,35.54787104341755,35.38765946609323,35.23173138684323,"rgba(0, 255, 0, 1.0)",0.34651482294770025,35.46573563029149,2.523021561592666,59.8195054172492,3.247677508374572,True,False,True,False,True,7.360609596147597,0.0,0.0,0.0,0.0,0,1.0555741546702384,0.8719450954134583,False,False,False,False,0.22563661445909747,0.22107074031665835,False,False,False,False,-558655.0,-634778.9526130654,False,False,False,False,40497.24349904054,False,False,False,False
2025-08-06 18:00:00+00:00,36.345,36.365,36.215,36.255,24283.0,,,,,,,,,35.92741239848288,36.073768428196054,35.83799091443961,35.39110732182658,35.14874203393552,35.02211817007417,34.950811026948365,34.90015493752094,34.87794942378046,34.86033527162217,34.841807219485084,34.92729363369954,35.03958879886004,35.06295945377592,35.06359763922108,35.021964379079066,35.059914107478725,,,,,,,,,35.90128683445866,35.93986316728008,35.810925100164404,35.5509818352284,35.434212968813725,35.19054384291559,35.071644149419484,34.967225773174775,34.88301816811066,34.86159421270198,34.81473169908277,34.80996510346966,34.88713981737234,34.99936147920239,35.05822086033564,35.06559066969201,35.04781699152932,35.044205226408536,35.06971042492049,,,35.5509818352284,35.39110732182658,35.23530493808815,"rgba(0, 255, 0, 1.0)",0.3454541077198156,35.469477980813394,2.273882410521847,59.51300026316205,3.247677508374572,True,False,True,False,True,6.182840138122792,0.0,0.0,0.0,0.0,0,1.0536044362292059,0.8696017476054445,False,False,False,False,0.2282225258391152,0.2246466330778868,False,False,False,False,-582938.0,-633975.216913638,False,False,False,False,40245.85987890037,False,False,False,False
