date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_845,aVWAP_peak_816,aVWAP_peak_786,aVWAP_peak_773,aVWAP_peak_759,aVWAP_peak_714,aVWAP_peak_631,aVWAP_peak_606,aVWAP_peak_575,aVWAP_peak_498,aVWAP_peak_467,aVWAP_peak_410,aVWAP_peak_383,aVWAP_peak_329,aVWAP_peak_312,aVWAP_peak_263,aVWAP_peak_235,aVWAP_peak_212,aVWAP_peak_177,aVWAP_peak_149,aVWAP_peak_114,aVWAP_peak_88,aVWAP_peak_72,aVWAP_valley_863,aVWAP_valley_830,aVWAP_valley_802,aVWAP_valley_743,aVWAP_valley_726,aVWAP_valley_666,aVWAP_valley_642,aVWAP_valley_618,aVWAP_valley_595,aVWAP_valley_557,aVWAP_valley_534,aVWAP_valley_493,aVWAP_valley_492,aVWAP_valley_460,aVWAP_valley_420,aVWAP_valley_402,aVWAP_valley_361,aVWAP_valley_360,aVWAP_valley_337,aVWAP_valley_295,aVWAP_valley_269,aVWAP_valley_255,aVWAP_valley_227,aVWAP_valley_162,aVWAP_valley_101,aVWAP_valley_78,aVWAP_valley_65,aVWAP_valley_46,aVWAP_valley_18,aVWAP_OB_bull_726,aVWAP_OB_bull_666,aVWAP_OB_bull_269,aVWAP_OB_bull_162,aVWAP_OB_bear_606,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 15:00:00+00:00,38.97,39.205,38.93,39.02,793.0,,,,,,,,,,,,,,,,,39.15231165721486,38.90294963542243,38.66592376387091,37.9289796401515,36.97988567051746,36.98439630134003,37.084880040910804,37.17276700639471,,,,,,,,,,,,,,,,,,,,39.05166666666667,39.17518324312133,39.012354469209356,38.76255149257012,37.2174408784221,37.03831501590768,37.12400668572454,37.21246911057761,37.26464738254351,37.67912696549295,,,39.17518324312133,37.2174408784221,,37.911658645892146,"rgba(38, 166, 154, 1.0)",0.7093455745573244,38.05400398485872,1.3618129862079247,46.06745498522578,1.5157703646671337,False,True,False,True,False,5.219887061252937,0.0,0.0,0.0,0.0,0,1.0451314088754846,0.885825075398535,False,False,False,False,0.2551905924592724,0.2679158596418617,False,False,False,False,-11289.0,-14191.42465412915,False,False,False,False,465.23639144187774,False,False,False,False
2025-05-07 16:00:00+00:00,39.02,39.28,39.02,39.28,1652.0,,,,,,,,,,,,,,,,,39.15686686383903,38.9196289535598,38.69035950003739,37.96684881668962,37.03010976659432,37.0240727713568,37.11785893503001,37.20199800629927,,,,,,,,,,,,,,,,,,,,39.147385821404235,39.17740823191847,39.026973660619696,38.78480451323744,37.26687933863435,37.0737190719599,37.15525636689398,37.23994184842532,37.289933996280524,37.69620615217949,,,39.17740823191847,37.26687933863435,,37.94256958971998,"rgba(0, 255, 255, 0.75)",0.7082622306655232,38.086009660957124,1.6858026410937317,48.19499306862464,1.5157703646671337,False,True,False,True,False,7.097937294904355,0.0,0.0,0.0,0.0,0,1.0434637245068537,0.891340688732865,False,False,False,False,0.2641729089393457,0.26604438429060373,False,False,False,False,-9637.0,-14120.81341918141,False,False,False,False,483.6358272334765,False,False,False,False
2025-05-07 17:00:00+00:00,39.28,39.3,39.21,39.27,210.0,,,,,,,,,,,,,,,,,39.158302401626116,38.922096176636416,38.693694817747534,37.971753663499854,37.03652311365545,37.029166386426986,37.12210969686661,37.205775708096226,,,,,,,,,,,,,,,,,,,,39.156293157564356,39.17867553217399,39.02934215833374,38.78790457699079,37.273198585843325,37.078275360736754,37.15928903142221,37.24349697741723,37.29321189840456,37.698445123960546,,,39.17867553217399,37.273198585843325,,37.94653079818904,"rgba(0, 255, 255, 0.75)",0.6945734837468517,38.090268848233066,1.6984972495680657,49.471192732220594,1.5157703646671337,False,True,False,False,True,7.0113109745655215,0.0,0.0,0.0,0.0,0,1.0527147533581664,0.8892651540805958,False,False,False,False,0.27566571948291163,0.2708550518867577,False,False,False,False,-9847.0,-14054.552746015805,False,False,False,False,479.3934113073761,False,False,False,False
2025-05-07 18:00:00+00:00,39.27,39.69,39.27,39.69,807.0,,,,,,,,,,,,,,,,,39.17819040728157,38.939112711845446,38.71253806160754,37.99442727526272,37.063999318189,37.05104306914721,37.14048365921133,37.2221960622631,,,,,,,,,,,,,,,,,,,,39.24806710957058,39.1993516410221,39.04891412024098,38.806542968552705,37.300604969024384,37.097913274196884,37.1767628678302,37.2589912956134,37.30755001836982,37.70857669966548,,,39.1993516410221,37.300604969024384,,37.969736973827466,"rgba(0, 255, 0, 1.0)",0.681357534698195,38.11830714668546,2.3067079664873944,54.76074352816406,-1.0919207430408733,False,False,True,False,True,9.952814324516929,0.0,0.0,0.0,0.0,0,1.0520903954802256,0.877966101694915,False,False,False,False,0.30053872910475626,0.28569689049575697,False,False,False,False,-9040.0,-13976.807742201607,False,False,False,False,484.47258322509117,False,False,False,False
2025-05-07 19:00:00+00:00,39.69,40.01,39.67,39.905,1744.0,,,,,,,,,,,,,,,,,39.24577077899988,38.990154336653774,38.76470455787802,38.05065369407945,37.128566283342366,37.10278507892273,37.184272060700565,37.261555440600574,,,,,,,,,,,,,,,,,,,,39.45362178255859,39.27049023834452,39.10997910563502,38.85951023286607,37.36553811822172,37.144565673283836,37.21851287652505,37.29623491282051,37.34214337858408,37.733740137868786,,,39.27049023834452,37.36553811822172,,38.0290443715492,"rgba(0, 255, 0, 1.0)",0.6731118938345481,38.19055024192637,2.5470501617596564,59.87934039984736,3.5591805145931303,True,False,True,False,True,11.390350480991227,0.0,0.0,0.0,0.0,0,1.0641025641025639,0.8687315634218287,False,False,False,False,0.3411147256028954,0.31340580804932616,False,False,False,False,-7296.0,-13873.22932759383,False,False,False,False,504.0001400743145,False,False,False,False
2025-05-08 14:00:00+00:00,40.07,40.42,40.07,40.235,559.0,,,,,,,,,,,,,,,,,39.27636405268267,39.01196149330341,38.7858873836891,38.07159863305743,37.15142605680056,37.12119812927846,37.19996065040053,37.275731592816676,,,,,,,,,,,,,,,,,,,,39.53003411390576,39.302812673652454,39.13659192573584,38.88139763928234,37.38872300334078,37.161232463064934,37.233506071413785,37.309682944824694,37.35467659787252,37.743099884499564,,,39.302812673652454,37.38872300334078,,38.05199362831231,"rgba(0, 255, 0, 1.0)",0.6481633580654238,38.21868834401184,3.110807840181303,65.20653923227161,8.307268666193572,True,False,True,False,True,13.518414688030315,0.0,0.0,0.0,0.0,0,1.0849890892385434,0.854140346847364,False,False,False,False,0.3428282436343516,0.3281170258418389,False,False,False,False,-6737.0,-13762.590113212531,False,False,False,False,504.8528510809143,False,False,False,False
2025-05-08 15:00:00+00:00,40.235,40.57,40.22,40.57,29.0,,,,,,,,,,,,,,,,,39.27823676798712,39.013263261704566,38.787127120454635,38.07277922114918,37.15268343072242,37.122211871341335,37.20082648875347,37.27651557173889,,,,,,,,,,,,,,,,,,,,39.53465539063399,39.30479574046557,39.13819635854342,38.88268797116628,37.390004084142944,37.162151292045614,37.23433428239447,37.31042738078712,37.35537129950317,37.74362452051014,,,39.30479574046557,37.390004084142944,,38.0533273363358,"rgba(0, 255, 0, 1.0)",0.6353598469647266,38.22033887582434,3.698158036584436,70.20645461335029,12.712532496080271,True,False,True,False,True,15.577697487185386,0.0,0.0,0.0,0.0,0,1.096138328530259,0.8303170028818442,False,False,False,False,0.3428282436343516,0.33547263473809524,False,False,False,False,-6708.0,-13653.216623085205,False,False,False,False,497.4752874982645,False,False,False,False
2025-05-08 16:00:00+00:00,40.57,40.57,40.355,40.455,90.0,,,,,,,,,,,,,,,,,39.28404364126082,39.01730693581781,38.79097821545806,38.076445914042715,37.15658740463854,37.125360332033694,37.203516142934426,37.27895124909321,,,,,,,,,,,,,,,,,,,,39.548809200090645,39.31094226032121,39.14317594530487,38.886695935326614,37.393981678759246,37.16500533679503,37.236907199135004,37.31274035179337,37.357529923311866,37.74525541131316,,,39.31094226032121,37.393981678759246,,38.05745739319056,"rgba(0, 255, 0, 1.0)",0.6069556805880488,38.22544206359784,3.6733455303393034,71.80189871323472,14.067612077904187,True,False,True,False,True,14.527300704868715,0.0,0.0,0.0,0.0,0,1.0948215535339394,0.8388150221600184,False,False,False,False,0.34282824373924825,0.3391504392386717,False,False,False,False,-6798.0,-13546.934194820318,False,False,False,False,491.15784118046196,False,False,False,False
2025-05-08 17:00:00+00:00,40.455,40.455,40.28,40.29,77.0,,,,,,,,,,,,,,,,,39.28847124811975,39.020466327932176,38.79402638789611,38.07941874602307,37.15980077828148,37.127953882995236,37.20573027959511,37.280954741495265,,,,,,,,,,,,,,,,,,,,39.55905077447856,39.31561303358443,39.14702639740755,38.889852142964465,37.39724553380977,37.16735566082455,37.23902451805273,37.31464223001441,37.35930401459761,37.746588422379126,,,39.31561303358443,37.39724553380977,,38.060695840025076,"rgba(0, 255, 0, 1.0)",0.5921052910383232,38.229390115630984,3.4801409741762375,70.49182300865749,14.067612077904187,True,False,True,False,True,13.03266286494944,0.0,0.0,0.0,0.0,0,1.0901524032825318,0.8364595545134816,False,False,False,False,0.33271939401308237,0.33593491662587704,False,False,False,False,-6875.0,-13443.493354590546,False,False,False,False,484.7367893792145,False,False,False,False
2025-05-08 18:00:00+00:00,40.29,40.4,40.24,40.31,668.0,,,,,,,,,,,,,,,,,39.32450474791458,39.04674836849295,38.819556601405615,38.10460380856082,37.18719117201367,37.15010578186367,37.22465621451946,37.2980852277047,,,,,,,,,,,,,,,,,,,,39.63539523306683,39.3534784824462,39.17874223665517,38.91620741621502,37.42502221937357,37.18744101266628,37.25712542628561,37.33090650294409,37.37447848095433,37.75798468162879,,,39.3534784824462,37.42502221937357,,38.08734631192841,"rgba(0, 255, 0, 1.0)",0.5946448179033935,38.261414103943565,3.4450580151011287,69.7553401711886,14.067612077904187,True,False,True,False,True,13.160355967584284,0.0,0.0,0.0,0.0,0,1.0980531813865144,0.8349952516619181,False,False,False,False,0.3254882433004748,0.3307115799631759,False,False,False,False,-6207.0,-13331.299659170536,False,False,False,False,487.5780794663584,False,False,False,False
2025-05-08 19:00:00+00:00,40.31,40.57,40.26,40.42,642.0,,,,,,,,,,,,,,,,,39.36009161041465,39.07293372435765,38.844885010622,38.12935030509151,37.213898242133816,37.17177059336011,37.24321105416922,37.3149071576807,,,,,,,,,,,,,,,,,,,,39.70437835235869,39.39077313954758,39.21018376389603,38.94237963918926,37.452130315733,37.20711384929747,37.274884360590676,37.34689051153784,37.38940701220678,37.76926688875815,,,39.39077313954758,37.452130315733,,38.11324752949695,"rgba(0, 255, 0, 1.0)",0.5978471135424763,38.29225210532972,3.559016756077563,70.03930245278895,14.067612077904187,True,False,True,False,True,13.867347897150907,0.0,0.0,0.0,0.0,0,1.1021980798383018,0.8773370389085394,False,False,False,False,0.33702662716074944,0.33386910356196264,False,False,False,False,-5565.0,-13210.89191251673,False,False,False,False,489.9722177692056,False,False,False,False
2025-05-09 14:00:00+00:00,40.42,40.55,40.415,40.415,437.0,,,,,,,,,,,,,,,,,39.38395754716981,39.09074903009641,38.86213384980082,38.146207484400584,37.232068661483204,37.18654862053833,37.2558889409968,37.32641269588802,,,,,,,,,,,,,,,,,,,,39.74721782563571,39.41570788195741,39.23142393248814,38.96018701500954,37.47056874929861,37.22054727096897,37.28702400783787,37.35782845702984,37.399629378513865,37.777016716537254,,,39.41570788195741,37.47056874929861,,38.13061767031395,"rgba(0, 255, 0, 1.0)",0.6034206770681724,38.3127217431548,3.483934735315157,70.14072302187293,14.067612077904187,True,False,True,False,True,13.820249003561361,0.0,0.0,0.0,0.0,0,1.0603382013835507,0.8679221111965153,False,False,False,False,0.34282824221847985,0.33834867289022125,False,False,False,False,-6002.0,-13099.1261464312,False,False,False,False,489.15094307510935,False,False,False,False
2025-05-09 15:00:00+00:00,40.415,40.92,40.415,40.91,87.0,,,,,,,,,,,,,,,,,39.38982597518168,39.09497669373516,38.866135687460364,38.14994901332098,37.235982820683404,37.189732608598845,37.258627051642506,37.328903072534565,,,,,,,,,,,,,,,,,,,,39.75839127645927,39.42186630192287,39.23653889384133,38.96435440664345,37.47456406304727,37.223445287959755,37.289648405726375,37.36019841078545,37.4018473502699,37.77871949920845,,,39.42186630192287,37.47456406304727,,38.134650378834536,"rgba(0, 255, 0, 1.0)",0.6276234094933367,38.31755906497027,4.130567623541217,73.11204543449777,16.94123728426105,True,False,True,False,True,16.929346342754297,0.0,0.0,0.0,0.0,0,1.0548033526756928,0.8653771760154736,False,False,False,False,0.3428282425790759,0.3405884577346486,False,False,False,False,-5915.0,-12987.744345711335,False,False,False,False,482.9160447328596,False,False,False,False
2025-05-09 16:00:00+00:00,40.91,41.025,40.765,41.025,318.0,,,,,,,,,,,,,,,,,39.413794110489164,39.11200267216591,38.882081841060874,38.164527242535826,37.25098584669231,37.20194115859798,37.269141820774095,37.338479155021226,,,,,,,,,,,,,,,,,,,,39.80464070011094,39.44705625783535,39.25725831769976,38.98102794305142,37.48992788696245,37.23456645077069,37.29973237616821,37.369317089003225,37.41038835430734,37.78532405185881,,,39.44705625783535,37.48992788696245,,38.15067740417253,"rgba(0, 255, 0, 1.0)",0.6528993755506965,38.33691774958122,4.117146303213236,75.59071278677213,19.618461595271327,True,False,True,False,True,17.62061846454905,0.0,0.0,0.0,0.0,0,1.069568596968519,0.8462236040937943,False,False,False,False,0.3428282429943052,0.3417083503644769,False,False,False,False,-5597.0,-12873.159162056896,False,False,False,False,480.35920683002456,False,False,False,False
2025-05-09 17:00:00+00:00,41.025,41.08,40.83,40.985,365.0,,,,,,,,,,,,,,,,,39.44087159253945,39.13144119675807,38.90031842932188,38.18123241105426,37.26818057475783,37.21595577481649,37.28122400754732,37.34948908721906,,,,,,,,,,,,,,,,,,,,39.85459719273414,39.47545594341073,39.28079425313397,39.000077999631706,37.50753039218406,37.247340829416416,37.31132258194934,37.379804150319224,37.42021471416887,37.79293462342181,,,39.47545594341073,37.50753039218406,,38.16882143079915,"rgba(0, 255, 0, 1.0)",0.6877733559749774,38.35868242751134,3.8185799866667276,76.51441395263852,20.81575914580209,True,False,True,False,True,17.230941221465425,0.0,0.0,0.0,0.0,0,1.0846304774362325,0.8452583387835183,False,False,False,False,0.34282824309900567,0.3422682967317413,False,False,False,False,-5962.0,-12766.009407606402,False,False,False,False,478.57069199545055,False,False,False,False
2025-05-09 18:00:00+00:00,40.985,40.985,40.59,40.94,1913.0,,,,,,,,,,,,,,,,,39.558005374695114,39.22039656377985,38.98534715532926,38.26178507284501,37.352756835743996,37.28530803283992,37.34114396581076,37.40413305059535,,,,,,,,,,,,,,,,,,,,40.03570461617426,39.59716187408583,39.385719853036115,39.088155504349714,37.593669906675125,37.310653659225935,37.36882361797625,37.4318753476048,37.46903076295207,37.83066459856613,,,39.59716187408583,37.593669906675125,,38.25112976623809,"rgba(0, 255, 0, 1.0)",0.717499643720212,38.45429004276944,3.4644058418513355,76.26273128917849,20.941956094454724,True,False,True,False,True,16.78763076618127,0.0,0.0,0.0,0.0,0,1.0823158723907047,0.84127609294998,False,False,False,False,0.32398889332225406,0.33312859502699765,False,False,False,False,-7875.0,-12690.179804387699,False,False,False,False,500.80990607304045,False,False,False,False
2025-05-09 19:00:00+00:00,40.89,40.89,40.62,40.62,737.0,,,,,,,,,,,,,,,,,39.59404187889077,39.249716020368204,39.01401422374583,38.29004889905333,37.38312029844518,37.31038351745879,37.36286597084306,37.423961364844764,,,,,,,,,,,,,,,,,,,,40.0803627486221,39.63417445131399,39.41922004073133,39.117550762773696,37.62441273580695,37.333587943255914,37.38967820433558,37.45078015655035,37.486765303496036,37.84434249029945,,,39.63417445131399,37.62441273580695,,38.27827927837974,"rgba(0, 255, 0, 1.0)",0.7349042776424616,38.48472359712347,2.9055163615680595,70.79395028555854,26.206929621103257,True,False,True,False,False,13.694216914188416,0.0,0.0,0.0,0.0,0,1.0830833442024257,0.829529150906482,False,False,False,False,0.3201443922853771,0.3266364936561874,False,False,False,False,-8612.0,-12626.952210521224,False,False,False,False,504.47176799438864,False,False,False,False
2025-05-12 14:00:00+00:00,41.22,41.4,40.865,40.89,459.0,,,,,,,,,,,,,,,,41.05166666666667,39.62189690106443,39.27153738930077,39.034891996666516,38.309763082314625,37.403668240835636,37.327366645238904,37.37761988788195,37.43746212889013,,,,,,,,,,,,,,,,,,,,40.118839360202536,39.66294043092522,39.44453998130189,39.13913918745846,37.64534092975196,37.34914518344302,37.40385830746214,37.463666936959406,37.49887296360699,37.85380338035409,,,39.66294043092522,37.64534092975196,,38.44294840001712,"rgba(0, 255, 0, 1.0)",0.757492455288968,38.68798612086666,2.9069779689004505,69.37136629689459,24.769095508009315,True,False,True,False,False,15.422921479992944,0.0,0.0,0.0,0.0,0,1.0820664777119295,0.8182169543931973,False,False,False,False,0.3428282432944089,0.3347323684752982,False,False,False,False,-8153.0,-12557.588610358105,False,False,False,False,503.7667793433128,False,False,False,False
2025-05-12 15:00:00+00:00,40.62,40.62,40.28,40.415,305.0,,,,,,,,,,,,,,,,40.806815008726005,39.63213424327139,39.28085147962033,39.04438248749159,38.31981236681474,37.4149209957894,37.33672224413329,37.385732846651884,37.44486479564325,,,,,,,,,,,,,,,,,,,,40.127033579997764,39.67325735433116,39.454678016366756,39.148704307174874,37.65662806515439,37.35771042607928,37.41164614905629,37.47072407910122,37.505491903531436,37.858859384687726,,,39.67325735433116,37.65662806515439,,38.438472091243305,"rgba(0, 255, 0, 1.0)",0.7653689683136791,38.684841024503044,2.260555427676899,62.93541487394653,18.75106997927628,True,False,True,False,False,11.066238803701783,0.0,0.0,0.0,0.0,0,1.0757089695880917,0.8325420248941354,False,False,False,False,0.26198981285611017,0.29836109066570415,False,False,False,False,-8458.0,-12494.02909701922,False,False,False,False,500.68512384961804,False,False,False,False
2025-05-12 16:00:00+00:00,40.415,40.48,40.32,40.48,156.0,,,,,,,,,,,,,,,,40.742355072463766,39.63719744008714,39.28551072185731,39.049146983657025,38.324887634665956,37.4206222216829,37.341467767976674,37.38985002733875,37.44862227643325,,,,,,,,,,,,,,,,,,,,40.130913291279334,39.67834994294958,39.459723275881196,39.153498625239486,37.66234190158846,37.3620564819942,37.41559871257257,37.474306566602166,37.50885239836978,37.86142610604913,,,39.67834994294958,37.66234190158846,,38.43930144466783,"rgba(0, 255, 0, 1.0)",0.7710082786622022,38.6861625292949,2.326612463639997,59.25563745291847,15.474116668435457,False,False,True,False,False,11.493495887580725,0.0,0.0,0.0,0.0,0,1.0702419882275995,0.8542838456507519,False,False,False,False,0.2544761741409117,0.27641863240330794,False,False,False,False,-8302.0,-12429.036397840628,False,False,False,False,495.34116844109684,False,False,False,False
2025-05-12 17:00:00+00:00,40.48,40.565,40.43,40.45,189.0,,,,,,,,,,,,,,,,40.697927562368506,39.64366728822949,39.29137468765942,39.05510425834653,38.33116390548335,37.42762647602443,37.34729980838205,37.39491330907199,37.4532457824199,,,,,,,,,,,,,,,,,,,,40.13633066383373,39.68487507879205,39.466109788491,39.15950800376648,37.6693700401405,37.36739963569797,37.42046075042369,37.478715911853065,37.51298997263031,37.864595447612324,,,39.68487507879205,37.6693700401405,,38.442246230064576,"rgba(0, 255, 0, 1.0)",0.7777336154342706,38.68967086782528,2.263408829502365,56.47899372700638,12.984205577013725,False,True,True,False,False,11.222127300428031,0.0,0.0,0.0,0.0,0,1.0630417651694246,0.8475177304964535,False,False,False,False,0.2618788474568197,0.26914873993006383,False,False,False,False,-8491.0,-12367.981569967129,False,False,False,False,490.5916929613899,False,False,False,False
2025-05-12 18:00:00+00:00,40.45,40.83,40.38,40.55,853.0,,,,,,,,,,,,,,,,40.64955572545023,39.675184350756204,39.31941316043243,39.08332012267554,38.360402729441795,37.459916817453745,37.374226662638776,37.418330609623574,37.47465599416842,,,,,,,,,,,,,,,,,,,,40.16567647058824,39.71676547406824,39.496847986879345,39.18806791788857,37.70182672492499,37.39209397097748,37.4429598852595,37.4991467258533,37.53217683390902,37.87937462340129,,,39.71676547406824,37.70182672492499,,38.46473383086267,"rgba(0, 255, 0, 1.0)",0.7903509711878274,38.71466988715362,2.3221710097832107,55.69975661544587,12.206192588682796,False,True,True,False,False,11.89555157552521,0.0,0.0,0.0,0.0,0,1.0567030653861333,0.8514669122483881,False,False,False,False,0.2722063625711519,0.2706775512506079,False,False,False,False,-7638.0,-12294.648522370739,False,False,False,False,496.210426403849,False,False,False,False
2025-05-12 19:00:00+00:00,40.55,40.95,40.55,40.845,3969.0,,,,,,,,,,,,,,,,40.73796380599112,39.82409853853718,39.45321567723344,39.2174107817784,38.49814096316467,37.6107292762907,37.50111014163703,37.52935829618292,37.5765567088745,,,,,,,,,,,,,,,,,,,,40.308994665572435,39.86723157707369,39.6422763439327,39.323814868867245,37.85341447686602,37.50890576249601,37.54981853321289,37.596570763041385,37.62389565273046,37.9508882294389,,,39.86723157707369,37.85341447686602,,38.58812605594325,"rgba(0, 255, 0, 1.0)",0.8095940757981438,38.84889867565791,2.4655582149291573,57.91065872594379,12.206192588682796,False,True,True,False,False,13.839504196298119,0.0,0.0,0.0,0.0,0,1.0524379024839006,0.853200157707977,False,False,False,False,0.28943504611461063,0.2800562986826093,False,False,False,False,-3669.0,-12160.917537527781,False,False,False,False,550.0521252192932,False,False,False,False
