date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_430,aVWAP_peak_396,aVWAP_peak_355,aVWAP_peak_329,aVWAP_peak_284,aVWAP_peak_247,aVWAP_peak_189,aVWAP_peak_172,aVWAP_peak_146,aVWAP_peak_128,aVWAP_peak_82,aVWAP_peak_44,aVWAP_peak_16,aVWAP_valley_418,aVWAP_valley_385,aVWAP_valley_340,aVWAP_valley_294,aVWAP_valley_264,aVWAP_valley_233,aVWAP_valley_215,aVWAP_valley_176,aVWAP_valley_142,aVWAP_valley_106,aVWAP_valley_85,aVWAP_valley_84,aVWAP_valley_50,aVWAP_OB_bull_418,aVWAP_OB_bull_294,aVWAP_OB_bull_215,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-17 17:00:00+00:00,1.485,1.495,1.455,1.47,5697.0,,,,,,,,,,,,,1.379403319752322,1.2506103767129442,,,,,,,,,,,,,1.3359350068705267,,,,1.321982901111931,#000000,,1.3535552022267108,,59.90485853254138,4.422114944769113,True,False,True,False,True,12.01273375793983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173733.0,57604.934170151086,False,False,False,False,9024.698851234745,False,False,False,False
2024-05-20 17:00:00+00:00,1.455,1.48,1.445,1.475,3496.0,,,,,,,,,,,,,1.381430178608998,1.2519153813858748,,,,,,,,,,,,,1.3404595072630199,,,,1.3246016890859642,#000000,,1.3548511258676534,,61.51760179216231,6.043998780769144,True,False,True,False,True,12.182766279503497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177229.0,59459.57084968362,False,False,False,False,8938.982589975292,False,False,False,False
2024-05-21 17:00:00+00:00,1.425,1.435,1.405,1.425,527.0,,,,,,,,,,,,,1.3815705675684025,1.2520698008943763,,,,,,,,,,,,,1.3408809741877667,,,,1.3248404475501818,#000000,,1.3547600897344783,,59.39178631565094,6.043998780769144,True,False,True,False,True,9.845637322554794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176702.0,61277.28292953349,False,False,False,False,8808.564255246993,False,False,False,False
2024-05-22 17:00:00+00:00,1.435,1.445,1.415,1.42,2519.0,,,,,,,,,,,,,1.3823103196775222,1.2528256912374418,,,,,,,,,,,,,1.3429576045870975,,,,1.3260312051673537,#000000,,1.3546123043316853,,57.672912531160414,6.043998780769144,False,False,True,False,False,9.61418096691347,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174183.0,63027.75916318413,False,False,False,False,8711.051631134636,False,False,False,False
2024-05-23 17:00:00+00:00,1.38,1.38,1.305,1.35,6510.0,,,,,,,,,,,,,1.3807929293875842,1.253845580232729,,,,,,,,,,,,,1.3430778541497095,,,,1.3259054545900075,#000000,,1.3491118625414473,,52.813664008439616,8.455508884399002,False,True,False,False,False,6.44036833951969,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167673.0,64650.16599786344,False,False,False,False,8676.926799644176,False,False,False,False
2024-05-24 17:00:00+00:00,1.405,1.43,1.385,1.39,433.0,,,,,,,,,,,,,1.380849241555766,1.25395428956078,,,,,,,,,,,,,1.3433063971244024,,,,1.3260366427469827,#000000,,1.349604138242157,,51.78666468344,7.455832447755334,False,True,False,False,False,7.907760825383949,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168106.0,66254.13241650122,False,False,False,False,8549.113981045042,False,False,False,False
2024-05-27 17:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,,,,,,,,,,,1.380849241555766,1.25395428956078,,,,,,,,,,,,,1.3433063971244024,,,,1.3260366427469827,#000000,,1.349604138242157,,51.101998466773594,6.630352790730761,False,True,False,False,False,7.907760825383949,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168106.0,67833.231138726,False,False,False,False,8416.569578238143,False,False,False,False
2024-05-28 17:00:00+00:00,1.365,1.385,1.33,1.385,1643.0,,,,,,,,,,,,,1.380705532633968,1.2542679368165637,,,,,,,,,,,,,1.3436471187022474,,,,1.3262068627175931,#000000,,1.3496218279611771,,50.34518898638076,5.6379694835897,False,True,False,False,False,7.677445558581564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166463.0,69362.37484200156,False,False,False,False,8311.552995629798,False,False,False,False
2024-05-29 17:00:00+00:00,1.335,1.355,1.325,1.355,1436.0,,,,,,,,,,,,,1.3803920945330506,1.254488073575337,,,,,,,,,,,,,1.3436641480104956,,,,1.3261814387062945,#000000,,1.3488708060898844,,48.06685671181368,3.2249919674721,False,True,False,True,False,6.294785538465344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165027.0,70845.54732507131,False,False,False,False,8204.95527476732,False,False,False,False
2024-05-30 17:00:00+00:00,1.425,1.425,1.405,1.415,3258.0,,,,,,,,,,,,,1.3810679029734898,1.2553667958836523,,,,,,,,,,,,,1.345644821316971,,,,1.3273598400580375,#000000,,1.3515354293900455,,50.25578749849995,3.2249919674721,False,True,False,False,False,8.56228383872062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168285.0,72356.23651382989,False,False,False,False,8128.258293763176,False,False,False,False
2024-05-31 17:00:00+00:00,1.435,1.44,1.41,1.42,2159.0,,,,,,,,,,,,,1.3816078500986193,1.2559739458636516,,,,,,,,,,,,,1.3470484271834913,,,,1.3282100743819207,#000000,,1.3530803363847739,,51.98917492240354,3.2249919674721,False,True,True,False,True,8.74821301518464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170444.0,73876.97703299532,False,False,False,False,8035.7116535497935,False,False,False,False
2024-06-03 17:00:00+00:00,1.455,1.455,1.41,1.415,132.0,,,,,,,,,,,,,1.381643016499933,1.2560116608136627,,,,,,,,,,,,,1.3471362773862965,,,,1.3282636515666306,#000000,,1.3531715720388398,,52.77535590596119,3.2249919674721,False,True,True,False,True,8.50973744635667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170312.0,75372.09366814267,False,False,False,False,7913.173488378479,False,False,False,False
2024-06-04 17:00:00+00:00,1.435,1.45,1.39,1.415,1694.0,,,,,,,,,,,,,1.38200685687971,1.2564706313385903,,,,,,,,,,,,,1.3481303660965729,,,,1.3288692847716244,#000000,0.1893555067557812,1.3540439630682433,0.3219131990197361,53.299476561666296,-1.2863356220630209,False,True,True,False,True,8.50973744635667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170312.0,76844.03020041953,False,False,False,False,7816.752193985015,False,False,False,False
2024-06-05 17:00:00+00:00,1.455,1.48,1.455,1.48,528.0,,,,,,,,,,,,,1.3822831292723448,1.2566601188054087,,,,,,,,,,,,,1.3486656599892224,,,,1.3292029693556586,"rgba(38, 166, 154, 0.5)",0.18459877116903314,1.3547042424444347,0.678746433478881,57.41430439083073,2.7607714744863827,False,False,True,False,True,10.97743874481867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170840.0,78301.33205777737,False,False,False,False,7703.748284000751,False,False,False,False
2024-06-06 17:00:00+00:00,1.45,1.475,1.45,1.46,1992.0,,,,,,,,,,,,,1.383195362646576,1.2573388987879555,,,,,,,,,,,,,1.3504832384566736,,,,1.3303391666304016,"rgba(38, 166, 154, 0.5)",0.17951336528826223,1.3567093806474282,0.5753923624946137,58.431195019286626,3.818773087876849,True,False,True,False,True,9.98711274669791,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168848.0,79705.15636695911,False,False,False,False,7615.194047039498,False,False,False,False
2024-06-07 17:00:00+00:00,1.43,1.455,1.425,1.455,1734.0,,,,,,,,,,,,,1.3838074784860257,1.2578782173885663,,,,,,,,,,,,,1.3517883297897477,,,,1.33115800855478,"rgba(38, 166, 154, 0.5)",0.17562339416084785,1.3578844524157145,0.5529761456229487,58.67160640851435,4.24595124579632,True,False,True,False,True,9.738120149547864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167114.0,81060.3322372388,False,False,False,False,7524.012743984623,False,False,False,False
2024-06-10 17:00:00+00:00,1.39,1.42,1.39,1.415,5544.0,,,,,,,,,,,,,1.3845602651548707,1.2592480891960338,,,,,,,,,,,,,1.354179104098188,,,,1.3326624861496976,#000000,0.17317967027973621,1.3587634278766747,0.3247296407972523,55.609304389564784,4.24595124579632,False,False,True,False,False,7.7588204296329835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161570.0,82308.54414053743,False,False,False,False,7493.3148719848605,False,False,False,False
2024-06-11 17:00:00+00:00,1.435,1.44,1.42,1.425,7653.0,,,,,,,,,,,,,1.3863395334179605,1.2613468492066455,,,,,,,,,,,,,1.3582684445917648,,,,1.3353182757387903,#000000,0.17039955695074138,1.3612617387485382,0.37405180149551176,54.30776367957438,4.24595124579632,False,False,True,False,False,8.15711269439803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169223.0,83656.05508409499,False,False,False,False,7495.790610403699,False,False,False,False
2024-06-12 17:00:00+00:00,1.425,1.45,1.415,1.445,68605.0,,,,,,,,,,,,,1.3997803076899122,1.2789015019275194,,,,,,,,,,,,,1.384203848632871,,,,1.3542952194167677,#000000,0.167586874069422,1.3765940603290117,0.40818196562728176,54.888649833624,4.24595124579632,False,False,True,False,False,8.955488197574237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237828.0,86046.31779596949,False,False,False,False,8443.220213343177,False,False,False,False
2024-06-13 17:00:00+00:00,1.445,1.455,1.425,1.445,28523.0,,,,,,,,,,,,,1.4039663752678944,1.2854065255497162,,,,,,,,,,,,,1.3911516407804307,,,,1.3601748471993471,#000000,0.16452380095621735,1.3811222673457373,0.3882583084210518,55.27590726965708,4.24595124579632,False,False,True,False,False,8.955488197574237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237828.0,88399.52217122578,False,False,False,False,8754.534628640182,False,False,False,False
2024-06-14 17:00:00+00:00,1.545,1.545,1.46,1.49,9401.0,,,,,,,,,,,,1.4983333333333333,1.4069756212560125,1.2881748261161392,,,,,,,,,,,,,1.3952592418961431,,,,1.397185755650407,"rgba(38, 166, 154, 0.5)",0.16172735927708298,1.398664635938649,0.5647489977553437,58.5222621900309,4.474821947384541,True,False,True,False,True,10.753255569469268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247229.0,90861.99469570289,False,False,False,False,8764.557347575992,False,False,False,False
2024-06-17 17:00:00+00:00,1.285,1.32,1.22,1.255,15461.0,,,,,,,,,,,,1.3532296945807525,1.3999007951216211,1.2876896775524265,,,,,,,,,,,,,1.3875360796013798,,,,1.3570890617140452,"rgba(239, 83, 80, 0.5)",0.157666685713196,1.3738221394882093,-0.7536287006397352,48.87301351147287,3.736645393252836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231768.0,93046.58392522686,False,False,False,False,8868.378163892643,False,False,False,False
2024-06-18 17:00:00+00:00,1.115,1.15,1.055,1.055,5359.0,,,,,,,,,,,,1.3059608660644364,1.3945824066035963,1.2862415383801944,,,,,,,,,,,,1.0866666666666667,1.3814774260216065,,,,1.2909857807473,"rgba(255, 0, 0, 1.0)",0.1574264593074812,1.3322671410828277,-1.7612486636777935,39.0594836695653,-4.767714090689658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226409.0,95114.21828297529,False,False,False,False,8813.969200111362,False,False,False,False
2024-06-19 17:00:00+00:00,1.055,1.055,1.055,1.055,0.0,,,,,,,,,,,,1.3059608660644364,1.3945824066035963,1.2862415383801944,,,,,,,,,,,,1.0866666666666667,1.3814774260216065,,,,1.2909857807473,"rgba(255, 0, 0, 1.0)",0.15986162372107535,1.3322671410828277,-1.7344196476234983,32.51713044162692,-10.064875056326365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226409.0,97149.79629409195,False,False,False,False,8677.318514838316,False,False,False,False
2024-06-20 17:00:00+00:00,1.16,1.185,1.125,1.185,8504.0,,,,,,,,,,,,1.275005896277168,1.3885589938193523,1.2848712279088235,,,,,,,,,,,1.165,1.1347187958354372,1.3747741134403142,,,,1.2704881712135159,"rgba(239, 83, 80, 0.5)",0.16068580499822588,1.312873071776871,-0.7957956944503147,34.06491415913913,-10.064875056326365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234913.0,99285.65991743936,False,False,False,False,8674.631406081133,False,False,False,False
2024-06-21 17:00:00+00:00,1.195,1.295,1.19,1.245,4174.0,,,,,,,,,,,,1.2719242095775347,1.3867126200107218,1.284642068009013,,,,,,,,,,,1.1907898196350633,1.159853634196374,1.3728062945281556,,,,1.277788107659477,#000000,0.16077929587475473,1.3163626172860246,-0.44385452055726826,37.244549546587706,-10.064875056326365,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239087.0,101453.12255437828,False,False,False,False,8604.8541749791,False,False,False,False
2024-06-24 17:00:00+00:00,1.215,1.25,1.21,1.225,1119.0,,,,,,,,,,,,1.2708160676692868,1.3861746295795982,1.2845589096900074,,,,,,,,,,,1.1938347708439032,1.1638538839006056,1.3722287577729988,,,,1.2785778365760667,"rgba(239, 83, 80, 0.5)",0.16116853693353814,1.3165791332726098,-0.568219672493364,38.826127659374535,-10.064875056326365,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237968.0,103569.63228221737,False,False,False,False,8488.79442032826,False,False,False,False
2024-06-25 17:00:00+00:00,1.19,1.205,1.175,1.175,6863.0,,,,,,,,,,,,1.2592409085251206,1.3820690126856305,1.2836652379731652,,,,,,,,,,,1.1908999677315262,1.1694315692378645,1.3677482202114244,,,,1.2755091527274551,"rgba(239, 83, 80, 0.5)",0.16197925570664667,1.3127948573100308,-0.8506944713932059,38.560406251730825,-10.064875056326365,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231105.0,105546.92480497369,False,False,False,False,8463.588305284413,False,False,False,False
2024-06-26 17:00:00+00:00,1.145,1.145,1.125,1.125,7459.0,,,,,,,,,,,,1.2429300365672493,1.3766354759099526,1.2821966917391927,,,,,,,,,,,1.1751874177602333,1.1610174343349862,1.361763621348269,,,,1.2666217796099806,"rgba(239, 83, 80, 1.0)",0.16179449761799505,1.3049341088612174,-1.1121151306767607,37.16723941950657,-10.064875056326365,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223646.0,107377.91821885006,False,False,False,False,8448.013292799384,False,False,False,False
2024-06-27 17:00:00+00:00,1.13,1.145,1.13,1.135,8084.0,,,,,,,,,,,,1.2299974657754227,1.3711216954827488,1.2806886182436437,,,,,,,,,,,1.1665858722573637,1.1562810981184735,1.3557447154525328,,,,1.2600699108883642,"rgba(239, 83, 80, 1.0)",0.16059974868996288,1.2984905348395792,-1.0179999419251706,36.700592068963374,-10.064875056326365,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231730.0,109305.857471271,False,False,False,False,8442.369675856758,False,False,False,False
2024-06-28 17:00:00+00:00,1.155,1.22,1.15,1.175,4125.0,,,,,,,,,,,,1.2271715639720857,1.368926181472887,1.28016777305131,,,,,,,,,,,1.168128430205647,1.1585731170792566,1.353401543901784,,,,1.259394768280495,"rgba(239, 83, 80, 0.5)",0.15958580961548738,1.2971084588429624,-0.7651586261784525,38.248407067558915,-10.064875056326365,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235855.0,111267.85968101873,False,False,False,False,8375.433711889988,False,False,False,False
2024-07-01 17:00:00+00:00,1.165,1.18,1.165,1.175,2315.0,,,,,,,,,,,,1.2254610415751719,1.3676623337957419,1.2798533347911754,,,,,,,,,,,1.1684109935980114,1.1592849603488742,1.352051475541507,,,,1.2587873566084136,"rgba(239, 83, 80, 0.5)",0.1574503210654191,1.296184644639427,-0.7696690855846261,39.28028373328928,-10.064875056326365,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235855.0,113199.44325185566,False,False,False,False,8281.473499302547,False,False,False,False
2024-07-02 17:00:00+00:00,1.145,1.155,1.115,1.12,912.0,,,,,,,,,,,,1.2242809766500398,1.3670588830329742,1.2796797822035242,,,,,,,,,,,1.167606704167145,1.158738943179185,1.351397539395505,,,,1.2581271381047288,"rgba(239, 83, 80, 1.0)",0.15640076150133717,1.2804726587296926,-1.0260350217560836,38.15930064978383,-10.064875056326365,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234943.0,115086.94025570285,False,False,False,False,8167.218096212585,False,False,False,False
2024-07-03 17:00:00+00:00,1.145,1.145,1.145,1.145,0.0,,,,,,,,,,,,1.2242809766500398,1.3670588830329742,1.2796797822035242,,,,,,,,,,,1.167606704167145,1.158738943179185,1.351397539395505,,,,1.2581271381047288,"rgba(239, 83, 80, 0.5)",0.15399476415575739,1.2804726587296926,-0.8797224988290467,38.755544482694845,-10.064875056326365,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234943.0,116945.17374011056,False,False,False,False,8040.594559837195,False,False,False,False
2024-07-04 17:00:00+00:00,1.145,1.145,1.145,1.145,0.0,,,,,,,,,,,,1.2242809766500398,1.3670588830329742,1.2796797822035242,,,,,,,,,,,1.167606704167145,1.158738943179185,1.351397539395505,,,,1.2581271381047288,"rgba(239, 83, 80, 0.5)",0.1509924226963448,1.2804726587296926,-0.8972149483430476,39.1530403713022,-10.064875056326365,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234943.0,118774.59740305458,False,False,False,False,7915.934179064526,False,False,False,False
2024-07-05 17:00:00+00:00,1.16,1.25,1.16,1.19,2369.0,,,,,,,,,,,,1.223525554315232,1.365964255750703,1.2794407928943545,,,,,,,,,,,1.1692777197108266,1.1606449830678132,1.3502481661533927,,,,1.2581835786487203,"rgba(239, 83, 80, 0.5)",0.14883729552951602,1.2776094119286239,-0.5886253953818319,41.926840997713725,-12.935343452379094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237312.0,120612.38659060412,False,False,False,False,7829.935199544146,False,False,False,False
2024-07-08 17:00:00+00:00,1.175,1.175,1.16,1.175,3321.0,,,,,,,,,,,,1.221288643361102,1.3641806190863803,1.2789825548580587,,,,,,,,,,,1.1693264290790943,1.1612139525797864,1.3483500650030125,,,,1.257223710661239,"rgba(239, 83, 80, 0.5)",0.14620320919315802,1.2745787056095208,-0.6810979468854287,43.065672244975,-11.564116233055145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233991.0,122370.1945504397,False,False,False,False,7760.02922745819,False,False,False,False
2024-07-09 17:00:00+00:00,1.165,1.185,1.165,1.165,1224.0,,,,,,,,,,,,1.220535919362168,1.3635369690016708,1.2788171993062913,,,,,,,,,,,1.1693831857179655,1.161443122925175,1.347666980422876,,,,1.2568972294560246,"rgba(239, 83, 80, 0.5)",0.1441546654380895,1.2739760223531278,-0.7559659760018658,43.33260623614187,-10.989950679763645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232767.0,124081.77292950264,False,False,False,False,7658.69544098597,False,False,False,False
2024-07-10 17:00:00+00:00,1.16,1.18,1.16,1.17,4576.0,,,,,,,,,,,,1.2178237906473077,1.361147720395355,1.2781939492477454,,,,,,,,,,,1.1694344627123263,1.1620913626029181,1.3451355979699224,,,,1.2556378139292625,"rgba(239, 83, 80, 0.5)",0.14104554883741208,1.2719905170332895,-0.7231034078988017,43.847201618651795,-10.15728435910873,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237343.0,125837.7609460995,False,False,False,False,7610.9017132187455,False,False,False,False
2024-07-11 17:00:00+00:00,1.155,1.18,1.15,1.15,3958.0,,,,,,,,,,,,1.215258712155175,1.3590225707744639,1.2776113047813942,,,,,,,,,,,1.1688015863600156,1.1619627523486942,1.3428818188528826,,,,1.2542564575454376,"rgba(239, 83, 80, 0.5)",0.13755424810296163,1.2699275951124358,-0.8718567166509326,43.06989127742412,-10.15728435910873,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233385.0,127505.16000119873,False,False,False,False,7554.267578130082,False,False,False,False
2024-07-12 17:00:00+00:00,1.155,1.165,1.145,1.15,4843.0,,,,,,,,,,,,1.2120705100265414,1.3563974680608846,1.2768661791420002,,,,,,,,,,,1.1676282513130556,1.1613588613539483,1.3400998067506944,,,,1.2524035127745206,"rgba(239, 83, 80, 0.5)",0.13394371548870393,1.2673775918747838,-0.8763202621826844,42.55168438327234,-10.15728435910873,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233385.0,129146.70790815688,False,False,False,False,7512.232421880003,False,False,False,False
2024-07-15 17:00:00+00:00,1.095,1.105,1.085,1.09,6125.0,,,,,,,,,,,,1.2048117946875334,1.3522188364190246,1.275484968076746,,,,,,,,,,,1.1611247516828402,1.155827779990265,1.3356027444539658,,,,1.247511812551729,"rgba(239, 83, 80, 1.0)",0.13357061094457887,1.2606403785087708,-1.2775293704359323,39.14222468659541,-7.395043310968035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227260.0,130667.84421965832,False,False,False,False,7490.724942471011,False,False,False,False
2024-07-16 17:00:00+00:00,1.1,1.15,1.09,1.14,10024.0,,,,,,,,,,,,1.1977045982434493,1.3465039351635364,1.273674373075472,,,,,,,,,,,1.1568068837635688,1.1524030898766704,1.329551735428946,,,,1.2427741025919403,"rgba(239, 83, 80, 0.5)",0.13409647595990287,1.2552079282429671,-0.8591421021191963,40.74696857662184,-7.395043310968035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237284.0,132320.8078751675,False,False,False,False,7530.000524758282,False,False,False,False
