date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_798,aVWAP_peak_767,aVWAP_peak_732,aVWAP_peak_715,aVWAP_peak_678,aVWAP_peak_660,aVWAP_peak_644,aVWAP_peak_643,aVWAP_peak_624,aVWAP_peak_600,aVWAP_peak_534,aVWAP_peak_492,aVWAP_peak_451,aVWAP_peak_377,aVWAP_peak_347,aVWAP_peak_346,aVWAP_peak_204,aVWAP_peak_179,aVWAP_peak_177,aVWAP_peak_162,aVWAP_peak_132,aVWAP_peak_114,aVWAP_peak_36,aVWAP_valley_841,aVWAP_valley_809,aVWAP_valley_781,aVWAP_valley_780,aVWAP_valley_750,aVWAP_valley_724,aVWAP_valley_677,aVWAP_valley_653,aVWAP_valley_610,aVWAP_valley_570,aVWAP_valley_510,aVWAP_valley_480,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_401,aVWAP_valley_378,aVWAP_valley_360,aVWAP_valley_308,aVWAP_valley_236,aVWAP_valley_187,aVWAP_valley_143,aVWAP_valley_120,aVWAP_valley_83,aVWAP_valley_66,aVWAP_valley_12,aVWAP_OB_bull_724,aVWAP_OB_bull_653,aVWAP_OB_bull_401,aVWAP_OB_bull_236,aVWAP_OB_bear_534,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 18:00:00+00:00,10.325,10.38,10.305,10.34,1735.0,,,,,,,,,,,,10.778740691081204,10.934303178890447,10.931382506745802,10.459744896691722,10.336633402049708,10.335510621832647,9.451973244327151,9.343923279710946,9.336229855294304,9.287899332971744,9.20689873206129,9.181011925072907,9.008553070718268,,,,,,,,,,10.150134041476989,10.942552087142781,10.8999642312918,10.698818393849736,10.695153442590264,10.604033047821902,10.466171957192904,10.382661984119158,10.100050650895948,9.689060046090406,9.381626198856809,9.228629983140522,9.192743494507917,9.11950660915039,9.075188717381613,8.94765074836762,,,10.604033047821902,9.689060046090406,10.778740691081204,10.08063404902828,#000000,0.5508716025741213,10.58607355977542,-0.4466985748141009,52.2373500916166,-3.826902696403451,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9323052796654469,1.0130684788290645,False,False,False,False,-0.21596268844282998,-0.2283768174720326,False,False,False,False,263529.0,252917.12392129094,False,False,False,False,2824.616591956254,False,False,False,False
2025-08-04 19:00:00+00:00,10.34,10.43,10.335,10.41,2470.0,,,,,,,,,,,,10.771169396137559,10.928553899805687,10.927770929621424,10.459521845709784,10.33679306490323,10.335673279022576,9.453673552261954,9.345706986153136,9.33801784540974,9.289712933126491,9.208741771890939,9.182844346303535,9.010438928913349,,,,,,,,,,10.166669576946889,10.935533895536755,10.895295297454357,10.697600668573513,10.693952966096491,10.603243593602631,10.46592592543077,10.38268929616667,10.100756666121034,9.69047824358996,9.383382927035363,9.230469765525513,9.194585199599812,9.121354143882892,9.077064769172065,8.949511610127736,,,10.603243593602631,9.69047824358996,10.771169396137559,10.080750554881032,#000000,0.553904299471516,10.585037884545308,-0.3160074487818792,55.43651779653925,-0.8794182494821783,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9342002600780233,1.010403120936281,False,False,False,False,-0.199632623574878,-0.2140047205234553,False,False,False,False,265999.0,253119.94370545697,False,False,False,False,2819.1186602980174,False,False,False,False
2025-08-05 14:00:00+00:00,10.555,10.635,10.485,10.54,1401.0,,,,,,,,,,,,10.768779080544391,10.92631244456952,10.92635511269328,10.459695860734907,10.337148814472659,10.336030291783935,9.454800997409631,9.346871978439287,9.339184509905628,9.29088950172697,9.20992713105126,9.184019917814394,9.01163124890141,,,,,,,,,,10.181123043400927,10.932791882808191,10.893522896974405,10.697276978012091,10.693638171175344,10.60313857712777,10.46608933624772,10.382982366351165,10.101377306544562,9.691464992346162,9.384535971878405,9.23165564290388,9.195768052228608,9.122532756658691,9.078257072867116,8.950683055593784,,,10.60313857712777,9.691464992346162,10.768779080544391,10.081415234365805,#000000,0.5550080187717639,10.585223662501097,-0.0814828992942801,59.960877602968395,3.284065733024029,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9388174807197941,1.0015424164524422,False,False,False,False,-0.12829937464883262,-0.17115204758614394,False,False,False,False,267400.0,253341.3399270778,False,False,False,False,2797.1323244794435,False,False,False,False
2025-08-05 15:00:00+00:00,10.54,10.695,10.515,10.69,1938.0,,,,,,,,,,,,10.76675389936864,10.923911281114412,10.924830436802104,10.460140263623241,10.337820394621636,10.336703323809367,9.456470083427662,9.348586423959693,9.34090075963434,9.292616346795255,9.211660834362991,9.1857375748084,9.013362975493191,,,,,,,,,,10.203356123260104,10.929849211620919,10.891670701052613,10.697079131123836,10.693452002438267,10.603226207073496,10.46652073317681,10.383575721739353,10.102384507666057,9.69295259889989,9.386236151007497,9.233391645268473,9.197497120806547,9.124250914406394,9.07999249014505,8.95238144356564,,,10.603226207073496,9.69295259889989,10.76675389936864,10.082692939098465,#000000,0.554717483487355,10.585946176827392,0.18757985149206094,65.00347309602782,7.858513624264603,True,False,True,False,True,0.39208432993726205,0.0,0.0,0.0,0.0,0,0.9409067753438612,0.9984717269485481,False,False,False,False,-0.11044692898681367,-0.1407994882864788,False,False,False,False,269338.0,253589.35016076648,False,False,False,False,2783.812443479762,False,False,False,False
2025-08-05 16:00:00+00:00,10.67,10.715,10.53,10.6,1511.0,,,,,,,,,,,,10.765005198562193,10.921949894317521,10.923578581589872,10.460448665397877,10.33830954271877,10.337193654673076,9.457747921657827,9.349900928750037,9.342216776313991,9.293941268054102,9.21299222971707,9.187057033150365,9.014695335578455,,,,,,,,,,10.218553022714135,10.927455324644827,10.8901436021635,10.696881603033333,10.69326362657369,10.603252787780082,10.466818742929505,10.3840025797526,10.103140125578296,9.694086636229526,9.387539080976008,9.234724487135693,9.198825164022788,9.125571559818058,9.081326919883074,8.953688832244888,,,10.603252787780082,9.694086636229526,10.765005198562193,10.083561139137467,#000000,0.5548166079602572,10.58634893253638,0.024604648216654933,65.43860082046913,8.236312489968256,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9514314928425357,0.9974437627811863,False,False,False,False,-0.10352381827208033,-0.12216165327927958,False,False,False,False,267827.0,253810.0889179639,False,False,False,False,2764.0789172242617,False,False,False,False
2025-08-05 17:00:00+00:00,10.615,10.665,10.585,10.65,2067.0,,,,,,,,,,,,10.762961804799549,10.919464639816036,10.921983153163938,10.460918374857878,10.339020044188791,10.33790570114215,9.459519025541264,9.351720710913188,9.344038516279518,9.295774517224183,9.214833212726692,9.188881192929912,9.016535214827881,,,,,,,,,,10.23849327069185,10.924427639191155,10.888219068405476,10.696673082672548,10.69306741733798,10.603345400931742,10.467274677154563,10.384630106084051,10.10420707993149,9.695664246457715,9.389343533579948,9.236567775176319,9.200661326235874,9.127396566353706,9.08317040046508,8.95549367165379,,,10.603345400931742,9.695664246457715,10.762961804799549,10.084783820697353,#000000,0.5553369401698163,10.586950144297116,0.11353441693182525,66.49349601886126,9.4371192321491,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9539288456616328,0.9956488354235988,False,False,False,False,-0.10253562446550746,-0.11234863887239352,False,False,False,False,269894.0,254059.4518804761,False,False,False,False,2753.2714921510174,False,False,False,False
2025-08-05 18:00:00+00:00,10.655,10.71,10.625,10.635,2957.0,,,,,,,,,,,,10.760653213367606,10.916266736899576,10.919913080839,10.46167624874741,10.340110653891346,10.338998389791112,9.462093647071715,9.35436232723416,9.346682737287475,9.29843400985595,9.2175017822796,9.191524831766728,9.019197922299908,,,,,,,,,,10.265402041216026,10.920541731696062,10.885762990623363,10.696486164569414,10.69289772395842,10.60357922520764,10.46801364325906,10.385606069062128,10.105792975405183,9.69796787824793,9.391964119465499,9.23924021733896,9.203322586281352,9.13004004237775,9.085839619874147,8.958104711101603,,,10.60357922520764,9.69796787824793,10.760653213367606,10.086591801014508,#000000,0.5556993159342438,10.587895788163205,0.0847656466116079,66.68296726294516,9.983281811317866,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9561987704918031,0.992827868852459,False,False,False,False,-0.0857652402752652,-0.09905693957382936,False,False,False,False,266937.0,254259.1037893059,False,False,False,False,2756.4300736680557,False,False,False,False
2025-08-05 19:00:00+00:00,10.64,10.665,10.59,10.645,3133.0,,,,,,,,,,,,10.75778930905662,10.91266532322502,10.91756344564388,10.462377529442701,10.341173461734094,10.340063532289001,9.464756407288695,9.35709959010673,9.34942304785743,9.301192264578548,9.220272761554696,9.194271006786018,9.021969630120061,,,,,,,,,,10.288885900935774,10.916192381992746,10.882957629653802,10.696175079595927,10.692604964786005,10.603716829508432,10.468694263540222,10.38654415204077,10.10739260679476,9.700337490903207,9.394677874402742,9.24201433904837,9.20608655096021,9.132788248465328,9.08861598545475,8.960824545311642,,,10.603716829508432,9.700337490903207,10.75778930905662,10.088197109749055,#000000,0.5562276172235777,10.588510299847323,0.10155860371451145,66.99122845609409,10.75698675767132,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9578622816032886,0.9933196300102776,False,False,False,False,-0.1015476301774527,-0.10030228487564102,False,False,False,False,270070.0,254504.2339631151,False,False,False,False,2762.2683670995584,False,False,False,False
2025-08-06 14:00:00+00:00,10.705,10.85,10.675,10.805,2679.0,,,,,,,,,,,,10.758145548339224,10.911201009057674,10.916582524263438,10.46347163025644,10.342519033757139,10.3414103947378,9.467301826243265,9.359692754089627,9.352017581954273,9.303794599574351,9.222873084770562,9.19684401566742,9.024542303951854,,,,,,,,,,10.314130075018513,10.914408746329714,10.881957055178795,10.696512696021944,10.692956778599678,10.604398074768497,10.469774647721337,10.387803300097822,10.109123442870196,9.70266404788204,9.39725642359636,9.244621199007556,9.208678034269099,9.13535396826876,9.09120169541337,8.963341968585688,,,10.604398074768497,9.70266404788204,10.758145548339224,10.09040554096291,#000000,0.5562687227338498,10.590119984630714,0.38628814921182625,69.67751494361258,13.721898266425761,True,False,True,False,True,2.5483533986049416,0.0,0.0,0.0,0.0,0,0.9625448948178551,0.9835813237557723,False,False,False,False,-0.04843786323681424,-0.07437007405622763,False,False,False,False,272749.0,254787.09855283424,False,False,False,False,2760.9773846639064,False,False,False,False
2025-08-06 15:00:00+00:00,10.805,10.82,10.63,10.75,1838.0,,,,,,,,,,,,10.757828407510429,10.909896722268549,10.915711403141238,10.46411462289874,10.343345736073672,10.34223813042144,9.468984867355804,9.361412150508198,9.353738204931147,9.305522326262398,9.224602472524216,9.198556175572229,9.026259451829858,,,,,,,,,,10.328504188198423,10.912834430758167,10.881003341153798,10.69661835081332,10.69307238224605,10.604745575524023,10.47040745656376,10.388566738071706,10.110229010980541,9.704190267831219,9.398964548276464,9.24635414641334,9.210402050786092,9.137063269851835,9.092925622613457,8.965023903605934,,,10.604745575524023,9.704190267831219,10.757828407510429,10.0916737482834,#000000,0.5564353082365541,10.590911131928774,0.28590721278167636,69.42698786060987,13.862863155801264,True,False,True,False,True,1.5004856154569026,0.0,0.0,0.0,0.0,0,0.9542181069958846,0.9943415637860085,False,False,False,False,-0.06315049653658611,-0.06876028529640688,False,False,False,False,270911.0,255037.08152100735,False,False,False,False,2746.6676577698922,False,False,False,False
2025-08-06 16:00:00+00:00,10.75,10.77,10.685,10.71,2582.0,,,,,,,,,,,,10.757190558493072,10.907977501615774,10.914424166204212,10.464973812981492,10.34446662137951,10.34336052386064,9.471319891739544,9.3637998014017,9.356127707929671,9.307922599268371,9.227006482555455,9.200936727199352,9.028649413066015,,,,,,,,,,10.34657209812821,10.910527760383076,10.879579835761161,10.696718914237378,10.693186930629574,10.605186583516664,10.471252084713923,10.38959742634722,10.111746545397107,9.706302445169996,9.401335821565668,9.248762719398357,9.212798850151097,9.139440803860971,9.095324089441268,8.96736572028183,,,10.605186583516664,9.706302445169996,10.757190558493072,10.09332297640113,#000000,0.5566586933669116,10.59185806935822,0.2122340530194666,67.82204015039187,13.862863155801264,True,False,True,False,True,0.7409712311814936,0.0,0.0,0.0,0.0,0,0.9846682527094895,0.9968279143536874,False,False,False,False,-0.062168874725685816,-0.06546458001104635,False,False,False,False,268329.0,255243.15777649562,False,False,False,False,2744.1146708277233,False,False,False,False
2025-08-06 17:00:00+00:00,10.71,10.795,10.68,10.785,3133.0,,,,,,,,,,,,10.757109732579783,10.90608762472403,10.913137843851393,10.466136353985307,10.345931252327228,10.344826808495416,9.474213010149262,9.36675304879083,9.359082923266056,9.310889180770324,9.229974744026311,9.203875257557346,9.03159443327138,,,,,,,,,,10.368056014475654,10.908259464471863,10.878225943002798,10.696993376216168,10.693477880127883,10.605861525992989,10.472398004125047,10.39095797978881,10.1136729167066,9.708933180264305,9.404270468809647,9.251737349974398,9.215757760417397,9.14237368845094,9.098281403565899,8.970250052149323,,,10.605861525992989,9.708933180264305,10.757109732579783,10.095464785795874,#000000,0.551945192474354,10.593196743263977,0.3475041713402276,68.12773165554044,13.862863155801264,True,False,True,False,True,2.1252516501248415,0.0,0.0,0.0,0.0,0,0.9899284389080303,0.9758812615955472,False,False,False,False,-0.05824356477185573,-0.06185407239145104,False,False,False,False,271462.0,255494.61269468948,False,False,False,False,2750.143900737371,False,False,False,False
2025-08-06 18:00:00+00:00,10.78,10.83,10.715,10.8,3143.0,,,,,,,,,,,,10.757615323140612,10.904580721028303,10.912093055204386,10.467407355667769,10.3474915067126,10.346388567548107,9.477166271157126,9.369763417706212,9.362095028262747,9.313911238040198,9.232996070453062,9.206865711739178,9.034587217494334,,,,,,,,,,10.388868654040122,10.906453064986241,10.877198173973706,10.697403182424802,10.693903775443253,10.606661378280752,10.47365326346121,10.39241860862518,10.115678934610358,9.71163029951536,9.40726327241019,9.254765764358654,9.21876920477231,9.145356802771106,9.101288183256138,8.973180074469203,,,10.606661378280752,9.71163029951536,10.757615323140612,10.097721673742496,#000000,0.5494452730783697,10.594688000935005,0.3736714266640193,68.59796068250188,14.11681155609925,True,False,True,False,True,2.4014408756066814,0.0,0.0,0.0,0.0,0,0.9981303418803413,0.9727564102564101,False,False,False,False,-0.04451829245884488,-0.05318618242514796,False,False,False,False,274605.0,255790.89776919043,False,False,False,False,2756.2346929740006,False,False,False,False
2025-08-06 19:00:00+00:00,10.805,10.865,10.75,10.825,6603.0,,,,,,,,,,,,10.759925405466495,10.902316612303594,10.910471305444961,10.470310210714361,10.35096969542774,10.349869571156963,9.4834769660083,9.37618715328205,9.368521910583475,9.320355984727222,9.239434292293108,9.213237049058819,9.040954774405135,,,,,,,,,,10.429450437275571,10.903742776541113,10.87580130445296,10.69857007767749,10.695103313893528,10.608618083186961,10.476525214370167,10.395698657162354,10.120052829171124,9.71741901001423,9.413652454767027,9.261220288046225,9.225185674409682,9.151709278366765,9.107688531408956,8.979412113630486,,,10.608618083186961,9.71741901001423,10.759925405466495,10.102644651097421,#000000,0.5460988426521354,10.598081669942717,0.4155261142016907,69.37596855854343,15.246363562258551,True,False,True,False,True,2.866373588318506,0.0,0.0,0.0,0.0,0,0.9877202349172448,0.9749065670048054,False,False,False,False,-0.030809762665124474,-0.041997972545136215,False,False,False,False,281208.0,256184.96136966808,False,False,False,False,2815.874465175954,False,False,False,False
2025-08-07 14:00:00+00:00,10.895,11.16,10.835,11.095,4581.0,,,,,,,,,,,11.03,10.767476654337711,10.904477427688688,10.91181770940911,10.473549781580672,10.354468977519188,10.353369101653012,9.488527892917963,9.381277138105593,9.373611033475353,9.325438907500887,9.244480901212954,9.218222248511493,9.04588248570338,,,,,,,,,,10.466806911535068,10.906241779940029,10.87810620941691,10.700868468910338,10.697420796229578,10.611367846808525,10.479752844394149,10.39910947988612,10.12399357337536,9.7221864158485,9.418732003115398,9.266287689417744,9.230210198521215,9.156659092382107,9.112661390998062,8.98421889463528,,,10.611367846808525,9.7221864158485,10.767476654337711,10.180383189712002,"rgba(38, 166, 154, 0.5)",0.5437338213395634,10.639869903777022,0.8370457719582398,73.35626472840248,19.21880255825846,True,False,True,False,True,7.621694877964373,0.0,0.0,0.0,0.0,0,0.9899736147757252,0.9614775725593667,False,False,False,False,0.04353857882386185,0.0007703031393628164,False,False,False,False,285789.0,256643.938712774,False,False,False,True,2843.2407525375666,False,False,False,False
2025-08-07 15:00:00+00:00,11.1,11.135,10.78,10.88,4652.0,,,,,,,,,,,10.980455251092097,10.772009824286519,10.904936794445758,10.912042190974454,10.476226795093389,10.35747385633349,10.356375074258024,9.493298396208314,9.386107671930032,9.378442310341457,9.33027378116142,9.249296058466461,9.222983544908184,9.050614878281793,,,,,,,,,,10.494426457378104,10.906742743832362,10.878907063252786,10.702482442321221,10.699055412134657,10.613476405842711,10.48241330392317,10.402001785030489,10.12753005427449,9.726631042782627,9.423544895755121,9.271118748881458,9.235006832703892,9.161396546547405,9.11742741705651,8.988843648280522,,,10.613476405842711,9.726631042782627,10.772009824286519,10.18241100770818,#000000,0.5399680754661131,10.64060276629986,0.4433544214507258,69.43801380547303,19.21880255825846,True,False,True,False,False,3.420982027814599,0.0,0.0,0.0,0.0,0,0.9895643099399944,0.9621706235324812,False,False,False,False,0.027873862103022236,0.014322082621192526,False,False,False,False,281137.0,257023.67609707205,False,False,False,False,2871.2835315679918,False,False,False,False
2025-08-07 16:00:00+00:00,10.88,11.05,10.88,10.905,1589.0,,,,,,,,,,,10.975249337768743,10.773625984568316,10.905166670277637,10.912169017779666,10.477160598063982,10.358516755159405,10.357418318732984,9.494935693554947,9.38776493962687,9.380099796093075,9.331932278560513,9.250947482623456,9.224616463995265,9.052237320100163,,,,,,,,,,10.50338874562919,10.90699850363433,10.879242905856632,10.703060345667904,10.699640244364765,10.614220201426903,10.483341641491707,10.403007223619916,10.128750848975155,9.72815844970414,9.425196316305623,9.27277569363373,9.236651872176083,9.163021090857256,9.119061570276997,8.990429119633834,,,10.614220201426903,9.72815844970414,10.773625984568316,10.183576794611827,#000000,0.5374765697805983,10.641447464162875,0.4903516742036005,67.21931558598007,21.78331740607888,True,False,True,False,False,3.85020015114457,0.0,0.0,0.0,0.0,0,1.0010424811050296,0.9609069585613761,False,False,False,False,0.030809723516878107,0.022565903069035317,False,False,False,False,282726.0,257422.1617389779,False,False,False,False,2851.40316673748,False,False,False,False
2025-08-07 17:00:00+00:00,10.905,10.96,10.87,10.935,3352.0,,,,,,,,,,,10.962577606885848,10.776487185400867,10.90536399725043,10.912245495987852,10.479020667376581,10.360617609448328,10.359520049871874,9.498322109956986,9.391197208687773,9.383532826506137,9.335369287147849,9.254372800402209,9.228004392952453,9.055608687659944,,,,,,,,,,10.520232826353348,10.907202485904769,10.879692830226885,10.704153740976887,10.70074841271732,10.615668433579398,10.485189439480985,10.405025248333637,10.131240921696119,9.731306447695454,9.428614957369517,9.27621166476231,9.240064471704406,9.166393638154668,9.122455324855588,8.993725434882895,,,10.615668433579398,9.731306447695454,10.776487185400867,10.18575914902895,"rgba(38, 166, 154, 0.5)",0.5337115325717209,10.642882604033456,0.5473319914204572,66.2345223550524,20.839361475486598,True,False,True,False,False,4.368813851639882,0.0,0.0,0.0,0.0,0,0.9999999999999994,0.9650039174719247,False,False,False,False,0.011244898162547225,0.016905400615791273,False,False,False,False,286078.0,257866.4383011643,False,False,False,False,2859.1643579508527,False,False,False,False
