date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_416,aVWAP_peak_415,aVWAP_peak_414,aVWAP_peak_413,aVWAP_peak_301,aVWAP_peak_300,aVWAP_peak_266,aVWAP_peak_247,aVWAP_peak_229,aVWAP_peak_228,aVWAP_peak_159,aVWAP_peak_123,aVWAP_peak_90,aVWAP_peak_80,aVWAP_peak_52,aVWAP_peak_19,aVWAP_valley_426,aVWAP_valley_407,aVWAP_valley_352,aVWAP_valley_332,aVWAP_valley_275,aVWAP_valley_251,aVWAP_valley_201,aVWAP_valley_177,aVWAP_valley_131,aVWAP_valley_102,aVWAP_valley_76,aVWAP_valley_24,aVWAP_OB_bull_352,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-30 17:00:00+00:00,5.275,5.3,5.275,5.295,74.0,,,,,,,,,,,,5.450930320344538,5.326661490402846,5.158033632396028,5.149091778045798,5.1164030195221635,4.981355243634458,,,,,,,,,5.383235587702326,5.172183826465725,5.145022943913395,4.99888662932467,,5.1881804471751956,"rgba(38, 166, 154, 0.5)",0.1949208663641334,5.173697895169857,0.622314619736695,40.56212419503004,-2.215627926034962,False,True,False,True,False,5.600401029931376,0.0,0.0,0.0,0.0,0,0.8902847571189271,0.8006700167504176,False,False,False,False,0.07508991140967552,0.08463829117734614,False,False,False,False,28768.0,13641.596497000706,False,False,False,False,1479.083923198704,False,False,False,False
2024-07-31 17:00:00+00:00,5.38,5.405,5.38,5.4,398.0,,,,,,,,,,,,5.449807482135352,5.327149106294485,5.1588904433986835,5.149892172817898,5.117132979155281,4.9820882383496565,,,,,,,,,5.383342463668874,5.173073044617583,5.1458162497774,4.999631685404939,,5.188682386562015,"rgba(38, 166, 154, 1.0)",0.1953457779758068,5.198978520945102,1.029054639101516,45.68699441264353,-2.215627926034962,False,True,False,True,True,9.83023759044151,0.0,0.0,0.0,0.0,0,0.8899006622516548,0.8046357615894029,False,False,False,False,0.1705497776091869,0.12759403439326653,False,False,False,False,29166.0,13882.284923403795,False,False,False,False,1462.3229321413596,False,False,False,False
2024-08-01 17:00:00+00:00,5.305,5.305,5.275,5.3,712.0,,,,,,,,,,,,5.444382658940774,5.3267228998129506,5.1597544816132,5.150722559645285,5.117955023490789,4.98307179229986,,,,,,,,,5.381903029214023,5.173925538375766,5.146649012223322,5.00061663471668,,5.188570363033265,"rgba(38, 166, 154, 0.5)",0.19287822326278634,5.194973529609029,0.5445221788873393,45.116070687956906,-2.215627926034962,False,True,False,True,True,5.086604066465437,0.0,0.0,0.0,0.0,0,0.8850855745721263,0.8068459657701701,False,False,False,False,0.07734022117273008,0.1024671277829983,False,False,False,False,28454.0,14108.202986606837,False,False,False,False,1450.6900184647493,False,False,False,False
2024-08-02 17:00:00+00:00,5.16,5.165,5.105,5.135,197.0,,,,,,,,,,,,5.441443120799975,5.326056631621037,5.159710541254066,5.150697416415017,5.11797699757869,4.98320451364099,,,,,,,,,5.380815350671229,5.173849341203127,5.146630845511205,5.000741211311259,,5.188112597000659,#000000,0.18862964810480987,5.192792126799478,-0.30637880831632053,40.57011521259014,-2.3643182788576027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8738019169329067,0.817891373801916,False,False,False,False,-0.06160326939287445,0.020431929195061923,False,False,False,False,28257.0,14327.564180612932,False,False,False,False,1431.2529639149082,False,False,False,False
2024-08-05 17:00:00+00:00,4.98,4.985,4.91,4.935,2082.0,,,,,,,,,,,,5.395989729429641,5.312498185015031,5.155726130986601,5.147251004496952,5.115629503137669,4.9828397725158995,,,,,,,,4.9433333333333325,5.361353425496607,5.169177083333335,5.143334488541373,5.000184227286141,,5.1570288075975075,"rgba(239, 83, 80, 1.0)",0.1863636617326851,5.1660554165162935,-1.2398093832676107,34.609073047891066,-8.044521352967138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588143525741022,0.8338533541341645,False,False,False,False,-0.23347376517819776,-0.10652091799156792,False,False,False,False,26175.0,14511.245356107303,True,False,False,False,1441.3420652495606,False,False,False,False
2024-08-06 17:00:00+00:00,5.12,5.135,5.09,5.13,3881.0,,,,,,,,,,,,5.355626225168871,5.3004703835533356,5.154485203997287,5.1463820256908575,5.115695594758973,4.985111539768667,,,,,,,,5.057231538934541,5.3427440379885045,5.16732602570958,5.142601000365372,5.002283071895124,,5.160905149802828,#000000,0.18276251020145076,5.168718906520015,-0.21185365903180461,36.67832897090338,-8.044521352967138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8635329795299462,0.824109173616375,False,False,False,False,-0.08184330002637828,-0.0941821090089731,False,False,False,False,30056.0,14752.24930407463,False,False,False,False,1479.1662192766992,False,False,False,False
2024-08-07 17:00:00+00:00,5.15,5.15,5.065,5.075,1196.0,,,,,,,,,,,,5.344522520584616,5.296652674884229,5.153899883191414,5.14592586199401,5.115553325956903,4.985684974584671,,,,,,,,5.063819667551334,5.337070948507396,5.166542065178068,5.142189425211576,5.002796953267141,,5.159514390991942,"rgba(239, 83, 80, 0.5)",0.17957851052239437,5.167306116187072,-0.5140153792263531,37.115572411525655,-8.044521352967138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590806330067816,0.8289374529012801,False,False,False,False,-0.08634960297918112,-0.0902658559940771,False,False,False,False,28860.0,14970.974121065721,False,False,False,False,1474.776045334425,False,False,False,False
2024-08-08 17:00:00+00:00,5.15,5.205,5.145,5.17,1626.0,,,,,,,,,,,,5.3350928780333575,5.2935900803893725,5.154163716518602,5.1462635412799065,5.116134719514834,4.986987253906059,,,,,,,,5.084089356858282,5.332094921251995,5.166642981822836,5.1425642392079345,5.004050007606806,,5.160152154217271,#000000,0.17446120403032872,5.168253803774464,0.010009080444225897,39.85879961296089,-8.044521352967138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8576751117734719,0.8204172876304016,False,False,False,False,-0.025734534349809397,-0.05800019517194325,False,False,False,False,30486.0,15211.517157948423,False,False,False,False,1477.1206027711005,False,False,False,False
2024-08-09 17:00:00+00:00,5.155,5.16,5.145,5.16,372.0,,,,,,,,,,,,5.332851582973694,5.292807097476397,5.154166305976362,5.146288098026621,5.116223983897953,4.987253593049978,,,,,,,,5.0869700775363125,5.330872126116763,5.166603533858557,5.1425983854816355,5.004303333107766,,5.160085283409276,#000000,0.17111826161885743,5.168236193907909,-0.04813158940483819,41.4782476871206,-8.044521352967138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8633257403189062,0.8154897494305231,False,False,False,False,-0.04589664530084915,-0.0519484202363962,False,False,False,False,30114.0,15442.563403561626,False,False,False,False,1459.9869500149593,False,False,False,False
2024-08-12 17:00:00+00:00,5.2,5.2,5.19,5.195,1510.0,,,,,,,,,,,,5.3262226256064045,5.290614406255413,5.154673160706946,5.146837610349506,5.116951620105579,4.988581827394257,,,,,,,,5.102262585544202,5.327167816174967,5.166988769597054,5.1431759970995214,5.005593585004292,,5.160824545803467,#000000,0.16788866430942825,5.169273967553479,0.1532326947286154,43.51096166045887,-13.17409390735952,False,True,False,True,True,0.7635402191592568,0.0,0.0,0.0,0.0,0,0.8585626911314981,0.8195718654434242,False,False,False,False,-0.007830712214541092,-0.029889566225468647,False,False,False,False,31624.0,15693.438389552917,False,False,False,False,1460.7623461387584,False,False,False,False
2024-08-13 17:00:00+00:00,5.25,5.27,5.24,5.27,18.0,,,,,,,,,,,,5.32618468654848,5.290606227024674,5.154688743137062,5.146852825688026,5.1169673690326904,4.988602511777039,,,,,,,,5.102528310715957,5.327145994272376,5.167003808736741,5.143191345454367,5.005614102294126,,5.1608532658801405,"rgba(38, 166, 154, 0.5)",0.16299430709121238,5.169308124292446,0.6177631446428754,46.80333951239471,-9.810432079720599,False,True,False,True,True,3.2085983648319534,0.0,0.0,0.0,0.0,0,0.8602885345482152,0.8162490508731959,False,False,False,False,0.04589655562068989,0.00800349469761062,False,False,False,False,31642.0,15940.70291064512,False,False,False,False,1438.3939376714907,False,False,False,False
2024-08-14 17:00:00+00:00,5.235,5.24,5.23,5.23,413.0,,,,,,,,,,,,5.324979999162269,5.2902572802643615,5.15495479777088,5.147118798683406,5.117260577071689,4.9890296919927675,,,,,,,,5.107396077371299,5.326451857558331,5.167248976754734,5.143462256828214,5.006034699426668,,5.1612904557167845,#000000,0.1581375840699984,5.169846278944878,0.3803885168025348,47.88835868707993,-8.523742214369314,False,True,False,False,True,1.8314409985678601,0.0,0.0,0.0,0.0,0,0.8581183611532622,0.8141122913505303,False,False,False,False,0.027973347331579024,0.017988421014594823,False,False,False,False,31229.0,16177.73077249558,False,False,False,False,1422.4963572424751,False,False,False,False
2024-08-15 17:00:00+00:00,5.315,5.36,5.31,5.355,344.0,,,,,,,,,,,,5.32515839963534,5.290516855032046,5.155479436389627,5.147615897892989,5.117730560358472,4.989541642224199,,,,,,,,5.114439346268136,5.326545052023053,5.167784305852964,5.143957177975861,5.0065502493116005,,5.162301720269481,"rgba(38, 166, 154, 1.0)",0.1547976883688017,5.1902645925718955,1.0641981102174265,51.6053976529771,-4.792853866977609,False,True,True,False,True,5.721460141762794,0.0,0.0,0.0,0.0,0,0.860863095238095,0.8072916666666659,False,False,False,False,0.1180022414542271,0.06799533123441096,False,False,False,False,31573.0,16416.417117108052,False,False,False,False,1405.7754834867778,False,False,False,False
2024-08-16 17:00:00+00:00,5.275,5.35,5.265,5.345,1146.0,,,,,,,,,,,,5.324980993537803,5.291004580710972,5.157005203486255,5.149070883906826,5.119132033035465,4.991132192621772,,,,,,,,5.133153400063553,5.3264141669720395,5.169324934202393,5.145409521752692,5.00814607249055,,5.164979452980028,"rgba(38, 166, 154, 1.0)",0.15173521864279532,5.192199282156345,1.0070220955318738,53.76998173143924,-2.579934531406998,False,True,True,False,True,5.37264173746366,0.0,0.0,0.0,0.0,0,0.8568249258160234,0.80860534124629,False,False,False,False,0.09311559017522539,0.08055546070481817,False,False,False,False,30427.0,16633.635456377695,False,False,False,False,1401.747956611014,False,False,False,False
2024-08-19 17:00:00+00:00,5.325,5.33,5.31,5.325,2399.0,,,,,,,,,,,,5.324758405419782,5.292030856877107,5.160141052102353,5.152067498944574,5.122027678285864,4.994429346018226,,,,,,,,5.1633291074486785,5.326223411382441,5.172485736936939,5.148401835693408,5.011452237045501,,5.1697588332868065,"rgba(38, 166, 154, 0.5)",0.14935757324181795,5.197307205268521,0.8549469033266758,54.54303609860093,-1.599254385898206,False,False,True,False,True,4.670039811249001,0.0,0.0,0.0,0.0,0,0.8650852483320975,0.8072646404744246,False,False,False,False,0.1044116165153652,0.09248353861009168,False,False,False,False,28028.0,16810.292271007496,False,False,False,False,1417.2092286015409,False,False,False,False
2024-08-20 17:00:00+00:00,5.345,5.345,5.31,5.315,167.0,,,,,,,,,,,,5.324751774037749,5.292103620908845,5.160357111711869,5.152274243059471,5.1222278285823135,4.994657577885532,,,,,,,,5.165092384848886,5.32621535026918,5.172703295564463,5.1486083269718295,5.011681015423447,,5.170061139023963,"rgba(38, 166, 154, 0.5)",0.14739250167342258,5.197635627710959,0.7962709836426126,54.70151341010003,-1.0780526880269008,False,False,True,False,True,4.316280920226941,0.0,0.0,0.0,0.0,0,0.8617339312406574,0.8086696562032876,False,False,False,False,0.11120181508532591,0.10184267684770879,False,False,False,False,27861.0,16981.62107300738,False,False,False,False,1397.826139786013,False,False,False,False
2024-08-21 17:00:00+00:00,5.32,5.335,5.32,5.335,100.0,,,,,,,,,,,,5.324766357304288,5.292156297202375,5.16049149615406,5.1524026186658185,5.122351455397943,4.994796861090225,,,,,,,,5.16617346269831,5.326221660858497,5.172839022538228,5.148736450151625,5.011820774902454,,5.170250586996711,"rgba(38, 166, 154, 0.5)",0.14522108029539815,5.197851021212186,0.9444150842896617,55.42462894159731,0.036077541523937384,False,False,True,False,True,4.951053064565102,0.0,0.0,0.0,0.0,0,0.8610903659447348,0.8103061986557123,False,False,False,False,0.1112018150853267,0.10652224596651774,False,False,False,False,27961.0,17151.84400210804,False,False,False,False,1377.7048042854549,False,False,False,False
2024-08-22 17:00:00+00:00,5.295,5.3,5.275,5.285,220.0,,,,,,,,,,,,5.324534863381943,5.292139560987777,5.160711005849156,5.152615640910991,5.122566266945559,4.99506331705279,,,,,,,,5.167886562405757,5.326077090913118,5.1730546943181315,5.148950452292964,5.012085998017385,,5.170516859370507,"rgba(38, 166, 154, 0.5)",0.1430585150864465,5.198025721599534,0.6079629608060004,53.93897922202198,0.036077541523937384,False,False,True,False,True,3.1604494805983983,0.0,0.0,0.0,0.0,0,0.8572490706319702,0.8118959107806681,False,False,False,False,0.07508991140967552,0.09080607868809663,False,False,False,False,27741.0,17316.016963315666,False,False,False,False,1359.7558925911067,False,False,False,False
2024-08-23 17:00:00+00:00,5.315,5.33,5.305,5.325,100.0,,,,,,,,,,,,5.324522373397967,5.292178115745481,5.160836869289464,5.152736267854311,5.122683519020017,4.995198099133214,,,,,,,,5.16886327640084,5.326067011648671,5.173181140215012,5.14907099800793,5.012220999465102,,5.170687151834364,"rgba(38, 166, 154, 0.5)",0.1415607022885685,5.19820771883694,0.8956742875194033,54.34495632258671,0.036077541523937384,False,False,True,False,True,4.450285302393894,0.0,0.0,0.0,0.0,0,0.8577777777777778,0.8081481481481472,False,False,False,False,0.10215037770392778,0.0964782281960122,False,False,False,False,27841.0,17479.19499489217,False,False,False,False,1340.2247934811671,False,False,False,False
2024-08-26 17:00:00+00:00,5.29,5.3,5.29,5.295,800.0,,,,,,,,,,,,5.323885909597213,5.292209014261859,5.161679622373852,5.153551754775655,5.123498331205471,4.996189659187841,,,,,,,,5.175026057570946,5.325660195657985,5.174014004261673,5.149889123264374,5.013209383000845,,5.171710277741609,"rgba(38, 166, 154, 0.5)",0.13941890341926708,5.19906199867211,0.6881276424860467,53.379336706418684,0.036077541523937384,False,False,True,False,True,3.3733871496153824,0.0,0.0,0.0,0.0,0,0.8577777777777776,0.8088888888888879,False,False,False,False,0.08184320993408288,0.08916071906504755,False,False,False,False,27041.0,17627.440033731047,False,False,False,False,1331.8492152876606,False,False,False,False
2024-08-27 17:00:00+00:00,5.265,5.285,5.265,5.28,2763.0,,,,,,,,,,,,5.320613687475443,5.2916426640290135,5.16412128548007,5.155941823291761,5.125959578629848,4.999357329910698,,,,,,,,5.189700928393514,5.323540283345861,5.17638202184652,5.152297268187827,5.01635183146625,,5.174173518368801,"rgba(38, 166, 154, 0.5)",0.13733735671531555,5.2008042870673945,0.5766509187792895,52.11058707775238,0.036077541523937384,False,False,False,False,False,2.8351189867195288,0.0,0.0,0.0,0.0,0,0.8547071905114899,0.809488510007412,False,False,False,False,0.06384928266598996,0.07650500086551876,False,False,False,False,24278.0,17730.549490572426,False,False,False,False,1354.0375995467666,False,False,False,False
2024-08-28 17:00:00+00:00,5.275,5.28,5.265,5.28,300.0,,,,,,,,,,,,5.320273041082706,5.291577077175697,5.164376335429127,5.156192252410166,5.126219160082129,4.999694925956466,,,,,,,,5.191017475261958,5.32331330402976,5.17662841279756,5.152549813962316,5.016686369613483,,5.174411651618306,"rgba(38, 166, 154, 0.5)",0.13616365352229945,5.20098911567366,0.5802641327731474,51.26475399197484,0.036077541523937384,False,False,False,False,False,2.8351189867195288,0.0,0.0,0.0,0.0,0,0.8490284005979072,0.8168908819133024,False,False,False,False,0.0616031795613148,0.06905409021341678,False,False,False,False,24278.0,17832.060351183707,False,False,False,False,1337.6959313367392,False,False,False,False
2024-08-29 17:00:00+00:00,5.345,5.355,5.3,5.3,1200.0,,,,,,,,,,,,5.320216778258524,5.2919923052053015,5.16577998531125,5.157545072136276,5.12754830966616,5.001248337707428,,,,,,,,5.198420636074366,5.323221866903318,5.178030564144852,5.153903526380373,5.018238950009648,,5.176013302890682,"rgba(38, 166, 154, 0.5)",0.13521087967313225,5.219167512325967,0.5978253219670084,51.67473064768903,0.036077541523937384,False,False,False,False,False,3.5167058629479335,0.0,0.0,0.0,0.0,0,0.8527881040892195,0.8081784386617089,False,False,False,False,0.1112018150853267,0.09012795264937173,False,False,False,False,25478.0,17950.602051165355,False,False,False,False,1335.5611106958597,False,False,False,False
2024-08-30 17:00:00+00:00,5.305,5.345,5.305,5.345,764.0,,,,,,,,,,,,5.3204243898579975,5.2923804675861295,5.1667373323060195,5.158465120675385,5.128443467978484,5.002270732925624,,,,,,,,5.203177421615813,5.323319444444444,5.178992371291147,5.154822889236385,5.019262676225937,,5.177117846740305,"rgba(38, 166, 154, 0.5)",0.1346524388166792,5.220701632138317,0.9231052103772683,53.97331198352951,0.4524854937755052,False,False,True,False,True,5.033894094263086,0.0,0.0,0.0,0.0,0,0.8586309523809526,0.808779761904761,False,False,False,False,0.10893731124693178,0.09953263194815176,False,False,False,False,26242.0,18079.150856573644,False,False,False,False,1326.6996981269317,False,False,False,False
2024-09-02 17:00:00+00:00,5.345,5.345,5.345,5.345,0.0,,,,,,,,,,,,5.3204243898579975,5.2923804675861295,5.1667373323060195,5.158465120675385,5.128443467978484,5.002270732925624,,,,,,,,5.203177421615813,5.323319444444444,5.178992371291147,5.154822889236385,5.019262676225937,,5.177117846740305,"rgba(38, 166, 154, 0.5)",0.13434016256979717,5.220701632138317,0.9252509858852003,55.505699540756495,2.028631061976043,False,False,True,False,True,5.033894094263086,0.0,0.0,0.0,0.0,0,0.8633633633633635,0.8145645645645637,False,False,False,False,0.12708651706009164,0.1133095745041217,False,False,False,False,26242.0,18205.70665724692,False,False,False,False,1306.1307105590722,False,False,False,False
2024-09-03 17:00:00+00:00,5.285,5.285,5.26,5.265,1586.0,,,,,,,,,,,,5.318595221213301,5.291934964961823,5.167959804433829,5.159675275069835,5.129720558371302,5.003979487262032,,,,,,,,5.207787880106148,5.322070446735394,5.180159919110214,5.156046331210218,5.0209513294691295,,5.178080110722111,#000000,0.13403045236871514,5.219771024238997,0.3374529814804957,52.16451606421502,2.028631061976043,False,False,False,False,False,2.0083864596105023,0.0,0.0,0.0,0.0,0,0.8591760299625469,0.8232209737827707,False,False,False,False,0.0616031795613148,0.08745637703271825,False,False,False,False,24656.0,18305.711205196578,False,False,False,False,1310.4697693100943,False,False,False,False
2024-09-04 17:00:00+00:00,5.27,5.295,5.255,5.29,1300.0,,,,,,,,,,,,5.317480768234085,5.291743357003189,5.1690365565165965,5.1607359439453,5.130823701135535,5.005415966094997,,,,,,,,5.2116531477745305,5.321277884048729,5.1811988793275985,5.157116252459458,5.0223735016927415,,5.178986905293886,"rgba(38, 166, 154, 0.5)",0.1335348252312849,5.2201317379495995,0.5232212790138254,51.26073303101661,4.956345844333455,False,False,False,False,False,2.877781835944827,0.0,0.0,0.0,0.0,0,0.8654135338345866,0.8210526315789466,False,False,False,False,0.06384928266598996,0.0756528298493541,False,False,False,False,25956.0,18424.320333798183,False,False,False,False,1310.3074473052866,False,False,False,False
2024-09-05 17:00:00+00:00,5.305,5.315,5.275,5.275,796.0,,,,,,,,,,,,5.3169743763232,5.291710162119413,5.169734454847893,5.161420956671679,5.1315284937200065,5.0063146469161,,,,,,,,5.214086565934432,5.320902194779517,5.181877198982935,5.157806116046364,5.0232645456547855,,5.179601791999666,#000000,0.13144868488028702,5.220599253560126,0.4138553876702414,49.885716436054246,3.603975262290831,False,False,False,False,False,2.313978606109046,0.0,0.0,0.0,0.0,0,0.8735891647855534,0.814898419864559,False,False,False,False,0.08184320993408288,0.0787480198917185,False,False,False,False,25160.0,18528.749475909837,False,False,False,False,1302.3336884323362,False,False,False,False
