date,Open,High,Low,Close,Volume,aVWAP_peak_318,aVWAP_peak_301,aVWAP_peak_258,aVWAP_peak_191,aVWAP_peak_158,aVWAP_peak_131,aVWAP_peak_77,aVWAP_peak_41,aVWAP_peak_15,aVWAP_valley_328,aVWAP_valley_298,aVWAP_valley_279,aVWAP_valley_258,aVWAP_valley_223,aVWAP_valley_198,aVWAP_valley_146,aVWAP_valley_95,aVWAP_valley_72,aVWAP_valley_22,aVWAP_OB_bull_309,aVWAP_OB_bull_223,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 17:00:00+00:00,37.76,38.0,37.47,37.54,103596.0,,,37.90752625519797,36.53563070912799,36.67999493603971,35.93799930908484,36.16888756493303,36.316513498165016,36.7326679169377,,,36.62334582511654,37.90752625519797,36.0551621030321,36.25555367380525,35.80976215428768,36.12862638689713,36.17012848958596,36.49791306963639,,36.0551621030321,36.51514920980302,#000000,2.795039207447871,36.88422485986645,0.23462108809998866,47.32934805236174,-9.121590818498,False,True,False,True,True,1.0633986916782945,0.0,0.0,0.0,0.0,0,0.8802174456385905,0.8705636090977258,False,False,False,False,0.07780750803964248,0.058870705747379196,False,False,False,False,-4843613.0,-3524371.4836405828,False,False,False,False,157412.17072016725,False,False,False,False
2025-03-14 17:00:00+00:00,38.49,38.965,38.255,38.96,69147.0,,,37.91887996240628,36.54476575205632,36.68738594248374,35.94575723940262,36.175387574986374,36.322168309092774,36.73692771857585,,,36.775308835145815,37.91887996240628,36.07239092111665,36.26675714690826,35.81827947138619,36.13542510790512,36.1765656851637,36.502852319046774,,36.07239092111665,36.53318212987219,"rgba(38, 166, 154, 0.5)",2.7599880450843726,36.90933074175607,0.7429993263544153,51.073262366663656,-5.511756134142459,False,True,True,False,True,3.66094766043879,0.0,0.0,0.0,0.0,0,0.8879668049792532,0.8607618631641346,False,False,False,False,0.1236876542031574,0.0912791799752683,False,False,False,False,-4774466.0,-3543752.7939717364,False,False,False,False,156043.71846093985,False,False,False,False
2025-03-17 17:00:00+00:00,40.15,41.23,40.05,40.235,265921.0,,,38.04975404068652,36.60726186953678,36.7396781275712,35.99401859217605,36.217291579748434,36.35957265338236,36.76763275116696,,,37.586278065552726,38.04975404068652,36.17966591905445,36.33938751261001,35.87032449728367,36.17896135875595,36.21807727527937,36.53667325455388,,36.17966591905445,36.646288769203,"rgba(38, 166, 154, 1.0)",2.7459175709234156,37.0807446259455,1.1487072326769685,55.62603212197106,-1.2366735774992392,False,True,True,False,True,5.885631843693332,0.0,0.0,0.0,0.0,0,0.886283158352488,0.8627694601478538,False,False,False,False,0.23251302717825423,0.16189610357676126,False,False,False,False,-4508545.0,-3558710.8126698486,False,False,False,False,157747.24220573148,False,False,False,False
2025-03-18 17:00:00+00:00,40.845,42.06,40.495,41.79,216236.0,,,38.18408125542755,36.66859730304241,36.79154695712061,36.04056649255099,36.25813908012402,36.396308705191394,36.79844393070964,,,38.166533205579036,38.18408125542755,36.28134966475538,36.40960235542238,35.920242899344956,36.221310209076194,36.258550063415036,36.57019464412636,,36.28134966475538,36.7433032014209,"rgba(0, 255, 255, 0.75)",2.820109339136399,37.23048158771314,1.61678781351191,60.655606265097965,3.3867315721487117,True,False,True,False,True,8.467699997233765,0.0,0.0,0.0,0.0,0,0.8852591123233325,0.8636870815769899,False,False,False,False,0.2677135023875059,0.21480480298213359,False,False,False,False,-4292309.0,-3570084.4279772923,False,False,False,False,158654.04465215426,False,False,False,False
2025-03-19 17:00:00+00:00,41.37,41.87,41.275,41.525,79381.0,,,38.23231622060782,36.691227096742956,36.810738913468086,36.05779398751252,36.273284380853276,36.40994823589838,36.80991443716126,,,38.343743682237566,38.23231622060782,36.3184622968536,36.435440430695394,35.93869939514416,36.237004993192734,36.27355790684618,36.582656678073235,,36.3184622968536,36.776473658393,"rgba(38, 166, 154, 1.0)",2.8779971655101293,37.281514890859796,1.4744577096857698,63.266145393596496,5.767023619688828,True,False,True,False,True,7.928940571492522,0.0,0.0,0.0,0.0,0,0.8860857933866303,0.8704389212057113,False,False,False,False,0.2842192497513473,0.24951202636674047,False,False,False,False,-4371690.0,-3582512.4213419855,False,False,False,False,157425.00520018287,False,False,False,False
2025-03-20 17:00:00+00:00,40.81,41.27,40.74,41.055,117224.0,,,38.290009493540225,36.720631757495234,36.83563595894273,36.08058230319843,36.29324339191187,36.427878658269684,36.82485466813131,,,38.535644803705694,38.290009493540225,36.36682141942831,36.469188459483924,35.963160040152665,36.257699763608564,36.293336914818944,36.59897899420584,,36.36682141942831,36.81651174136224,"rgba(38, 166, 154, 1.0)",2.9180977899500506,37.34215777679676,1.272350171399428,63.65650480556949,6.27095382960745,True,False,True,False,True,6.971383629751788,0.0,0.0,0.0,0.0,0,0.8818003670409656,0.8712246104077888,False,False,False,False,0.2525924319469353,0.2510522291568379,False,False,False,False,-4488914.0,-3596565.158995598,False,False,False,False,156801.73380173044,False,False,False,False
2025-03-21 17:00:00+00:00,41.13,41.175,40.85,40.87,81375.0,,,38.327873582362436,36.74054442321771,36.85251504043085,36.09609891910309,36.30683536922933,36.4400913674592,36.8350245622378,,,38.65076748247099,38.327873582362436,36.39940929147579,36.492037222098915,35.97981357614978,36.27179115003733,36.306807168505216,36.61009500124675,,36.39940929147579,36.84250518255917,"rgba(38, 166, 154, 1.0)",2.957083224766909,37.38121587882428,1.1798058613824511,63.36864256291948,6.322412712416124,True,False,True,False,True,6.592976714743983,0.0,0.0,0.0,0.0,0,0.8876881754013367,0.8701980136173403,False,False,False,False,0.25300706845659793,0.2520296488067179,False,False,False,False,-4570289.0,-3611661.6526545812,False,False,False,False,155632.3270761222,False,False,False,False
2025-03-24 17:00:00+00:00,41.56,41.58,40.68,41.06,60442.0,,,38.356784849035165,36.755706172535774,36.865391897412785,36.10789385101169,36.31718533092884,36.44940266711386,36.84280406556502,,,38.73427100848333,38.356784849035165,36.42405865993493,36.509391355253385,35.99246101769543,36.28251746097699,36.31706490386321,36.61858234564012,,36.42405865993493,36.862020028965716,"rgba(38, 166, 154, 1.0)",2.9917199970151294,37.41050192647252,1.2198661897398904,63.531927920457136,6.968384248513701,True,False,True,False,True,6.922326436774004,0.0,0.0,0.0,0.0,0,0.8852638151732752,0.8712144864189824,False,False,False,False,0.25951427245815417,0.255771960632436,False,False,False,False,-4509847.0,-3625587.0068769907,False,False,False,False,154156.5080516862,False,False,False,False
2025-03-25 17:00:00+00:00,41.735,43.185,41.7,43.02,170868.0,,,38.47902277668687,36.81286164928456,36.91434325116888,36.15104283224971,36.35546447345589,36.4840981337624,36.87247231670301,,,39.07633208041081,38.47902277668687,36.51466014171637,36.57382971652807,36.038464385750856,36.32211016883866,36.355005498963294,36.65051529091547,,36.51466014171637,36.93861636620811,"rgba(0, 255, 255, 0.75)",3.0910219424404497,37.5277754643859,1.7768312997732518,66.64601190313081,10.342520734076096,True,False,True,False,True,10.206056263574368,0.0,0.0,0.0,0.0,0,0.8941919744784664,0.8557532918399902,False,False,False,False,0.33382773374056696,0.2947998471865015,False,False,False,False,-4338979.0,-3636647.347855642,False,False,False,False,154415.60095010966,False,False,False,False
2025-03-26 17:00:00+00:00,43.03,43.17,42.46,43.0,52530.0,,,38.51731511743754,36.830930417541595,36.92985458952116,36.16468386872633,36.36758890661053,36.49510249639213,36.88191220307262,,,39.176095941229256,38.51731511743754,36.54306387078554,36.594147472003826,36.05299287441861,36.33464534222857,36.36702351626658,36.660658123733164,,36.54306387078554,36.96222199049366,"rgba(0, 255, 255, 0.75)",3.182328390028546,37.56376161934455,1.7082581413311306,68.65270465596771,12.567117460240269,True,False,True,False,True,10.163283928541631,0.0,0.0,0.0,0.0,0,0.9037304075235111,0.8517868338557997,False,False,False,False,0.34282824868939765,0.31881404793794954,False,False,False,False,-4391509.0,-3648350.6292842366,False,False,False,False,152835.97922995294,False,False,False,False
2025-03-27 17:00:00+00:00,42.625,43.325,42.55,42.995,112229.0,,,38.59839330204711,36.8696814483272,36.96316744701506,36.19398816057931,36.39365850939559,36.51877970714837,36.90224897867973,,,39.37686994168595,38.59839330204711,36.60366184812975,36.63766714981289,36.084188203787434,36.36159197137722,36.392865609888915,36.68249515874131,,36.60366184812975,37.01184338257753,"rgba(0, 255, 255, 0.75)",3.260209809199357,37.63905432343553,1.6428223918140352,69.9710627300258,14.13652175765111,True,False,True,False,True,10.152379492319724,0.0,0.0,0.0,0.0,0,0.9046620119602995,0.8478349353455027,False,False,False,False,0.34282824874311657,0.33082114834053306,False,False,False,False,-4503738.0,-3661612.448985256,False,False,False,False,152206.4136604963,False,False,False,False
2025-03-28 17:00:00+00:00,42.66,43.38,42.3,42.99,173247.0,,,38.71606994618271,36.927903113782826,37.01331128296827,36.23829069226998,36.43309468833918,36.55461627688341,36.93303397604271,,,39.64305612932975,38.71606994618271,36.69403217478773,36.702994895214665,36.131332701320865,36.402345219857004,36.43196113786615,36.71555395162648,,36.69403217478773,37.08357774217696,"rgba(0, 255, 255, 0.75)",3.322287283302352,37.74667027342689,1.5782288765110166,70.82813863531706,15.301941294253993,True,False,True,False,True,10.14125539471264,0.0,0.0,0.0,0.0,0,0.9050530255770433,0.8465377417342486,False,False,False,False,0.33730779734334165,0.33406447284193735,False,False,False,False,-4676985.0,-3677354.6590785077,False,False,False,False,152532.62430141884,False,False,False,False
2025-03-31 17:00:00+00:00,41.81,42.69,41.69,42.265,159418.0,,,38.80218029324538,36.97453751476081,37.05349433668836,36.274457491333315,36.46521275468347,36.583762299926526,36.95790495325523,,,39.81068697314797,38.80218029324538,36.76611100132689,36.75548545934437,36.16986533461918,36.43554334719381,36.46380567261101,36.74237263394495,,36.76611100132689,37.13717335728845,"rgba(38, 166, 154, 1.0)",3.3536441830203234,37.82496012046589,1.3239448305262278,68.29811213241761,15.301941294253993,True,False,True,False,False,8.526764544278048,0.0,0.0,0.0,0.0,0,0.9014329135909682,0.8484585323491098,False,False,False,False,0.3009886609541815,0.3175265668980594,False,False,False,False,-4836403.0,-3695324.4007982207,False,False,False,False,152639.37431224954,False,False,False,False
2025-04-01 17:00:00+00:00,42.615,44.15,41.52,42.145,306370.0,,,38.97391775698676,37.06838918598527,37.13470594868611,36.347231502460254,36.53006557839361,36.6427622441536,37.008547894179046,,,40.12173305344672,38.97391775698676,36.90902329071542,36.86061482932696,36.24725363566314,36.50252470790025,36.528114227520064,36.79680640891193,,36.90902329071542,37.24304053475439,"rgba(38, 166, 154, 1.0)",3.3631684077278234,37.97832358325405,1.2389139976374188,66.1197370528711,15.301941294253993,True,False,True,False,False,8.260109575546014,0.0,0.0,0.0,0.0,0,0.9015325318895111,0.8422501605946591,False,False,False,False,0.3370252332116976,0.3272759000548785,False,False,False,False,-5142773.0,-3717765.4643517365,False,False,False,False,155022.794865548,False,False,False,False
2025-04-02 17:00:00+00:00,42.065,42.63,41.6,42.43,242499.0,,,39.085946491831805,37.13547215669705,37.192914571581866,36.40018664673409,36.57724261538845,36.685685570878206,37.04527987945353,,,40.29163653837335,39.085946491831805,37.009958857412165,36.93578549415876,36.3035708360723,36.55123927974206,36.57490400261111,36.836371752478165,,37.009958857412165,37.314142745682986,"rgba(38, 166, 154, 1.0)",3.3502102892179426,38.078043327752816,1.2990100013283297,65.4152377607943,15.301941294253993,True,False,True,False,False,8.77249873087165,0.0,0.0,0.0,0.0,0,0.90109487938028,0.8541889048156396,False,False,False,False,0.29684879387442914,0.31206234696465385,False,False,False,False,-4900274.0,-3736098.9300207016,False,False,False,False,156379.01510019065,False,False,False,False
2025-04-03 17:00:00+00:00,39.525,39.78,38.935,39.0,129283.0,,,39.08869964742349,37.1499701116509,37.20532088536803,36.41376505370063,36.58895375219116,36.69611638710731,37.05348977187062,,,40.24804806012125,39.08869964742349,37.03231059461966,36.95287533955184,36.31824974370631,36.56338996174644,36.58652566548554,36.84567793266825,,37.03231059461966,37.322139503642326,#000000,3.2983239573952905,38.083524488078325,0.2778609753801813,55.50068161274081,11.211457168531403,False,False,True,False,False,1.5546283775093457,0.0,0.0,0.0,0.0,0,0.8925152566710542,0.8589206653105182,False,False,False,False,0.15016515256191074,0.2311137497632823,False,False,False,False,-5029557.0,-3756152.5435087527,False,False,False,False,155958.92184282336,False,False,False,False
2025-04-04 17:00:00+00:00,37.92,38.6,37.305,38.32,128131.0,,,39.070867742184966,37.156247908791386,37.21051760722373,36.421604825894924,36.595407238105196,36.70167815072661,37.05726580165441,,38.075,40.16243423565088,39.070867742184966,37.04257407843301,36.96106942316549,36.32691529196173,36.57013412965384,36.59293491479923,36.85038033111637,,37.04257407843301,37.36661871384667,#000000,3.197377867131917,38.18143442357105,0.043337253895876636,47.82248402512787,4.493673800747729,False,True,False,True,False,0.24314359378051265,0.0,0.0,0.0,0.0,0,0.8858574775362533,0.8638830402419858,False,False,False,False,0.07818881160320885,0.15465128068324557,False,False,False,False,-5157688.0,-3777881.7753923377,False,False,False,False,155527.4811940974,False,False,False,False
2025-04-07 17:00:00+00:00,41.85,44.71,41.85,44.525,442204.0,,,39.33552918617945,37.30589220872567,37.34154108093946,36.53816807749785,36.700241494047646,36.7976918051445,37.14087914475787,,42.43241534361384,40.585264846571405,39.33552918617945,37.26113875889211,37.126603383044966,36.450247923634784,36.67817735921054,36.69692993707472,36.9395620235441,,37.26113875889211,37.791613234941146,"rgba(0, 255, 255, 0.75)",3.187554298424617,38.6762828639708,1.834860394039345,53.505468444198854,4.493673800747729,False,True,True,False,True,10.527418165931408,0.0,0.0,0.0,0.0,0,0.895332187857961,0.852749140893471,False,False,False,False,0.3428282488880984,0.24873976478567197,False,False,False,False,-4715484.0,-3792418.243990906,False,False,False,False,159972.07838488658,False,False,False,False
2025-04-08 17:00:00+00:00,44.17,44.41,43.12,44.055,125816.0,,,39.408053911024226,37.34830372436806,37.378810565185944,36.57140957048239,36.73020286408893,36.82517825611423,37.16488047822333,,42.69072522819523,40.693170105719425,39.408053911024226,37.322268272266044,37.17338189822163,36.48537763014577,36.70903763285647,36.72665588721075,36.965128491894795,,37.322268272266044,37.85003990168884,"rgba(0, 255, 255, 0.75)",3.2120695287707473,38.75306497811471,1.6506289712583937,56.44468736748017,-1.7193622319598845,False,False,True,False,True,9.627579710181521,0.0,0.0,0.0,0.0,0,0.9038959560602181,0.8546913685648426,False,False,False,False,0.3428282490811656,0.2957840069334188,False,False,False,False,-4841300.0,-3808679.9766422096,False,False,False,False,159442.5267820201,False,False,False,False
2025-04-09 17:00:00+00:00,43.685,46.065,43.67,45.09,224577.0,,44.94166666666666,39.56192229428153,37.434987347394554,37.45519485026428,36.63868022449136,36.791069742384295,36.881161900184416,37.21413942846452,,43.23975781483058,40.929055952703244,39.56192229428153,37.446176938588316,37.26850986774687,36.556322899843714,36.771686715505275,36.78704639107676,37.01737083686783,,37.446176938588316,38.382157186210335,"rgba(0, 255, 255, 0.75)",3.2575420485694577,39.3825976339297,1.7520579261829323,59.51798696904976,1.0040533151921665,True,False,True,False,True,11.137389613783498,0.0,0.0,0.0,0.0,0,0.9071858827521845,0.8489578914623457,False,False,False,False,0.3428282494735584,0.3193061282034886,False,False,False,False,-4616723.0,-3821207.775453958,False,True,False,False,160452.3635760973,False,False,False,False
2025-04-10 17:00:00+00:00,41.82,43.17,40.62,40.775,295392.0,,42.99878037921491,39.63106926161932,37.495442634272194,37.50850843898748,36.6897588201442,36.83674658602449,36.922884302033154,37.249730673761725,,42.82243848742996,40.96938869812739,39.63106926161932,37.53152675242907,37.33592982355969,36.61051801681549,36.81876015894256,36.83238831889801,37.05584270429969,,37.53152675242907,38.29063431283404,#000000,3.1771613555624145,39.293212856959556,0.46638712272079097,55.13682919986071,1.0040533151921665,False,False,True,False,False,3.4313413834494177,0.0,0.0,0.0,0.0,0,0.8884129659822588,0.8571862823665958,False,False,False,False,0.20179618115211556,0.2605511546778021,False,False,False,False,-4912115.0,-3838121.0657569976,False,False,False,False,162544.45096251438,False,False,False,False
2025-04-11 17:00:00+00:00,40.025,40.475,39.67,40.06,136634.0,,42.38897704041356,39.63809103596504,37.512928354134644,37.523938396377375,36.70602743976851,36.85111539184851,36.93591130169236,37.260461975626946,,42.54426196485096,40.941888324825484,39.63809103596504,37.555864673692085,37.355818652856364,36.627887448982484,36.83358821812512,36.846659386586325,37.067697381241835,,37.555864673692085,38.248776942526625,#000000,3.0843343376336882,39.245588702058384,0.26404767083922454,51.41348537353144,1.0040533151921665,False,True,False,False,False,2.2626263000801856,0.0,0.0,0.0,0.0,0,0.8841660452398707,0.8737260750683571,False,False,False,False,0.11940833750290633,0.18997974609035423,False,False,False,False,-5048749.0,-3856890.491094098,False,False,False,False,162142.73854449092,False,False,False,False
2025-04-14 17:00:00+00:00,40.94,41.195,40.815,40.92,83153.0,,42.23022490523902,39.651046155637395,37.52719539323909,37.53655800160601,36.71850582545983,36.86224890901028,36.946070283907375,37.26905274772119,,42.453482929836916,40.94252251940098,39.651046155637395,37.575721729955156,37.37178752466371,36.641141379532534,36.845061718085255,36.857714449696026,37.077036514624766,,37.575721729955156,38.2444951260737,"rgba(38, 166, 154, 0.5)",2.991693623808877,39.241489595313766,0.5610569181710656,50.15730608489751,9.124393292966303,False,True,False,False,False,3.5690137116637004,0.0,0.0,0.0,0.0,0,0.8814551075046232,0.8740581270182994,False,False,False,False,0.16129254074752541,0.17563614341893982,False,False,False,False,-4965596.0,-3874079.7237903136,False,False,False,False,160918.091435274,False,False,False,False
2025-04-15 17:00:00+00:00,41.44,41.635,41.25,41.41,138588.0,,42.10422576462069,39.67931240135404,37.553816585282334,37.56014176616412,36.74134685531554,36.882709114120665,36.96478742691195,37.28502905328712,,42.36354204575647,40.95695017205901,39.67931240135404,37.612669140969516,37.401411557554695,36.66535210133279,36.866134017074494,36.878029436436236,37.09430751169677,,37.612669140969516,38.252298667722975,"rgba(38, 166, 154, 0.5)",2.9742557067288233,39.25231244640122,0.7254546233927771,50.02450099851598,8.58666635124299,False,True,False,False,False,4.307191813576765,0.0,0.0,0.0,0.0,0,0.879861283131038,0.8705309223020395,False,False,False,False,0.18112947977125785,0.17838281159509883,False,False,False,False,-4827008.0,-3888853.805592014,False,False,False,False,160571.88846728523,False,False,False,False
2025-04-16 17:00:00+00:00,42.01,42.035,41.31,41.79,104842.0,,42.062365240825905,39.70342930072988,37.57515241131345,37.57907070071554,36.75950235209289,36.89901121433263,36.9797246013963,37.297844528782356,,42.32284508112428,40.97342300200857,39.70342930072988,37.642167902225225,37.42507364192422,36.68457201058608,36.88291683797237,36.89421589630561,37.10811988685008,,37.642167902225225,38.26428611234795,"rgba(38, 166, 154, 0.5)",2.958968763631026,39.26767011364675,0.8524354556747779,50.50583609397685,8.514498354722122,False,True,False,False,False,4.880613429089312,0.0,0.0,0.0,0.0,0,0.8800098892948384,0.8703128863005797,False,False,False,False,0.1916139038638435,0.18499835772947115,False,False,False,False,-4722166.0,-3901773.374497564,False,False,False,False,159707.85918872268,False,False,False,False
2025-04-17 17:00:00+00:00,41.81,41.97,41.415,41.55,112197.0,,42.01961569301939,39.72777604268595,37.597379692784884,37.59881357403173,36.77852557931051,36.91609549361081,36.99538213956459,37.31127120240173,,42.28039420686406,40.98875146700692,39.72777604268595,37.672759880613576,37.44972023518692,36.70470812033994,36.90050253562195,36.91118017869437,37.122597264101806,,37.672759880613576,38.27666172638383,"rgba(38, 166, 154, 0.5)",2.8999771853715797,39.28321540451526,0.7816560098883292,50.421717529473945,7.764203177371385,False,True,False,False,False,4.465203002698054,0.0,0.0,0.0,0.0,0,0.8810357664837438,0.8743622976587708,False,False,False,False,0.19252753067435902,0.18876294420191508,False,False,False,False,-4834363.0,-3916232.1283813226,False,False,False,False,158971.25672068048,False,False,False,False
2025-04-18 17:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,42.01961569301939,39.72777604268595,37.597379692784884,37.59881357403173,36.77852557931051,36.91609549361081,36.99538213956459,37.31127120240173,,42.28039420686406,40.98875146700692,39.72777604268595,37.672759880613576,37.44972023518692,36.70470812033994,36.90050253562195,36.91118017869437,37.122597264101806,,37.672759880613576,38.27666172638383,"rgba(38, 166, 154, 0.5)",2.764919724165802,39.28321540451526,0.8198373991377429,50.36563848647201,6.993679580531129,False,True,False,False,False,4.465203002698054,0.0,0.0,0.0,0.0,0,0.876267580337653,0.8767649415600565,False,False,False,False,0.18602477033187365,0.18739385726689436,False,False,False,False,-4834363.0,-3930466.7155382014,False,False,False,False,156506.58607384822,False,False,False,False
2025-04-21 17:00:00+00:00,39.185,39.43,39.05,39.06,83359.0,,41.81880200812956,39.72271972328736,37.60377553174003,37.604497401825014,36.78545297521346,36.922134136449266,37.000816035775514,37.31554964131552,,42.14254860144019,40.958590171394974,39.72271972328736,37.681269984207844,37.45719606030879,36.71215108983487,36.90673964064574,36.91718348895468,37.12746351755364,39.17999999999999,37.681269984207844,38.25880057243317,#000000,2.685808395760718,39.356704120304045,-0.11047106739719793,46.36440870910988,2.6702066226863295,False,True,False,True,False,0.23840461195352347,1.0,39.43,39.05,0.0,0,0.8735921957635711,0.8818951579755022,False,False,False,False,0.08236926277641371,0.13488156002165402,False,False,False,False,-4917722.0,-3945772.999018229,False,False,False,False,155372.5149719281,False,False,False,False
2025-04-22 17:00:00+00:00,40.33,40.89,40.265,40.58,66703.0,,41.75236552798397,39.72899316690841,37.61336366170317,37.61302683741208,36.79418777084067,36.929921276630644,37.00792239136078,37.32151621900544,,42.08881041335753,40.953583093007076,39.72899316690841,37.69430001809102,37.46794955571268,36.72143116120456,36.914760882274535,36.924918885711584,37.13398243785867,39.80156327606811,37.69430001809102,38.25823685093948,#000000,2.6190090055536674,39.393700680037526,0.45295732754140905,46.569031591708395,2.4368242414927295,False,True,False,True,False,2.635996643114982,0.0,0.0,0.0,0.0,0,0.8735085478215966,0.8766885005299923,False,False,False,False,0.14202995538824814,0.13845575770495108,False,False,False,False,-4851019.0,-3959807.8207388767,False,False,False,False,153997.7938095726,False,False,False,False
2025-04-23 17:00:00+00:00,41.835,42.04,41.64,41.98,184464.0,,41.76969091389731,39.77187391789368,37.65111977223828,37.64665757036372,36.82641492689943,36.95894549445161,37.03457626479869,37.34448656949046,,42.07127175307062,40.9863669995018,39.77187391789368,37.745804448448446,37.50965385764368,36.75549174357973,36.94461884573869,36.953741665086326,37.15868200881436,40.95132895001683,37.745804448448446,38.28831003940062,"rgba(38, 166, 154, 0.5)",2.546273070499235,39.49999656591497,0.9739738690315668,48.94156801882201,2.4368242414927295,False,True,False,False,False,4.753290246181734,0.0,0.0,0.0,0.0,0,0.8801227560359579,0.871269112734581,False,False,False,False,0.19927544844928344,0.16886560307711726,False,False,False,False,-4666555.0,-3970765.1413475764,False,False,False,False,154470.13809159474,False,False,False,False
2025-04-24 17:00:00+00:00,42.17,42.37,41.98,42.27,51916.0,,41.7850004363988,39.78541663778411,37.66241968498363,37.65673460909385,36.83598052476899,36.96757943680561,37.04251663461113,37.35136229593084,,42.074499135894975,40.998315759356316,39.78541663778411,37.76117518627473,37.522097396966934,36.76558976778649,36.95349752317839,36.962315646304994,37.1660546537849,41.119975507320625,37.76117518627473,38.29858658633581,"rgba(38, 166, 154, 1.0)",2.470056400494064,39.52247805839802,1.1123316621646444,50.965389697277686,2.4368242414927295,False,True,False,False,True,5.185058557325895,0.0,0.0,0.0,0.0,0,0.8839499455930359,0.8682263329706205,False,False,False,False,0.21466903486683106,0.19176731897197416,False,False,False,False,-4614639.0,-3980747.6817917996,False,False,False,False,152880.15145451576,False,False,False,False
2025-04-25 17:00:00+00:00,42.415,42.88,42.38,42.645,97318.0,,41.83738344258035,39.81482105078737,37.68543376718104,37.677271839720504,36.855242954051604,36.98500466338086,37.058564720493024,37.36533121556361,,42.09847266331296,41.027815221781914,39.81482105078737,37.792453380151294,37.54736303358177,36.78590057780512,36.971410888270576,36.979619193130965,37.18098649815386,41.42475298701835,37.792453380151294,38.32222918592554,"rgba(38, 166, 154, 1.0)",2.438721377065252,39.56945600093195,1.261129716576787,52.91438092840598,-2.3285315278211414,False,False,True,False,True,5.746717059620575,0.0,0.0,0.0,0.0,0,0.8834625464075125,0.8677385892116184,False,False,False,False,0.23573989520859615,0.21375360709028515,False,False,False,False,-4517321.0,-3989066.64796557,False,False,False,False,152018.72274979457,False,False,False,False
2025-04-28 17:00:00+00:00,42.985,43.3,42.66,43.28,170784.0,,41.958656516338486,39.87289722919107,37.72889572376509,37.71610458929797,36.89131814622367,37.01771487522136,37.0887358115373,37.391722744481335,,42.16700243410063,41.09073621697024,39.87289722919107,37.85133993761526,37.59492928887763,36.82389247570976,37.005024294838634,37.01210090205748,37.20911634395356,41.85664099739666,37.85133993761526,38.37018145643356,"rgba(38, 166, 154, 1.0)",2.46066199069123,39.65368111630846,1.4737167873564228,55.23292598039909,0.06265975020750147,False,False,True,False,True,6.696195776008416,0.0,0.0,0.0,0.0,0,0.883874833192625,0.865029004057845,False,False,False,False,0.2520883437046325,0.23292097539745882,False,False,False,False,-4346537.0,-3994608.8239661036,False,False,False,False,152309.6572808055,False,False,False,False
2025-04-29 17:00:00+00:00,43.46,43.99,43.41,43.79,90721.0,,42.045961667666305,39.90899902774606,37.75446920672168,37.73897882164149,36.912306788708314,37.036796031414234,37.10636563611023,37.40723379660005,,42.222898349455356,41.13303289096443,39.90899902774606,37.88591311291693,37.62282054779604,36.84596546125674,37.02462426368115,37.031048293119945,37.22559251719041,42.084684716174785,37.88591311291693,38.400706202396194,"rgba(0, 255, 255, 0.75)",2.4929384828509877,39.70481295917164,1.6387035095051503,57.58288173216786,2.430924160669811,True,False,True,False,True,7.455136006335408,0.0,0.0,0.0,0.0,0,0.8904785262698932,0.8613200348811861,False,False,False,False,0.286149690727736,0.2595353330625974,False,False,False,False,-4255816.0,-3998658.5476255435,False,False,False,False,151354.79437722708,False,False,False,False
2025-04-30 17:00:00+00:00,43.53,43.785,43.315,43.77,78150.0,,42.110205843276184,39.938707625898594,37.77593478320863,37.758196016564774,36.9300027995437,37.052885822096215,37.1212343008008,37.42031038836312,,42.26475155347198,41.16694398327525,39.938707625898594,37.91483349772186,37.64622834695311,36.864574154174065,37.04114980909553,37.04702617423702,37.23948735404772,42.23071726286259,37.91483349772186,38.42536353403689,"rgba(0, 255, 255, 0.75)",2.5215550543051823,39.74360920023267,1.5967887724255188,59.09459555999685,4.009262450139673,True,False,True,False,True,7.418490470030772,0.0,0.0,0.0,0.0,0,0.8905230987529675,0.862962861898655,False,False,False,False,0.27900252903486694,0.2692689310487322,False,False,False,False,-4333966.0,-4003857.1127786357,False,False,False,False,150219.83632486695,False,False,False,False
