date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_383,aVWAP_peak_350,aVWAP_peak_314,aVWAP_peak_290,aVWAP_peak_217,aVWAP_peak_182,aVWAP_peak_127,aVWAP_peak_93,aVWAP_peak_76,aVWAP_peak_50,aVWAP_peak_18,aVWAP_valley_418,aVWAP_valley_384,aVWAP_valley_362,aVWAP_valley_340,aVWAP_valley_300,aVWAP_valley_248,aVWAP_valley_208,aVWAP_valley_188,aVWAP_valley_155,aVWAP_valley_109,aVWAP_valley_70,aVWAP_valley_42,aVWAP_valley_41,aVWAP_OB_bull_248,aVWAP_OB_bear_182,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-14 17:00:00+00:00,1.905,1.915,1.79,1.79,55553.0,,,,,,,,,,,1.8890043432025716,1.969469026231517,,,,,,,,,,,,1.885588255694806,1.8597974197864715,,,1.9009647612288414,#000000,,1.9245794434909833,,45.44998904709929,0.3921147032344834,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-279247.0,-61594.8470882751,False,False,False,False,22438.178927933946,False,False,False,False
2024-02-15 17:00:00+00:00,1.785,1.83,1.775,1.815,23968.0,,,,,,,,,,,1.884114252557415,1.9668066360629666,,,,,,,,,,,,1.882165134797823,1.8578494777445502,,,1.8977338752906887,#000000,,1.92139131533562,,44.79106139632681,0.3921147032344834,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-255279.0,-64597.70217217781,False,False,False,False,22461.897084090007,False,False,False,False
2024-02-16 17:00:00+00:00,1.775,1.825,1.72,1.82,46129.0,,,,,,,,,,,1.8742891758988702,1.9613607545883447,,,,,,,,,,,,1.874935791012635,1.8532675729379806,,,1.8909633236094576,#000000,,1.914762909923835,,44.55565266024681,0.3921147032344834,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-209150.0,-66838.82306873318,False,False,False,False,22828.82891224365,False,False,False,False
2024-02-19 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0,,,,,,,,,,,1.8742891758988702,1.9613607545883447,,,,,,,,,,,,1.874935791012635,1.8532675729379806,,,1.8909633236094576,#000000,,1.914762909923835,,44.39871350286013,-0.01505231829479925,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-209150.0,-69045.19790487686,False,False,False,False,22474.89358027088,False,False,False,False
2024-02-20 17:00:00+00:00,1.745,1.82,1.73,1.775,41558.0,,,,,,,,,,,1.865889699516066,1.9563747536167504,,,,,,,,,,,,1.8684493606963624,1.8488805385686786,,,1.8848985880994644,#000000,,1.9088107569247756,,42.68168480099607,-2.1345198579088844,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-250708.0,-71861.67545673922,False,False,False,False,22770.75569530544,False,False,False,False
2024-02-21 17:00:00+00:00,1.645,1.7,1.605,1.685,46890.0,,,,,,,,,,,1.8482403281413948,1.947787855021836,,,,,,,,,,,,1.8544529834926826,1.8378439078266813,,,1.872081268620649,#000000,,1.8968007751983815,,38.94666889783369,-5.960946840558847,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-297598.0,-75361.46343415411,False,False,False,False,23144.697467471247,False,False,False,False
2024-02-22 17:00:00+00:00,1.685,1.715,1.68,1.69,15096.0,,,,,,,,,,,1.844058916174714,1.9454253794930245,,,,,,,,,,,,1.8510253617100454,1.8351598772562219,,,1.8689173836585014,#000000,,1.8937754235788133,,36.73586060490888,-8.212872765527521,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-282502.0,-78572.94462122148,False,False,False,False,23019.911460223633,False,False,False,False
2024-02-23 17:00:00+00:00,1.665,1.69,1.64,1.67,45647.0,,,,,,,,,,,1.8305380832714124,1.9377643476156248,,,,,,,,,,,,1.839773489697331,1.8261013244136128,,,1.8585443112494953,#000000,,1.8838932939347113,,34.70038244585212,-10.273169058369227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-328149.0,-82442.3408286444,False,False,False,False,23370.71903448373,False,False,False,False
2024-02-26 17:00:00+00:00,1.595,1.595,1.52,1.57,84533.0,,,,,,,,,,,1.7972809734793833,1.9195499715167617,,,,,,,,,,,1.5616666666666668,1.8115323736714855,1.802157727320117,,,1.7784375425308827,#000000,,1.8098784992971646,,31.028099773725625,-13.795165008736582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-412682.0,-87562.33554447937,False,False,False,False,24318.971452553746,True,False,False,False
2024-02-27 17:00:00+00:00,1.75,1.765,1.715,1.755,15843.0,,,,,,,,,,,1.7960964551624259,1.9179798964485228,,,,,,,,,,,1.5906033646821287,1.8102897872462491,1.8012039456614892,,,1.7832346898401632,#000000,,1.8135803713699532,,36.73655992989268,-18.900135396486156,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-396839.0,-92357.3225903014,False,False,False,False,24187.56104243663,False,False,False,False
2024-02-28 17:00:00+00:00,1.755,1.765,1.68,1.695,11304.0,,,,,,,,,,,1.7947798207529686,1.9166748635821895,,,,,,,,,,,1.6030258178127985,1.8090147701683625,1.8001700607694455,,,1.784733066617153,#000000,,1.814590954572891,,38.8610590057648,-17.05699288480436,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-408143.0,-97253.22456564555,False,False,False,False,23987.815909995752,False,False,False,False
2024-02-29 17:00:00+00:00,1.775,1.79,1.72,1.775,19326.0,,,,,,,,,,,1.7939030531042761,1.9150031102162421,,,,,,,,,,,1.626428509635691,1.8079736623435532,1.7994108053818418,,,1.788543828136321,#000000,,1.8174430942909197,,42.85211519463101,-13.408388440283815,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-388817.0,-101773.5931770309,False,False,False,False,23915.5396943369,False,False,False,False
2024-03-01 17:00:00+00:00,2.43,2.875,2.385,2.77,162555.0,,,,,,,,,,,1.9546944502337769,1.978350402498714,,,,,,,,,,,2.207982134320749,1.9435607161900665,1.9242141746075088,,,2.001760375570163,"rgba(0, 255, 0, 1.0)",0.2499794045570609,2.004022442058947,3.064162662913332,56.249731699590015,-1.319282556805348,True,False,True,False,True,18.168566603137297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-226262.0,-103703.64599599165,False,False,False,False,26064.988691323924,False,False,False,False
2024-03-04 17:00:00+00:00,2.915,3.24,2.84,3.21,94951.0,,,,,,,,,,,2.06450985773706,2.0301619849227843,,,,,,,,,,,2.4251735853718803,2.0399054491057482,2.0141693338623283,,,2.11478404219996,"rgba(0, 255, 0, 1.0)",0.2828503249181558,2.1057442169827874,3.904028688447626,66.5707178569627,7.434918757338352,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131311.0,-104131.66698830185,False,False,False,False,27132.988866652235,False,False,False,False
2024-03-05 17:00:00+00:00,3.765,3.97,3.625,3.72,187755.0,,,,,,,,,,3.771666666666667,2.3372637029082193,2.176315874048199,,,,,,,,,,,2.863877881259902,2.2854512415230555,2.2456811688867497,,,2.6133760892154654,"rgba(0, 255, 0, 1.0)",0.3419887517248284,2.5530671454605818,3.412196596098453,74.48599242652357,13.921355534261544,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56444.0,-101642.121763677,False,False,False,False,29623.25260515375,False,False,False,False
2024-03-06 17:00:00+00:00,3.48,3.765,3.405,3.65,101279.0,,,,,,,,,,3.7138498181298165,2.4379850601664588,2.2382639130023274,,,,,,,,,,,2.9749093173501624,2.379323725433936,2.335972771099543,,,2.6800507675303744,"rgba(0, 255, 0, 1.0)",0.3873282473189519,2.618216760074438,2.663847129837455,78.67524429628597,17.19981150545007,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44835.0,-100761.39119369752,False,False,False,False,30734.194425228885,False,False,False,False
2024-03-07 17:00:00+00:00,3.795,3.965,3.705,3.89,26964.0,,,,,,,,,,3.7257518982187654,2.467265094874027,2.256674265650031,,,,,,,,,,,3.008529599769106,2.4066884773467048,2.3623083992837977,,,2.7045362891904055,"rgba(0, 255, 0, 1.0)",0.4395106308095341,2.6415959090800056,2.8404411711738584,81.99586258366239,20.064475900635017,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17871.0,-99476.26884960919,False,False,False,False,30675.74179848115,False,False,False,False
2024-03-08 17:00:00+00:00,3.74,3.755,3.605,3.66,14589.0,,,,,,,,,,3.7234386359213563,2.4806152793458285,2.2653580126415407,,,,,,,,,,,3.0220170634826813,2.419284885422432,2.3745052516100666,,,2.7142031880706514,"rgba(0, 255, 0, 1.0)",0.4745405269433915,2.6510109157078623,2.1262442868499223,80.76765365835429,20.064475900635017,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32460.0,-98437.2569294602,False,False,False,False,30426.334948892298,False,False,False,False
2024-03-11 17:00:00+00:00,3.46,3.475,3.36,3.385,23232.0,,,,,,,,,,3.7026391695565626,2.4966559661779555,2.2763908527648526,,,,,,,,,,,3.0340550621398448,2.4346775684608244,2.389573358275951,,,2.722331996229332,"rgba(38, 166, 154, 1.0)",0.4957659194083906,2.6594133756555065,1.463566969690763,76.41253703512692,20.064475900635017,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55692.0,-97774.53976776314,False,False,False,False,30314.794872165287,False,False,False,False
2024-03-12 17:00:00+00:00,3.465,3.495,3.345,3.365,16522.0,,,,,,,,,,3.689211902003829,2.507668832278392,2.28407408119131,,,,,,,,,,,3.042058824304575,2.445280803389511,2.3999730861467197,,,2.7280445882190563,"rgba(38, 166, 154, 1.0)",0.5151622940289683,2.665310526845196,1.3581923235931928,73.26173013267758,20.064475900635017,True,False,True,False,False,19.927930858568722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72214.0,-97378.25232950324,False,False,False,False,30100.953091201485,False,False,False,False
2024-03-13 17:00:00+00:00,3.275,3.305,3.235,3.255,23657.0,,,,,,,,,,3.6637407550292136,2.520638463292541,2.293571219849983,,,,,,,,,,,3.0487988268520527,2.457951873436298,2.412515609246337,,,2.7328694579510713,"rgba(38, 166, 154, 1.0)",0.5304437798707828,2.670683981409014,1.1015606945816698,69.74338238378564,31.081466501865123,True,False,True,False,False,17.529907312508048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95871.0,-97354.88407633264,False,False,False,False,30001.046841725492,False,False,False,False
2024-03-14 17:00:00+00:00,3.285,3.29,3.125,3.14,18950.0,,,,,,,,,,3.6417715547720295,2.529628855746262,2.3004314330989555,,,,,,,,,,,3.0520192149327476,2.4668442202103686,2.4213847071974506,,,2.7353466643263027,"rgba(38, 166, 154, 0.5)",0.5420945946507394,2.6737024246032055,0.8601775040705225,65.94476278226878,27.05296184201555,True,False,True,False,False,15.101777688515629,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114821.0,-97625.67657127323,False,False,False,False,29829.712782163857,False,False,False,False
2024-03-15 17:00:00+00:00,3.165,3.215,3.125,3.155,12475.0,,,,,,,,,,3.6277908223109705,2.5352390927365125,2.3047894316193203,,,,,,,,,,,3.053750846197792,2.472420622877514,2.426962973319142,,,2.7368256315102086,"rgba(38, 166, 154, 0.5)",0.5532769454607505,2.675539293997924,0.8665835616967505,63.552549412988256,24.30851540994027,True,False,True,False,False,15.310254047668636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102346.0,-97698.85988024573,False,False,False,False,29560.647467711704,False,False,False,False
2024-03-18 17:00:00+00:00,3.115,3.17,3.095,3.11,12462.0,,,,,,,,,,3.613481633305548,2.540395686607983,2.308898835500647,,,,,,,,,,,3.054825277681308,2.4775863425881814,2.43215496773408,,,2.7378904572362917,"rgba(38, 166, 154, 0.5)",0.5626612041278752,2.7329904350701124,0.6700472009870526,61.31213435971547,21.636474061928055,True,False,True,False,False,14.358176426912785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114808.0,-97964.1178665985,False,False,False,False,29295.552158134775,False,False,False,False
2024-03-19 17:00:00+00:00,3.375,3.415,3.32,3.415,17644.0,,,,,,,,,,3.604567301606118,2.550703070242918,2.316466692269011,,,,,,,,,,,3.0616924750495924,2.487624949171479,2.4420673360124487,,,2.743853637391928,"rgba(38, 166, 154, 1.0)",0.5797426813480067,2.757254726674087,1.134546919672252,62.70836753478689,21.636474061928055,True,False,True,False,False,18.479197738240746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97164.0,-97951.71293843418,False,False,False,False,29114.90793862881,False,False,False,False
2024-03-20 17:00:00+00:00,3.415,3.61,3.38,3.585,19836.0,,,,,,,,,,3.6012471223866576,2.5639151675620044,2.3259614341380797,,,,,,,,,,,3.0723307581210437,2.5003917311394988,2.4546078526954562,,,2.75307567767379,"rgba(38, 166, 154, 1.0)",0.6007950813128629,2.7776029522437318,1.3438809219142354,64.92537712415749,21.636474061928055,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77328.0,-97631.96545101659,False,False,False,False,28971.048900820613,False,False,False,False
2024-03-21 17:00:00+00:00,3.72,3.725,3.61,3.645,46531.0,,,,,,,,,,3.6064853885320702,2.5977070975174024,2.3501021559655273,,,,,,,,,,,3.1023665634894826,2.532929299172677,2.4864858188739025,,,2.779346053925177,"rgba(38, 166, 154, 1.0)",0.6225964594754384,2.8172557153898996,1.3295036809356529,66.83767089520624,21.636474061928055,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30797.0,-96595.76443627213,False,False,False,False,29243.29620468386,False,False,False,False
2024-03-22 17:00:00+00:00,3.525,3.57,3.505,3.54,9355.0,,,,,,,,,,3.6052852731885054,2.60350143460938,2.3544094750483175,,,,,,,,,,,3.1068008244152745,2.538569216482498,2.4920488748229985,,,2.783435849761163,"rgba(38, 166, 154, 1.0)",0.640117352698101,2.821104283100916,1.1230686277585373,66.29306808334024,21.636474061928055,True,False,True,False,True,19.080379647655562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40152.0,-95720.66731322915,False,False,False,False,28934.95052709186,False,False,False,False
2024-03-25 17:00:00+00:00,3.535,3.565,3.49,3.505,9221.0,,,,,,,,,,3.60383022000523,2.609032689757215,2.358559372315718,,,,,,,,,,,3.110902197095608,2.5439659541800514,2.4973798812436994,,,2.7872783857662533,"rgba(38, 166, 154, 1.0)",0.6559509086773143,2.8245164241494836,1.0374001573115748,65.3181293946271,21.636474061928055,True,False,True,False,True,18.34787048978843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49373.0,-95002.09882775272,False,False,False,False,28629.307883260975,False,False,False,False
2024-03-26 17:00:00+00:00,3.685,3.835,3.585,3.66,27091.0,,,,,,,,,,3.608102395681184,2.627923715079487,2.372376789874564,,,,,,,,,,,3.127405757916481,2.562239270464346,2.515328491576784,,,2.8022294034321416,"rgba(38, 166, 154, 1.0)",0.6750375364938422,2.841566863933975,1.2124261123566291,66.17012608977271,21.636474061928055,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22282.0,-93874.65543507438,False,False,False,False,28605.458148636775,False,False,False,False
2024-03-27 17:00:00+00:00,3.72,3.86,3.705,3.845,18398.0,,,,,,,,,,3.6142322555027833,2.641668321301742,2.3823664038234145,,,,,,,,,,,3.1401672356921804,2.575496257323658,2.5283234733257,,,2.8137089911615796,"rgba(38, 166, 154, 1.0)",0.6982556902804364,2.854971263606332,1.4178598902588948,68.25608394298762,21.636474061928055,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3884.0,-92479.45147484068,False,False,False,False,28447.20298354163,False,False,False,False
2024-03-28 17:00:00+00:00,3.97,3.99,3.86,3.915,28461.0,,,,,,,,,3.921666666666667,3.6284731042616745,2.6644112360177186,2.3988123985186482,,,,,,,,,,,3.162344423129205,2.5973790123675378,2.549736095444771,,,2.9889747052008886,"rgba(38, 166, 154, 1.0)",0.7220316181841745,2.9941400460080434,1.275373447367599,70.16972922498074,21.636474061928055,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24577.0,-90664.62276980438,False,False,False,False,28447.41689077354,False,False,False,False
2024-03-29 17:00:00+00:00,3.915,3.915,3.915,3.915,0.0,,,,,,,,,3.921666666666667,3.6284731042616745,2.6644112360177186,2.3988123985186482,,,,,,,,,,,3.162344423129205,2.5973790123675378,2.549736095444771,,,2.9889747052008886,"rgba(38, 166, 154, 1.0)",0.7446740323218034,2.9941400460080434,1.2365946897877276,71.4454927463095,21.636474061928055,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24577.0,-88877.93094391594,False,False,False,False,28006.371667660773,False,False,False,False
2024-04-01 17:00:00+00:00,3.795,3.92,3.78,3.88,13590.0,,,,,,,,,3.9017372951891756,3.633483280043481,2.6744694016603017,2.406228951770994,,,,,,,,,,,3.171671442746719,2.6071039383478505,2.559280846143029,,,2.9934250222716505,"rgba(38, 166, 154, 1.0)",0.7651422643434909,3.000079033834703,1.1500096219626408,71.4386404218468,21.636474061928055,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10987.0,-87329.6374409095,False,False,False,False,27782.862029402462,False,False,False,False
2024-04-02 17:00:00+00:00,3.66,3.675,3.575,3.585,16364.0,,,,,,,,,3.8204787868412793,3.6329292447266814,2.6838679491571438,2.4135515415620765,,,,,,,,,,,3.1786422680871493,2.6163349891425263,2.5684316235932756,,,2.9877480575871616,"rgba(38, 166, 154, 0.5)",0.7777370326092823,2.9961380672903437,0.757147863634632,65.53223210103462,20.88869564856148,True,False,True,False,False,16.34220171283778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5377.0,-86059.05391469384,False,False,False,False,27605.82540879157,False,False,False,False
2024-04-03 17:00:00+00:00,3.63,3.675,3.565,3.605,13560.0,,,,,,,,,3.78176684033808,3.6325597246540697,2.6915418672086444,2.4195690215580647,,,,,,,,,,,3.184296644458205,2.623881908378526,2.5759185371903923,,,2.9870763633979975,"rgba(38, 166, 154, 0.5)",0.7898145351916486,2.996055621558477,0.770996672394441,61.88088771824273,17.447748947608076,False,False,True,False,False,16.596447800251195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8183.0,-84597.93679973735,False,False,False,False,27388.060673771546,False,False,False,False
2024-04-04 17:00:00+00:00,3.855,3.87,3.505,3.515,17899.0,,,,,,,,,3.751541472876842,3.6324919322023868,2.7016411570965446,2.427518833810043,,,,,,,,,,,3.1917919860722113,2.6338189525785487,2.585778986851692,,,2.9892261887840386,"rgba(38, 166, 154, 0.5)",0.7997400647530241,2.9984589781839777,0.6458861379860228,57.88439426043293,13.762884902781273,False,False,True,False,False,14.80899414238483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9716.0,-83436.97653927631,False,False,False,False,27240.94345402315,False,False,False,False
2024-04-05 17:00:00+00:00,3.585,3.585,3.475,3.555,6290.0,,,,,,,,,3.7375957218917684,3.631623678455806,2.7047934328907717,2.430076707272057,,,,,,,,,,,3.193827918955413,2.63694748655064,2.5889000952583365,,,2.9891092916106845,"rgba(38, 166, 154, 0.5)",0.8097081389428356,2.9983543800932693,0.6874645234929884,55.907702767626574,11.94816575787074,False,True,True,False,False,15.337016765698298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3426.0,-82196.49628285342,False,False,False,False,26916.122625278604,False,False,False,False
2024-04-08 17:00:00+00:00,3.605,3.655,3.58,3.58,8491.0,,,,,,,,,3.7268378003917637,3.6312963450986757,2.7093486145021917,2.4337175953669252,,,,,,,,,,,3.1970631812599306,2.6414464189181666,2.593374620908216,,,2.990440653777981,"rgba(38, 166, 154, 0.5)",0.8196024470261,2.9996489717874124,0.7080884522958318,55.04045666450599,11.029688048105768,False,True,True,False,False,15.668954687854484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5065.0,-80843.60486761537,False,False,False,False,26630.46180938281,False,False,False,False
2024-04-09 17:00:00+00:00,3.685,3.725,3.565,3.585,13612.0,,,,,,,,,3.71511672740494,3.6311746432500085,2.7167165871080567,2.43960635073043,,,,,,,,,,,3.202393887536529,2.648719995928981,2.6006063238738726,,,2.993476359404688,"rgba(38, 166, 154, 0.5)",0.8287095851844459,3.0025545107379417,0.7028342614529111,54.56019436195035,10.325094492209303,False,True,True,False,False,15.736243831297728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18677.0,-79300.64975338877,False,False,False,False,26428.625192183077,False,False,False,False
2024-04-10 17:00:00+00:00,3.425,3.435,3.325,3.415,30632.0,,,,,,,,,3.6485754997235267,3.6211909615436957,2.7287212245326913,2.450080583699373,,,,,,,,,,,3.20755495953255,2.6608816615320485,2.612891574694526,,,2.98998520932263,#000000,0.8343682240673678,2.998234290787316,0.49949853936315997,50.77509661759496,6.544338514940961,False,True,False,False,False,12.301171297026787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11955.0,-78256.53115256103,False,False,False,False,26493.793793854657,False,False,False,False
