date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_362,aVWAP_peak_345,aVWAP_peak_255,aVWAP_peak_230,aVWAP_peak_181,aVWAP_peak_143,aVWAP_peak_84,aVWAP_peak_62,aVWAP_peak_41,aVWAP_valley_411,aVWAP_valley_410,aVWAP_valley_378,aVWAP_valley_361,aVWAP_valley_322,aVWAP_valley_300,aVWAP_valley_261,aVWAP_valley_244,aVWAP_valley_213,aVWAP_valley_151,aVWAP_valley_115,aVWAP_valley_67,aVWAP_valley_22,aVWAP_OB_bull_261,aVWAP_OB_bear_143,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-11 17:00:00+00:00,6.06,6.13,6.05,6.115,31689.0,,,,,,,,,6.193130246953613,6.139427677309183,,,,,,,,,,,,,6.0459327914721,,,6.126163571911633,#000000,,6.101149729504272,,51.603083235256065,6.7425386394866536,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108716.0,-43890.49499973308,False,False,False,False,59181.04345068139,False,False,False,False
2024-04-12 17:00:00+00:00,6.02,6.02,5.885,5.94,57620.0,,,,,,,,,6.099179521849369,6.126992537614032,,,,,,,,,,,,,6.042989784191639,,,6.0897206145516805,#000000,,6.0806759278323455,,46.46391607542085,2.137462745862301,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51096.0,-42417.836162527914,False,False,False,False,59156.84122663982,False,False,False,False
2024-04-15 17:00:00+00:00,5.875,5.875,5.765,5.815,34611.0,,,,,,,,,6.046564471749347,6.115381510979914,,,,,,,,,,,,,6.038993026374565,,,6.066979669701276,#000000,,6.065877134916509,,41.29958085474414,-2.3955624091894308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16485.0,-41504.613896442206,False,False,False,False,58776.28554870743,False,False,False,False
2024-04-16 17:00:00+00:00,5.72,5.755,5.665,5.675,46243.0,,,,,,,,,5.976849800278225,6.095423713612269,,,,,,,,,,,,5.698333333333333,6.031083702863932,,,5.95042263752194,#000000,,6.008598565807082,,36.270218571525845,-6.770144291528574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29758.0,-41322.49585153613,False,False,False,False,58581.9710440763,False,False,False,False
2024-04-17 17:00:00+00:00,5.735,5.79,5.73,5.75,27244.0,,,,,,,,,5.953620032890321,6.086134805344949,,,,,,,,,,,,5.719959380570714,6.027380698478427,,,5.9467737293211025,#000000,,6.002417527797567,,35.002211364962115,-7.770676806351098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2514.0,-40720.81374531076,False,False,False,False,58096.11102788907,False,False,False,False
2024-04-18 17:00:00+00:00,5.805,5.855,5.775,5.83,14515.0,,,,,,,,,5.946509066399752,6.082302805873102,,,,,,,,,,,,5.736460023635827,6.025900409397709,,,5.947793076326597,#000000,,6.000975703771987,,36.23527064880015,-7.770676806351098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12001.0,-39903.42128414315,False,False,False,False,57420.434887921794,False,False,False,False
2024-04-19 17:00:00+00:00,5.945,5.965,5.895,5.93,21614.0,,,,,,,,,5.945296857713261,6.079105850628182,,,,,,,,,,,,5.774622089840899,6.024891795440492,,,5.955979148405708,#000000,,6.002922293350464,,39.405350765108324,-7.770676806351098,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33615.0,-38763.600799117674,False,False,False,False,56865.29636252766,False,False,False,False
2024-04-22 17:00:00+00:00,6.025,6.09,6.015,6.06,105948.0,,,,,,,,,5.974331499749777,6.076856923890652,,,,,,,,,,,,5.912425613738844,6.026367894210051,,,5.997495482897331,#000000,,6.0203169858503305,,44.12081517791107,-13.343814375747229,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139563.0,-35998.84729835616,False,False,False,False,57626.26851194584,False,False,False,False
2024-04-23 17:00:00+00:00,6.135,6.215,6.12,6.155,96869.0,,,,,,,,,6.011156175454265,6.083653545172562,,,,,,,,,,,,5.9902188682586885,6.0322440046958,,,6.02931814839533,#000000,,6.03819333859081,,48.90215424337798,-8.870629329891578,False,True,False,False,True,0.8812243067674643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236432.0,-31775.11323171498,False,False,False,False,58234.6829536211,False,False,False,False
2024-04-24 17:00:00+00:00,6.16,6.205,6.135,6.185,9271.0,,,,,,,,,6.014155482585611,6.084335529378036,,,,,,,,,,,,5.995543967953979,6.0328277662779195,,,6.0317156865488855,#000000,,6.039643769180879,,52.59114237256532,-5.436847243243399,False,False,True,False,True,1.5099308670035008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245703.0,-27473.126980060482,False,False,False,False,57475.5560861231,False,False,False,False
2024-04-25 17:00:00+00:00,6.145,6.185,6.12,6.17,13019.0,,,,,,,,,6.017768893688672,6.0851032849669435,,,,,,,,,,,,6.0018756354757015,6.033544352473797,,,6.034573041651279,"rgba(38, 166, 154, 0.5)",0.1871135657468119,6.041371459319052,0.6874356766574504,54.651364915255385,-3.424859237415056,True,False,True,False,True,1.1802406775388725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232684.0,-23439.683150912257,False,False,False,False,56786.3071545553,False,False,False,False
2024-04-26 17:00:00+00:00,6.145,6.16,6.1,6.115,30927.0,,,,,,,,,6.023794268964411,6.086062966598326,,,,,,,,,,,,6.012289602990109,6.0347681942213125,,,6.0392287581935395,#000000,0.18232302291450933,6.044147367814351,0.3886104511270178,54.5341833848658,-3.261580058328285,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201757.0,-19948.261706712066,False,False,False,False,56385.387663787005,False,False,False,False
2024-04-29 17:00:00+00:00,6.22,6.235,6.175,6.215,21888.0,,,,,,,,,6.030852299765443,6.08810963930177,,,,,,,,,,,,6.02336207890151,6.036396559353274,,,6.044680144330499,"rgba(38, 166, 154, 0.5)",0.17845389542622148,6.047683980029857,0.9375868179874853,56.50767611509566,-0.9941112093287714,True,False,True,False,True,2.1169918734330473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223645.0,-16171.621990328935,False,False,False,False,55850.54444419341,False,False,False,False
2024-04-30 17:00:00+00:00,6.1,6.155,6.095,6.105,19719.0,,,,,,,,,6.033766206307862,6.088558646386369,,,,,,,,,,,,6.027960497507308,6.03708329826769,,,6.046842162117307,#000000,0.17567186343749985,6.049024763257692,0.3186351852083773,54.94457062676922,-0.9941112093287714,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203926.0,-12759.255757920733,False,False,False,False,55290.3654605625,False,False,False,False
2024-05-01 17:00:00+00:00,6.215,6.38,6.185,6.25,32846.0,,,,,,,,,6.046271773295266,6.092980398874557,,,,,,,,,,,,6.046148905294139,6.04031317873196,,,6.056428564048981,"rgba(38, 166, 154, 1.0)",0.1775923310169559,6.0555681426087045,1.0948212475049492,56.71011674470355,-0.13710464228629604,True,False,True,False,True,2.741361439234087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236772.0,-8890.554118263048,False,False,False,False,54942.3908022592,False,False,False,False
2024-05-02 17:00:00+00:00,6.32,6.58,6.305,6.505,254714.0,,,,,,,,,6.167049408303981,6.151395534848275,,,,,,,,,,,,6.19908516678972,6.081122769973503,,,6.14966321997887,"rgba(0, 255, 0, 1.0)",0.18619245589075473,6.125767759309445,2.0367755442952142,61.2929049333919,4.467796160470542,True,False,True,False,True,7.597792359131034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,491486.0,-1132.77808542176,False,False,False,False,58039.62505338697,False,False,False,False
2024-05-03 17:00:00+00:00,6.565,6.575,6.515,6.545,65205.0,,,,,,,,,6.193134430676205,6.166671435243382,,,,,,,,,,,,6.228762434947058,6.092302651948476,,,6.17021773820378,"rgba(0, 255, 0, 1.0)",0.1955307629997881,6.142458310044356,2.0587128274852597,64.77529004111956,7.889099181346111,True,False,True,False,True,8.315170633880342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,556691.0,7515.652582569275,False,False,False,False,58150.716137830575,False,False,False,False
2024-05-06 17:00:00+00:00,6.655,6.765,6.655,6.705,121526.0,,,,,,,,,6.251851933130324,6.203208513402551,,,,,,,,,,,,6.294873790196336,6.118784147694696,,,6.217179596105977,"rgba(0, 255, 0, 1.0)",0.21016720070518213,6.18117416029264,2.4924243076452797,68.63548483912217,11.599629598354063,True,False,True,False,True,11.091473362432502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,678217.0,17914.123085165098,False,False,False,False,59133.27867832933,False,False,False,False
2024-05-07 17:00:00+00:00,6.645,6.65,6.575,6.625,95491.0,,,,,,,,,6.2818373036640205,6.224019889695552,,,,,,,,,,,,6.326324247718531,6.1350521047190485,,,6.2418083864492875,"rgba(0, 255, 255, 0.75)",0.2202987733727758,6.202566998328542,1.9175458637558713,69.06730197062004,12.173914022496291,True,False,True,False,True,9.300803927854787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,582726.0,26670.896370666414,False,False,False,False,59696.96428021569,False,False,False,False
2024-05-08 17:00:00+00:00,6.645,6.67,6.61,6.61,47004.0,,,,,,,,,6.295375690360923,6.233835497040557,,,,,,,,,,,,6.340263091165767,6.142886556821608,,,6.253090208847214,"rgba(0, 255, 255, 0.75)",0.22827551710972382,6.212538563064566,1.7411478986788975,68.94865475170089,12.41031666690256,True,False,True,False,True,8.966657102080088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,535722.0,34563.16154321422,False,False,False,False,59500.174136336376,False,False,False,False
2024-05-09 17:00:00+00:00,6.7,6.775,6.685,6.755,42329.0,,,,,,,,6.738333333333333,6.310362261616353,6.244585796274686,,,,,,,,,,,,6.356064251812062,6.151255070673737,,,6.360120142742034,"rgba(0, 255, 0, 1.0)",0.24192903434201068,6.2702505768807475,2.003684363216905,70.53225104652154,14.324318768161348,True,False,True,False,True,11.451294398995433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,578051.0,42989.32958130392,False,False,False,False,59233.954382284646,False,True,False,False
2024-05-10 17:00:00+00:00,6.625,6.65,6.55,6.565,78572.0,,,,,,,,6.640850268677127,6.326787713768659,6.257665067971965,,,,,,,,,,,,6.372003761756033,6.162367523541324,,,6.351934867143021,"rgba(38, 166, 154, 1.0)",0.24847667427277315,6.273256919958367,1.174126629372715,66.91323774533271,14.324318768161348,True,False,True,False,False,7.310220283617472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,499479.0,50066.68881260154,False,False,False,False,59533.76904302442,False,False,False,False
2024-05-13 17:00:00+00:00,6.5,6.545,6.495,6.52,39670.0,,,,,,,,6.610993506506987,6.3323850271063575,6.262609661542866,,,,,,,,,,,,6.3769598156023815,6.166900074981943,,,6.349969617148107,"rgba(38, 166, 154, 0.5)",0.2536710113158028,6.274974829069398,0.9659171131129445,63.54067673679748,19.680946741459294,True,False,True,False,False,6.368266909159438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,459809.0,56419.28278449919,False,False,False,False,59225.80363150466,False,False,False,False
2024-05-14 17:00:00+00:00,6.52,6.615,6.475,6.48,15242.0,,,,,,,,6.603393861659832,6.334487029115247,6.264484228252819,,,,,,,,,,,,6.378819226362718,6.168627320597201,,,6.349962333197564,"rgba(38, 166, 154, 0.5)",0.2577731560888375,6.275962942600453,0.7915372589426248,60.42079216594137,16.646776405702354,True,False,True,False,False,5.532341796741676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,444567.0,62437.076849855795,False,False,False,False,58543.88419535731,False,False,False,False
2024-05-15 17:00:00+00:00,6.73,6.735,6.62,6.67,29898.0,,,,,,,,6.6138010850173305,6.341684387899886,6.270193336397144,,,,,,,,,,,,6.386020026498524,6.173395335724556,,,6.357018834307487,"rgba(38, 166, 154, 1.0)",0.26566206604130277,6.282080447680886,1.4601992602843188,61.356190772118524,16.646776405702354,True,False,True,False,False,8.827363494757666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,474465.0,68825.1066661371,False,False,False,False,58099.761959770374,False,False,False,False
2024-05-16 17:00:00+00:00,6.685,6.745,6.685,6.725,54125.0,,,,,,,,6.635575619493322,6.355565493051093,6.281198823961612,,,,,,,,,,,,6.400029491356532,6.182528675515504,,,6.3709796206756115,"rgba(0, 255, 255, 0.75)",0.27528404658880345,6.294016630569973,1.5655951544253264,62.72027680818438,16.646776405702354,True,False,True,False,False,9.74167576939126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,528590.0,75953.24454728226,False,False,False,False,58038.13774333982,False,False,False,False
2024-05-17 17:00:00+00:00,6.675,6.685,6.62,6.655,55827.0,,,,,,,,6.638716183609314,6.366470064742434,6.290392264586228,,,,,,,,,,,,6.41058493679459,6.190529338989852,,,6.379338557744483,"rgba(38, 166, 154, 1.0)",0.28198327533307316,6.30256125250364,1.2498569182163957,61.89287790251598,16.646776405702354,True,False,True,False,False,8.247855184987728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,472763.0,82105.33377910734,False,False,False,False,58003.85653801673,False,False,False,False
2024-05-20 17:00:00+00:00,6.665,6.695,6.61,6.65,24729.0,,,,,,,,6.639657017987106,6.371022554943046,6.294302931906447,,,,,,,,,,,,6.414954298543597,6.193974590331013,,,6.382782278742242,"rgba(38, 166, 154, 1.0)",0.28565923440035745,6.30615281378748,1.2036970796141364,61.21364238796255,16.570064940314737,True,False,True,False,False,8.141032695519087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,448034.0,87778.64643369481,False,False,False,False,57487.967289365304,False,False,False,False
2024-05-21 17:00:00+00:00,6.635,6.665,6.615,6.665,16651.0,,,,,,,,6.640061645236009,6.373971469462542,6.296864666081454,,,,,,,,,,,,6.417768022169993,6.196248870579682,,,6.384982934705936,"rgba(38, 166, 154, 1.0)",0.2905302390798934,6.308483834230605,1.227122405221839,61.04187136118438,15.990129584409388,True,False,True,False,False,8.40263518094197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,464685.0,93622.15579131195,False,False,False,False,56854.83601356119,False,False,False,False
2024-05-22 17:00:00+00:00,6.67,6.7,6.615,6.62,23753.0,,,,,,,,6.640369686131158,6.378021422586036,6.300421469534559,,,,,,,,,,,,6.421610057570061,6.199430420709079,,,6.387970611306178,"rgba(38, 166, 154, 1.0)",0.29302412039819403,6.311694234198202,1.0521514931359144,59.58809444862768,14.222574863537972,True,False,True,False,False,7.415478329453499,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,440932.0,99006.80453873347,False,False,False,False,56341.62925366101,False,False,False,False
2024-05-23 17:00:00+00:00,6.535,6.535,6.445,6.5,27881.0,,,,,,,,6.630338486547241,6.380009107873536,6.3027075071879075,,,,,,,,,,,,6.423005805972789,6.201856068712871,,,6.387583395258869,"rgba(38, 166, 154, 0.5)",0.29189614653222223,6.312792456611148,0.6413498280566932,55.488667533189826,10.14689362572608,False,False,True,False,False,4.843951440809139,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,413051.0,103875.7067939469,False,False,False,False,55900.37918771278,False,False,False,False
2024-05-24 17:00:00+00:00,6.555,6.58,6.52,6.54,13839.0,,,,,,,,6.627597917396422,6.381422930163028,6.304134070076208,,,,,,,,,,,,6.4241888497692345,6.203262846085574,,,6.388121322698093,"rgba(38, 166, 154, 0.5)",0.2918122468084361,6.313808598408457,0.7751264865179884,53.783477887271225,8.441091134378503,False,False,True,False,False,5.580693102110914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,426890.0,108883.68033202524,False,False,False,False,55248.26478170173,False,False,False,False
2024-05-27 17:00:00+00:00,6.54,6.54,6.54,6.54,0.0,,,,,,,,6.627597917396422,6.381422930163028,6.304134070076208,,,,,,,,,,,,6.4241888497692345,6.203262846085574,,,6.388121322698093,"rgba(38, 166, 154, 0.5)",0.2929003304941868,6.313808598408457,0.7722470002335228,52.64668478999216,7.231280595868505,False,True,False,False,False,5.580693102110903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,426890.0,113814.01086951321,False,False,False,False,54391.70253702418,False,False,False,False
2024-05-28 17:00:00+00:00,6.4,6.405,6.34,6.38,81141.0,,,,,,,,6.586903461416533,6.381118591643334,6.306483197250508,,,,,,,,,,,,6.421576273701207,6.207275005688844,,,6.380671305940085,#000000,0.28802214629565726,6.312072211808727,0.23584224013643984,48.05252245065916,2.8664194958459603,False,True,False,True,False,2.203954109143581,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,345749.0,117409.90217386183,False,False,False,False,54806.42032714784,False,False,False,False
2024-05-29 17:00:00+00:00,6.3,6.305,6.24,6.26,19659.0,,,,,,,,6.574935988325728,6.379838503731109,6.306179242421847,,,,,,,,,,,,6.419629341564132,6.2076186654077095,,,6.377640348290105,#000000,0.2857146563704164,6.310675356748146,-0.17736351852544888,42.89602479887111,-1.8202314794120724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,326090.0,120645.25252775545,False,False,False,False,54261.4990817657,False,False,False,False
2024-05-30 17:00:00+00:00,6.325,6.335,6.235,6.25,72807.0,,,,,,,,6.538099992227555,6.375542268658492,6.3052378305461945,,,,,,,,,,,,6.413055093325828,6.208960497216162,,,6.368179136394845,#000000,0.28510529112422184,6.306383925038773,-0.19776527056527415,39.2962528917991,-4.970674071666338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253283.0,122701.65171337164,False,False,False,False,54549.02622778484,False,False,False,False
2024-05-31 17:00:00+00:00,6.285,6.335,6.275,6.295,68103.0,,,,,,,,6.513858516027176,6.372856143449364,6.305144588601524,,,,,,,,,,,,6.40856180107159,6.210697981126161,,,6.362223806055164,#000000,0.28453315644598853,6.304051600467563,-0.03181211139195079,38.4865279324436,-5.641178695064319,False,True,False,True,False,0.509228616599394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,321386.0,125782.02920618758,False,False,False,False,54759.16535603624,False,False,False,False
2024-06-03 17:00:00+00:00,6.29,6.29,6.29,6.29,0.0,,,,,,,,6.513858516027176,6.372856143449364,6.305144588601524,,,,,,,,,,,,6.40856180107159,6.210697981126161,,,6.362223806055164,#000000,0.28388896763690236,6.304051600467563,-0.049496817662654714,37.839734027679675,-6.36908392923872,False,True,False,True,False,0.4070065305644377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,321386.0,128814.64890841724,False,False,False,False,53910.18604819071,False,False,False,False
2024-06-04 17:00:00+00:00,6.225,6.245,6.165,6.175,50058.0,,,,,,,,6.491512474963272,6.368226507726527,6.303070553188427,,,,,,,,,,,,6.402411935920764,6.210484666196139,,,6.3551412275990256,#000000,0.2818270186984717,6.300138129756533,-0.44402460180874015,35.16903367917938,-9.056272775434955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271328.0,131024.15822766659,False,False,False,False,53850.462233490085,False,False,False,False
2024-06-05 17:00:00+00:00,6.205,6.225,6.185,6.21,38600.0,,,,,,,,6.4769085675881,6.365047479904899,6.30169080211687,,,,,,,,,,,,6.398159781840597,6.210445074862097,,,6.350450341262513,#000000,0.27937255954554174,6.297571000711932,-0.3134559845619234,34.77369125756647,-9.653621335227399,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309928.0,133797.86120088105,False,False,False,False,53614.02095855225,False,False,False,False
2024-06-06 17:00:00+00:00,6.215,6.245,6.18,6.2,28179.0,,,,,,,,6.467218975934078,6.362828194171323,6.300725464006047,,,,,,,,,,,,6.3951964547603675,6.2104292088412665,,,6.347279659542616,#000000,0.2761588523145908,6.295829717059044,-0.34700939787321194,34.29854686763575,-10.433442710888194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281749.0,136091.67730629374,False,False,False,False,53219.67954834214,False,False,False,False
2024-06-07 17:00:00+00:00,5.935,5.96,5.905,5.935,40415.0,,,,,,,,6.440952918601187,6.354278558408931,6.295356582097765,,,,,,,,,,,,6.385082130375831,6.207475147239309,,,6.336629067344605,"rgba(239, 83, 80, 1.0)",0.27660949154143477,6.2886361198789595,-1.2784670472017658,30.005811977413902,-14.70261779981415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241334.0,137723.34122402561,False,False,False,False,53021.15738480195,False,False,False,False
2024-06-10 17:00:00+00:00,5.935,5.965,5.91,5.915,52631.0,,,,,,,,6.410187918974254,6.3435578147487215,6.288533466324797,,,,,,,,,,,,6.372463842902641,6.203675662514771,,,6.323683741093037,"rgba(239, 83, 80, 1.0)",0.2738358158715808,6.279757442795576,-1.3320297114334905,26.933542804227816,-17.664244591763136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188703.0,138513.72353062985,False,False,False,False,53015.10843309959,False,False,False,False
