date,Open,High,Low,Close,Volume,aVWAP_peak_320,aVWAP_peak_235,aVWAP_peak_162,aVWAP_peak_127,aVWAP_peak_59,aVWAP_peak_44,aVWAP_valley_427,aVWAP_valley_373,aVWAP_valley_341,aVWAP_valley_291,aVWAP_valley_263,aVWAP_valley_191,aVWAP_valley_170,aVWAP_valley_140,aVWAP_valley_86,aVWAP_valley_63,aVWAP_valley_48,aVWAP_OB_bull_341,aVWAP_OB_bull_86,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-21 17:00:00+00:00,66.795,66.99,66.36,66.37,16817.0,,,,,66.32317023140375,65.66184462484068,,,,,,,,,,64.98598464565181,65.48745909610246,,,65.61461464949967,#000000,,65.82768302116139,,50.47935443774545,-5.43545866198037,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81919.0,-48860.98123804326,False,False,False,False,14665.226816658274,False,False,False,False
2024-03-22 17:00:00+00:00,66.33,66.62,66.28,66.32,13438.0,,,,,66.33062911603336,65.69199233324096,,,,,,,,,,65.22155830587809,65.52896551859318,,,65.6932863184364,#000000,,65.88297907738358,,52.35702874709257,-3.5870181844681923,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95357.0,-49581.84974598057,False,False,False,False,14646.200044306985,False,False,False,False
2024-03-25 17:00:00+00:00,65.95,65.95,65.55,65.62,9877.0,,,,,66.29218441928407,65.69241628713975,,,,,,,,,,65.27425870931316,65.5346737642165,,,65.69838329498837,#000000,,65.8839665056334,,51.874988979993034,-3.5870181844681923,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105234.0,-50444.67378092661,False,False,False,False,14572.258958348737,False,False,False,False
2024-03-26 17:00:00+00:00,65.29,65.32,64.25,65.15,8465.0,,,,,66.22269097983448,65.67343070596584,,,,,,,,,,65.24294886113991,65.51784763764657,,,65.66422954614671,#000000,,65.85498194969352,,50.4431319428647,-3.5870181844681923,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113699.0,-51425.3610091293,False,False,False,False,14477.57277294798,False,False,False,False
2024-03-27 17:00:00+00:00,65.84,66.27,65.46,66.27,30634.0,,,,,66.1884794521006,65.6996901784558,,,,,,,,,,65.421321724595,65.56046528996045,,,65.71748916127797,#000000,,65.88902742047047,,52.096424108316256,-3.29583964834589,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83065.0,-51915.898047747454,False,False,False,False,14728.060016778245,False,False,False,False
2024-03-28 17:00:00+00:00,66.525,66.77,66.11,66.19,9336.0,,,,,66.19600170866468,65.71540477434914,,,,,,,,,,65.48398546616627,65.58135061007589,,,65.74418563981399,#000000,,65.90827095371387,,52.97976042695337,-2.167482536577019,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92401.0,-52543.57404700718,False,False,False,False,14644.462187060752,False,False,False,False
2024-03-29 17:00:00+00:00,66.19,66.19,66.19,66.19,0.0,,,,,66.19600170866468,65.71540477434914,,,,,,,,,,65.48398546616627,65.58135061007589,,,65.74418563981399,#000000,4.188436086040563,65.90827095371387,0.06726354192799837,53.56865130604478,-1.2747777192492151,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92401.0,-53161.51863542568,False,False,False,False,14417.416261679964,False,False,False,False
2024-04-01 17:00:00+00:00,64.37,65.13,64.335,65.09,9469.0,,,,,66.1376653957139,65.69494652852298,,,,,,,,,,65.44375333172067,65.5624405483591,,,65.70970145107916,#000000,4.141086028506947,65.8786338803545,-0.19044131779093584,50.841190494544705,-1.2747777192492151,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101870.0,-53916.68888914001,False,False,False,False,14340.696629715932,False,False,False,False
2024-04-02 17:00:00+00:00,63.53,64.175,63.53,63.79,4797.0,,,,,66.08806190565875,65.67285377541148,,,,,,,,,,65.39341333645797,65.5400120887789,,,65.67358527657677,#000000,4.070180477216833,65.56040579866773,-0.4349698517246894,46.220822795776456,1.1478602294026388,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106667.0,-54734.523169928536,False,False,False,False,14192.732340883127,False,False,False,False
2024-04-03 17:00:00+00:00,63.715,64.505,63.695,64.35,4272.0,,,,,66.05225993423619,65.65728989236369,,,,,,,,,,65.36067263703019,65.52453410335157,,,65.64868914174541,#000000,4.033580722068343,65.56602830809014,-0.30147613048551786,44.870784772056425,-0.13686962774468725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102395.0,-55473.44529132499,False,False,False,False,14038.922537148504,False,False,False,False
2024-04-04 17:00:00+00:00,65.11,65.26,64.12,64.22,5794.0,,,,,66.01450052630375,65.64158420959545,,,,,,,,,,65.33138709513192,65.5094305980721,,,65.6242256072758,#000000,3.969915823874428,65.57776455300043,-0.3420134363643332,43.67475634200254,-1.3711918121946027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108189.0,-56290.740713164916,False,False,False,False,13911.094280758605,False,False,False,False
2024-04-05 17:00:00+00:00,64.2,64.2,63.645,63.75,2277.0,,,,,65.99370412309662,65.63188136167788,,,,,,,,,,65.31126825217018,65.49964193686968,,,65.60912391845359,#000000,3.871236931315145,65.56034039420773,-0.46763874862929533,41.79179940247522,-3.288523134414767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110466.0,-57130.667213736,False,False,False,False,13730.72072601816,False,False,False,False
2024-04-08 17:00:00+00:00,64.49,65.01,64.33,64.895,5122.0,,,,,65.96710689300026,65.62111788641964,,,,,,,,,,65.29431502458833,65.48967071076565,,,65.59305262869347,#000000,3.750748041907613,65.56729903452512,-0.17924398733624256,44.20901230211062,-3.288523134414767,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105344.0,-57878.160745305984,False,False,False,False,13597.25218763028,False,False,False,False
2024-04-09 17:00:00+00:00,65.62,66.3,65.58,66.27,9991.0,,,,,65.97041352247713,65.63103608931478,,,,,,,,,,65.33601072299693,65.50374961229002,,,65.61030248676971,#000000,3.5858200552270314,65.65494573301832,0.17152401891587157,49.10992067091569,-6.139755868975577,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95353.0,-58459.166005068684,False,False,False,False,13541.341301000353,False,False,False,False
2024-04-10 17:00:00+00:00,64.455,64.79,64.03,64.62,6535.0,,,,,65.9325148218332,65.61388465031789,,,,,,,,,,65.3061933887675,65.4871966264937,,,65.58494737185308,#000000,3.4078435296419407,65.62726038206894,-0.2955711943073769,48.30724241396235,-6.139755868975577,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101888.0,-59132.48126080405,False,False,False,False,13432.715854473216,False,False,False,False
2024-04-11 17:00:00+00:00,65.37,66.255,65.36,66.055,14646.0,,,,,65.93022257767241,65.62280761426061,,,,,,,,,,65.34846868160484,65.50128269840701,,,65.60069539298621,#000000,3.1996027808080916,65.67900823774379,0.11751201258840618,50.767371394697896,-4.625214242262686,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87242.0,-59568.28775288461,False,False,False,False,13451.526461380607,False,False,False,False
2024-04-12 17:00:00+00:00,64.42,64.77,63.91,64.325,4857.0,,,,,65.90220089210368,65.60915269494194,,,,,,,,,,65.32470186162467,65.48791236695682,,,65.58099195390677,#000000,3.033748978551914,65.65528037860022,-0.4384938859493901,48.95288023598456,-4.625214242262686,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92099.0,-60072.63988074686,False,False,False,False,13318.277989111139,False,False,False,False
2024-04-15 17:00:00+00:00,61.99,61.99,60.31,60.9,20998.0,,,,,65.56089927775425,65.41005043842253,,,,,,,,,,64.93274258292382,65.27913435806327,,,65.29570666429098,"rgba(255, 0, 0, 1.0)",2.9122700226257514,65.29877798277738,-1.5104293038086387,43.31603623546016,-0.9202704197561147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113097.0,-60894.722983370935,False,False,False,False,13437.343446644298,False,False,False,False
2024-04-16 17:00:00+00:00,60.575,60.66,59.89,59.95,10598.0,,,,,65.37534647209527,65.29656571989499,,,,,,,,,60.16666666666667,64.72114238116984,65.16012328635733,,60.16666666666667,64.14396890523682,"rgba(255, 0, 0, 1.0)",2.76874656650793,64.50051105143874,-1.6435274743033075,38.66331093567904,-5.110012683643305,False,True,False,True,False,0.0,1.0,60.66,59.89,0.0,0,,,False,False,False,False,,,False,False,False,False,-123695.0,-61868.370689055104,False,False,False,False,13393.322618014154,False,False,False,False
2024-04-17 17:00:00+00:00,61.32,62.82,61.32,62.11,24453.0,,,,,65.13327809335365,65.14373441583659,,,,,,,,,61.5038111133301,64.47603729515154,65.00328890820566,,61.5038111133301,64.25202996517552,"rgba(239, 83, 80, 0.5)",2.5896525350425192,64.49792810795854,-0.9221036705294275,39.71712336808087,-5.110012683643305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99242.0,-62447.80680240308,False,False,False,False,13564.79048440153,False,False,False,False
2024-04-18 17:00:00+00:00,62.95,63.14,62.66,62.99,10560.0,,,,,65.06546694102069,65.09917931730696,,,,,,,,,61.83400678198972,64.41639227634852,64.95863302541467,,61.83400678198972,64.27473566841611,"rgba(239, 83, 80, 0.5)",2.407588416233528,64.49921539517658,-0.6268577241028669,41.87081599180019,-5.110012683643305,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88682.0,-62854.538479885196,False,False,False,False,13518.20458541856,False,False,False,False
2024-04-19 17:00:00+00:00,63.68,63.73,62.97,63.71,9421.0,,,,,65.02282973553079,65.07044208491075,,,,,,,,,62.11407459902118,64.38490302308965,64.9305674748817,,62.11407459902118,64.30456338348681,#000000,2.257477564662568,64.51345966613584,-0.35591036593798403,44.46273830193708,-5.110012683643305,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79261.0,-63108.9022243831,False,False,False,False,13454.682033706644,False,False,False,False
2024-04-22 17:00:00+00:00,64.74,64.84,64.26,64.63,4476.0,,,,,65.017235919471,65.06633839856111,,,,,,,,,62.299302838833995,64.38788729766348,64.92742560828384,,62.299302838833995,64.33963801256269,#000000,2.063853646427904,64.53937782016456,0.04390920838417157,47.61369992210325,-8.943078666198176,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74785.0,-63289.92699609809,False,False,False,False,13315.477661091038,False,False,False,False
2024-04-23 17:00:00+00:00,65.14,65.57,65.14,65.2,7316.0,,,,,65.02298108083875,65.06951459695786,,,,,,,,,62.62818897402131,64.41059536282008,64.93280229093597,,62.62818897402131,64.41281646111479,#000000,1.9020441303696811,64.59728997020268,0.3168748927398332,50.571455714396016,-6.0705756007475316,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67469.0,-63354.71882561595,False,False,False,False,13222.462503554741,False,False,False,False
2024-04-24 17:00:00+00:00,64.68,65.07,64.6,65.0,8564.0,,,,,65.019926930304,65.0667418457317,,,,,,,,,62.885128402398266,64.42412298997144,64.9320974487461,,62.885128402398266,64.4656035234303,#000000,1.7723860260183466,64.63896921437768,0.20369760329998313,52.1375231563687,-4.449995395545336,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76033.0,-63551.28132444361,False,False,False,False,13150.238278693429,False,False,False,False
2024-04-25 17:00:00+00:00,63.62,63.89,63.445,63.79,6113.0,,,,,64.99877180414725,65.05192836003545,,,,,,,,,62.94687306495218,64.40999039119933,64.91787988442286,,62.94687306495218,64.46508870095141,"rgba(239, 83, 80, 0.5)",1.6777122051302853,64.63618915484354,-0.5043708642376027,50.82497192875604,-4.449995395545336,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82146.0,-63839.571536467745,False,False,False,False,13041.133809256322,False,False,False,False
2024-04-26 17:00:00+00:00,63.27,63.36,63.07,63.14,21861.0,,,,,64.90012998303648,64.9820422696024,,,,,,,,,62.9982942635269,64.3295307159256,64.8489547447351,,62.9982942635269,64.4117903953653,"rgba(239, 83, 80, 0.5)",1.6039535192429282,64.58248993102487,-0.8993339979737859,48.79705109618081,-4.449995395545336,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104007.0,-64462.322365359716,False,False,False,False,13177.87592074072,False,False,False,False
2024-04-29 17:00:00+00:00,64.26,64.73,64.26,64.5,11558.0,,,,,64.88882293773148,64.97259765101084,,,,,,,,,63.14899203793944,64.33516215249742,64.84167844314588,,63.14899203793944,64.43745064446502,#000000,1.5039545110045904,64.60294183303327,-0.06844743792450789,50.10669501505073,-4.449995395545336,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92449.0,-64896.224344191345,False,False,False,False,13152.761565380399,False,False,False,False
2024-04-30 17:00:00+00:00,63.73,64.08,63.43,63.91,11615.0,,,,,64.85918079882148,64.95023591715776,,,,,,,,,63.20936182347441,64.3178534134508,64.82063230072099,,63.20936182347441,64.4314528507251,#000000,1.4965702531195817,64.59547049537565,-0.45802760942682064,49.82198832725893,-4.449995395545336,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104064.0,-65503.476679940315,False,False,False,False,13128.920300800857,False,False,False,False
2024-05-01 17:00:00+00:00,65.89,66.82,65.49,65.83,5123.0,,,,,64.87335627370933,64.9594332218809,,,,,,,,,63.31976538962059,64.34247118289794,64.83153056361424,,63.31976538962059,64.4653113263446,"rgba(38, 166, 154, 0.5)",1.4925935104331904,64.62529656245154,0.8071209134487145,52.91912913231391,-2.617463517749975,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98941.0,-66021.8878942048,False,False,False,False,13004.797505439603,False,False,False,False
2024-05-02 17:00:00+00:00,66.445,67.05,66.365,66.68,4136.0,,,,,64.8907766394641,64.9711303413243,,,,,,,,,63.42266947238711,64.36924697837809,64.84483215726269,,63.42266947238711,64.49973111776326,"rgba(38, 166, 154, 1.0)",1.4905935452419632,64.65591721499196,1.3579038977251743,56.186462603987266,0.6373920221595526,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94805.0,-66468.13769429465,False,False,False,False,12867.296768921158,False,False,False,False
2024-05-03 17:00:00+00:00,67.27,67.54,67.1,67.54,1996.0,,,,,64.90225203773136,64.9789680168467,,,,,,,,,63.48018776156955,64.38574345246394,64.85356547516854,,63.48018776156955,64.52014334875602,"rgba(0, 255, 255, 0.75)",1.5054465441513307,64.67418393850895,1.9036318975421433,59.498810255461684,3.8324818554307925,True,False,True,False,True,1.1842176485193647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92809.0,-66876.52315639862,False,False,False,False,12698.749532193699,False,False,False,False
2024-05-06 17:00:00+00:00,67.77,67.84,67.45,67.6,5165.0,,,,,64.93423914696916,65.00098106816328,,,,,,,,,63.630121518426556,64.43090141645963,64.87796927745869,,63.630121518426556,64.57484248549547,"rgba(0, 255, 255, 0.75)",1.508186967165482,64.72329521074107,1.9073926853150456,61.787358031612484,6.043782986317709,True,False,True,False,True,1.2881171800047468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87644.0,-67198.49954157072,False,False,False,False,12581.947213865114,False,False,False,False
2024-05-07 17:00:00+00:00,68.83,69.1,68.04,68.05,12077.0,,,,,65.02664348956608,65.06565513269767,,,,,,,,,64.00143560684246,64.55590578017436,64.9488299855595,,64.00143560684246,64.71969399896801,"rgba(0, 255, 0, 1.0)",1.5351125439271247,64.85427033374289,2.081755946102683,63.94781006007275,8.16849496077485,True,False,True,False,True,2.0736852400519403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75567.0,-67328.24373472466,False,False,False,False,12574.11857489046,False,False,False,False
2024-05-08 17:00:00+00:00,68.34,68.845,68.3,68.485,7418.0,,,,,65.08336034725666,65.10586834155343,,,,,,,,,64.20883355904382,64.63163975665775,64.99274885799622,,64.20883355904382,64.80449017250157,"rgba(0, 255, 0, 1.0)",1.5809208087704731,64.93135251762224,2.247833960223174,66.00155639911921,10.22516563532659,True,False,True,False,True,2.8323320776418086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68149.0,-67340.96863806226,False,False,False,False,12494.178752023941,False,False,False,False
2024-05-09 17:00:00+00:00,68.74,68.93,67.59,68.92,15194.0,,,,,65.19197744042835,65.18393408810584,,,,,,,,,64.57414903777594,64.77574638636618,65.07789123604267,,64.57414903777594,64.96073963774379,"rgba(0, 255, 0, 1.0)",1.6314030136029154,65.07406524794737,2.3574400194094105,67.98100157246685,12.239593496614546,True,False,True,False,True,3.5903616386515758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52955.0,-67117.93036460393,False,False,False,False,12536.036445791011,False,False,False,False
2024-05-10 17:00:00+00:00,69.555,70.29,69.48,70.27,4000.0,,,,,65.23222735292113,65.21317172183458,,,,,,,,,64.69392583845325,64.82687534827724,65.10941179663875,,64.69392583845325,65.015122411625,"rgba(0, 255, 0, 1.0)",1.7299312151091109,65.12392660438728,2.974727174506844,70.94845858359179,15.162350049942887,True,False,True,False,True,5.889196880969962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48955.0,-66836.33454499766,False,False,False,False,12403.69479546867,False,False,False,False
2024-05-13 17:00:00+00:00,70.95,71.05,70.56,70.65,4909.0,,,,,65.28821961253395,65.25403091207832,,,,,,,,,64.85337452806084,64.89703572450628,65.15330438424034,,64.85337452806084,65.08919303228394,"rgba(0, 255, 0, 1.0)",1.833512942880847,65.19194234880615,2.976830718532077,73.33392979822275,17.51211019146689,True,False,True,False,True,6.522371469705799,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44046.0,-66482.99602492017,False,False,False,False,12287.49797693427,False,False,False,False
2024-05-14 17:00:00+00:00,71.845,73.64,71.845,73.3,12685.0,,,,,65.48332293210076,65.39754845909798,,,,,,,,,65.36748756094052,65.13542872453196,65.30647260426439,,65.36748756094052,65.33805205618712,"rgba(0, 255, 0, 1.0)",2.047486919295102,66.25519659241208,3.440707406332671,77.06313967085197,21.07841677431496,True,False,True,False,True,10.713523019902507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31361.0,-65938.46895476637,False,False,False,False,12293.660798997304,False,False,False,False
2024-05-15 17:00:00+00:00,73.085,73.21,72.565,73.09,12492.0,,,,,65.66661251934302,65.53421353047787,,,,,,,,,65.81514828633952,65.35751371518346,65.45203233038798,,65.81514828633952,65.56510407634637,"rgba(0, 255, 0, 1.0)",2.224728245374167,66.44315708071895,2.987710041935101,78.83192403336336,22.80545351097676,True,False,True,False,True,10.291401736064788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43853.0,-65596.05858337464,False,False,False,False,12296.735825369438,False,False,False,False
2024-05-16 17:00:00+00:00,72.3,72.61,72.03,72.455,4740.0,,,,,65.72838748715874,65.58076457580916,,,,,,,,,65.95856907038697,65.43222560118406,65.50159440007664,,65.95856907038697,65.64030822692311,"rgba(0, 255, 0, 1.0)",2.359459158901118,66.49493499565088,2.526030163253569,77.82252342224072,22.80545351097676,True,False,True,False,True,9.0147518575248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48593.0,-65332.44527200449,False,False,False,False,12179.57713040247,False,False,False,False
2024-05-17 17:00:00+00:00,72.18,72.48,71.93,72.48,3903.0,,,,,65.77789015024979,65.61824056136417,,,,,,,,,66.07082236329617,65.49196444020302,65.54147327566288,,66.07082236329617,65.70007815815521,"rgba(0, 255, 0, 1.0)",2.485766282056471,66.53710762651168,2.3907687606784065,77.17796461422876,22.80545351097676,True,False,True,False,True,9.054406363716097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44690.0,-65012.40736081062,False,False,False,False,12051.25810512491,False,False,False,False
