date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_395,aVWAP_peak_357,aVWAP_peak_342,aVWAP_peak_341,aVWAP_peak_311,aVWAP_peak_282,aVWAP_peak_88,aVWAP_peak_68,aVWAP_peak_18,aVWAP_valley_418,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_356,aVWAP_valley_355,aVWAP_valley_354,aVWAP_valley_353,aVWAP_valley_328,aVWAP_valley_327,aVWAP_valley_302,aVWAP_valley_251,aVWAP_valley_218,aVWAP_valley_217,aVWAP_valley_180,aVWAP_valley_179,aVWAP_valley_123,aVWAP_valley_122,aVWAP_valley_51,aVWAP_valley_50,aVWAP_OB_bull_361,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 17:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,1.1224831989247313,1.1018293558776164,1.0991610188438197,1.0991610188438197,1.3787744164843185,3.1395688381669635,3.204575324768127,5.332141521687967,5.31708056864033,,1.11009544038516,1.11009544038516,1.0992268849840254,1.0992268849840254,1.0992268849840254,1.0992268849840254,1.0973193489008095,1.0973193489008095,1.3481311379265601,3.109206858620204,3.094654565137712,3.094654565137712,3.0881236316511855,3.0879861356171925,3.098545666586285,3.0988577266405835,5.3263186428908815,5.3263186428908815,1.0417041731066459,1.7287735929869938,#000000,0.09673270429006789,1.1008652857306358,0.30118784007112187,62.09354138289413,7.842292283713292,True,False,True,False,False,1.9795421179843906,0.0,0.0,0.0,0.0,0,0.9178588353261952,0.9603167517152805,False,False,False,False,-0.27090644938824227,-0.27268219989276865,False,False,False,False,195906.0,179561.56148715405,False,False,False,False,794.2376148063992,False,False,False,False
2025-06-16 17:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,1.1224831989247313,1.1018293558776164,1.0991610188438197,1.0991610188438197,1.3787744164843185,3.1395688381669635,3.204575324768127,5.332141521687967,5.31708056864033,,1.11009544038516,1.11009544038516,1.0992268849840254,1.0992268849840254,1.0992268849840254,1.0992268849840254,1.0973193489008095,1.0973193489008095,1.3481311379265601,3.109206858620204,3.094654565137712,3.094654565137712,3.0881236316511855,3.0879861356171925,3.098545666586285,3.0988577266405835,5.3263186428908815,5.3263186428908815,1.0417041731066459,1.7287735929869938,#000000,0.09871845235834331,1.1008652857306358,0.29512936612505286,62.29905432936643,7.842292283713292,True,False,True,False,False,1.9795421179843906,0.0,0.0,0.0,0.0,0,0.9178588353261952,0.9603167517152805,False,False,False,False,-0.27090644938824227,-0.27179432464050546,False,False,False,False,195906.0,179814.96363464004,False,False,False,False,781.9238533365325,False,False,False,False
2025-06-17 17:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,1.1224831989247313,1.1018293558776164,1.0991610188438197,1.0991610188438197,1.3787744164843185,3.1395688381669635,3.204575324768127,5.332141521687967,5.31708056864033,,1.11009544038516,1.11009544038516,1.0992268849840254,1.0992268849840254,1.0992268849840254,1.0992268849840254,1.0973193489008095,1.0973193489008095,1.3481311379265601,3.109206858620204,3.094654565137712,3.094654565137712,3.0881236316511855,3.0879861356171925,3.098545666586285,3.0988577266405835,5.3263186428908815,5.3263186428908815,1.0417041731066459,1.7287735929869938,#000000,0.1000036370869636,1.1008652857306358,0.2913365465300869,62.436062960347954,7.842292283713292,True,False,True,False,False,1.9795421179843906,0.0,0.0,0.0,0.0,0,0.9178588353261952,0.9603167517152805,False,False,False,False,-0.27090644938824227,-0.27135038701437386,False,False,False,False,195906.0,180064.43706666114,False,False,False,False,769.8010028972063,False,False,False,False
2025-06-18 17:00:00+00:00,1.13,1.13,1.04,1.04,1.0,,1.1224567590260286,1.1018267933338697,1.0991586906187623,1.0991586906187623,1.3787650326698075,3.139560853472844,3.2045675689652877,5.332131145227479,5.317070272238139,,1.110078414720453,1.110078414720453,1.0992245507547318,1.0992245507547318,1.0992245507547318,1.0992245507547318,1.0973171938681598,1.0973171938681598,1.3481239204899313,3.109199094176687,3.0946469147698075,3.0946469147698075,3.088116091069305,3.087978598365299,3.0985381407997155,3.0988502024877063,5.326308296953489,5.326308296953489,1.0417114602111768,1.7287663886788533,"rgba(239, 83, 80, 0.5)",0.10048165557103846,1.1008590271664789,-0.6056730138512971,57.153605228073374,11.97774764852825,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9122202275721315,0.9605605345965611,False,False,False,False,-0.27847099626880606,-0.27491069164159,False,False,False,False,195905.0,180310.02718965863,False,False,False,False,757.8816075034512,False,False,False,False
2025-06-19 17:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,1.1224567590260286,1.1018267933338697,1.0991586906187623,1.0991586906187623,1.3787650326698075,3.139560853472844,3.2045675689652877,5.332131145227479,5.317070272238139,,1.110078414720453,1.110078414720453,1.0992245507547318,1.0992245507547318,1.0992245507547318,1.0992245507547318,1.0973171938681598,1.0973171938681598,1.3481239204899313,3.109199094176687,3.0946469147698075,3.0946469147698075,3.088116091069305,3.087978598365299,3.0985381407997155,3.0988502024877063,5.326308296953489,5.326308296953489,1.0417114602111768,1.7287663886788533,"rgba(239, 83, 80, 0.5)",0.10095098555573981,1.1008590271664789,-0.6028571868956712,53.63196673989033,8.609763486257975,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9122202275721315,0.966703753506754,False,False,False,False,-0.28606674242374625,-0.2804887170326681,False,False,False,False,195905.0,180551.80971384997,False,False,False,False,746.1315050615372,False,False,False,False
2025-06-20 17:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,1.1224567590260286,1.1018267933338697,1.0991586906187623,1.0991586906187623,1.3787650326698075,3.139560853472844,3.2045675689652877,5.332131145227479,5.317070272238139,,1.110078414720453,1.110078414720453,1.0992245507547318,1.0992245507547318,1.0992245507547318,1.0992245507547318,1.0973171938681598,1.0973171938681598,1.3481239204899313,3.109199094176687,3.0946469147698075,3.0946469147698075,3.088116091069305,3.087978598365299,3.0985381407997155,3.0988502024877063,5.326308296953489,5.326308296953489,1.0417114602111768,1.7287663886788533,"rgba(239, 83, 80, 1.0)",0.1007855210535946,1.1008590271664789,-1.2983911359340212,48.14794352111103,3.5733694880860725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9121668692884559,0.9720723428087478,False,False,False,False,-0.29794690227673,-0.289217809654699,False,False,False,False,195905.0,180789.84367177478,False,False,False,False,734.5635747505055,False,False,False,False
2025-06-23 17:00:00+00:00,0.97,0.97,0.9555,0.9555,101.0,,1.114607062959412,1.100685534792099,1.0980481757220548,1.0980481757220548,1.3774846108788308,3.138711999166966,3.203744292905813,5.331056423480959,5.316003746397691,,1.1039203311617807,1.1039203311617807,1.0981131569217766,1.0981131569217766,1.0981131569217766,1.0981131569217766,1.096234444618354,1.096234444618354,1.34711020696914,3.108373032015783,3.093832688193975,3.093832688193975,3.0873134120925094,3.087176270926985,3.097737246721331,3.0980494884712964,5.325236699384283,5.325236699384283,1.039648410307898,1.726899301844058,"rgba(239, 83, 80, 1.0)",0.10049699575084554,1.0982596116286292,-1.4205361121695823,43.934883184056154,-0.14891915275358514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.905880908030213,0.9720999733895563,False,False,False,False,-0.2991819765835985,-0.29419989311914874,False,False,False,False,195804.0,181022.62128926662,False,False,False,False,724.7408836691022,False,False,False,False
2025-06-24 17:00:00+00:00,0.9555,0.985,0.9555,0.985,99.0,,1.108289168573608,1.0997009560784932,1.0970921624099539,1.0970921624099539,1.3762814851734386,3.1378862567079944,3.202943237129797,5.330007069455966,5.314962404951023,,1.098931441617743,1.098931441617743,1.097156337290045,1.097156337290045,1.097156337290045,1.097156337290045,1.0953036602728374,1.0953036602728374,1.3461596077722704,3.107569530831882,3.0930407322942473,3.0930407322942473,3.086532698116378,3.0863958990053564,3.0969582379967333,3.097270653879127,5.324190399740845,5.324190399740845,1.0380849293819903,1.7253088472304583,"rgba(239, 83, 80, 1.0)",0.10025993670504002,1.0961209581367937,-1.1083286284501284,43.13140053933593,-0.794607553951657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9059989232876525,0.9711127617671711,False,False,False,False,-0.29790432927253435,-0.2960521111958415,False,False,False,False,195903.0,181253.32483516948,False,False,False,False,715.0394746199688,False,False,False,False
2025-06-25 17:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,1.108289168573608,1.0997009560784932,1.0970921624099539,1.0970921624099539,1.3762814851734386,3.1378862567079944,3.202943237129797,5.330007069455966,5.314962404951023,,1.098931441617743,1.098931441617743,1.097156337290045,1.097156337290045,1.097156337290045,1.097156337290045,1.0953036602728374,1.0953036602728374,1.3461596077722704,3.107569530831882,3.0930407322942473,3.0930407322942473,3.086532698116378,3.0863958990053564,3.0969582379967333,3.097270653879127,5.324190399740845,5.324190399740845,1.0380849293819903,1.7253088472304583,"rgba(239, 83, 80, 0.5)",0.10022142287751726,1.0961209581367937,-0.7595278130287842,44.753859271881865,-0.794607553951657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9068353416980689,0.9755752481124133,False,False,False,False,-0.28945292459766264,-0.29275251789675205,False,False,False,False,195903.0,181480.45158191104,False,False,False,False,703.9535912925274,False,False,False,False
2025-06-26 17:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,1.108289168573608,1.0997009560784932,1.0970921624099539,1.0970921624099539,1.3762814851734386,3.1378862567079944,3.202943237129797,5.330007069455966,5.314962404951023,,1.098931441617743,1.098931441617743,1.097156337290045,1.097156337290045,1.097156337290045,1.097156337290045,1.0953036602728374,1.0953036602728374,1.3461596077722704,3.107569530831882,3.0930407322942473,3.0930407322942473,3.086532698116378,3.0863958990053564,3.0969582379967333,3.097270653879127,5.324190399740845,5.324190399740845,1.0380849293819903,1.7253088472304583,"rgba(239, 83, 80, 0.5)",0.10015150454712905,1.0961209581367937,-0.760058058847961,45.83549842691249,-0.794607553951657,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9000028170204375,0.9870487485386706,False,False,False,False,-0.28945292459766264,-0.2911027212472074,False,False,False,False,195903.0,181704.05698374187,False,False,False,False,693.0395821252014,False,False,False,False
2025-06-27 17:00:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,,1.108289168573608,1.0997009560784932,1.0970921624099539,1.0970921624099539,1.3762814851734386,3.1378862567079944,3.202943237129797,5.330007069455966,5.314962404951023,,1.098931441617743,1.098931441617743,1.097156337290045,1.097156337290045,1.097156337290045,1.097156337290045,1.0953036602728374,1.0953036602728374,1.3461596077722704,3.107569530831882,3.0930407322942473,3.0930407322942473,3.086532698116378,3.0863958990053564,3.0969582379967333,3.097270653879127,5.324190399740845,5.324190399740845,1.0380849293819903,1.7253088472304583,"rgba(255, 0, 0, 1.0)",0.10010686799520982,1.0961209581367937,-1.5585439966442596,42.67888328300404,-1.3511691247325643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8129375360323792,1.498405751061852,False,False,False,False,-0.26288020174090976,-0.27699146149405857,False,False,False,False,195903.0,181924.19563515674,False,False,False,False,682.29478240233,False,False,False,False
2025-06-30 17:00:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,,1.108289168573608,1.0997009560784932,1.0970921624099539,1.0970921624099539,1.3762814851734386,3.1378862567079944,3.202943237129797,5.330007069455966,5.314962404951023,,1.098931441617743,1.098931441617743,1.097156337290045,1.097156337290045,1.097156337290045,1.097156337290045,1.0953036602728374,1.0953036602728374,1.3461596077722704,3.107569530831882,3.0930407322942473,3.0930407322942473,3.086532698116378,3.0863958990053564,3.0969582379967333,3.097270653879127,5.324190399740845,5.324190399740845,1.0380849293819903,1.7253088472304583,"rgba(255, 0, 0, 1.0)",0.10005772771588517,1.0961209581367937,-1.5593094276517707,40.57447318706508,-3.485016290274096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8058781311402116,0.985422328897674,False,False,False,False,-0.2346284766214515,-0.25580996905775505,False,False,False,False,195903.0,182140.92128422408,False,False,False,False,671.7165687216738,False,False,False,False
2025-07-01 17:00:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,,1.108289168573608,1.0997009560784932,1.0970921624099539,1.0970921624099539,1.3762814851734386,3.1378862567079944,3.202943237129797,5.330007069455966,5.314962404951023,,1.098931441617743,1.098931441617743,1.097156337290045,1.097156337290045,1.097156337290045,1.097156337290045,1.0953036602728374,1.0953036602728374,1.3461596077722704,3.107569530831882,3.0930407322942473,3.0930407322942473,3.086532698116378,3.0863958990053564,3.0969582379967333,3.097270653879127,5.324190399740845,5.324190399740845,1.0380849293819903,1.7253088472304583,"rgba(255, 0, 0, 1.0)",0.10000407706999334,1.0961209581367937,-1.5601459731246137,39.171533123105775,-5.004122493289557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8469510850531178,0.9839285019392163,False,False,False,False,-0.22443797205326818,-0.2401239705555116,False,False,False,False,195903.0,182354.286845709,False,False,False,False,661.3023583538959,False,False,False,False
2025-07-02 17:00:00+00:00,0.9275,0.9275,0.9275,0.9275,0.0,,1.108289168573608,1.0997009560784932,1.0970921624099539,1.0970921624099539,1.3762814851734386,3.1378862567079944,3.202943237129797,5.330007069455966,5.314962404951023,,1.098931441617743,1.098931441617743,1.097156337290045,1.097156337290045,1.097156337290045,1.097156337290045,1.0953036602728374,1.0953036602728374,1.3461596077722704,3.107569530831882,3.0930407322942473,3.0930407322942473,3.086532698116378,3.0863958990053564,3.0969582379967333,3.097270653879127,5.324190399740845,5.324190399740845,1.0380849293819903,1.7253088472304583,"rgba(255, 0, 0, 1.0)",0.09998373799300361,1.0961209581367937,-1.686483837487582,37.610628451861906,-6.716256801749161,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8473293591258516,0.9516854976831877,False,False,False,False,-0.18828408221392937,-0.21420402638472047,False,False,False,False,195903.0,182564.34441399257,False,False,False,False,651.049608611975,False,False,False,False
2025-07-03 17:00:00+00:00,0.96,0.96,0.96,0.96,0.0,,1.108289168573608,1.0997009560784932,1.0970921624099539,1.0970921624099539,1.3762814851734386,3.1378862567079944,3.202943237129797,5.330007069455966,5.314962404951023,,1.098931441617743,1.098931441617743,1.097156337290045,1.097156337290045,1.097156337290045,1.097156337290045,1.0953036602728374,1.0953036602728374,1.3461596077722704,3.107569530831882,3.0930407322942473,3.0930407322942473,3.086532698116378,3.0863958990053564,3.0969582379967333,3.097270653879127,5.324190399740845,5.324190399740845,1.0380849293819903,1.7253088472304583,"rgba(239, 83, 80, 1.0)",0.0999055541746578,1.0961209581367937,-1.3624964023403852,39.414396368671646,-6.716256801749161,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.880431068845738,0.9460594499174307,False,False,False,False,-0.15666613619468409,-0.18543508128970226,False,False,False,False,195903.0,182771.14527579115,False,False,False,False,640.955816230394,False,False,False,False
2025-07-04 17:00:00+00:00,0.96,0.96,0.96,0.96,0.0,,1.108289168573608,1.0997009560784932,1.0970921624099539,1.0970921624099539,1.3762814851734386,3.1378862567079944,3.202943237129797,5.330007069455966,5.314962404951023,,1.098931441617743,1.098931441617743,1.097156337290045,1.097156337290045,1.097156337290045,1.097156337290045,1.0953036602728374,1.0953036602728374,1.3461596077722704,3.107569530831882,3.0930407322942473,3.0930407322942473,3.086532698116378,3.0863958990053564,3.0969582379967333,3.097270653879127,5.324190399740845,5.324190399740845,1.0380849293819903,1.7253088472304583,"rgba(239, 83, 80, 1.0)",0.09982568468341725,1.0961209581367937,-1.3635865215298215,40.616908313211475,-6.716256801749161,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8787918145871216,0.9301671140358473,False,False,False,False,-0.15130771107023572,-0.168371396179969,False,False,False,False,195903.0,182974.7399226781,False,False,False,False,631.0185167539538,False,False,False,False
2025-07-07 17:00:00+00:00,0.96,0.96,0.96,0.96,0.0,,1.108289168573608,1.0997009560784932,1.0970921624099539,1.0970921624099539,1.3762814851734386,3.1378862567079944,3.202943237129797,5.330007069455966,5.314962404951023,,1.098931441617743,1.098931441617743,1.097156337290045,1.097156337290045,1.097156337290045,1.097156337290045,1.0953036602728374,1.0953036602728374,1.3461596077722704,3.107569530831882,3.0930407322942473,3.0930407322942473,3.086532698116378,3.0863958990053564,3.0969582379967333,3.097270653879127,5.324190399740845,5.324190399740845,1.0380849293819903,1.7253088472304583,"rgba(239, 83, 80, 1.0)",0.09974412546990569,1.0961209581367937,-1.3647015049308688,41.41858294290469,-6.716256801749161,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8883977736107391,0.9145905884453969,False,False,False,False,-0.15130771107023572,-0.15983955362510235,False,False,False,False,195903.0,183175.17806341176,False,False,False,False,621.2352839360631,False,False,False,False
2025-07-08 17:00:00+00:00,0.9047,0.9047,0.9047,0.9047,0.0,,1.108289168573608,1.0997009560784932,1.0970921624099539,1.0970921624099539,1.3762814851734386,3.1378862567079944,3.202943237129797,5.330007069455966,5.314962404951023,,1.098931441617743,1.098931441617743,1.097156337290045,1.097156337290045,1.097156337290045,1.097156337290045,1.0953036602728374,1.0953036602728374,1.3461596077722704,3.107569530831882,3.0930407322942473,3.0930407322942473,3.086532698116378,3.0863958990053564,3.0969582379967333,3.097270653879127,5.324190399740845,5.324190399740845,1.0380849293819903,1.7253088472304583,"rgba(255, 0, 0, 1.0)",0.09982275638291303,1.0961209581367937,-1.9176084198929195,38.51312223876316,-6.716256801749161,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8841424712533398,0.9071693211507521,False,False,False,False,-0.19227838734223748,-0.17605897048366992,False,False,False,False,195903.0,183372.50863607205,False,False,False,False,611.6037291463566,False,False,False,False
