date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_380,aVWAP_peak_312,aVWAP_peak_267,aVWAP_peak_225,aVWAP_peak_196,aVWAP_peak_166,aVWAP_peak_165,aVWAP_peak_93,aVWAP_peak_59,aVWAP_valley_376,aVWAP_valley_322,aVWAP_valley_321,aVWAP_valley_300,aVWAP_valley_244,aVWAP_valley_207,aVWAP_valley_110,aVWAP_valley_109,aVWAP_valley_68,aVWAP_valley_67,aVWAP_OB_bull_5,aVWAP_OB_bear_267,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 17:00:00+00:00,20.1,20.1,20.09,20.09,0.0,,,19.912183468834684,20.643902458531276,20.48936309744889,19.657276086202483,19.50785833258381,19.50785833258381,19.29564531935943,19.143167813216607,,19.760343889325984,19.747981069476964,19.99029865330633,20.520576305909444,20.425788865646744,19.352759964739914,19.347164412657545,19.178841986564457,19.16697617828254,18.8792262521589,20.643902458531276,19.74399919027476,#000000,0.6682731679688876,20.123347105838832,-0.049900411145019155,55.86704142015844,10.584127995120916,False,False,True,False,False,1.5375063744894675,0.0,0.0,0.0,0.0,0,0.9135047653299767,0.894263621650782,False,False,False,False,-0.010748310609653783,-0.007011810353824687,False,False,False,False,-25569.0,-24111.24882724875,False,False,False,False,238.70027285440446,False,False,False,False
2025-06-19 17:00:00+00:00,20.09,20.09,20.09,20.09,0.0,,,19.912183468834684,20.643902458531276,20.48936309744889,19.657276086202483,19.50785833258381,19.50785833258381,19.29564531935943,19.143167813216607,,19.760343889325984,19.747981069476964,19.99029865330633,20.520576305909444,20.425788865646744,19.352759964739914,19.347164412657545,19.178841986564457,19.16697617828254,18.8792262521589,20.643902458531276,19.74399919027476,#000000,0.6688503515682257,20.123347105838832,-0.04985734964576809,55.034289354171904,9.654458676056692,False,False,True,False,False,1.5375063744894675,0.0,0.0,0.0,0.0,0,0.9115267038302464,0.8942636216507822,False,False,False,False,-0.011544549478951796,-0.00927817991638824,False,False,False,False,-25569.0,-24133.84962062474,False,False,False,False,234.99949343030517,False,False,False,False
2025-06-20 17:00:00+00:00,20.19,20.19,20.135,20.14,185.0,,,19.919274401473295,20.63960037734652,20.488017088809585,19.658315386901748,19.509052582927676,19.509052582927676,19.297117293952443,19.144837428830527,,19.774200670588975,19.762164249387826,19.99348386647153,20.51880101147976,20.424765392499367,19.354154273492234,19.34856653657073,19.180466224156966,19.168615735591366,18.88121159993271,20.63960037734652,19.746499123729897,#000000,0.6695181271053602,20.127131080454433,0.01922116672360485,55.67137073088476,9.654458676056692,False,False,True,False,False,2.0455069277164277,0.0,0.0,0.0,0.0,0,0.910594221333818,0.8911502816645466,False,False,False,False,-7.961398881363287e-09,-0.004639093938893561,False,False,False,False,-25384.0,-24153.231797049164,False,False,False,False,234.22430748564926,False,False,False,False
2025-06-23 17:00:00+00:00,20.24,20.24,19.9,19.9,172.0,,,19.921760667998562,20.634518383971816,20.486247109492425,19.659003274416374,19.50991631813052,19.50991631813052,19.298256067987346,19.146167781369776,20.013333333333332,19.781760093120134,19.7700462202761,19.99383446292873,20.516529127904942,20.42332468087705,19.355217714830626,19.349637535906087,19.181752667121675,19.169916977144098,18.88284722922197,20.634518383971816,19.762285485274454,#000000,0.6689266782697846,20.092928067082354,-0.28841437088646976,50.53660928281134,5.192446893149963,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9032489678693233,0.8906838987614433,False,False,False,False,-0.014729661438143611,-0.009684377688518587,False,False,False,False,-25556.0,-24174.980141280957,False,False,False,False,233.2595895401353,False,False,False,False
2025-06-24 17:00:00+00:00,20.305,20.305,20.24,20.24,8.0,,,19.922178050652338,20.634377711752496,20.486208167157965,19.659057582481953,19.50997620185606,19.50997620185606,19.298327309700976,19.14624725054545,20.02437037037037,19.782464672416953,19.7707627375964,19.994054312880497,20.516475859546443,20.42329835596176,19.355285726344224,19.349705873170493,19.18183024436384,19.169995193915092,18.882939876252873,20.634377711752496,19.76303287903163,#000000,0.6703772099376224,20.093990966959417,0.217801307795304,53.44983178347486,5.192446893149963,False,True,True,False,True,2.9343284148601967,0.0,0.0,0.0,0.0,0,0.9059053717538242,0.8772678762006404,False,False,False,False,0.0175168614310155,0.003916241871248456,False,False,False,False,-25548.0,-24196.2672708735,False,False,False,False,229.76719280307893,False,False,False,False
2025-06-25 17:00:00+00:00,20.2,20.23,20.19,20.195,300.0,,,19.934628026412323,20.62838750930059,20.48439142044965,19.66089624706715,19.51204620363752,19.51204620363752,19.30083458542656,19.14906820906791,20.137263888888885,19.80451382849191,19.793265964184943,20.00035370628442,20.514053556615504,20.42197338162003,19.3576698184675,19.35210237107882,19.184579124277608,19.172768419611078,18.886262748547814,20.62838750930059,19.773380136917776,#000000,0.6704104430588097,20.10970591863262,0.12722665980293738,54.49807880955316,5.192446893149963,False,True,True,False,True,2.4613005478227272,0.0,0.0,0.0,0.0,0,0.9083601286173634,0.877277599142551,False,False,False,False,0.007563465390479139,0.0057398536308637975,False,False,False,False,-25848.0,-24221.875530239802,False,False,False,False,230.85607353481413,False,False,False,False
2025-06-26 17:00:00+00:00,20.32,20.335,20.27,20.33,300.0,,,19.950525650035136,20.624029765180698,20.483282694282778,19.66308060239212,19.51442065565982,19.51442065565982,19.30362219055936,19.152157624341214,20.20434188034188,19.829666060505865,19.81880713855586,20.009380759069526,20.512491768700475,20.42130790784349,19.360339013084882,19.354783517124908,19.18759907946603,19.17581186607759,18.889836383642546,20.624029765180698,19.78222604604897,#000000,0.6725752712489831,20.12651751294483,0.30254232612105786,57.11343678250665,2.0419265455587237,False,False,True,False,True,3.784506950907833,0.0,0.0,0.0,0.0,0,0.906585540443808,0.8777738010021475,False,False,False,False,0.02229560307605371,0.014017728353458754,False,False,False,False,-25548.0,-24242.435599538407,False,False,False,False,231.92807239473947,False,False,False,False
2025-06-27 17:00:00+00:00,20.525,20.525,20.33,20.38,318.0,,20.411666666666665,19.970254271491996,20.620977081638184,20.482798699366686,19.665734600590895,19.517236003394316,19.517236003394316,19.3068517822608,19.15569541483753,20.264386763812993,19.85873409769122,19.84823266219239,20.02137690672668,20.511673725570233,20.42124664468645,19.363447801303693,19.35790452488408,19.191065828301372,19.179302671238162,18.893869973384014,20.620977081638184,19.824516955265715,#000000,0.6738127496729114,20.133389066952187,0.36599327211829125,59.51354736979452,4.337754058272317,True,False,True,False,True,4.272101390170594,0.0,0.0,0.0,0.0,0,0.9032200676036292,0.8720868172922969,False,False,False,False,0.04222047627520543,0.02811910231433209,False,False,False,False,-25230.0,-24257.746675514554,False,False,False,False,233.26252088474348,False,False,False,False
2025-06-30 17:00:00+00:00,20.44,20.455,20.4,20.4,0.0,,20.411666666666665,19.970254271491996,20.620977081638184,20.482798699366686,19.665734600590895,19.517236003394316,19.517236003394316,19.3068517822608,19.15569541483753,20.264386763812993,19.85873409769122,19.84823266219239,20.02137690672668,20.511673725570233,20.42124664468645,19.363447801303693,19.35790452488408,19.191065828301372,19.179302671238162,18.893869973384014,20.620977081638184,19.824516955265715,#000000,0.6697004978024911,20.133389066952187,0.39810472580302714,61.38717143399532,6.164306280786384,True,False,True,False,True,4.469206074995483,0.0,0.0,0.0,0.0,0,0.9041873669268984,0.8742015613910576,False,False,False,False,0.04222047627520543,0.03516978929476876,False,False,False,False,-25230.0,-24272.820370467816,False,False,False,False,229.64604769273194,False,False,False,False
2025-07-01 17:00:00+00:00,20.14,20.22,20.14,20.15,0.0,,20.411666666666665,19.970254271491996,20.620977081638184,20.482798699366686,19.665734600590895,19.517236003394316,19.517236003394316,19.3068517822608,19.15569541483753,20.264386763812993,19.85873409769122,19.84823266219239,20.02137690672668,20.511673725570233,20.42124664468645,19.363447801303693,19.35790452488408,19.191065828301372,19.179302671238162,18.893869973384014,20.620977081638184,19.824516955265715,#000000,0.6630865582892861,20.133389066952187,0.025050927122797422,57.33079071082008,6.164306280786384,False,False,True,False,False,1.7413614559687574,0.0,0.0,0.0,0.0,0,0.9011731247778173,0.881087806612158,False,False,False,False,0.0027864889299527634,0.01897813911236076,False,False,False,False,-25230.0,-24287.660364724128,False,False,False,False,226.08564385253453,False,False,False,False
2025-07-02 17:00:00+00:00,20.095,20.19,20.095,20.19,112.0,,20.345682170542634,19.973046167439804,20.618646592306074,20.48202822654737,19.666348929741932,19.517943713983456,19.517943713983456,19.30772497672786,19.15668632987721,20.254570247933884,19.863913155322322,19.85356036201871,20.022800358822074,20.5106669041198,20.420659562307687,19.364274784105724,19.358736154659645,19.192029705025785,19.18027567276579,18.895049254725627,20.618646592306074,19.821449354117433,#000000,0.6550811654546936,20.129526597212575,0.09231436648839043,55.339719092656296,10.915735913343127,False,True,True,False,False,2.1496304705204885,0.0,0.0,0.0,0.0,0,0.8950562198822057,0.8830983401749064,False,False,False,False,-0.0031845783605301725,0.007896780375915294,False,False,False,False,-25118.0,-24300.533847441584,False,False,False,False,224.3168741804022,False,False,False,False
2025-07-03 17:00:00+00:00,20.29,20.29,20.29,20.29,0.0,,20.345682170542634,19.973046167439804,20.618646592306074,20.48202822654737,19.666348929741932,19.517943713983456,19.517943713983456,19.30772497672786,19.15668632987721,20.254570247933884,19.863913155322322,19.85356036201871,20.022800358822074,20.5106669041198,20.420659562307687,19.364274784105724,19.358736154659645,19.192029705025785,19.18027567276579,18.895049254725627,20.618646592306074,19.821449354117433,#000000,0.6446946899450848,20.129526597212575,0.24891379639111583,55.730104553580254,10.915735913343127,False,True,True,False,False,3.170810878200836,0.0,0.0,0.0,0.0,0,0.8982718688758238,0.8850881881346875,False,False,False,False,0.020304349511603217,0.014100564943759256,False,False,False,False,-25118.0,-24313.2077412797,False,False,False,False,220.8390931853572,False,False,False,False
2025-07-04 17:00:00+00:00,20.29,20.29,20.29,20.29,0.0,,20.345682170542634,19.973046167439804,20.618646592306074,20.48202822654737,19.666348929741932,19.517943713983456,19.517943713983456,19.30772497672786,19.15668632987721,20.254570247933884,19.863913155322322,19.85356036201871,20.022800358822074,20.5106669041198,20.420659562307687,19.364274784105724,19.358736154659645,19.192029705025785,19.18027567276579,18.895049254725627,20.618646592306074,19.821449354117433,#000000,0.6386666713687684,20.129526597212575,0.25126315491538537,55.99036152752956,10.915735913343127,False,True,True,False,False,3.1708108782008253,0.0,0.0,0.0,0.0,0,0.8982356086259133,0.8839779005524865,False,False,False,False,0.020304349511603217,0.017202457227681236,False,False,False,False,-25118.0,-24325.685140639707,False,False,False,False,217.4152312755067,False,False,False,False
2025-07-07 17:00:00+00:00,20.23,20.24,20.165,20.22,200.0,,20.302079365079365,19.97912201420271,20.614988633324415,20.48087256682008,19.667553245858663,19.51930197328297,19.51930197328297,19.309371201389208,19.158539044263392,20.24801182033097,19.874226680640813,19.864120652874927,20.026181061710396,20.50913633372145,20.419816278438613,19.365839985906746,19.360309511904546,19.193834958641975,19.182096952303354,18.897232784659302,20.614988633324415,19.82077390810408,#000000,0.6243860552143125,20.12936664916309,0.1451559497205642,54.547562606162415,9.531510773277283,False,True,True,False,False,2.380229434443198,0.0,0.0,0.0,0.0,0,0.8972529432750624,0.8874420264002856,False,False,False,False,0.006369197430257409,0.011785827328969323,False,False,False,False,-25318.0,-24341.069867141417,False,False,False,False,217.14522768983994,False,False,False,False
2025-07-08 17:00:00+00:00,20.085,20.085,20.085,20.085,0.0,,20.302079365079365,19.97912201420271,20.614988633324415,20.48087256682008,19.667553245858663,19.51930197328297,19.51930197328297,19.309371201389208,19.158539044263392,20.24801182033097,19.874226680640813,19.864120652874927,20.026181061710396,20.50913633372145,20.419816278438613,19.365839985906746,19.360309511904546,19.193834958641975,19.182096952303354,18.897232784659302,20.614988633324415,19.82077390810408,#000000,0.6082758975725663,20.12936664916309,-0.0729383645482928,50.882954663142826,5.886816097033368,False,True,False,False,False,0.8702086308120904,0.0,0.0,0.0,0.0,0,0.8904668915320434,0.8886916385584948,False,False,False,False,-0.012340802986275925,-0.00027748782865330123,False,False,False,False,-25318.0,-24356.216070751627,False,False,False,False,213.77863501247808,False,False,False,False
2025-07-09 17:00:00+00:00,20.17,20.2,20.17,20.2,100.0,,20.28672602739726,19.98181007010835,20.61310264489216,20.480259764884337,19.66813305292597,19.51996108414081,19.51996108414081,19.310175318449527,19.15944682068208,20.244169977924944,19.878884791267147,19.86889964315393,20.027660105934753,20.508330555976357,20.41936080887356,19.36660342927015,19.3610770473706,19.194718914346236,19.182988949265756,18.898306600769725,20.61310264489216,19.82064579426341,#000000,0.5949552788100351,20.112492905999254,0.14708180113262898,50.89987346793895,5.718016815689921,False,True,False,False,False,2.106664826758408,0.0,0.0,0.0,0.0,0,0.8918009562599609,0.8884363378785198,False,False,False,False,0.0035826369544549835,0.0016525745629008411,False,False,False,False,-25218.0,-24369.577061902764,False,False,False,False,212.01462516732337,False,False,False,False
2025-07-10 17:00:00+00:00,20.195,20.315,20.195,20.315,0.0,,20.28672602739726,19.98181007010835,20.61310264489216,20.480259764884337,19.66813305292597,19.51996108414081,19.51996108414081,19.310175318449527,19.15944682068208,20.244169977924944,19.878884791267147,19.86889964315393,20.027660105934753,20.508330555976357,20.41936080887356,19.36660342927015,19.3610770473706,19.194718914346236,19.182988949265756,18.898306600769725,20.61310264489216,19.82064579426341,#000000,0.5889387156665398,20.112492905999254,0.34385087720299917,53.00834353182283,5.718016815689921,False,True,True,False,True,3.3265478969409727,0.0,0.0,0.0,0.0,0,0.8917005839674396,0.8849761104229342,False,False,False,False,0.014729645511890946,0.008191110037395893,False,False,False,False,-25218.0,-24382.73090590427,False,False,False,False,208.7275767151168,False,False,False,False
2025-07-11 17:00:00+00:00,20.255,20.37,20.255,20.37,200.0,,20.296390681003583,19.990507561632484,20.610626741151282,20.47963628861942,19.669602559417694,19.521553319340647,19.521553319340647,19.312037399930123,19.16150650852919,20.25440350877193,19.891860342933562,19.882085767203304,20.033052205273737,20.50744293155135,20.419014581729407,19.368388055193417,19.362869489741275,19.196733100666716,19.18501852277213,18.900683846090065,20.610626741151282,19.824435941305364,#000000,0.5848168112348044,20.12574877887822,0.4176542404895323,55.33419642085816,5.718016815689921,False,True,True,False,True,3.9071718488420366,0.0,0.0,0.0,0.0,0,0.8923959827833571,0.8879124820659974,False,False,False,False,0.02388873246060232,0.016039921248999105,False,False,False,False,-25018.0,-24392.580039146065,False,False,False,False,208.59226544821578,False,False,False,False
2025-07-14 17:00:00+00:00,20.29,20.4,20.265,20.39,100.0,,20.3017572815534,19.994941682013504,20.609492642550578,20.479368379181842,19.67035699669274,19.522366693448827,19.522366693448827,19.31298410963894,19.16255119596227,20.259777163904232,19.89835569995762,19.888681930982813,20.03585296530708,20.507052573547828,20.4188818947797,19.369296370539388,19.36378168108883,19.197755220041195,19.186048275578006,18.90188608556357,20.609492642550578,19.82640365527461,#000000,0.5821302755035163,20.13061621153795,0.4455768740728936,57.22785916692128,2.5427175315743256,False,False,True,False,True,4.120230978702004,0.0,0.0,0.0,0.0,0,0.8862780269058296,0.8918385650224219,False,False,False,False,0.027075363078472414,0.02155764216373576,False,False,False,False,-24918.0,-24400.726085050774,False,False,False,False,206.90866443351476,False,False,False,False
2025-07-15 17:00:00+00:00,20.21,20.31,20.21,20.31,200.0,,20.297677506775067,20.00169362891951,20.60660277560707,20.478523190037386,19.67169532523242,19.52384198139347,19.52384198139347,19.314736020845643,19.164503643665586,20.261457711442784,19.908750286211475,19.899284055198795,20.040013533747985,20.505903688558643,20.418323717382627,19.370969667352067,19.365462899869247,19.1996615250514,19.187970171697785,18.904160517826128,20.60660277560707,19.828469121599074,#000000,0.57427955649592,20.13407372156801,0.306342575566221,56.380300869138686,2.5427175315743256,False,False,True,False,True,3.164103881311327,0.0,0.0,0.0,0.0,0,0.8760122368184272,0.8936476516105816,False,False,False,False,0.015525967673299624,0.01854180491851769,False,False,False,False,-25118.0,-24411.84661086394,False,False,False,False,206.80155335702617,False,False,False,False
2025-07-16 17:00:00+00:00,20.205,20.28,20.205,20.23,300.0,,20.286041394335513,20.009905533063428,20.60186801805662,20.477030276661278,19.673565273667965,19.525931992953584,19.525931992953584,19.317247729985347,19.1673190153667,20.258454545454544,19.921796191230154,19.912634203963773,20.04502329628382,20.503917075021853,20.41727025902153,19.373362328702047,19.367867545776786,19.20240705822923,19.190739289124807,18.907463198283693,20.60186801805662,19.83043752736066,#000000,0.5612385755976504,20.13640004653466,0.16677391315389767,53.910129105558,2.5427175315743256,False,True,True,False,False,2.21199464903043,0.0,0.0,0.0,0.0,0,0.8721477725461787,0.898768562115176,False,False,False,False,0.012738919619471569,0.01564036226899463,False,False,False,False,-25418.0,-24427.445888214887,False,False,False,False,208.24649051428156,False,False,False,False
2025-07-17 17:00:00+00:00,20.2,20.3,20.195,20.29,400.0,,20.280989637305698,20.021039248203426,20.596134448470544,20.475260140549867,19.67614164302847,19.528790380543526,19.528790380543526,19.320659802194825,19.17113124319618,20.258928659286592,19.938834440406065,19.930044477698797,20.052082382969477,20.501542420232308,20.416065360615857,19.376617591820658,19.371138599669408,19.206127217705365,19.194490545329305,18.91191818131974,20.596134448470544,19.833937295777364,#000000,0.5630665875206262,20.142185512282367,0.2625168869786954,53.64180857446891,2.5427175315743256,False,True,True,False,False,2.884266053563316,0.0,0.0,0.0,0.0,0,0.8722713332130615,0.8926574057369658,False,False,False,False,0.013535196977501942,0.014587779623248285,False,False,False,False,-25018.0,-24436.60176591698,False,False,False,False,211.21941314196712,False,False,False,False
2025-07-18 17:00:00+00:00,20.59,20.61,20.55,20.57,20.0,,20.28402222222222,20.02226512226512,20.596118057309642,20.475301797915893,19.676338851964193,19.528993895136182,19.528993895136182,19.3208866513147,19.17137601404793,20.261256410256408,19.940429220319203,19.931653190695357,20.052935643027542,20.50157922239095,20.416127516432198,19.37683743538543,19.3713591540277,19.20636784474839,19.194732578026056,18.91219196612121,20.596118057309642,19.834609195927435,"rgba(38, 166, 154, 0.5)",0.5554705172154849,20.14378972708335,0.7672959404815862,58.12844309249083,3.55004340033458,True,False,True,False,True,5.92237218181079,0.0,0.0,0.0,0.0,0,0.8751585432143505,0.891465845261823,False,False,False,False,0.07999562922523692,0.0472917044242426,False,False,False,False,-24998.0,-24445.30561450741,False,False,False,False,208.25477107775055,False,False,False,False
2025-07-21 17:00:00+00:00,20.58,20.58,20.39,20.39,67.0,,20.289646339448026,20.02542779967878,20.595716454668846,20.47527160721733,19.676908458615088,19.529594901903703,19.529594901903703,19.321571421695158,19.172123465492447,20.265857466332974,19.94468964377221,19.93596512871124,20.055105556903662,20.501500175254108,20.416175691867657,19.377497680947155,19.372021879904317,19.207100832594918,19.195470463156617,18.913040577375625,20.595716454668846,19.836170519477257,#000000,0.5280831561600549,20.147320068847343,0.459548706149425,57.148593248525465,3.55004340033458,True,False,True,False,True,3.7462113996994475,0.0,0.0,0.0,0.0,0,0.8771993469980047,0.8906221657899513,False,False,False,False,0.080746450099163,0.0640190772617028,False,False,False,False,-25065.0,-24454.913279398766,False,False,False,False,206.0647746269327,False,False,False,False
2025-07-22 17:00:00+00:00,20.39,20.39,20.39,20.39,0.0,,20.289646339448026,20.02542779967878,20.595716454668846,20.47527160721733,19.676908458615088,19.529594901903703,19.529594901903703,19.321571421695158,19.172123465492447,20.265857466332974,19.94468964377221,19.93596512871124,20.055105556903662,20.501500175254108,20.416175691867657,19.377497680947155,19.372021879904317,19.207100832594918,19.195470463156617,18.913040577375625,20.595716454668846,19.836170519477257,#000000,0.4900091927802544,20.147320068847343,0.49525587423313555,56.49536001921522,3.55004340033458,False,False,True,False,True,3.7462113996994475,0.0,0.0,0.0,0.0,0,0.880670431772636,0.8894151940244126,False,False,False,False,0.06800765645638664,0.06601336685904471,False,False,False,False,-25065.0,-24464.371988245297,False,False,False,False,202.8699719195384,False,False,False,False
2025-07-23 17:00:00+00:00,20.69,20.72,20.66,20.72,109.0,,20.31068516776419,20.033384554341158,20.596191461206292,20.475772925108807,19.6781271834439,19.530831636840716,19.530831636840716,19.32292609990593,19.173571362330946,20.2821415462262,19.954760448521913,19.9461026577399,20.060741661321355,20.502027868559246,20.416772317898676,19.378815962346863,19.373343866635008,19.20852712770621,19.19690410000875,18.914639928508482,20.596191461206292,19.84065576761825,"rgba(38, 166, 154, 1.0)",0.45415878082268585,20.15810438089773,1.2372228454648042,60.41777350391084,5.773493754684118,True,False,True,False,True,7.225404944133931,0.0,0.0,0.0,0.0,0,0.8818755635707844,0.885843101893598,False,False,False,False,0.18628253483058232,0.1261479508448135,False,False,False,False,-24956.0,-24471.994127962425,False,False,False,False,201.41462351768507,False,False,False,False
2025-07-24 17:00:00+00:00,20.65,20.65,20.65,20.65,0.0,,20.31068516776419,20.033384554341158,20.596191461206292,20.475772925108807,19.6781271834439,19.530831636840716,19.530831636840716,19.32292609990593,19.173571362330946,20.2821415462262,19.954760448521913,19.9461026577399,20.060741661321355,20.502027868559246,20.416772317898676,19.378815962346863,19.373343866635008,19.20852712770621,19.19690410000875,18.914639928508482,20.596191461206292,19.84065576761825,"rgba(38, 166, 154, 1.0)",0.4256267556619153,20.15810438089773,1.1556971279620234,61.55162825244831,6.8863175216460775,True,False,True,False,True,6.365463744581827,0.0,0.0,0.0,0.0,0,0.8836684833677881,0.8810373989851534,False,False,False,False,0.17810688784330272,0.1521274193440581,False,False,False,False,-24956.0,-24479.49809497076,False,False,False,False,198.2919161763256,False,False,False,False
2025-07-25 17:00:00+00:00,20.65,20.65,20.65,20.65,0.0,,20.31068516776419,20.033384554341158,20.596191461206292,20.475772925108807,19.6781271834439,19.530831636840716,19.530831636840716,19.32292609990593,19.173571362330946,20.2821415462262,19.954760448521913,19.9461026577399,20.060741661321355,20.502027868559246,20.416772317898676,19.378815962346863,19.373343866635008,19.20852712770621,19.19690410000875,18.914639928508482,20.596191461206292,19.84065576761825,"rgba(38, 166, 154, 1.0)",0.3926506711438357,20.15810438089773,1.2527563436204554,62.30753141813996,7.739782971792323,True,False,True,False,True,6.365463744581827,0.0,0.0,0.0,0.0,0,0.8807130665655226,0.8837473923762567,False,False,False,False,0.17810688784330272,0.1651171535936804,False,False,False,False,-24956.0,-24486.885721405324,False,False,False,False,195.21762290227403,False,False,False,False
2025-07-28 17:00:00+00:00,20.46,20.46,20.46,20.46,0.0,,20.31068516776419,20.033384554341158,20.596191461206292,20.475772925108807,19.6781271834439,19.530831636840716,19.530831636840716,19.32292609990593,19.173571362330946,20.2821415462262,19.954760448521913,19.9461026577399,20.060741661321355,20.502027868559246,20.416772317898676,19.378815962346863,19.373343866635008,19.20852712770621,19.19690410000875,18.914639928508482,20.596191461206292,19.84065576761825,"rgba(38, 166, 154, 0.5)",0.38179126177497075,20.15810438089773,0.7907347530656952,58.923971500504095,7.739782971792323,True,False,True,False,False,4.029555997812238,0.0,0.0,0.0,0.0,0,0.8721832986176862,0.8894148835447834,False,False,False,False,0.13957346818688876,0.15234531089028458,False,False,False,False,-24956.0,-24494.15881099594,False,False,False,False,192.19099308983567,False,False,False,False
2025-07-29 17:00:00+00:00,20.46,20.74,20.46,20.74,12.0,,20.312570938571877,20.03417990561619,20.596216759947648,20.475814884533015,19.678254184195676,19.530961427860607,19.530961427860607,19.323069306335626,19.173725032526907,20.283640621430205,19.955774602011314,19.947124508731406,20.061304870233897,20.50207018741567,20.416825508531765,19.378955081488527,19.373483401213935,19.208678375488606,19.19705617034668,18.914810574338937,20.596216759947648,19.84108774707053,"rgba(0, 255, 255, 0.75)",0.3806191968005967,20.159122866586177,1.5261372476652517,60.37644455423478,7.739782971792323,True,False,True,False,False,6.966636694113259,0.0,0.0,0.0,0.0,0,0.869047619047619,0.8856764928193505,False,False,False,False,0.16792022878416799,0.1601327698372263,False,False,False,False,-24944.0,-24501.133092996002,False,False,False,False,189.3973342822413,False,False,False,False
2025-07-30 17:00:00+00:00,20.9,21.01,20.9,20.91,50.0,,20.326908897014018,20.03904833566233,20.596933213849056,20.476289278609,19.67894317333771,19.531643995762938,19.531643995762938,19.323797830703562,19.174492424308262,20.2946978885894,19.961749018655656,19.953122306793922,20.064810116483162,20.502603415806213,20.417329384570934,19.379668467216888,19.374198339966167,19.20943671595768,19.19781760039144,18.915641605388135,20.596933213849056,19.843954442075855,"rgba(0, 255, 255, 0.75)",0.3811833400594772,20.166135456702712,1.951461318275927,63.022229316033645,8.253596654960589,True,False,True,False,True,8.667347744556828,0.0,0.0,0.0,0.0,0,0.8920508442420794,0.881047239612977,False,False,False,False,0.24112892320620904,0.20063084652171767,False,False,False,False,-24894.0,-24507.22405279451,False,False,False,False,187.23613530112127,False,False,False,False
2025-07-31 17:00:00+00:00,20.91,20.91,20.91,20.91,0.0,,20.326908897014018,20.03904833566233,20.596933213849056,20.476289278609,19.67894317333771,19.531643995762938,19.531643995762938,19.323797830703562,19.174492424308262,20.2946978885894,19.961749018655656,19.953122306793922,20.064810116483162,20.502603415806213,20.417329384570934,19.379668467216888,19.374198339966167,19.20943671595768,19.19781760039144,18.915641605388135,20.596933213849056,19.843954442075855,"rgba(0, 255, 255, 0.75)",0.3858744836307254,20.166135456702712,1.927737061798449,64.78608582389955,9.974713976734172,True,False,True,False,True,8.667347744556828,0.0,0.0,0.0,0.0,0,0.8916284403669724,0.8858944954128445,False,False,False,False,0.23172322832931283,0.21617703742551525,False,False,False,False,-24894.0,-24513.220579107772,False,False,False,False,184.3332494824992,False,False,False,False
2025-08-01 17:00:00+00:00,20.93,21.02,20.93,21.02,17.0,,20.332021164021167,20.04078290414878,20.597211531786687,20.476467719635203,19.679186539567464,19.531884152031495,19.531884152031495,19.32405303781121,19.1747605705184,20.298657733109998,19.963866812050718,19.955247568523422,20.06606326189148,20.502805108606562,20.41751684895633,19.379918637521172,19.374449027893125,19.209701845509738,19.198083760668837,18.915930975533037,20.597211531786687,19.844976967172805,"rgba(0, 255, 0, 1.0)",0.3927659482315818,20.16863674870875,2.1676096289011064,67.02782468724195,12.157380748529846,True,False,True,False,True,9.766034736512886,0.0,0.0,0.0,0.0,0,0.8906071019473081,0.8848797250859111,False,False,False,False,0.24532261109577536,0.2307498242606453,False,False,False,False,-24877.0,-24518.860570129356,False,False,False,False,181.7389355370341,False,False,False,False
2025-08-04 17:00:00+00:00,21.21,21.21,21.21,21.21,0.0,,20.332021164021167,20.04078290414878,20.597211531786687,20.476467719635203,19.679186539567464,19.531884152031495,19.531884152031495,19.32405303781121,19.1747605705184,20.298657733109998,19.963866812050718,19.955247568523422,20.06606326189148,20.502805108606562,20.41751684895633,19.379918637521172,19.374449027893125,19.209701845509738,19.198083760668837,18.915930975533037,20.597211531786687,19.844976967172805,"rgba(0, 255, 0, 1.0)",0.38558046799269186,20.16863674870875,2.700767641868698,70.07915005400426,15.060585197574525,True,False,True,False,True,11.616403707111825,0.0,0.0,0.0,0.0,0,0.8907595178878897,0.8875071742873545,False,True,False,False,0.300876784030443,0.26581330414554416,False,False,False,False,-24877.0,-24524.413119429675,False,True,False,False,178.92127762173126,False,True,False,False
