date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_309,aVWAP_peak_270,aVWAP_peak_183,aVWAP_peak_182,aVWAP_peak_129,aVWAP_peak_128,aVWAP_peak_88,aVWAP_peak_51,aVWAP_peak_27,aVWAP_peak_26,aVWAP_valley_361,aVWAP_valley_344,aVWAP_valley_300,aVWAP_valley_285,aVWAP_valley_211,aVWAP_valley_190,aVWAP_valley_150,aVWAP_valley_110,aVWAP_valley_109,aVWAP_valley_108,aVWAP_valley_107,aVWAP_valley_106,aVWAP_OB_bull_361,aVWAP_OB_bull_150,aVWAP_OB_bull_110,aVWAP_OB_bear_309,aVWAP_OB_bear_3,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-16 17:00:00+00:00,46.24,46.48,46.24,46.48,32.0,,,,45.18008918617614,45.67234761904761,43.70161967103055,43.70161967103055,42.934254344762806,42.48800835291046,42.16161703601108,42.14100273785078,,,,,,45.658470588235296,44.94377016551435,43.298901012891335,43.298901012891335,43.298901012891335,43.298901012891335,43.29278068965516,,44.94377016551435,43.298901012891335,,41.59539510166358,43.67141227425268,"rgba(38, 166, 154, 1.0)",2.05734975150067,43.98853533599859,1.2110068607362865,51.7377747905803,-5.72488004300547,False,True,True,False,True,10.38295739238593,0.0,0.0,0.0,0.0,0,0.9452378700463445,0.9482644471767717,False,False,False,False,0.18804773121416843,0.143470092783263,False,False,False,False,906.0,719.8174473004105,False,False,False,False,42.984108599761086,False,False,False,False
2024-08-19 17:00:00+00:00,46.48,46.935,46.48,46.875,321.0,,,,45.733104824084144,46.015350963108055,43.99944090909091,43.99944090909091,43.20268290019656,42.74079511266654,42.40389207807118,42.38167883211678,,,,,,46.532019704433495,45.249251220362616,43.58108390425441,43.58108390425441,43.58108390425441,43.58108390425441,43.57510390268625,,45.249251220362616,43.58108390425441,,41.83888668721561,44.010473131528336,"rgba(38, 166, 154, 1.0)",2.0839516711208623,44.3257672103167,1.223268670291277,55.3217733774502,-2.3194819382914034,False,False,True,False,True,11.485573945914943,0.0,0.0,0.0,0.0,0,0.9552224646617968,0.9394744331657343,False,False,False,False,0.21243395006805854,0.17795202142566077,False,False,False,False,1227.0,727.6807426911018,False,False,False,False,47.2944324974392,False,False,False,False
2024-08-20 17:00:00+00:00,46.81,46.81,46.62,46.62,10.0,,,,45.74333333333333,46.02182993857096,44.00754934541793,44.00754934541793,43.21026766906371,42.74804375804376,42.410899514218656,42.38864507422402,,,,,,46.53565705128205,45.25671262573707,43.58893571247785,43.58893571247785,43.58893571247785,43.58893571247785,43.58296090326929,,45.25671262573707,43.58893571247785,,41.84598685817577,44.01794609389933,"rgba(38, 166, 154, 1.0)",2.105871271186982,44.333175672154766,1.085927881316437,56.65683434245165,-0.9265811657401599,False,False,True,False,True,10.524219455399951,0.0,0.0,0.0,0.0,0,0.9545893719806764,0.9522705314009667,False,False,False,False,0.2129629246440075,0.19545747303483413,False,False,False,False,1217.0,735.2670877656584,False,False,False,False,46.71622424166495,False,False,False,False
2024-08-21 17:00:00+00:00,46.62,47.11,46.62,47.11,4.0,,,,45.748492318685244,46.025404186795484,44.01109686179843,44.01109686179843,43.21352166340083,42.75112927919652,42.41386843397152,42.39159572746399,,,,,,46.53957142857143,45.26022239529249,43.59233164770332,43.59233164770332,43.59233164770332,43.59233164770332,43.58635858585858,,45.26022239529249,43.59233164770332,,41.84897539182656,44.02144562224308,"rgba(38, 166, 154, 1.0)",2.1355596414012514,44.3366819387417,1.2986376065051424,58.883978195387186,1.4182023990613573,False,False,True,False,True,11.899534749789915,0.0,0.0,0.0,0.0,0,0.9318529862174579,0.9469754977029102,False,False,False,False,0.22356752646222572,0.20951249974852992,False,False,False,False,1221.0,742.797830590997,False,False,False,False,46.05395719915852,False,False,False,False
2024-08-22 17:00:00+00:00,47.11,47.24,47.11,47.24,3.0,,,,45.75313390313389,46.02878933847141,44.013977992161585,44.013977992161585,43.216121627502176,42.75357816134165,42.41621524370297,42.393927531543184,,,,,,46.544231678486994,45.26323397269742,43.595063584301826,43.595063584301826,43.595063584301826,43.595063584301826,43.58909159727478,,45.26323397269742,43.595063584301826,,41.8513243045388,44.024435558379,"rgba(38, 166, 154, 1.0)",2.1663515536620346,44.33970027590371,1.3387945826214498,60.71818001776839,3.442904486651699,False,False,True,False,True,12.261826738003656,0.0,0.0,0.0,0.0,0,0.9486242062728498,0.9441985761015976,False,False,False,False,0.2456443259310334,0.22757841283978167,False,False,False,False,1224.0,750.2583293415241,False,False,False,False,45.38645398676846,False,False,False,False
2024-08-23 17:00:00+00:00,48.87,49.22,48.87,49.22,1.0,,,,45.75670935610103,46.031748476098805,44.015511854530835,44.015511854530835,43.21740229134944,42.75474389572241,42.41730880348869,42.39501266914658,,,,,,46.55026729559748,45.265223661485315,43.59645491285677,43.59645491285677,43.59645491285677,43.59645491285677,43.590482677430195,,45.265223661485315,43.59645491285677,,41.8523859366613,44.026382832460584,"rgba(0, 255, 0, 1.0)",2.2453423764288685,44.34171703740272,2.172623210521687,65.84466073056689,8.469668319148866,True,False,True,False,True,17.4014738530614,0.0,0.0,0.0,0.0,0,0.9529193697868398,0.9323447636700654,False,False,False,False,0.3428282472488955,0.28520333004433857,False,False,False,False,1225.0,757.6186653207253,False,False,False,False,44.69829190945421,False,False,False,False
2024-08-26 17:00:00+00:00,49.22,49.53,49.22,49.53,2.0,,,,45.76452609158679,46.038270893371745,44.01877158634538,44.01877158634538,43.220102558527216,42.7571927570808,42.41960056672661,42.397286445701965,,,,,,46.56377151799686,45.26953157349896,43.59939872086173,43.59939872086173,43.59939872086173,43.59939872086173,43.59342578584635,,45.26953157349896,43.59939872086173,,41.8546029074589,44.03058974976499,"rgba(0, 255, 0, 1.0)",2.3288317703119437,44.34608312675448,2.2259730991866125,69.69852663070489,12.169328522336933,True,False,True,False,True,18.145582032028425,0.0,0.0,0.0,0.0,0,0.9595343680709536,0.9294161123429421,False,False,False,False,0.3428282474706438,0.31401578875749114,False,False,False,False,1227.0,764.8958953157528,False,False,False,False,44.03630288760221,False,False,False,False
2024-08-27 17:00:00+00:00,49.6,49.6,49.6,49.6,0.0,,,,45.76452609158679,46.038270893371745,44.01877158634538,44.01877158634538,43.220102558527216,42.7571927570808,42.41960056672661,42.397286445701965,,,,,,46.56377151799686,45.26953157349896,43.59939872086173,43.59939872086173,43.59939872086173,43.59939872086173,43.59342578584635,,45.26953157349896,43.59939872086173,,41.8546029074589,44.03058974976499,"rgba(0, 255, 0, 1.0)",2.4091687811807745,44.34608312675448,2.1808006621563845,72.37107882258681,14.777101773317426,True,False,True,False,True,18.31431826608185,0.0,0.0,0.0,0.0,0,0.9624116114625979,0.9372906587272056,False,False,False,False,0.34282824761413033,0.32842201818581074,False,False,False,False,1227.0,772.0603000395396,False,False,False,False,43.35356950949985,False,False,False,False
2024-08-28 17:00:00+00:00,49.6,49.6,49.6,49.6,0.0,,,,45.76452609158679,46.038270893371745,44.01877158634538,44.01877158634538,43.220102558527216,42.7571927570808,42.41960056672661,42.397286445701965,,,,,,46.56377151799686,45.26953157349896,43.59939872086173,43.59939872086173,43.59939872086173,43.59939872086173,43.59342578584635,,45.26953157349896,43.59939872086173,,41.8546029074589,44.03058974976499,"rgba(0, 255, 0, 1.0)",2.4851180804689563,44.34608312675448,2.114151804108269,74.15278028384142,16.64293364824043,True,False,True,False,True,18.31431826608185,0.0,0.0,0.0,0.0,0,0.9540379605508003,0.9372906587272056,False,False,False,False,0.34282824761413033,0.33562513289997054,False,False,False,False,1227.0,779.113628721097,False,False,False,False,42.68142114501148,False,False,False,False
2024-08-29 17:00:00+00:00,49.865,50.02,49.84,49.97,123.0,,,,46.248512241054605,46.45091924398624,44.23042453286862,44.23042453286862,43.39523118734999,42.91582435989471,42.56790491452992,42.54442718241387,,,,,,47.32094110503946,45.549277372262765,43.79046237349003,43.79046237349003,43.79046237349003,43.79046237349003,43.784435477296796,,45.549277372262765,43.79046237349003,,41.9976324995208,44.29334477623504,"rgba(0, 255, 255, 0.75)",2.5669936898254027,45.029208072485275,1.924738633794919,75.96491389911043,18.62809123215436,True,False,True,False,True,19.22534796793071,0.0,0.0,0.0,0.0,0,0.9543943870014773,0.9344534711964555,False,False,False,False,0.34282824781416754,0.33922669035706904,False,False,False,False,1350.0,787.9645802137932,False,False,False,False,43.92667042958494,False,False,False,False
2024-08-30 17:00:00+00:00,49.84,49.84,49.84,49.84,0.0,,,,46.248512241054605,46.45091924398624,44.23042453286862,44.23042453286862,43.39523118734999,42.91582435989471,42.56790491452992,42.54442718241387,,,,,,47.32094110503946,45.549277372262765,43.79046237349003,43.79046237349003,43.79046237349003,43.79046237349003,43.784435477296796,,45.549277372262765,43.79046237349003,,41.9976324995208,44.29334477623504,"rgba(0, 255, 255, 0.75)",2.641417219586439,45.029208072485275,1.8212919533658312,76.3199411919064,19.35182404228172,True,False,True,False,True,18.685530127573728,0.0,0.0,0.0,0.0,0,0.9521090440228405,0.9355314054153626,False,False,False,False,0.3368986996671311,0.33806269501210007,False,False,False,False,1350.0,796.678307652339,False,False,False,False,43.24563677951385,False,False,False,False
2024-09-02 17:00:00+00:00,49.84,49.84,49.84,49.84,0.0,,,,46.248512241054605,46.45091924398624,44.23042453286862,44.23042453286862,43.39523118734999,42.91582435989471,42.56790491452992,42.54442718241387,,,,,,47.32094110503946,45.549277372262765,43.79046237349003,43.79046237349003,43.79046237349003,43.79046237349003,43.784435477296796,,45.549277372262765,43.79046237349003,,41.9976324995208,44.29334477623504,"rgba(0, 255, 255, 0.75)",2.7119419042250357,45.029208072485275,1.773928829382302,76.55662605377037,20.079536635036376,True,False,True,False,True,18.685530127573728,0.0,0.0,0.0,0.0,0,0.951958610495196,0.9384700665188476,False,False,False,False,0.3368986996671311,0.3374806973396156,False,False,False,False,1350.0,805.2569385414499,False,False,False,False,42.57516179068418,False,False,False,False
2024-09-03 17:00:00+00:00,49.84,49.84,47.81,47.81,68.0,,,,46.383197640117984,46.563281926406916,44.31285816006835,44.31285816006835,43.46751043841336,42.98299054373522,42.63170894102727,42.60780112923463,,,,,,47.449416531604534,45.64336238027948,43.867375160565174,43.867375160565174,43.867375160565174,43.867375160565174,43.8613543420736,,45.64336238027948,43.867375160565174,,42.060453445330296,44.37905605568603,"rgba(38, 166, 154, 0.5)",2.737305453204659,45.080544254446934,0.9971323230871436,66.73747417141377,23.623137453864032,True,False,True,False,False,10.702403477048414,0.0,0.0,0.0,0.0,0,0.9145146927871775,0.9406945681211047,False,False,False,False,0.2714784452708289,0.3044795713052223,False,False,False,False,1282.0,812.648303835381,False,False,False,False,42.969345328813105,False,False,False,False
2024-09-04 17:00:00+00:00,47.81,47.81,47.81,47.81,0.0,,,,46.383197640117984,46.563281926406916,44.31285816006835,44.31285816006835,43.46751043841336,42.98299054373522,42.63170894102727,42.60780112923463,,,,,,47.449416531604534,45.64336238027948,43.867375160565174,43.867375160565174,43.867375160565174,43.867375160565174,43.8613543420736,,45.64336238027948,43.867375160565174,,42.060453445330296,44.37905605568603,"rgba(38, 166, 154, 0.5)",2.761433109785503,45.080544254446934,0.9884200112908332,60.191372916509366,17.71770706593047,False,False,True,False,False,10.702403477048414,0.0,0.0,0.0,0.0,0,0.9145961350075699,0.9768456674681634,False,False,False,False,0.20825340015853827,0.25636648573188026,False,False,False,False,1282.0,819.9250743185534,False,False,False,False,42.30315392836639,False,False,False,False
2024-09-05 17:00:00+00:00,47.645,47.645,47.19,47.19,100.0,,,,46.4611219512195,46.62171921921921,44.396735438013465,44.396735438013465,43.54673653715064,43.0589256678281,42.7052101539742,42.680899732345075,,,,,,47.43438865643886,45.71975933423302,43.949084744433975,43.949084744433975,43.949084744433975,43.949084744433975,43.94310938845821,,45.71975933423302,43.949084744433975,,42.1345861407449,44.45077869964199,"rgba(38, 166, 154, 0.5)",2.776185059841346,45.102521291888635,0.7519234716401284,53.777184313053766,12.053913311704932,False,True,False,False,False,8.441276556924699,0.0,0.0,0.0,0.0,0,0.9075134325728883,0.9770104818109757,False,False,False,False,0.18426336984832212,0.2203149277901012,False,False,False,False,1182.0,825.5386390578007,False,False,False,False,43.19767867366304,False,False,False,False
2024-09-06 17:00:00+00:00,47.19,47.19,47.19,47.19,0.0,,,,46.4611219512195,46.62171921921921,44.396735438013465,44.396735438013465,43.54673653715064,43.0589256678281,42.7052101539742,42.680899732345075,,,,,,47.43438865643886,45.71975933423302,43.949084744433975,43.949084744433975,43.949084744433975,43.949084744433975,43.94310938845821,,45.71975933423302,43.949084744433975,,42.1345861407449,44.45077869964199,"rgba(38, 166, 154, 0.5)",2.7908069403629816,45.102521291888635,0.7479839174543037,49.5010585774167,8.354583693192751,False,True,False,True,False,8.44127655692471,0.0,0.0,0.0,0.0,0,0.9075134325728883,0.9850259843213255,False,False,False,False,0.17045542535737163,0.1953851765737364,False,False,False,False,1182.0,831.0651717855867,False,False,False,False,42.52794722135819,False,False,False,False
2024-09-09 17:00:00+00:00,47.19,47.245,47.08,47.1,10.0,,,,46.46661021505375,46.625593641331335,44.404316026880224,44.404316026880224,43.5540731292517,43.06602608695651,42.712122675807635,42.68777726385036,,,,,,47.43036221916552,45.72612703388565,43.95657555138431,43.95657555138431,43.95657555138431,43.95657555138431,43.95060542145143,,45.72612703388565,43.95657555138431,,42.14160475656481,44.456948796403445,"rgba(38, 166, 154, 0.5)",2.8039666353028703,45.104896984306556,0.711528800155621,46.33051626430508,5.516104121721192,False,True,False,True,False,8.109853191796176,0.0,0.0,0.0,0.0,0,0.9058492886000352,0.984103284735641,False,False,False,False,0.16879078692965335,0.18208798175169488,False,False,False,False,1172.0,836.3509830757325,False,False,False,False,42.023637962112325,False,False,False,False
2024-09-10 17:00:00+00:00,46.5,47.24,46.46,47.24,79.0,,,,46.49735911043719,46.645296739385394,44.459310360360355,44.459310360360355,43.608431077190865,43.119071881969454,42.76401775178288,42.739427773546595,,,,,46.980000000000004,47.38622001654259,45.768971309111876,44.01159755816631,44.01159755816631,44.01159755816631,44.01159755816631,44.0056726491793,,45.768971309111876,44.01159755816631,,42.19459702389205,44.654967453908256,"rgba(38, 166, 154, 0.5)",2.8183158586785626,45.33236519766635,0.6768704779698098,45.00466695989298,4.167936388103286,False,True,False,True,False,8.528930647953718,0.0,0.0,0.0,0.0,0,0.8963784439438574,0.9844047825333571,False,False,False,False,0.14993709775834665,0.16601253975502078,False,False,False,False,1251.0,842.7796500047909,False,False,False,False,42.59691489293228,False,False,False,False
2024-09-11 17:00:00+00:00,47.24,47.24,47.24,47.24,0.0,,,,46.49735911043719,46.645296739385394,44.459310360360355,44.459310360360355,43.608431077190865,43.119071881969454,42.76401775178288,42.739427773546595,,,,,46.980000000000004,47.38622001654259,45.768971309111876,44.01159755816631,44.01159755816631,44.01159755816631,44.01159755816631,44.0056726491793,,45.768971309111876,44.01159755816631,,42.19459702389205,44.654967453908256,"rgba(38, 166, 154, 0.5)",2.832219845324874,45.33236519766635,0.6735475727573103,44.12076742361825,2.9916122336359052,False,True,False,True,False,8.528930647953718,0.0,0.0,0.0,0.0,0,0.9169649873395619,0.9842835938182142,False,False,False,False,0.17348444610527103,0.1697484929301459,False,False,False,False,1251.0,849.1086476791353,False,False,False,False,41.93649760777054,False,False,False,False
2024-09-12 17:00:00+00:00,47.24,47.24,47.24,47.24,0.0,,,,46.49735911043719,46.645296739385394,44.459310360360355,44.459310360360355,43.608431077190865,43.119071881969454,42.76401775178288,42.739427773546595,,,,,46.980000000000004,47.38622001654259,45.768971309111876,44.01159755816631,44.01159755816631,44.01159755816631,44.01159755816631,44.0056726491793,,45.768971309111876,44.01159755816631,,42.19459702389205,44.654967453908256,"rgba(38, 166, 154, 0.5)",2.834377563270456,45.33236519766635,0.6730348232549945,43.531501066101754,1.9192869638270622,False,True,False,True,False,8.528930647953718,0.0,0.0,0.0,0.0,0,0.9188195113407481,0.9773185042473077,False,False,False,False,0.17348444610527103,0.17161646951770848,False,False,False,False,1251.0,855.3395213585285,False,False,False,False,41.28631935028572,False,False,False,False
2024-09-13 17:00:00+00:00,47.24,49.23,47.24,49.23,25.0,,,,46.53585069444443,46.67851544490547,44.486876510067106,44.486876510067106,43.63320243804956,43.142336294271715,42.78626034958602,42.76153414264037,,,,,47.36141025641025,47.42173285198555,45.798899586364286,44.03768018018017,44.03768018018017,44.03768018018017,44.03768018018017,44.03175932280941,,45.798899586364286,44.03768018018017,,42.216606106659306,44.70474844514512,"rgba(38, 166, 154, 1.0)",2.865946295932804,45.38246235440522,1.3425016550571773,51.66177901712182,1.9192869638270622,False,True,True,False,True,14.274705367862943,0.0,0.0,0.0,0.0,0,0.9215536938309218,0.9415249217229421,False,False,False,False,0.23450002918264126,0.20305824935017486,False,False,False,False,1276.0,861.8613892444428,False,False,False,False,41.03381827508749,False,False,False,False
2024-09-16 17:00:00+00:00,49.23,49.23,49.23,49.23,0.0,,,,46.53585069444443,46.67851544490547,44.486876510067106,44.486876510067106,43.63320243804956,43.142336294271715,42.78626034958602,42.76153414264037,,,,,47.36141025641025,47.42173285198555,45.798899586364286,44.03768018018017,44.03768018018017,44.03768018018017,44.03768018018017,44.03175932280941,,45.798899586364286,44.03768018018017,,42.216606106659306,44.70474844514512,"rgba(38, 166, 154, 1.0)",2.8945260593243747,45.38246235440522,1.329246158693368,57.08196431780187,-1.781702522603851,False,False,True,False,True,14.274705367862943,0.0,0.0,0.0,0.0,0,0.9552339849369554,0.9415249217229421,False,False,False,False,0.2972822384730161,0.2501702439115955,False,False,False,False,1276.0,868.2821428995677,False,False,False,False,40.39763504601637,False,False,False,False
