date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_peak_307,aVWAP_peak_271,aVWAP_peak_248,aVWAP_peak_211,aVWAP_peak_157,aVWAP_peak_114,aVWAP_peak_94,aVWAP_valley_361,aVWAP_valley_331,aVWAP_valley_292,aVWAP_valley_221,aVWAP_valley_176,aVWAP_valley_130,aVWAP_valley_104,aVWAP_valley_24,aVWAP_OB_bull_176,aVWAP_OB_bull_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 17:00:00+00:00,166.35,167.725,165.26,167.41,842878.0,,199.4996468900813,207.2154343009696,208.2475264916251,205.67356346583244,200.80283484741375,199.43737277292203,198.45396195275492,166.79833333333332,186.13490952370788,204.727317177491,206.49774049487854,201.74852821255743,200.00384352640717,198.82996210204368,193.02868969919302,201.74852821255743,190.38304117675602,198.47331098608075,"rgba(239, 83, 80, 1.0)",21.01107673336881,198.46716288230317,-1.4781328570838848,36.74323315658153,-13.731296022657006,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8215642657660581,0.8664837305968697,True,False,False,False,-0.34282825441539394,-0.33537549342298684,False,False,False,False,917012.0,5875501.18355976,False,False,False,False,539078.5039037502,True,False,False,False
2025-04-22 17:00:00+00:00,175.34,175.53,171.885,173.13,682309.0,,199.02028342180958,206.7560111915567,207.852450498391,205.36869497155436,200.59023548706492,199.25520451925274,198.28817575144433,169.80310725067372,185.73132725859386,204.24032139411366,206.17083960246015,201.5164452468896,199.81096811727326,198.6579552559088,192.92131175751456,201.5164452468896,190.29580458084766,198.39888878163345,"rgba(239, 83, 80, 1.0)",21.372377211196557,198.30744584642903,-1.178036752656559,38.248600639495365,-13.731296022657006,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8250164889081928,0.8642037868185257,False,False,False,False,-0.273217042948626,-0.3042962681858064,False,False,False,False,1599321.0,5809203.816372788,False,False,False,False,541299.1317502037,False,False,False,False
2025-04-23 17:00:00+00:00,182.21,182.755,179.86,181.05,531726.0,,198.76802715808157,206.487588464968,207.61845785761622,205.19160676045036,200.47334791579436,199.15698139537088,198.20021733141112,172.75488251974357,185.62167043110767,203.9637946844557,205.9796119192516,201.38726502624075,199.70607999025916,198.5661144417376,192.87135470892994,201.38726502624075,190.25937959454373,198.44980004036128,"rgba(239, 83, 80, 0.5)",21.55427156260704,198.3400127963713,-0.802161777824424,42.550837503885745,-12.639056660017943,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.828143912849589,0.8618207300758108,False,False,False,False,-0.20257553443980175,-0.2534359013128041,False,False,False,False,2131047.0,5752178.129297241,False,False,False,False,541150.7111029137,False,False,False,False
2025-04-24 17:00:00+00:00,185.47,186.73,184.68,186.53,469943.0,,198.6098257465689,206.29881100049846,207.45171689284146,205.0678864246254,200.39645495720993,199.0938536284689,198.14480643010194,175.2144810817606,185.6292091468665,203.77486115423838,205.84504403308466,201.3010747595338,199.6379706421905,198.50779496724567,192.84544574104868,201.3010747595338,190.24425115668413,198.5212824404189,"rgba(239, 83, 80, 0.5)",21.63866308462946,198.4190640774934,-0.5494361657647201,47.30658800891186,-8.212434986570699,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8306576042663966,0.8569269601133066,False,False,False,False,-0.16263584976047274,-0.2080358755366384,False,False,False,False,2600990.0,5703322.499385656,False,False,False,False,540046.7155819383,False,False,False,False
2025-04-25 17:00:00+00:00,187.83,189.96,187.015,188.945,926210.0,,198.37252632911907,205.98414292834624,207.1702919755738,204.86199140144694,200.2747968822232,198.99607053458,198.0606165497588,178.815585108519,185.74908039220583,203.46783890887264,205.61986989922582,201.16300281843738,199.53145573112513,198.4184935890117,192.81451319790193,201.16300281843738,190.23315086328398,198.62001841642316,#000000,21.708004968484026,198.55487306669255,-0.44268798909177975,51.259455401238526,-4.6447358658678795,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.833213418828422,0.8558891199329535,False,False,False,False,-0.13763504385293962,-0.17283545969478903,False,False,False,False,3527200.0,5669584.166061847,False,False,False,False,546033.7432473346,False,False,False,False
2025-04-28 17:00:00+00:00,185.595,188.48,185.0,187.66,263584.0,,198.2963257896388,205.88859393351294,207.08498100623234,204.79867427286862,200.23595542534184,198.96434648269855,198.03292317205884,179.39933160103857,185.7636178076843,203.37358374170225,205.5509500115433,201.11932904623768,199.4971399970184,198.38928162125677,192.80246509278177,201.11932904623768,190.22688863192656,198.61316660010772,"rgba(239, 83, 80, 0.5)",21.788060713557616,198.55413307866968,-0.5000047145954027,53.2732475445971,-2.8426629800001635,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8279620853080569,0.8614139020537126,False,False,False,False,-0.15331443582005258,-0.16307494775742082,False,False,False,False,3263616.0,5632282.33402988,False,False,False,False,541654.6774605542,False,False,False,False
2025-04-29 17:00:00+00:00,185.86,188.015,185.73,187.41,358732.0,,198.19429631731614,205.76012647544385,206.97005878632004,204.71324473671442,200.18347797118264,198.92145840457573,197.9954731298458,180.07292182221607,185.78296252517796,203.24706822118944,205.45799432273725,201.06034332438531,199.4507576196335,198.34978247870012,192.7861626988636,201.06034332438531,190.2184186503559,198.59640858895347,"rgba(239, 83, 80, 0.5)",21.867889471275983,198.54515394465207,-0.5092011261204872,54.48494567989658,-1.6429985620408871,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8309014447966611,0.8585548847507848,False,False,False,False,-0.15212305432429116,-0.157599001040856,False,False,False,False,2904884.0,5589997.088541045,False,False,False,False,538818.6669572898,False,False,False,False
2025-04-30 17:00:00+00:00,181.44,185.055,180.49,184.15,512096.0,,198.00296794929517,205.5429123057301,206.77724335088234,204.5666372240781,200.0877028365959,198.84123533351115,197.92394601338867,180.42552963850727,185.72941251411513,203.02802031417997,205.2996997734599,200.95426330761015,199.3649264602846,198.27496718917746,192.74765404302406,200.95426330761015,190.19191447221047,198.50447455025596,"rgba(239, 83, 80, 0.5)",21.931528540371552,198.44724499161535,-0.6519037177594338,53.560662114824304,-1.6429985620408871,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8177265858598848,0.8617818216892262,False,False,False,False,-0.18920502223523195,-0.17340201163804397,False,False,False,False,2392788.0,5540427.955385369,False,False,False,False,538404.3620432232,False,False,False,False
2025-05-01 17:00:00+00:00,188.98,191.835,188.925,189.81,832921.0,,197.84378371441937,205.3058612057828,206.56096295681013,204.40880144390616,199.99757669007656,198.7698817424921,197.86347919440038,181.92597866780656,185.87666556503834,202.8034963433526,205.12667644982096,200.8510897281666,199.28662833768894,198.2104104308544,192.7309966475923,200.8510897281666,190.19190273218317,198.5041526078806,#000000,21.94431991540326,198.48144241077335,-0.3951565801174204,55.38065212630127,-0.45219281259034005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8286236715400154,0.8550371689330005,False,False,False,False,-0.12072992595980706,-0.14706596879892553,False,False,False,False,3225709.0,5504540.839797999,False,False,False,False,542970.5114689097,False,False,False,False
2025-05-02 17:00:00+00:00,191.39,191.745,189.67,189.875,562539.0,,197.74315141371923,205.15233702594213,206.42014945979437,204.3059148950677,199.93909707600562,198.72368259682915,197.8244338069759,182.72555968572632,185.97597124321857,202.65905011530253,205.01388636795207,200.78406364508692,199.23587436207077,198.16867748659996,192.72091981579453,200.78406364508692,190.19288477023235,198.49285126640567,#000000,21.88957940652604,198.49154657249494,-0.3936369179357576,56.62063738856625,0.9931790611467335,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.826924155165923,0.8574735476222898,False,False,False,False,-0.11781169223358218,-0.13243883051625385,False,False,False,False,3788248.0,5477931.648483301,False,False,False,False,543273.8988879963,False,False,False,False
2025-05-05 17:00:00+00:00,187.73,188.06,186.1,186.38,377618.0,,197.64476282495363,205.02639170725973,206.3061206239112,204.22007803601065,199.88559820688351,198.67968089340417,197.78586261512083,182.97022448797452,185.9885344010118,202.53610220789818,204.9207737194621,200.72414783949847,199.18839796164448,198.1280575523647,192.7037016892516,200.72414783949847,190.1836457177486,198.4472289844433,"rgba(239, 83, 80, 0.5)",21.859815650006436,198.44915181096462,-0.5521159008932939,55.36717834643603,0.9931790611467335,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8206858737108623,0.8648411104929166,False,False,False,False,-0.1502581653200039,-0.14134849791812887,False,False,False,False,3410630.0,5445880.460134722,False,False,False,False,540705.5903781048,False,False,False,False
2025-05-06 17:00:00+00:00,185.61,186.225,184.96,184.975,255164.0,,197.5704256029226,204.93550839710133,206.2240935188644,204.15771839615942,199.84567462135786,198.6464863665099,197.75649427470563,183.06342508474765,185.98272292407958,202.44646990891184,204.8533552317587,200.67972352349292,199.15275191107142,198.0972435843564,192.68923811047497,200.67972352349292,190.1747126995097,198.40675543043432,"rgba(239, 83, 80, 0.5)",21.7623089987016,198.4078975510168,-0.6172551612891003,53.728479471873406,0.9931790611467335,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8136299966803499,0.8705579440841409,False,False,False,False,-0.16365070875371582,-0.15249960333592233,False,False,False,False,3155466.0,5410370.158427207,False,False,False,False,536278.5889768939,False,False,False,False
2025-05-07 17:00:00+00:00,188.835,190.12,186.56,188.73,429805.0,,197.4784053787902,204.80815695740665,206.1076008455272,204.07070803392884,199.79315602716312,198.60386081505408,197.71959137515714,183.3932476219539,186.02252951461776,202.324498628913,204.75866113774504,200.62044315604754,199.10647889629286,198.05818475313265,192.67523633524553,200.62044315604754,190.1693821312618,198.3693839651317,#000000,21.528497806856684,198.37823766305527,-0.44816121169319967,54.62652923110321,0.9931790611467335,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8183152428108317,0.8617970098221056,False,False,False,False,-0.13895578250236365,-0.145727692919143,False,False,False,False,3585271.0,5382074.047443839,False,False,False,False,534627.8356594227,False,False,False,False
2025-05-08 17:00:00+00:00,194.275,194.325,191.875,192.085,436577.0,,197.4304524737963,204.7142538372995,206.01924127884712,204.00735221394496,199.7603358602021,198.5791097616001,197.69965948256055,183.93989030088068,186.13033013777095,202.24047465793976,204.6886383138642,200.58187642334454,199.0786852073209,198.03644717954924,192.67552669950396,200.58187642334454,190.1775897492955,198.37215158856168,#000000,21.239511234006127,198.4008779962417,-0.29736456393259486,56.79475208249406,1.9830951038827536,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8262732949164513,0.8543475818231434,False,False,False,False,-0.09655027092278208,-0.12113898192096254,False,False,False,False,4021848.0,5360985.271514477,False,False,False,False,533107.6676647029,False,False,False,False
2025-05-09 17:00:00+00:00,192.05,193.745,191.59,193.055,265774.0,,197.4019500950157,204.65796744061984,205.96616195638606,203.96924862239825,199.7406047762699,198.5642345873836,197.68768932336764,184.2437027111258,186.19462069074467,202.19022898818446,204.64653344967687,200.55868729928645,199.06197731495175,198.02338842895037,192.6757739452189,200.55868729928645,190.18262821237587,198.372184641972,#000000,20.93604801564818,198.41239477520952,-0.25589331717262254,58.6801183147318,3.9611197901057196,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8241502093832637,0.8590581370114057,False,False,False,False,-0.10038677602916028,-0.1107628789750614,False,False,False,False,4287622.0,5344343.980483245,False,False,False,False,528962.9596388935,False,False,False,False
2025-05-12 17:00:00+00:00,207.98,209.185,207.665,208.735,694785.0,,197.5780297796429,204.70517111184645,205.9927705338213,204.0094006567494,199.80521814146073,198.6307949727734,197.75643869091545,186.24219549519594,186.74383942545674,202.27717505237828,204.68213330341035,200.62026484686962,199.12734063617785,198.0913870213425,192.7599071846766,200.62026484686962,190.27442839665343,198.60147112351447,#000000,20.58665539234714,198.74044115361204,0.48548725647311025,64.71495782317706,9.640536699242041,True,False,True,False,True,4.081072192225658,0.0,0.0,0.0,0.0,0,0.8253079241521702,0.8628837680265166,False,False,False,False,0.0383986151292403,-0.036182131922910546,False,False,False,False,4982407.0,5338732.5544292405,False,False,False,False,531533.8439855773,False,False,False,False
2025-05-13 17:00:00+00:00,213.155,213.395,210.535,211.135,509567.0,211.68833333333333,197.73992379265158,204.76708089795352,206.03582375493502,204.05868232792776,199.86895508298076,198.69445509368558,197.82093863855357,187.6906072335661,187.1857627554002,202.3709176268329,204.7289431393564,200.68263143159766,199.19063023488425,198.1556323405133,192.83329879483944,200.68263143159766,190.35272897231764,199.5945385299382,"rgba(38, 166, 154, 0.5)",20.175751205636036,199.69245824346262,0.5671432820474573,69.21547669507325,13.666510065348291,True,False,True,False,True,4.974915189175562,0.0,0.0,0.0,0.0,0,0.8309933628493186,0.8563266014789562,False,False,False,False,0.06959100912960406,0.016704438603346757,False,False,False,False,5491974.0,5341108.390794679,False,False,False,False,531193.2727609947,False,False,False,False
2025-05-14 17:00:00+00:00,210.33,210.785,209.14,210.165,364892.0,210.99634826980642,197.84007553132273,204.8002816954686,206.0573275351217,204.0859989184955,199.90783250677853,198.73389156500215,197.86128060872414,188.56549837002564,187.4719412550722,202.42516102246944,204.7541841801857,200.72019645708588,199.2295985228022,198.1956735052529,192.88091293686912,200.72019645708588,190.40411692772736,199.65788768003017,"rgba(38, 166, 154, 0.5)",19.771629161799584,199.80934901379356,0.5237631609141445,71.50459462825769,15.644965746697721,True,False,True,False,True,4.5613578956948935,0.0,0.0,0.0,0.0,0,0.8329726350214014,0.8545904871831866,False,False,False,False,0.05193343119083075,0.03431893489708875,False,False,False,False,5127082.0,5337790.152177707,False,False,False,False,528614.9584546228,False,False,False,False
2025-05-15 17:00:00+00:00,205.18,206.16,203.82,204.99,456467.0,208.93635411861112,197.91222706831596,204.8017671599115,206.05018725564125,204.09114281304056,199.9320416489342,198.76100090587335,197.89062600152928,189.33259063467005,187.74223635766884,202.44768497155576,204.75558049576588,200.7415548895669,199.2553888181083,198.22421387004817,192.92270998507493,200.7415548895669,190.45161300476204,199.61233168714475,#000000,19.390502333326758,199.8121830825104,0.2670285085183393,69.46257568246719,15.644965746697721,True,False,True,False,True,2.3829474637531405,0.0,0.0,0.0,0.0,0,0.8266997747693972,0.8551918439462313,False,False,False,False,0.008203238358870048,0.0212610866279794,False,False,False,False,4670615.0,5327446.35136875,False,False,False,False,527496.3854553263,False,False,False,False
2025-05-16 17:00:00+00:00,205.16,205.85,203.84,205.63,410928.0,208.03287667144699,197.97699647547762,204.80390126411163,206.0445389582981,204.09631829264967,199.9541373226883,198.78565887841927,197.91726864319546,189.9690479932852,187.98012743912747,202.46854122152,204.75744203359244,200.76112358577734,199.2788777745044,198.25014213701803,192.96045255699386,200.76112358577734,190.49444788206307,199.6273407030066,#000000,18.916685961493815,199.868723312099,0.3045605715307879,68.32279340896521,15.644965746697721,True,False,True,False,False,2.6329944749601815,0.0,0.0,0.0,0.0,0,0.8252996664166122,0.860740906261472,False,False,False,False,0.006929330780223049,0.014095208704101225,False,False,False,False,5081543.0,5323633.8963087695,False,False,False,False,525689.1236653213,False,False,False,False
2025-05-19 17:00:00+00:00,206.215,206.61,205.16,206.23,280861.0,207.75060468808834,198.02606144566565,204.80959607037457,206.04435746583286,204.102926297909,199.97173059889238,198.80476843678053,197.93761410707393,190.39927326293227,188.14729322575664,202.48737245127563,204.76192875889953,200.77712659754235,199.29726814799443,198.2700457937377,192.98800200085697,200.77712659754235,190.52536196138763,199.6609980843508,#000000,18.429337571745343,199.9311610585935,0.34178325275583804,67.78758384034147,15.644965746697721,True,False,True,False,False,2.8705912946796737,0.0,0.0,0.0,0.0,0,0.8325134992228933,0.8578295492781721,False,False,False,False,0.016067070301857157,0.01508113950297919,False,False,False,False,5362404.0,5324234.983187703,False,False,False,False,521893.33880229306,False,False,False,False
2025-05-20 17:00:00+00:00,203.945,204.295,202.495,204.08,296626.0,207.22275820373113,198.06198114828436,204.8036609127811,206.03398288874524,204.10117452660825,199.98291871769027,198.818210818366,197.95268918701532,190.76375935413003,188.2974479606657,202.4937340566319,204.75760315271688,200.7862792918401,199.30973355267523,198.28452687830702,193.01168033446174,200.7862792918401,190.55288379621544,199.66763381154064,#000000,17.769643412545452,199.9627123770939,0.23170344656434017,65.7832928570944,15.644965746697721,True,False,True,False,False,1.946846549374527,0.0,0.0,0.0,0.0,0,0.8367272961608481,0.8576066117832807,False,False,False,False,-0.005809190265992733,0.004635974618493228,False,False,False,False,5065778.0,5320227.898177042,False,False,False,False,518400.82192163734,False,False,False,False
2025-05-21 17:00:00+00:00,203.24,203.4,200.3,201.155,381608.0,206.43092786337937,198.09110163126024,204.78328921231417,206.0097733511738,204.08956202475468,199.98933969579363,198.82822436506117,197.96515021615573,191.13546944332518,188.46167065769086,202.48747223357725,204.74233463056507,200.78970735893125,199.3182599050897,198.29608854387726,193.03626138936622,200.78970735893125,190.58271551348463,199.65341453264472,#000000,17.24638947513185,199.97452298260362,0.06844777679980811,62.3501388286636,18.01589152625739,True,False,True,False,False,0.700218268495366,0.0,0.0,0.0,0.0,0,0.8310311338700227,0.8564904367089118,False,False,False,False,-0.019384478520380968,-0.00737425195094387,False,False,False,False,4684170.0,5310366.535414606,False,False,False,False,516280.0029771158,False,False,False,False
2025-05-22 17:00:00+00:00,203.015,205.75,202.455,203.055,690936.0,205.8854947327715,198.1738215991508,204.77149925888827,205.98759413912023,204.08673864227208,200.015908143036,198.85990866758084,198.00055821298676,191.87213787189918,188.79554859271676,202.50365719682796,204.73370131080446,200.81165126133402,199.34772048624615,198.33014154041444,193.09139579637997,200.81165126133402,190.64669208392698,199.70421734077684,#000000,16.615843159223136,200.0781609201505,0.1791566670029087,61.08915853710761,16.66415066517392,True,False,True,False,False,1.489617116866608,0.0,0.0,0.0,0.0,0,0.8320570859821486,0.8569479226867014,False,False,False,False,0.00040630885679860616,-0.0034839715470726318,False,False,False,False,5375106.0,5311370.248043837,False,False,False,False,518987.8478921993,False,False,False,False
2025-05-23 17:00:00+00:00,201.185,202.375,200.76,201.325,377723.0,205.44472250032365,198.2000701133151,204.75107092192798,205.96353763554697,204.0748572643643,200.02156169831258,198.86911441967717,198.01217766497416,192.16951329492218,188.94524636626025,202.49659803506455,204.71827948135677,200.81437261725944,199.35545978681571,198.34087272782733,193.11494071393585,200.81437261725944,190.67540166987462,199.70577470261776,#000000,16.227298706387224,200.10181916354387,0.07537797008535174,58.95515379121237,14.462459944247954,True,False,True,False,False,0.7419438993551033,0.0,0.0,0.0,0.0,0,0.8232009825309868,0.8649504694494272,False,False,False,False,-0.02186731673123418,-0.012675644139153406,False,False,False,False,4997383.0,5306502.22869432,False,False,False,False,516797.69521170005,False,False,False,False
2025-05-26 17:00:00+00:00,201.325,201.325,201.325,201.325,0.0,205.44472250032365,198.2000701133151,204.75107092192798,205.96353763554697,204.0748572643643,200.02156169831258,198.86911441967717,198.01217766497416,192.16951329492218,188.94524636626025,202.49659803506455,204.71827948135677,200.81437261725944,199.35545978681571,198.34087272782733,193.11494071393585,200.81437261725944,190.67540166987462,199.70577470261776,#000000,15.708511562924492,200.10181916354387,0.07786739256334739,57.53248396061555,12.918445826569737,True,False,True,False,False,0.7419438993551033,0.0,0.0,0.0,0.0,0,0.8248305531880351,0.8660010552376315,False,False,False,False,-0.023998816507749883,-0.018337230323451643,False,False,False,False,4997383.0,5301709.682513013,False,False,False,False,508785.3278440768,False,False,False,False
2025-05-27 17:00:00+00:00,206.095,206.435,204.67,206.0,350969.0,205.4666076482331,198.2548936493369,204.7565323801763,205.96224355380141,204.08173544130804,200.0417771546791,198.89129156145145,198.0359184257417,192.54755009854938,189.12690584122103,202.51713692005313,204.7226002048611,200.8326120629275,199.37672421763926,198.36405141278942,193.1476552156214,200.8326120629275,190.71228903158118,199.7578897367744,#000000,15.199253411904449,200.18205097544876,0.382778605427716,59.37418849943304,12.918445826569737,True,False,True,False,False,2.729653051449599,0.0,0.0,0.0,0.0,0,0.825104454301746,0.8621605738344993,False,False,False,False,0.01314541076262011,-0.002595909780415767,False,False,False,False,5348352.0,5302432.819218237,False,False,False,False,506338.5630713004,False,False,False,False
2025-05-28 17:00:00+00:00,205.68,206.635,204.455,204.795,346297.0,205.4533036656806,198.3052961502461,204.75956765017946,205.95900593073614,204.08677583152544,200.06015990883955,198.91173460171626,198.05796483197776,192.88949918180626,189.29802344448098,202.53459083921743,204.72507097688552,200.84898377806425,199.39622631150596,198.38551931018935,193.17872773929005,200.84898377806425,190.74752564177135,199.80315313452132,#000000,14.772151226712868,200.25318588564,0.3074578674869583,59.53333016777502,12.918445826569737,True,False,True,False,False,2.186241941110598,0.0,0.0,0.0,0.0,0,0.8247342995169084,0.8647584541062804,False,False,False,False,0.013079511443058982,0.0052418008313216075,False,False,False,False,5002055.0,5297775.798765241,False,False,False,False,503857.2985275593,False,False,False,False
2025-05-29 17:00:00+00:00,206.585,206.975,204.375,205.595,349450.0,205.4674541084999,198.35796558022463,204.76459452395588,205.95749216083516,204.0932949082013,200.07982337482372,198.933366474637,198.0811561987615,193.22576734971287,189.4707998686279,202.55420890626982,204.72907509657915,200.86668652521283,199.4169471357625,198.40814921669258,193.21083214388125,200.86668652521283,190.78377032560732,199.8511008482924,#000000,14.288368316366766,200.32691962514627,0.3686971288960507,60.12902305056554,12.918445826569737,True,False,True,False,True,2.5294678777915287,0.0,0.0,0.0,0.0,0,0.8217098633560402,0.8667822161312428,False,False,False,False,0.014221782890811283,0.009731791861066446,False,False,False,False,5351505.0,5298608.809637098,False,False,False,False,501463.3869224809,False,False,False,False
2025-05-30 17:00:00+00:00,202.16,205.93,202.055,204.74,358652.0,205.3825008415498,198.4009623985811,204.76157647053924,205.94895424615927,204.09392791844093,200.09479946806428,198.950803331386,198.1004140867146,193.51589656389473,189.62927748695435,202.56505055590142,204.72691519302143,200.87941501013,199.4333027239743,198.42674480538298,193.2399033074157,200.87941501013,190.81728361478528,199.88440277550689,#000000,13.829031939633255,200.3829158204352,0.31506790920611405,59.66493852693313,12.918445826569737,True,False,True,False,True,2.1329555654189463,0.0,0.0,0.0,0.0,0,0.8166807619507872,0.8736820909347186,False,False,False,False,-0.0005600484156000819,0.0045858717227331815,False,False,False,False,4992853.0,5293868.409487685,False,False,False,False,499249.256892675,False,False,False,False
2025-06-02 17:00:00+00:00,205.88,207.0,204.89,206.69,419897.0,205.4433540782189,198.4670659764445,204.77118593686833,205.95036967981633,204.10436217354243,200.12038426448007,198.97854966177323,198.1299248289576,193.89510972677482,189.83476094649942,202.5921386576268,204.73448389336872,200.90277520684197,199.46002614406385,198.4556224285405,193.27974799228002,200.90277520684197,190.86198179393278,199.9449913497561,#000000,13.365136192064845,200.47332080352027,0.46514147758334856,60.69741351662149,12.918445826569737,True,False,True,False,True,2.990042451237393,0.0,0.0,0.0,0.0,0,0.8169295802021249,0.8748299429904121,False,False,False,False,0.016594314823333157,0.010590093273033169,False,False,False,False,5412750.0,5295711.534921984,False,False,False,False,498018.98934395134,False,False,False,False
2025-06-03 17:00:00+00:00,207.82,208.125,205.045,205.775,414408.0,205.50346393880844,198.5322250915281,204.78134475299265,205.95244214933876,204.1151527098434,200.14592667126834,199.0061839092976,198.15927582302146,194.25124884554148,190.0340916381308,202.61936889437018,204.7424940524757,200.92615510758515,199.4866667099773,198.48435760695116,193.31920044210398,200.92615510758515,190.9061896573564,200.00372489645216,#000000,12.932064695836715,200.56044941860608,0.40322645331898693,60.361082443945044,12.918445826569737,True,False,True,False,True,2.5532710211461094,0.0,0.0,0.0,0.0,0,0.8155186257573177,0.8780748923331468,False,False,False,False,0.022218889244623816,0.016404491258828494,False,False,False,False,4998342.0,5291101.154535597,False,False,False,False,496722.694935518,False,False,False,False
2025-06-04 17:00:00+00:00,206.675,208.27,206.165,207.33,413889.0,205.6163274483887,198.60396218852247,204.79749570571232,205.95979456052171,204.13038543616085,200.1750829015497,199.0370995527959,198.191735228667,194.6132945032358,190.239636980068,202.65298737756356,204.7551476010662,200.95334311271358,199.5167024834325,198.51626783640026,193.36119871017075,200.95334311271358,190.95276853484822,200.07002885168558,"rgba(38, 166, 154, 0.5)",12.49578106532126,200.65589186962472,0.5341089200816356,61.28737810896166,12.918445826569737,True,False,True,False,True,3.2500894906547444,0.0,0.0,0.0,0.0,0,0.8144385463454473,0.8837648019599839,False,False,False,False,0.027778930659164296,0.022091710958996397,False,False,False,False,5412231.0,5292979.13663582,False,False,False,False,495438.45160318445,False,False,False,False
2025-06-05 17:00:00+00:00,209.475,211.625,207.64,207.89,560594.0,205.89208570049044,198.71905908915133,204.83478762014698,205.98325364956125,204.1625122331966,200.22411979743976,199.08768019739676,198.24397494267328,195.1379828094757,190.53892334010982,202.7152287260535,204.78425705980385,201.00019131387552,199.56637614432432,198.56793078097064,193.42498550822324,201.00019131387552,191.02234251843882,200.1802093070558,"rgba(38, 166, 154, 0.5)",12.17033091261414,200.80865035832096,0.5818535003300069,62.316834278572216,12.918445826569737,True,False,True,False,True,3.5027989335585588,0.0,0.0,0.0,0.0,0,0.8141208373832997,0.8825768404544675,False,False,False,False,0.04902696374857947,0.03555933735378793,False,False,False,False,5972825.0,5303519.382579451,False,False,False,False,496448.6151442203,False,False,False,False
2025-06-06 17:00:00+00:00,211.73,213.925,211.47,213.515,389628.0,206.266099938807,198.82734585527655,204.88405192989245,206.019904336486,204.2022933499344,200.27287089131482,199.1362419183401,198.29304441651252,195.57727402795538,190.78424013999964,202.78409238538475,204.8226222146567,201.0481253568162,199.61473337024736,198.61684973023418,193.48005451507197,201.0481253568162,191.08082500665796,200.28936527355813,"rgba(38, 166, 154, 1.0)",12.102554268410806,200.95355440772937,1.037916898671347,66.26584361435845,12.835875789918965,True,False,True,False,True,5.993925833016217,0.0,0.0,0.0,0.0,0,0.8176055077228561,0.8700216467830929,False,False,False,False,0.07606028092319297,0.05580980913849046,False,False,False,False,6362453.0,5319936.958043336,False,False,False,False,494792.48157609283,False,False,False,False
2025-06-09 17:00:00+00:00,216.715,217.92,216.12,216.91,508473.0,206.95748755021813,199.00561824075868,204.97892045928776,206.09444758597078,204.27718897412842,200.3558671172385,199.2173453305066,198.3739680110174,196.2440255889614,191.15290062507984,202.9074476213032,204.89654993767684,201.13097079227322,199.69612537417217,198.69790385658914,193.56615854585323,201.13097079227322,191.17058640903562,200.4720578506897,"rgba(38, 166, 154, 1.0)",12.19072892897831,201.19078649202797,1.2894399998187343,70.25257994075511,16.47580507555992,True,False,True,False,True,7.443580672037605,0.0,0.0,0.0,0.0,0,0.8193821095751801,0.8736392864720189,False,False,False,False,0.11438364452994751,0.08509672683421898,False,False,False,False,6870926.0,5343983.2997790985,False,False,False,False,495004.5826369286,False,False,False,False
