date,Close,High,Low,Open,Volume,aVWAP_peak_887,aVWAP_peak_856,aVWAP_peak_841,aVWAP_peak_813,aVWAP_peak_792,aVWAP_peak_778,aVWAP_peak_764,aVWAP_peak_750,aVWAP_peak_730,aVWAP_peak_702,aVWAP_peak_670,aVWAP_peak_644,aVWAP_peak_620,aVWAP_peak_587,aVWAP_peak_561,aVWAP_peak_483,aVWAP_peak_449,aVWAP_peak_430,aVWAP_peak_394,aVWAP_peak_358,aVWAP_peak_346,aVWAP_peak_332,aVWAP_peak_313,aVWAP_peak_293,aVWAP_peak_277,aVWAP_peak_254,aVWAP_peak_230,aVWAP_peak_207,aVWAP_peak_156,aVWAP_peak_143,aVWAP_peak_121,aVWAP_peak_102,aVWAP_peak_75,aVWAP_peak_59,aVWAP_peak_24,aVWAP_valley_897,aVWAP_valley_850,aVWAP_valley_817,aVWAP_valley_799,aVWAP_valley_785,aVWAP_valley_759,aVWAP_valley_745,aVWAP_valley_713,aVWAP_valley_693,aVWAP_valley_675,aVWAP_valley_649,aVWAP_valley_628,aVWAP_valley_615,aVWAP_valley_603,aVWAP_valley_574,aVWAP_valley_491,aVWAP_valley_458,aVWAP_valley_440,aVWAP_valley_420,aVWAP_valley_410,aVWAP_valley_366,aVWAP_valley_353,aVWAP_valley_329,aVWAP_valley_307,aVWAP_valley_263,aVWAP_valley_242,aVWAP_valley_215,aVWAP_valley_183,aVWAP_valley_167,aVWAP_valley_148,aVWAP_valley_132,aVWAP_valley_114,aVWAP_valley_82,aVWAP_valley_66,aVWAP_valley_36,aVWAP_valley_15,aVWAP_OB_bull_817,aVWAP_OB_bull_713,aVWAP_OB_bull_628,aVWAP_OB_bull_420,aVWAP_OB_bull_353,aVWAP_OB_bear_102,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-23 00:00:00+00:00,80.1759181317,80.4453331646,79.4325322075,79.6770014041,360014,,,,,,,,,,,,78.11395153502066,77.04934239024243,76.35787717005871,76.11919463041127,74.3147169435669,72.83119766272765,72.0743488290574,70.85235992018579,69.58530709093696,69.00151420863213,68.59437574348422,67.99874537438181,67.01707278560474,66.74438829976583,66.37138648064607,65.7405618862043,65.26437729166757,63.971075644762394,63.756549279746324,63.524188977959994,63.360031916883294,63.332248177763354,63.349882141913625,63.220229517279044,,,,,,,,,,,77.51705049865943,77.52921229302346,76.82403836350574,76.3259437122042,76.2113412649729,74.60507762539292,73.18356169565871,72.5045534966959,71.5447049259911,71.27873077636167,69.96272183070505,69.22822136177341,68.46357916924514,67.7067785907264,66.52181452838643,66.09344506720355,65.42916953157462,64.58681647646647,64.1397872487288,63.87679825031399,63.63324175424992,63.40255389912895,63.32524748191613,63.34539055075618,63.26598264092315,63.1636120550951,,,77.52921229302346,71.5447049259911,69.22822136177341,63.360031916883294,74.23926163276896,"rgba(0, 255, 0, 1.0)",1.8276278060399727,74.23926163276896,3.248285279591112,60.38357380519549,5.059542617646123,True,False,True,False,True,9.53579053062943,0.0,0.0,0.0,0.0,0,1.0526201945284783,0.8786495642045918,False,False,False,False,0.2660023547572607,0.21350351920698013,False,False,False,False,29993647,26973540.827507474,False,False,False,False,606577.432947866,False,False,False,False
2024-08-26 00:00:00+00:00,80.2757014772,81.3334049398,80.1160481244,80.4054198264,509843,,,,,,,,,,,,78.2145168373078,77.11691810160208,76.39829915695499,76.15138822795953,74.33860398225937,72.85509461825892,72.09849846633756,70.87642188160075,69.60957822629508,69.02589497660377,68.61866582550542,68.02301182915221,67.04114003567743,66.76781977197557,66.39418851923193,65.7628652953379,65.28627542127094,63.99212667727153,63.777319397369695,63.54448962873966,63.379571939300504,63.35065115153622,63.36781628929457,63.23720737061167,,,,,,,,,,,77.6903079220021,77.60227784848118,76.88532957655497,76.3772322497024,76.24728079887788,74.62915706399825,73.20723390344264,72.52862113758952,71.56882366226225,71.30288833323598,69.98695606510152,69.2525862181178,68.48787794851783,67.73101670220892,66.5448251658268,66.11600554676411,65.45120667660244,64.6085040162966,64.16110832836887,63.89770802070867,63.65381169900071,63.422577815781146,63.34389357464521,63.363522254736914,63.283223052384976,63.18043023614725,,,77.60227784848118,71.56882366226225,69.2525862181178,63.379571939300504,74.28427140299124,"rgba(0, 255, 0, 1.0)",1.877427319102106,74.28427140299124,3.1912980136425264,62.2466557590281,6.970110663945661,True,False,True,False,True,9.743645004520719,0.0,0.0,0.0,0.0,0,1.0659372190540706,0.8614258746856165,False,False,False,False,0.3428282441250666,0.27816588166602335,False,False,False,False,30503490,27111970.20682091,False,False,False,False,602783.9257734399,False,False,False,False
2024-08-27 00:00:00+00:00,80.4952248374,80.8544448813,80.1559614626,80.4453331646,320560,,,,,,,,,,,,78.27181088764134,77.15722395273654,76.42288143965283,76.17106169106039,74.35335453877602,72.86990257733758,72.11348176863068,70.89137608940814,69.62468223667845,69.04107488498103,68.63379450746939,68.03813262450174,67.05614685947859,66.78243366523606,66.40841389828891,65.77678498425226,65.29994591926663,64.00527676434986,63.790295433969156,63.55717404358494,63.39178270250305,63.36215271377338,63.379025272011056,63.24782009070589,,,,,,,,,,,77.78701856971153,77.64536176130096,76.92210669236864,76.40829919054454,76.26919898657992,74.64401252448931,73.221893096768,72.54354317799847,71.5837996073181,71.3178936742402,70.00203165601346,69.26775327705526,68.50301357824505,67.7461229819106,66.55917913358776,66.13008271978548,65.4649626826041,64.62204744022183,64.17442586081931,63.910770524838064,63.66666352456416,63.43509020361668,63.35554684242096,63.37485451724567,63.293999462161906,63.190943503394436,,,77.64536176130096,71.5837996073181,69.26775327705526,63.39178270250305,74.31104670596275,"rgba(0, 255, 0, 1.0)",1.9291270441076371,74.31104670596275,3.2056873342408023,63.89444278290772,8.660129252689629,True,False,True,False,True,10.205483688022245,0.0,0.0,0.0,0.0,0,1.0692759897086312,0.8603526219707195,False,False,False,False,0.32040196363782414,0.2992839226519237,False,False,False,False,30824050,27257541.963416167,False,False,False,False,591716.3208411481,False,False,False,False
2024-08-28 00:00:00+00:00,81.1138815797,81.6327549764,80.4852465028,80.614964852,464302,,,,,,,,,,,,78.37003018455654,77.22368596597623,76.46291864025248,76.20298786060798,74.37658239716171,72.89285858921242,72.13657142517495,70.91424562619115,69.64763828418478,69.06409085840647,68.65669795982124,68.06097697923624,67.07875131265898,66.80443096688032,66.42980643854531,65.79768586634599,65.32045072486375,64.02494944105743,63.80970029232409,63.57613540554013,63.41003178631524,63.37934271451812,63.395779198253486,63.26368040165101,,,,,,,,,,,77.94316555004659,77.71766532696185,76.9824202949375,76.45868570586606,76.304809812218,74.66749707989989,73.24469144354373,72.56661320233758,71.60679592868492,71.34089724665237,70.02498323963512,69.29077051424014,68.52591674418997,67.76892395961667,66.58077314335473,66.1512378439129,65.48560321808128,64.6423323147508,64.19435509283058,63.93030889347032,63.68587854926863,63.45379072120014,63.37296299556399,63.39179228271832,63.310105356476036,63.20665381805369,,,77.71766532696185,71.60679592868492,69.29077051424014,63.41003178631524,74.35428719020507,"rgba(0, 255, 0, 1.0)",1.9943765282380732,74.35428719020507,3.3893270873312384,66.08468410879502,10.842575541748175,True,False,True,False,True,11.497888579956136,0.0,0.0,0.0,0.0,0,1.0696266453408512,0.8664875087268993,False,False,False,False,0.34282824458176375,0.32105608361684373,False,False,False,False,31288352,27415612.945242982,False,False,False,False,586719.680808162,False,False,False,False
2024-08-29 00:00:00+00:00,81.5030366272,81.7405209896,80.3625129878,81.2735349325,532793,,,,,,,,,,,,78.4794090015536,77.29960855886472,76.5092406309011,76.24003988668139,74.40353221632482,72.91944225927264,72.16328858647292,70.94068305621667,69.67415376948037,69.09066688187525,68.68313921006147,68.08734301850531,67.10483091934267,66.82980976826715,66.45448630729169,65.821794881731,65.3441004393828,64.04763303442795,63.83207448494274,63.59799803475743,63.43107402903593,63.399166150615656,63.415100864599175,63.28197278740385,,,,,,,,,,,78.1114699694642,77.7999136882525,77.05155243127955,76.51670705032815,76.3460803871677,74.694755858563,73.27110436627632,72.59331889462635,71.63339337735529,71.36749736286939,70.05149947439742,69.31735114865386,68.55235601254783,67.79523680509824,66.60568607898911,66.17564222260874,65.5094103137803,64.66572414506636,64.2173348638634,63.952837405225594,63.708033626474666,63.475352566370844,63.39304664427702,63.411325506798015,63.328680678733754,63.22477324085902,,,77.7999136882525,71.63339337735529,69.31735114865386,63.43107402903593,74.4033345413174,"rgba(0, 255, 0, 1.0)",2.070963136569337,74.4033345413174,3.4282126806195303,68.18090460627593,12.904311904614794,True,False,True,False,True,12.300620304555906,0.0,0.0,0.0,0.0,0,1.0480908484477671,0.8805450655493804,False,False,False,False,0.3420924987521676,0.33157429118450565,False,False,False,False,31821145,27588378.908174634,False,False,False,False,584604.9090117635,False,False,False,False
2024-08-30 00:00:00+00:00,81.7624733256,81.9221266784,81.2685457652,81.6227766419,1104533,,,,,,,,,,,,78.71453126078895,77.46521291668797,76.61136153426577,76.32192439618808,74.4623751168985,72.97697312896963,72.2209040920721,70.9974394248579,69.73086328389043,69.14742153468691,68.73955448855968,68.14352677894088,67.16030327594417,66.88377347567071,66.5069381942348,65.8729878431493,65.39428690566969,64.09569399603535,63.87946986056867,63.644300791377695,63.47563677073457,63.44115495419812,63.45603116302715,63.320723382790206,,,,,,,,,,,78.45378695339886,77.97957913539057,77.20264150876856,76.6436863497163,76.43717076368821,74.7543976532759,73.32837500477751,72.65102010603421,71.69063111051466,71.42468451231215,70.1082690470924,69.37414703103508,68.60875065480457,67.85127494737652,66.65864411459566,66.22748800264675,65.55994143040063,64.7153189365089,64.26603119380523,64.00056547066599,63.75495957428289,63.521014008542494,63.43558440119956,63.45270226722315,63.36803093071296,63.263155959282884,,,77.97957913539057,71.69063111051466,69.37414703103508,63.47563677073457,74.50879136497943,"rgba(0, 255, 0, 1.0)",2.151070390063936,74.50879136497943,3.3721267300810958,69.99495605316048,14.689817101378509,True,False,True,False,True,12.835196348765638,0.0,0.0,0.0,0.0,0,1.0465813254804255,0.8866625658372282,False,False,False,False,0.3428282452354551,0.33720126820998036,False,False,False,False,32925678,27797684.754912883,False,False,False,False,604994.245913263,False,False,False,False
2024-09-03 00:00:00+00:00,81.642733311,82.1616067077,81.1837299215,81.2835132671,1041830,,,,,,,,,,,,78.90720649340932,77.61066793874642,76.70425004830332,76.39708494846907,74.51709703392082,73.03061944895657,72.27467749350761,71.05048316953054,69.78391525231388,69.20053564633135,68.79236670424537,68.19614145649699,67.21228190359028,66.93435467230996,66.5561194719473,65.92100750800304,65.44137576033285,64.14081660635144,63.92397330580829,63.68778594340602,63.517497220074674,63.48060864138009,63.494494462004596,63.357147734815676,,,,,,,,,,,78.72203644436458,78.1348201752852,77.33667968825569,76.7580977344855,76.52045443120167,74.80981729081131,73.38175620958026,72.70484550482325,71.74408570904008,71.478106099374,70.16136246098426,69.42729171565571,68.6615476943194,67.9037622803941,66.70829377210644,66.27610986803802,65.60734914038126,64.7618655698285,64.31174502458215,64.0453782891722,63.79902584942516,63.56390106617397,63.47555161468278,63.4915832993908,63.40501626283962,63.29923630583754,,,78.1348201752852,71.74408570904008,69.42729171565571,63.517497220074674,74.60140317876815,"rgba(0, 255, 0, 1.0)",2.2222668673699353,74.60140317876815,3.168534902635389,70.65337118263872,15.420905489476937,True,False,True,False,True,12.483914041891428,0.0,0.0,0.0,0.0,0,1.048898686053775,0.8832468212198669,False,False,False,False,0.3428282453226074,0.3400147567662939,False,False,False,False,31883848,27957926.450798653,False,False,False,False,622125.0597990174,False,False,False,False
2024-09-04 00:00:00+00:00,81.7824299947,82.4509784097,81.2934916016,82.2015200459,688047,,,,,,,,,,,81.842300002,79.02864786956208,77.70534450201959,76.76590010504472,76.44722733397995,74.55367978676239,73.06641642720538,72.31052906562624,71.08581407544034,69.81921987332152,69.23586886126463,68.82749244470315,68.23112581709226,67.24683004253805,66.96797523751681,66.58880931317685,65.9529209288957,65.47266776398895,64.17079383817654,63.9535387727899,63.71667539231693,63.54530987508231,63.5068276330901,63.52005771659204,63.3813591966915,,,,,,,,,,,78.88528775744206,78.23522805704738,77.42436552668151,76.8335038101382,76.57588719562055,74.84687922356042,73.4173935099801,72.74074751016195,71.7797087766899,71.51369906486285,70.19670318666856,69.46264982720135,68.6966609364882,67.93865751869103,66.74129536946847,66.3084260706724,65.63885400361893,64.79279123528188,64.34211508495102,64.07514962642212,63.82830086793214,63.59239357780809,63.50211058444138,63.517423176477585,63.429599775165826,63.3232193631511,,,78.23522805704738,71.7797087766899,69.46264982720135,63.54530987508231,75.2627631393247,"rgba(0, 255, 0, 1.0)",2.2940105759273113,75.2627631393247,2.842038708884259,71.35396661412216,16.25893177829971,True,False,True,False,True,12.780149728361991,0.0,0.0,0.0,0.0,0,1.0426203339889,0.8952422778990936,False,False,False,False,0.34282824554005403,0.34142150115317393,False,False,False,False,32571895,28138866.39390459,False,False,False,False,624710.233924546,False,True,False,False
2024-09-05 00:00:00+00:00,80.7247265321,82.1516283732,80.2557448081,82.1516283732,762587,,,,,,,,,,,81.42265737890486,79.1170171600423,77.7861319335918,76.82204668355196,76.4936689595137,74.58940699746769,73.10217507124156,72.34665042205658,71.12181719878777,69.8555264947391,69.27233467330042,68.86382894200902,68.26742946333816,67.28284699467372,67.0030710564092,66.6229900795138,65.98637306249451,65.50552610504812,64.2024047656888,63.984736267072876,63.74718193365737,63.57469657686704,63.53453837873987,63.54707650227731,63.40696248398398,,,,,,,,,,,79.00360757033252,78.31708164649551,77.50079252744244,76.90159807427284,76.62688105978783,74.88286688428074,73.45283306461886,72.7767495916103,71.81578965279559,71.54983656942716,70.23295569288021,69.49909206719852,68.73301024614241,67.97492073679535,66.77577980801,66.34225429268088,65.67191619189455,64.8253379642164,64.3741227909122,64.10655280080951,63.85920370490018,63.62249246477564,63.530179908096606,63.54473365884369,63.45559213038533,63.34858559167168,,,78.31708164649551,71.81578965279559,69.49909206719852,63.57469657686704,75.2931282069551,"rgba(0, 255, 0, 1.0)",2.3350798593245856,75.2931282069551,2.326086751789278,67.2344166451601,16.25893177829971,True,False,True,False,False,9.680030785118785,0.0,0.0,0.0,0.0,0,1.0316742705672066,0.8926778549212184,False,False,False,False,0.2845660032227657,0.3129937521879698,False,False,False,False,31809308,28282805.280418135,False,False,False,False,630117.1659275051,False,False,False,False
2024-09-06 00:00:00+00:00,79.2179980146,80.9242932232,79.1780846764,80.4453331646,965783,,,,,,,,,,,80.76351282416827,79.15155208818264,77.84522251231678,76.87030030161948,76.53510381582224,74.62529696776926,73.13983235839389,72.38534935483464,71.16125050347375,69.8959880537169,69.31324511868804,68.90477028703722,68.30856930204335,67.32400519181095,67.04326858742871,66.66225364531766,66.02496954295692,65.54355476834874,64.23926157534541,64.02115286560038,63.78283658104732,63.60907561898337,63.566969869349606,63.57869912240367,63.436953321415,,,,,,,,,,,79.05357731153674,78.36891870641077,77.55998183339003,76.95923783276645,76.6717129356804,74.91857201106443,73.48981221449758,72.81496014468095,71.85484698014331,71.58913930286306,70.27316645481208,69.53987351032924,68.77401954293207,68.01612251491063,66.81534705687456,66.38119065969154,65.71014077795117,64.8631558643691,64.4114072263112,64.14318618052367,63.895300042732714,63.657693488012356,63.56303021327281,63.57669682563543,63.48603037683568,63.37830757717966,,,78.36891870641077,71.85484698014331,69.53987351032924,63.60907561898337,75.30156732272134,"rgba(0, 255, 255, 0.75)",2.345707673576799,75.30156732272134,1.6696158417330744,59.99247272826879,15.726689128280654,False,False,True,False,False,5.5451187760533,0.0,0.0,0.0,0.0,0,1.0359241057682331,0.8916796581643317,False,False,False,False,0.1881665974821796,0.2505801748350747,False,False,False,False,30843525,28383225.66157821,False,False,False,False,643280.5319695638,False,False,False,False
2024-09-09 00:00:00+00:00,80.3056364809,81.0689790742,79.5273263858,79.7069364077,868162,,,,,,,,,,,80.64117073790486,79.20344071399379,77.90914318346951,76.9199850452083,76.57738668950537,74.66039827383258,73.17598376545818,72.42225185338991,71.19854353267694,69.93400531227402,69.35158902951326,68.94308437261004,68.34698946041604,67.36232926634851,67.08067508612653,66.69876003611813,66.06080406838822,65.57882698410903,64.27336365557977,64.05483619448735,63.81580434859617,63.64085918599861,63.59695758549129,63.60794226804102,63.46468601254361,,,,,,,,,,,79.12232912848776,78.42880895436755,77.62267707407261,77.01845451975957,76.71760333351041,74.95366329593953,73.52544423030791,72.85152935455547,71.89194637065036,71.6264052672923,70.31101435415967,69.57813178962171,68.81237890710968,68.05456453256808,66.85214851933333,66.41736942180293,65.74560666370648,64.89818441782343,64.44591410956892,64.17707654180701,63.92868100793272,63.690236546658355,63.59340349638671,63.60625361575084,63.51417768307646,63.405789780391544,,,78.42880895436755,71.89194637065036,69.57813178962171,63.64085918599861,75.33890898392713,"rgba(0, 255, 0, 1.0)",2.37275727382488,75.33890898392713,2.0932303323915322,57.95510059992585,14.06985073164418,False,False,True,False,False,7.9564975531403235,0.0,0.0,0.0,0.0,0,1.0348201528290086,0.8769053277260359,False,False,False,False,0.20847747149775997,0.22952882316641735,False,False,False,False,31711687,28513753.557202592,False,False,False,False,652099.4130687966,False,False,False,False
2024-09-10 00:00:00+00:00,79.2878463565,80.6947915285,79.1001538836,80.5251598411,620438,,,,,,,,,,,80.49072402525069,79.21878494356356,77.94174744844557,76.94840742581383,76.6021998978186,74.6825503511701,73.19941684145788,72.44640068430422,71.22324617078424,69.95942553182097,69.37731963970947,68.9688548339591,68.37291099159404,67.38830229065564,67.10605854687265,66.72357230205341,66.08521757877017,65.60289734883779,64.29672762948302,64.07792762623062,63.838420776448324,63.66267540965938,63.61754714121142,63.62802159462338,63.48373772555598,,,,,,,,,,,79.14400891339909,78.45623964720157,77.65599950556567,77.05192032755329,76.74426347234416,74.97565007211145,73.54842258810554,72.87533596808466,71.91636301555127,71.65099474163239,70.33625677063309,69.60377025119021,68.83819789560066,68.0805372284725,66.87714578241184,66.4419855410435,65.76979559492568,64.92213886018725,64.46954333876161,64.20030194068165,63.951573340066155,63.71256961508594,63.614257140328746,63.62654773290656,63.53351111993198,63.42467253716692,,,78.45623964720157,71.91636301555127,69.60377025119021,63.66267540965938,75.35544664053954,"rgba(0, 255, 255, 0.75)",2.3801955004216198,75.35544664053954,1.6521330769946776,54.144392807300065,10.67110728731896,False,True,False,False,False,5.294568786352258,0.0,0.0,0.0,0.0,0,1.0320902588923098,0.8907452908400624,False,False,False,False,0.1756026771297701,0.20256575014809372,False,False,False,False,31091249,28614831.809861317,False,False,False,False,650857.7890268831,False,False,False,False
2024-09-11 00:00:00+00:00,77.5516161443,79.1431605055,76.7932627183,79.0483663272,750206,,,,,,,,,,,80.06183341771323,79.16817598240038,77.93931875737627,76.95918674791253,76.6138997744156,74.69920589520122,73.21945551975628,72.46792866596222,71.24639058606307,69.98413167500422,69.4026683437513,68.99446126976393,68.39895937378697,67.4148246883681,67.1320881047389,66.74915243592402,66.110591510295,65.62805535838038,64.32147369106083,64.10243433564897,63.86247530858879,63.68591611593464,63.63949306259466,63.64942330173319,63.50407121548039,,,,,,,,,,77.82934645603333,79.08639306315857,78.44022824366202,77.65930674801089,77.06350193631165,76.75588866623804,74.9915644388506,73.56761744532601,72.89608910939255,71.9386530596651,71.67368023197963,70.3605514038446,69.62890051701143,68.86391891873953,68.1067696747431,66.90286267329006,66.46745711498787,65.79502969720605,64.94735650416999,64.49452929169782,64.22492332413508,63.975896505259115,63.736349219288876,63.63648435254829,63.648178005228765,63.55413606942964,63.4448358658994,,,78.44022824366202,71.9386530596651,69.62890051701143,63.68591611593464,75.71388323727146,"rgba(38, 166, 154, 0.5)",2.3503125138589165,75.71388323727146,0.781910020983215,48.44083777019018,5.5476372318430975,False,True,False,True,False,1.0469009949722086,0.0,0.0,0.0,0.0,0,0.9940985783396338,0.909418802411479,False,False,False,False,0.02124118280741098,0.11190346647775234,False,False,False,False,30341043,28682526.366337344,False,False,False,False,654753.7973003387,False,False,False,False
