date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_351,aVWAP_peak_320,aVWAP_peak_276,aVWAP_peak_235,aVWAP_peak_170,aVWAP_peak_147,aVWAP_peak_73,aVWAP_peak_21,aVWAP_valley_415,aVWAP_valley_361,aVWAP_valley_340,aVWAP_valley_301,aVWAP_valley_208,aVWAP_valley_187,aVWAP_valley_154,aVWAP_valley_136,aVWAP_valley_106,aVWAP_valley_43,aVWAP_OB_bear_276,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-25 17:00:00+00:00,25.75,25.79,25.26,25.285,16350.0,,,,,25.950993028432233,24.456435076725555,25.24543623237824,26.27055968497825,26.719614716261045,,,,,24.015074286548366,24.001762365238072,24.97761730485758,25.6385195539238,25.311494025100775,26.47717422185846,,25.36951640875476,#000000,2.0438370600240523,25.337940181117034,-0.02590234914147745,50.321273067049134,8.375349044680533,False,False,False,False,False,0.08278363193702987,0.0,0.0,0.0,0.0,0,0.9104766513428502,0.8253084926203729,False,False,False,False,-0.05222076446412687,-0.06733770244898184,False,False,False,False,461680.0,144478.45005055162,False,False,False,False,44444.21975146385,False,False,False,False
2024-10-28 17:00:00+00:00,26.4,26.5,26.27,26.375,22975.0,,,,,25.981477643484983,24.47127491832286,25.252715576921645,26.270988468277423,26.718685597177306,,,,,24.04475929677862,24.023112478268846,24.98715111117285,25.64271416428055,25.316573514251665,26.476877308116546,,25.3805754615503,"rgba(38, 166, 154, 0.5)",1.940801125568727,25.372819238945205,0.5163747835116897,54.318353660473946,8.375349044680533,False,False,True,False,True,3.2809710097598312,0.0,0.0,0.0,0.0,0,0.9111250724917842,0.8260680456214964,False,False,False,False,-0.002730845876135537,-0.035034274162558686,False,False,False,False,484655.0,149752.50508852757,False,False,False,False,44111.36363128611,False,False,False,False
2024-10-29 17:00:00+00:00,26.35,26.415,26.15,26.3,20549.0,,,,,25.99974779551666,24.4837162401632,25.258615944618764,26.271048131422198,26.717629961437144,,,,,24.06965040056956,24.04114330565003,24.995005775893382,25.645957123227358,25.320681420508397,26.476354509406733,,25.389050055310307,#000000,1.833841112317272,25.39318453678475,0.49448965732335565,56.628426256085376,8.375349044680533,True,False,True,False,True,3.0470402128542347,0.0,0.0,0.0,0.0,0,0.9079617679879675,0.8276648391635536,False,False,False,False,-0.008623909964845102,-0.021829092063701892,False,False,False,False,464106.0,154626.2026840543,False,False,False,False,43746.05566801036,False,False,False,False
2024-10-30 17:00:00+00:00,26.415,26.51,25.905,25.945,25912.0,,,,,26.00814569958836,24.497722846747557,25.264760319064386,26.27039578075499,26.715787105711694,,,,,24.097938794432128,24.06180198251807,25.00350455864519,25.648940793132144,25.324919634280498,26.47511286140661,,25.397184579661964,#000000,1.739242397458427,25.409343265769202,0.3079827947004736,56.46692597845016,8.375349044680533,True,False,True,False,True,1.9365747456735392,0.0,0.0,0.0,0.0,0,0.9041723532852407,0.8318873074673427,False,False,False,False,-0.012936264398010322,-0.017382678230856107,False,False,False,False,438194.0,159022.60264244105,False,False,False,False,43469.558680909424,False,False,False,False
2024-10-31 17:00:00+00:00,24.85,24.905,24.51,24.63,45083.0,,,,,25.864434905376985,24.500422146213996,25.25761248684868,26.25854692688549,26.704932257802312,,,,,24.111622408625387,24.072337164202082,24.999329289980164,25.638463126378713,25.319039753172838,26.464306197608558,,25.381004242099564,#000000,1.6888044654495495,25.38119381165513,-0.4448080444026823,51.53497383177652,8.375349044680533,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8981432103553596,0.8428273621951815,False,False,False,False,-0.09949953444941427,-0.05844110634013519,False,False,False,False,393111.0,162651.88012085282,False,False,False,False,43494.57327500385,False,False,False,False
2024-11-01 17:00:00+00:00,25.46,25.53,25.02,25.025,25701.0,,,,,25.825300004979333,24.50615692555207,25.25715483408737,26.254030065091165,26.700342600539614,,,,,24.12586548493537,24.083078360233724,25.000741333305914,25.63572099454111,25.318379448477994,26.459949508007043,,25.378792687250066,#000000,1.6473587240687981,25.378151052446903,-0.2143741052189648,49.80499338272911,6.901331409117823,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9024554971296253,0.8347242992908488,False,False,False,False,-0.06664466223031798,-0.06254288428522659,False,False,False,False,418812.0,166623.3548476613,False,False,False,False,43218.70392190301,False,False,False,False
2024-11-04 17:00:00+00:00,24.52,24.97,24.4,24.845,53249.0,,,,,25.708388651551108,24.510080328804598,25.24980075620486,26.240850472306644,26.68809059794679,,,,,24.142154697562926,24.095852057001128,24.99680975703867,25.624453364046882,25.31221561407235,26.44782457009561,,25.365138260602865,#000000,1.5978120259498862,25.357989921508107,-0.3210577421978908,48.04209819746102,4.924396663316095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9026839158138636,0.8393029542382702,False,False,False,False,-0.10080610717270394,-0.08167449572896526,False,False,False,False,365563.0,169707.69043141848,False,False,False,False,43374.212388230095,False,False,False,False
2024-11-05 17:00:00+00:00,26.0,26.79,25.91,26.605,107124.0,,,,,25.837644120409806,24.57336728196516,25.282660636817127,26.244188345997287,26.684950555945203,,,,,24.25860225639421,24.184126050807976,25.038890597970774,25.644423083188812,25.335715929923072,26.44764540587405,,25.412019478663044,"rgba(38, 166, 154, 0.5)",1.552886800257579,25.42527651169695,0.7596970288544976,52.46464545312455,4.924396663316095,False,False,True,False,True,3.725083762966314,0.0,0.0,0.0,0.0,0,0.907372221166635,0.8319874596237888,False,False,False,False,-0.004743069759636564,-0.043208782744300914,False,False,False,False,472687.0,174405.04406814068,False,False,False,False,44362.58118841257,False,False,False,False
2024-11-06 17:00:00+00:00,28.035,28.09,27.535,27.635,55361.0,,,,,25.998928977330326,24.62649535940133,25.31756088178211,26.25747880760519,26.69175711741092,,,,,24.34798111775429,24.252403245554323,25.07932472017065,25.670937035916694,25.36158671741019,26.45700464939787,,25.46013260270308,"rgba(38, 166, 154, 1.0)",1.5788260777500458,25.489474836471885,1.358936993608354,57.55596539869518,0.3918629278122552,False,False,True,False,True,6.437493873381861,0.0,0.0,0.0,0.0,0,0.9180636654737239,0.8254379355810888,False,False,False,False,0.07950507173297836,0.01814814449433872,False,False,False,False,528048.0,179887.880594216,False,False,False,False,44533.099309522455,False,False,False,False
2024-11-07 17:00:00+00:00,27.82,28.135,27.4,27.52,48667.0,,,,,26.11511827405824,24.67076533937447,25.34659863200637,26.268445434224837,26.69728885405894,,,,,24.421357167803812,24.309172706235397,25.113004419256978,25.692953446355148,25.383239457634456,26.46469419515444,,25.49842162965119,"rgba(38, 166, 154, 1.0)",1.594537118295285,25.538287932202266,1.2428133814259377,60.48855308628599,3.1565869619034714,True,False,True,False,True,6.085934481134231,0.0,0.0,0.0,0.0,0,0.9151108380205133,0.82814198610389,False,False,False,False,0.07690210777840711,0.047525126136372914,False,False,False,False,479381.0,184531.18477104986,False,False,False,False,44597.19079309575,False,False,False,False
2024-11-08 17:00:00+00:00,26.91,27.71,26.835,27.48,49193.0,,,,,26.194991185918646,24.70927934635546,25.371030647505762,26.27671512125747,26.70089611295557,,,,,24.48485315636576,24.35903365453713,25.141746850056844,25.71097179178662,25.40151585618479,26.470210121166264,,25.529203985826392,"rgba(38, 166, 154, 1.0)",1.5880596041415185,25.575788681490344,1.1990805090335666,62.26807274701467,4.944000563294843,True,False,True,False,True,5.961886129677673,0.0,0.0,0.0,0.0,0,0.9068916349809886,0.8389733840304185,False,False,False,False,0.048330274706764105,0.047927700421568506,False,False,False,False,430188.0,188339.81756529713,False,False,False,False,44668.44364901674,False,False,False,False
2024-11-11 17:00:00+00:00,29.105,29.11,27.97,28.195,49959.0,,,,,26.33332234471803,24.76290844368253,25.408545973427806,26.293395917957106,26.71064260936709,,,,,24.569977687397255,24.4258130864687,25.184193437085423,25.740763879138747,25.429901886848953,26.48261743224878,,25.576552972576405,"rgba(0, 255, 255, 0.75)",1.609828590282177,25.634049314121725,1.590821967840304,65.02218273469579,7.72071456158077,True,False,True,False,True,7.836025289010017,0.0,0.0,0.0,0.0,0,0.9096592244418332,0.8295182138660401,False,False,False,False,0.12176107433702299,0.08484438737929575,False,False,False,False,480147.0,192863.95992862585,False,False,False,False,44750.46777848935,False,False,False,False
2024-11-12 17:00:00+00:00,27.22,27.855,27.08,27.75,40294.0,,,,,26.391849584098498,24.79511342917168,25.429669061374042,26.301289101960233,26.71450519337908,,,,,24.621214614115722,24.46680953085476,25.208727850890337,25.756743699472384,25.44592277957016,26.488113194235442,,25.601814367192944,"rgba(38, 166, 154, 1.0)",1.6350273078138815,25.663529880477597,1.2761071998926576,64.79180116325311,7.773820126705502,True,False,True,False,True,6.432123997971299,0.0,0.0,0.0,0.0,0,0.9022247148999812,0.8389885959992522,False,False,False,False,0.059573857779167384,0.07220912257923157,False,False,False,False,439853.0,196693.24737159288,False,False,False,False,44681.37525479184,False,False,False,False
2024-11-13 17:00:00+00:00,28.395,28.395,27.19,27.245,50455.0,,,,,26.46043552185997,24.835095891214376,25.456128020003973,26.311409007656444,26.719565790528378,,,,,24.683964091122068,24.517435461037735,25.239360836970633,25.776887347060004,25.466097903309485,26.49522268681204,,25.632872959779558,"rgba(38, 166, 154, 0.5)",1.6448810849978173,25.699277700232713,0.9397167454018958,62.47467366982793,7.773820126705502,True,False,True,False,True,4.864731907044845,0.0,0.0,0.0,0.0,0,0.9033081241590496,0.8358001206328587,False,False,False,False,0.0783480682181795,0.07527859539870553,False,False,False,False,389398.0,199680.91795497903,False,False,False,False,44770.88881673305,False,False,False,False
2024-11-14 17:00:00+00:00,26.64,26.93,26.3,26.365,39656.0,,,,,26.463454105505825,24.853827012851255,25.46628953345231,26.312739575272314,26.718734900710732,,,,,24.713958766741037,24.54261530359992,25.252189610767815,25.783280762477133,25.47384892576796,26.49540330534781,,25.64330380022674,#000000,1.6517505810447881,25.70942418868382,0.39689758177745305,57.746178660530184,14.587588741309617,False,False,True,False,False,2.221793802733515,0.0,0.0,0.0,0.0,0,0.8971742543171115,0.8474928432911628,False,False,False,False,0.010492542349208009,0.04288556887395677,False,False,False,False,349742.0,202007.44635877782,False,False,False,False,44691.588214923235,False,False,False,False
2024-11-15 17:00:00+00:00,25.87,25.99,25.56,25.97,44266.0,,,,,26.43529450198119,24.86583269185056,25.47018960757765,26.309573140462803,26.714418721160463,,,,,24.73400018870585,24.56047012435877,25.258631785520432,25.7838120353074,25.476798009531493,26.491797431424956,,25.645528930716512,#000000,1.6592659752361556,25.66286769437139,0.18510130998431218,53.3549375993806,10.396290457446604,False,True,False,False,False,1.0688002765231346,0.0,0.0,0.0,0.0,0,0.8992895368149105,0.8521406163498804,False,False,False,False,-0.03781854477901975,0.00253351204746851,False,False,False,False,305476.0,203611.60998112234,False,False,False,False,44684.9899480252,False,False,False,False
2024-11-18 17:00:00+00:00,26.355,26.72,26.155,26.53,57905.0,,,,,26.437137658504785,24.89095248021212,25.483632346358153,26.310952086774872,26.712847664918044,,,,,24.77346020131072,24.594209023216937,25.275729467807817,25.79209776985008,25.487135830717744,26.49162976845072,,25.65907129982927,#000000,1.671554374534925,25.698174114198544,0.49763615140123424,52.44754228406555,9.425943936803819,False,True,False,False,False,2.631943415646038,0.0,0.0,0.0,0.0,0,0.912283143148715,0.845811299749513,False,False,False,False,0.0002874535768419817,0.0014104828121552458,False,False,False,False,363381.0,206088.65478761654,False,False,False,False,44889.95134417985,False,False,False,False
2024-11-19 17:00:00+00:00,31.69,33.495,31.58,33.03,352852.0,,,,,28.026467874406727,25.571980091250904,26.031071412245957,26.63219471196343,26.937106021825652,,,,,25.73881772654173,25.382885602904157,25.86458191865284,26.266737754302863,25.918113320498232,26.750745633862987,,26.283700188041404,"rgba(0, 255, 0, 1.0)",1.9288882971968309,26.7227605224938,3.2698832206469586,61.520116015033,3.9538818267172573,True,False,True,False,True,17.125033764504703,0.0,0.0,0.0,0.0,0,0.924906572873159,0.8298087491756432,False,False,False,False,0.3428282481624803,0.17211936548731777,False,False,False,False,716233.0,213997.86944207211,False,False,False,False,49664.55674969644,False,False,False,False
2024-11-20 17:00:00+00:00,32.12,32.65,31.67,32.365,93210.0,,,,,28.290383907327207,25.721841829397253,26.152794117605737,26.705530040899763,26.98893336259594,,,,,25.94104807244288,25.554386702887925,25.99514941630798,26.372989409258505,26.016143797440176,26.81046268871846,,26.41360575862562,"rgba(0, 255, 0, 1.0)",2.1118742433723785,26.87354888574769,2.6002737291228115,65.88500978314644,7.808722762782409,True,False,True,False,True,15.238399632889951,0.0,0.0,0.0,0.0,0,0.9224772440224728,0.8343277731806108,False,False,False,False,0.31940166463813174,0.24576051506272475,False,False,False,False,623023.0,220339.3443344431,False,False,False,False,50339.67990086394,False,False,False,False
2024-11-21 17:00:00+00:00,34.835,36.0,34.68,35.12,84873.0,,,,,28.667783244841893,25.913583386963197,26.312927989670012,26.806481291887064,27.062108701059962,,,,,26.19836424567408,25.771006068664907,26.16518546189149,26.515016176757253,26.145173470808164,26.893581930531468,,26.586473815340863,"rgba(0, 255, 0, 1.0)",2.4197248689554125,27.094743977383338,3.3165985627453325,70.72489143442394,12.161233917235812,True,False,True,False,True,19.999935984250087,0.0,0.0,0.0,0.0,0,0.9296690307328604,0.824552516041878,False,False,False,False,0.34282824935884776,0.29429438221078624,False,False,False,False,707896.0,227898.36225173855,False,False,False,False,50875.08021247846,False,False,False,False
2024-11-22 17:00:00+00:00,36.71,37.465,36.61,37.43,87839.0,,,,,29.118478451615605,26.142810151411794,26.50680115702392,26.93141150862252,27.15373176586572,,,,,26.50293237182982,26.028155773212582,26.370140729493812,26.68822595250933,26.302037252414074,26.997053150583728,,26.794707114962083,"rgba(0, 255, 0, 1.0)",2.8117038612918437,27.36150820326901,3.5809218514587795,75.1079479282892,16.136613944434657,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9383291055017259,0.8133654925770367,False,False,False,False,0.3428282498839921,0.31856131604738913,False,False,False,False,795735.0,236702.0310540372,False,False,False,False,51448.164240191974,False,False,False,False
2024-11-25 17:00:00+00:00,39.5,39.5,37.845,37.855,146257.0,,,,,29.871389176991205,26.544847049393034,26.85025880505038,27.157114427405464,27.320974290934352,,,,,27.02861275996067,26.476106630975213,26.732022734239322,26.996927430817124,26.58205642310352,27.185102925224836,,27.158673877645015,"rgba(0, 255, 0, 1.0)",3.167934455084509,28.507639182558776,2.950616860913515,78.22000799266229,19.0354084230581,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9429873168329024,0.8042933957230228,False,False,False,False,0.34282825029605224,0.3306947831717207,False,False,False,False,941992.0,247636.75925474978,False,False,False,False,52918.0686705766,False,False,False,False
2024-11-26 17:00:00+00:00,37.56,37.67,35.79,36.29,68311.0,,,,,30.116406198481588,26.696312792196057,26.979791654490256,27.242969308268368,27.384863549246326,,,,,27.221810624455294,26.644187762375168,26.868517189161295,27.11350953894435,26.689019816332845,27.256939144368342,,27.292211598029084,"rgba(0, 255, 0, 1.0)",3.4091462208234544,28.621439897083725,2.2494078007202605,76.69909800803006,19.0354084230581,True,False,True,False,True,19.89792264871769,0.0,0.0,0.0,0.0,0,0.9255216016859853,0.826427818756586,False,False,False,False,0.2647101262149111,0.2977024546933159,False,False,False,False,873681.0,257342.87151436607,False,False,False,False,53156.71876870719,False,False,False,False
2024-11-27 17:00:00+00:00,35.62,36.61,35.41,36.47,63162.0,,,,,30.31384435131476,26.8265717764626,27.09142495269152,27.31746534235861,27.440496133204295,,,,,27.38591358966349,26.788340577157953,26.98608774747568,27.21413902592701,26.781792289215137,27.31944287842865,,27.405956242172703,"rgba(0, 255, 0, 1.0)",3.6354801311221165,28.72202765685598,2.1312102015951755,75.82793416833535,19.0354084230581,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.919061262324092,0.8390494649026714,False,False,False,False,0.23658378247543713,0.2671431185843765,False,False,False,False,936843.0,267877.7572273216,False,False,False,False,53311.839407952044,False,False,False,False
2024-11-28 17:00:00+00:00,36.47,36.47,36.47,36.47,0.0,,,,,30.31384435131476,26.8265717764626,27.09142495269152,27.31746534235861,27.440496133204295,,,,,27.38591358966349,26.788340577157953,26.98608774747568,27.21413902592701,26.781792289215137,27.31944287842865,,27.405956242172703,"rgba(0, 255, 0, 1.0)",3.8433312525876593,28.72202765685598,2.015952264829482,75.24715827520554,19.0354084230581,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9183389544688025,0.8402613827993255,False,False,False,False,0.2545083038444899,0.2608257112144332,False,False,False,False,936843.0,278249.31137883605,False,False,False,False,52485.29926209232,False,False,False,False
2024-11-29 17:00:00+00:00,37.53,37.53,37.03,37.205,35953.0,,,,,30.440495716124346,26.90761269123385,27.161266627433672,27.364481689921018,27.475773339683712,,,,,27.48794824343005,26.877791528063746,27.059496142958572,27.277292199286038,26.83984418594147,27.35897445363691,,27.477361528883037,"rgba(0, 255, 0, 1.0)",4.061721296678517,28.800128051730717,2.069288199350947,75.52957290059996,19.0354084230581,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9229702471003529,0.8379139351151456,False,False,False,False,0.286472486760492,0.2736490989874626,False,False,False,False,972796.0,289017.47709389287,False,False,False,False,52228.98454485057,False,False,False,False
2024-12-02 17:00:00+00:00,36.64,36.79,36.025,36.16,59677.0,,,,,30.613478064262207,27.0275409697009,27.264611001357856,27.434301388267773,27.528256456130055,,,,,27.637042285867217,27.009931667877247,27.1681485385288,27.370773372498217,26.926316201899244,27.417799862457017,,27.581654528076957,"rgba(0, 255, 255, 0.75)",4.228266062098248,28.90117715144931,1.7167374857552236,72.91985808687977,19.0354084230581,True,False,True,False,False,18.49831077052818,0.0,0.0,0.0,0.0,0,0.9109853249475891,0.8472117400419289,False,False,False,False,0.2520637299047476,0.2628564144461051,False,False,False,False,913119.0,298693.46969708835,False,False,False,False,52344.457652682344,False,False,False,False
2024-12-03 17:00:00+00:00,36.795,37.235,36.62,36.74,42983.0,,,,,30.743096894367394,27.116953523576964,27.341964425289174,27.486933149333236,27.567970876545072,,,,,27.747832793503115,27.10822572511135,27.249363871003943,27.44090517100637,26.991150877502918,27.462233347915838,,27.659693695923213,"rgba(0, 255, 255, 0.75)",4.398414961229911,28.983041173490854,1.7635804931738641,71.87383588385866,19.0354084230581,True,False,True,False,False,19.416523112530076,0.0,0.0,0.0,0.0,0,0.9179154457932188,0.8398911678526583,False,False,False,False,0.2724956291792448,0.2676760218126749,False,False,False,False,956102.0,308885.8500118622,False,False,False,False,52199.31877434618,False,False,False,False
2024-12-04 17:00:00+00:00,38.85,38.96,37.26,37.555,154154.0,,,,,31.24018120074029,27.45813866409135,27.639190737024418,27.691754628522883,27.723592862763965,,,,,28.167952868084946,27.481785325219242,27.5606831663352,27.71148091514232,27.24110829013508,27.635792400196852,,27.959241914386954,"rgba(0, 255, 255, 0.75)",4.583512940297413,29.32121681367869,1.7963913909637705,72.10770608890584,19.0354084230581,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9178422206594135,0.8285690646589172,False,False,False,False,0.31982873503341325,0.2937523784230441,False,False,False,False,1110256.0,321310.19342253095,False,False,False,False,53780.01150652686,False,False,False,False
2024-12-05 17:00:00+00:00,39.31,39.63,37.445,37.485,130360.0,,,,,31.62427910653807,27.737091694934538,27.883883491586378,27.86306211315629,27.854873600668178,,,,,28.505897793212252,27.785546186403412,27.816418639341013,27.935215348389374,27.448697440918586,27.78175072161404,,28.20333783061474,"rgba(0, 255, 255, 0.75)",4.74865795360756,29.591221436200208,1.6623177834492968,72.04942760486118,19.0354084230581,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9198717948717948,0.8337853385930311,False,False,False,False,0.33727726908009087,0.3155148237515675,False,False,False,False,979896.0,331520.82608264673,False,False,False,False,54967.298149836526,False,False,False,False
2024-12-06 17:00:00+00:00,40.02,40.64,39.54,40.45,143640.0,,,,,32.11733848987123,28.084485574413247,28.191116405986318,28.081207555664662,28.023356899636,,,,,28.925322635759404,28.162239009168204,28.136590249872288,28.21745212334549,27.709919934085168,27.968350616078673,,28.510670863080062,"rgba(0, 255, 0, 1.0)",5.0027735100434825,29.953094360219684,2.0982172426368915,74.78658044358075,19.514284004889262,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9175565136801387,0.8158520369101827,False,False,False,False,0.34282825059707905,0.32917153717432324,False,False,False,False,1123536.0,343800.13110462116,False,False,False,False,56342.06872115689,False,False,False,False
2024-12-09 17:00:00+00:00,41.63,42.93,40.96,41.78,220886.0,,,,,32.9103419042518,28.651489857731633,28.696806222112734,28.44646015370733,28.30817050604426,,,,,29.602455573715112,28.773761102513184,28.662087102457733,28.684381564358556,28.14265992826861,28.282525710968486,,29.014649056920856,"rgba(0, 255, 0, 1.0)",5.28272246134544,30.548565336548123,2.126069416978491,77.46825204043657,22.3490420771694,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9234119057131444,0.8099880143827409,False,False,False,False,0.34282825093035624,0.33599989405233976,False,False,False,False,1344422.0,359313.6484518363,False,False,False,False,58893.137423154454,False,False,False,False
2024-12-10 17:00:00+00:00,43.41,45.065,40.4,41.63,349828.0,,,,42.364999999999995,33.987024434613524,29.489019944784655,29.45176044154916,29.006082757439373,28.751024668487908,,,,,30.577491507618316,29.66943680098862,29.443972605603424,29.386350181403294,28.798362589538446,28.76847976863332,42.364999999999995,30.807833808388335,"rgba(0, 255, 255, 0.75)",5.526705470744791,32.22008536651673,1.7026263989087107,78.80721070612275,23.856848619089206,True,False,True,False,True,20.0,-1.0,45.065,40.4,0.0,0,0.9259431946225278,0.7899910634495086,False,False,False,False,0.34282825105487824,0.339414072553609,False,False,False,False,994594.0,369162.9562277768,False,False,False,False,63403.75544760167,False,False,False,False
2024-12-11 17:00:00+00:00,39.245,39.58,38.125,38.185,162385.0,,,,41.180906712637125,34.22013322460379,29.74101685199138,29.6811986276275,29.182407821819865,28.893412044897968,,,,,30.853276945169323,29.93540662337603,29.68099870904749,29.601392571668736,29.004357717027215,28.92395101037771,41.180906712637125,30.908204905020344,"rgba(38, 166, 154, 1.0)",5.643607115956899,32.33558699277458,1.0364670833812337,71.66609240764882,27.024489200258884,True,False,True,False,False,17.46576405579385,0.0,0.0,0.0,0.0,0,0.9096732126419148,0.8143602332003685,False,False,False,False,0.21716178890305524,0.27828793072833213,False,False,False,False,832209.0,376341.96465835394,False,False,False,False,64938.34838639854,False,False,False,False
2024-12-12 17:00:00+00:00,38.35,39.06,37.785,38.295,140851.0,,,,40.576815059473496,34.393730511139765,29.94276820455563,29.86581217326841,29.326288621175614,29.010547355237396,,,,,31.07042031270333,30.147364694297156,29.87143031329091,29.775030248752167,29.171707148847936,29.051515940660344,40.576815059473496,31.016952548616846,"rgba(38, 166, 154, 1.0)",5.754296132628392,32.4456448024319,1.0165196685656652,67.05468839891316,22.921031932261357,True,False,True,False,False,17.626452236705024,0.0,0.0,0.0,0.0,0,0.9067806311290877,0.8212691265692375,False,False,False,False,0.2037063500616839,0.24099714039500802,False,False,False,False,973060.0,385593.40706675156,False,False,False,False,66115.28872149314,False,False,False,False
2024-12-13 17:00:00+00:00,39.03,40.17,38.53,39.46,202841.0,,,,40.294761688894596,34.676784549933664,30.25004877388366,30.148170904148916,29.547936485859882,29.191829034900163,,,,,31.402150537496958,30.469683017090528,30.162237372942922,30.04123363582902,29.427703139366486,29.248475857179802,40.294761688894596,31.23841791646055,"rgba(38, 166, 154, 1.0)",5.888169425992198,32.669589631569316,1.153229446567165,65.54509147461718,21.652826873133463,True,False,True,False,False,19.30743014927335,0.0,0.0,0.0,0.0,0,0.9139565627950899,0.8118980169971673,False,False,False,False,0.23282695629560668,0.23691204834530735,False,False,False,False,1175901.0,397846.2379649414,False,False,False,False,68235.06719092735,False,False,False,False
2024-12-16 17:00:00+00:00,41.76,43.055,41.36,42.9,96015.0,,,,40.510972117754996,34.87962031903914,30.4349210785188,30.318313079890626,29.680979839548822,29.300478293849896,,,,,31.606670716644743,30.664112161805637,30.337299095662207,30.201655337171854,29.58023362256212,29.36639501534143,40.510972117754996,31.406804223149184,"rgba(0, 255, 255, 0.75)",6.1110792739001525,32.84872809831916,1.6447621526706229,67.91082182958932,21.652826873133463,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9229609472677798,0.797161138486431,False,False,False,False,0.32528586850626523,0.2810989584257863,False,False,False,False,1271916.0,411397.7071437795,False,False,False,False,68665.76382362616,False,False,False,False
2024-12-17 17:00:00+00:00,42.46,43.64,42.29,42.875,122295.0,,,,40.786937813504125,35.139116578998596,30.671840820385142,30.536927174056057,29.852957511795932,29.441446583818813,,,,,31.867899335702,30.91286463983888,30.562035945827507,30.408124595192277,29.776717595602435,29.519162758645283,40.786937813504125,31.623002612780585,"rgba(0, 255, 255, 0.75)",6.315490073214034,33.07913054224845,1.5510861935004683,69.43464940876903,21.652826873133463,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9322901325478645,0.79259941089838,False,False,False,False,0.34282825108995835,0.3119636047578723,False,False,False,False,1149621.0,422843.02951364336,False,False,False,False,69497.22484961645,False,False,False,False
2024-12-18 17:00:00+00:00,43.735,44.31,38.69,39.65,160338.0,,,,40.799457215148585,35.37189247131107,30.919437844203944,30.766750670015213,30.037466057497216,29.59447055855881,,,,,32.132465189385535,31.17099726120592,30.79792311833612,30.626180322126622,29.9869031371104,29.684472359722538,40.799457215148585,31.824034683718498,"rgba(38, 166, 154, 0.5)",6.4133256948691315,33.28360517405643,0.9926822882294732,64.59886378571221,21.080554151224376,False,False,True,False,False,16.52291608400043,0.0,0.0,0.0,0.0,0,0.9144168178422794,0.7941877423256146,False,False,False,False,0.2948446614291564,0.3034041330935143,False,False,False,False,989283.0,431625.04455994343,False,False,False,False,70905.6089604751,False,False,False,False
2024-12-19 17:00:00+00:00,35.03,35.97,33.605,35.385,182788.0,,,,40.04980814779224,35.35488185314984,31.028839584765034,30.870972622466695,30.13007836065278,29.675448584725125,,,,,32.224860836974656,31.28038703380524,30.90428711125348,30.727260292702933,30.092490491635896,29.770966007082254,40.04980814779224,31.84252341058385,#000000,6.397433784497281,33.56920120472427,0.283832370360112,56.52512837971049,13.702812392031746,False,True,True,False,False,8.281357901036504,0.0,0.0,0.0,0.0,0,0.8901736087284705,0.8392232210251837,False,False,False,False,0.08790220834389396,0.19565317071870414,False,False,False,False,806495.0,437436.9818535877,False,False,False,False,72640.21967426618,False,False,False,False
