date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_348,aVWAP_peak_318,aVWAP_peak_298,aVWAP_peak_277,aVWAP_peak_243,aVWAP_peak_173,aVWAP_peak_132,aVWAP_peak_103,aVWAP_peak_29,aVWAP_valley_421,aVWAP_valley_385,aVWAP_valley_363,aVWAP_valley_338,aVWAP_valley_312,aVWAP_valley_292,aVWAP_valley_257,aVWAP_valley_211,aVWAP_valley_187,aVWAP_valley_163,aVWAP_valley_63,aVWAP_OB_bull_363,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 17:00:00+00:00,5.54,6.015,5.515,5.95,372199.0,,6.583081644987317,6.103514994958104,5.984821974974262,5.9737379009535765,6.142691113306911,6.089007428557929,6.111197889190257,6.163432511952213,6.05676111095317,,,5.682280494669776,6.434018678296656,6.046656796943652,5.972232201906916,6.025457550707267,6.137821910110645,6.098335012454028,6.092622995354545,6.116323664451893,5.682280494669776,6.100777548596063,#000000,0.5400087837123505,6.09636544569576,-0.27104271284173226,34.705134831043104,-11.408409170074009,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.77718499921544,0.900360897536482,False,False,False,False,-0.20692604173601237,-0.23736434261152248,False,False,False,False,-4232117.0,-2750332.17746637,False,False,False,False,176857.92177630443,False,False,False,False
2025-04-10 17:00:00+00:00,5.965,6.16,5.895,6.015,125645.0,,6.565100758424879,6.102534414969128,5.9851558715888995,5.974106361787704,6.142008021621042,6.088712350525862,6.1108211099633785,6.162860625195528,6.056641654839421,,,5.749336888677461,6.425296081883782,6.046400682790087,5.972650142129755,6.02544424965832,6.137268780601262,6.097989670295278,6.092315356175553,6.1159715941190855,5.749336888677461,6.102811923069246,#000000,0.5393124752367143,6.098704768239608,-0.15520643797988976,38.221165201138234,-11.408409170074009,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7919201372640774,0.8929964124161598,False,False,False,False,-0.14041277502093816,-0.18888855881623032,False,False,False,False,-4106472.0,-2771357.6010715426,False,False,False,False,176063.9229890749,False,False,False,False
2025-04-11 17:00:00+00:00,6.315,6.445,6.265,6.275,378115.0,,6.544229793585076,6.110549574292046,5.993882258606671,5.981852889394712,6.145162755131609,6.091909135316401,6.113592304144964,6.164868686588593,6.059532403544536,,,5.964572198086228,6.419470859564633,6.05541940340425,5.981194233473775,6.031046231514989,6.140006914088645,6.1011378320342695,6.095427306269417,6.118363952834445,5.964572198086228,6.117345485104181,#000000,0.5388924076539142,6.1150334658728145,0.2968431765880789,42.69951936362051,-16.8499444242132,False,True,False,True,True,1.548807922220842,0.0,0.0,0.0,0.0,0,0.7956159308428526,0.8863846866316764,False,False,False,False,-0.05906300703139852,-0.12397578292381442,False,False,False,False,-3728357.0,-2786194.8010549294,False,False,False,False,179196.4978264536,False,False,False,False
2025-04-14 17:00:00+00:00,6.48,6.72,6.48,6.655,430515.0,,6.5509888628812565,6.130275001372274,6.011452727550397,5.997315884935691,6.154111876824502,6.099785784845,6.120809386501711,6.171048834097709,6.0662208605959105,,,6.158991067012603,6.432202662586381,6.075201362882444,5.9981564459550665,6.043158413803473,6.147686434124601,6.109062731395313,6.10316130674288,6.124695687101957,6.158991067012603,6.1385736295116216,"rgba(38, 166, 154, 0.5)",0.5413884136314885,6.138689397988556,0.9536787064728092,48.28417218570103,-11.636865311525852,False,True,False,False,True,4.517508682979866,0.0,0.0,0.0,0.0,0,0.7989895897121863,0.8766074709124312,False,False,False,False,0.0012290385618878203,-0.0613733721809633,False,False,False,False,-3297842.0,-2794127.315767256,False,False,False,False,183092.90871286514,False,False,False,False
2025-04-15 17:00:00+00:00,6.605,6.625,6.535,6.6,155445.0,,6.552126391185838,6.136587839613503,6.0172378538287346,6.002440696416707,6.157045718008344,6.102402020809374,6.123202140334287,6.173084029788053,6.068460406390176,,,6.200460404226028,6.43569268056715,6.081609857328523,6.003759644329306,6.047175808434805,6.150216505868099,6.111690573323933,6.1057296744407825,6.126798502202819,6.200460404226028,6.1442067081720255,"rgba(38, 166, 154, 0.5)",0.5438120203834398,6.1449481378729685,0.83678154411919,51.50013135792583,-8.583467730646092,False,False,True,False,True,4.0456644548828145,0.0,0.0,0.0,0.0,0,0.8022096056467699,0.8732545649838882,False,False,False,False,-0.003687179700506973,-0.03253027594073514,False,False,False,False,-3453287.0,-2804346.8457553606,False,False,False,False,182664.25896537886,False,False,False,False
2025-04-16 17:00:00+00:00,6.795,6.81,6.61,6.705,214247.0,,6.558701835651294,6.147283953910611,6.026686741826308,6.010800701700271,6.162151598435929,6.106856644091637,6.127315273381617,6.176672297411114,6.072233069298113,,,6.260333104980118,6.443926678428626,6.0922492735435485,6.012885726978708,6.053843556944901,6.154615108022615,6.116181155664731,6.1101095079723615,6.130424136451617,6.260333104980118,6.153515020260785,"rgba(38, 166, 154, 0.5)",0.5475616054031882,6.192893348717868,0.9352493787526445,54.374649302725096,-5.697097035244703,False,False,True,False,True,4.856483516854425,0.0,0.0,0.0,0.0,0,0.7987718469532357,0.8702566524956701,False,False,False,False,0.02827567627055488,-0.00212729983509013,False,False,False,False,-3239040.0,-2811086.274503339,False,False,False,False,183153.9138651404,False,False,False,False
2025-04-17 17:00:00+00:00,6.635,6.635,6.505,6.505,185045.0,,6.558338093144551,6.153661043604114,6.032774861516665,6.01624341596358,6.165216287960935,6.109642181957415,6.129855977405959,6.178811889420074,6.074645247195832,,,6.286947602175052,6.446580842652594,6.098839916382408,6.018809603654542,6.058113555226307,6.157277006499442,6.1189722439802035,6.1128433074609845,6.132662447667122,6.286947602175052,6.158346417992654,"rgba(38, 166, 154, 0.5)",0.55085089789499,6.193429258041286,0.565617199044866,54.278330355882474,-5.3925922628674385,False,False,True,False,True,3.121363779895667,0.0,0.0,0.0,0.0,0,0.7906057251304761,0.8796457377826982,False,False,False,False,-0.00614534081714475,-0.00413632032611744,False,False,False,False,-3424085.0,-2820590.1307125897,False,False,False,False,183183.23303002195,False,False,False,False
2025-04-18 17:00:00+00:00,6.505,6.505,6.505,6.505,0.0,,6.558338093144551,6.153661043604114,6.032774861516665,6.01624341596358,6.165216287960935,6.109642181957415,6.129855977405959,6.178811889420074,6.074645247195832,,,6.286947602175052,6.446580842652594,6.098839916382408,6.018809603654542,6.058113555226307,6.157277006499442,6.1189722439802035,6.1128433074609845,6.132662447667122,6.286947602175052,6.158346417992654,"rgba(38, 166, 154, 0.5)",0.5535176047234123,6.193429258041286,0.5628921994529926,54.21411772465406,-4.819862072167965,False,False,True,False,True,3.121363779895667,0.0,0.0,0.0,0.0,0,0.7846153846153846,0.8881410256410257,False,False,False,False,-0.022126526712627388,-0.013131423519372415,False,False,False,False,-3424085.0,-2829946.640313945,False,False,False,False,180343.18290552546,False,False,False,False
2025-04-21 17:00:00+00:00,6.355,6.475,6.305,6.455,128418.0,,6.554852108753365,6.15647706658802,6.03581901952473,6.01900259835718,6.166566144263741,6.110958905117206,6.131031265540725,6.179738476032599,6.075826091458,,,6.294464027905337,6.44597556460312,6.101945918375317,6.021802905016036,6.06021965424708,6.158465019089915,6.120278287496947,6.114131431317238,6.1336956529073765,6.294464027905337,6.160069452032996,#000000,0.5554595938143163,6.191864289247785,0.47372610660169573,53.61608561605013,-4.708694793725563,False,False,True,False,True,2.68199670879644,0.0,0.0,0.0,0.0,0,0.7874155133569359,0.8847763115545542,False,False,False,False,-0.05043378898021322,-0.031782606249792816,False,False,False,False,-3552503.0,-2841149.064495124,False,False,False,False,179538.14131009096,False,False,False,False
2025-04-22 17:00:00+00:00,6.325,6.345,6.09,6.09,305282.0,,6.53453790065749,6.156945520944446,6.038427517351278,6.02154805614098,6.166674547239994,6.1116158190924805,6.131462905485773,6.179694071645589,6.07664532069512,,,6.279493319595557,6.435250023737593,6.10363047627191,6.024528402008872,6.061822382767803,6.158646573022531,6.120852662595026,6.114748855558723,6.13405609901848,6.279493319595557,6.158365580768314,#000000,0.5554504948708364,6.180653819119177,-0.16320773850468523,49.69015749251759,-4.708694793725563,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7761241798687789,0.8870219235077612,False,False,False,False,-0.09306102469188096,-0.06242181547083689,False,False,False,False,-3857785.0,-2856910.861944812,False,False,False,False,181487.6584990818,False,False,False,False
2025-04-23 17:00:00+00:00,6.285,6.325,6.185,6.21,376102.0,,6.5163316534421245,6.159455095106116,6.042976692291891,6.025852975525038,6.16781755990318,6.113218000888884,6.13275990347805,6.180382353723924,6.078291005409488,,,6.274211519042992,6.426171669796675,6.107397493735148,6.029149802789444,6.064835683793235,6.159732365606825,6.1223737169751535,6.11629476169925,6.1351829871529135,6.274211519042992,6.158468624464462,#000000,0.555706813943349,6.176932605091466,0.059505109670843985,48.41979856063848,-4.708694793725563,False,True,False,True,False,0.562544719322986,0.0,0.0,0.0,0.0,0,0.779447019338341,0.8839699536519099,False,False,False,False,-0.08377083509902697,-0.07309632528493193,False,False,False,False,-3481683.0,-2866597.2516821017,False,False,False,False,184504.93511149913,False,False,False,False
2025-04-24 17:00:00+00:00,6.215,6.28,6.195,6.23,151612.0,,6.509491957328897,6.160364196083529,6.044707903591045,6.027501336587234,6.168237086504064,6.113827582678053,6.133250046995935,6.180632488366613,6.078924841224231,,,6.272205682375791,6.422654423702078,6.108802758335548,6.0309143126241445,6.065987902964079,6.160135153945773,6.122950349109801,6.116882445608308,6.13560915351689,6.272205682375791,6.158504423419001,#000000,0.5560250415645428,6.175975881952303,0.09716130391480932,47.80487360798112,-4.708694793725563,False,True,False,True,False,0.7306596009199069,0.0,0.0,0.0,0.0,0,0.7804448711793887,0.8841414626340214,False,False,False,False,-0.08810436487549861,-0.08060034508021527,False,False,False,False,-3330071.0,-2873782.891190906,False,False,False,False,183994.96712527433,False,False,False,False
2025-04-25 17:00:00+00:00,6.2,6.25,6.16,6.19,172167.0,,6.501177068541318,6.160898534399017,6.04628166229887,6.029031483516908,6.168460737889758,6.1143146308221015,6.133611466365541,6.180732690799379,6.07947840042444,,,6.268241558901517,6.418097762203936,6.109929175795718,6.032544317935535,6.067010490099107,6.1603759469437165,6.123395726761998,6.117347119470809,6.135919834421279,6.268241558901517,6.158158255977274,#000000,0.5560068620355647,6.174459318985953,0.027950520173712235,46.95837179255692,-4.708694793725563,False,True,False,True,False,0.38320890838490484,0.0,0.0,0.0,0.0,0,0.7758426060312854,0.8892114175133043,False,False,False,False,-0.07168472635434112,-0.07614253571727819,False,False,False,False,-3502238.0,-2883526.3812499614,False,False,False,False,183811.58778999877,False,False,False,False
2025-04-28 17:00:00+00:00,6.115,6.25,6.11,6.245,185595.0,,6.4927469019954565,6.161482516841498,6.047960835509594,6.030666642306171,6.168710887142701,6.1148436299406885,6.134006387707255,6.180848797444438,6.080077666472809,,,6.2645216534937225,6.4134260670287,6.111134590571143,6.034283758688658,6.068109094155934,6.160643065405307,6.123880431049193,6.117852234921478,6.136260029952235,6.2645216534937225,6.157858621701498,#000000,0.5540105456439339,6.173163813465448,0.12966573849430305,47.154554318192325,-4.708694793725563,False,True,False,True,False,0.8604611151821508,0.0,0.0,0.0,0.0,0,0.7784625364904313,0.8871229322088873,False,False,False,False,-0.03712232012132128,-0.05663242791929973,False,False,False,False,-3316643.0,-2890241.3675871715,False,False,False,False,183839.2375917042,False,False,False,False
2025-04-29 17:00:00+00:00,6.245,6.3,6.21,6.255,116664.0,,6.488613639092262,6.162317061078053,6.04935774842827,6.031994394396831,6.169117572448271,6.115375144596837,6.13444613282306,6.181106419273816,6.080615278768617,,,6.264198571751964,6.411305270263257,6.112313130372631,6.035701558050245,6.069062663139891,6.1610252149826055,6.124388856327637,6.118366739696459,6.1366449858906895,6.264198571751964,6.158108354521188,#000000,0.5541245835135442,6.1731271778743855,0.14775165109348237,47.433158310207794,-4.708694793725563,False,True,False,True,False,0.9483345176091724,0.0,0.0,0.0,0.0,0,0.7856440511307768,0.8824975417895772,False,False,False,False,-0.006058841528071845,-0.03134563472368579,False,False,False,False,-3199979.0,-2895043.501423029,False,False,False,False,182797.76103989483,False,False,False,False
2025-04-30 17:00:00+00:00,6.205,6.265,6.175,6.255,161424.0,,6.4825779128576615,6.163162928050484,6.051043992120061,6.033616316505418,6.169522830616143,6.115982172698123,6.134932595237116,6.181348311626319,6.081254920698695,,,6.26273970699343,6.40803839447041,6.113650832416666,6.037427982011869,6.070202574663854,6.161418876956825,6.124961358171746,6.118951816734208,6.137069335896678,6.26273970699343,6.158216825484762,#000000,0.5527383754650264,6.172758583138942,0.14878904833026407,47.618894304884776,-4.708694793725563,False,True,False,True,False,0.9483345176091724,0.0,0.0,0.0,0.0,0,0.7883223684210526,0.8822368421052632,False,False,False,False,-0.017370183144241682,-0.024357908933963737,False,False,False,False,-3199979.0,-2899771.1835715096,False,False,False,False,182466.38489974142,False,False,False,False
2025-05-01 17:00:00+00:00,5.905,5.935,5.87,5.89,201151.0,,6.465962734717971,6.159198070934307,6.049303953235827,6.032260703688213,6.167350902303187,6.1145756217699,6.133466509761523,6.179671072318193,6.080294756252259,,,6.243454209004022,6.396743709586044,6.110685085822779,6.035917583616881,6.068714191317407,6.159604575073767,6.123464239591412,6.117541249637671,6.135748151555569,6.243454209004022,6.154108740010385,"rgba(239, 83, 80, 0.5)",0.5502349375371317,6.16595621492174,-0.5015243418691825,43.249918898600015,-2.1339240225934475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7893272221312818,0.877885087575708,False,False,False,False,-0.12054378281299698,-0.07245084587348036,False,False,False,False,-3401130.0,-2907544.188477378,False,False,False,False,182756.06885478416,False,False,False,False
2025-05-02 17:00:00+00:00,5.805,5.915,5.785,5.905,359253.0,,6.437075628148354,6.151623284339665,6.0456946227664625,6.02937854089192,6.163134136409754,6.11176594684677,6.130564436873756,6.176410280884254,6.0783261300364995,,,6.211059753438621,6.3766273951038395,6.104866401632585,6.032729346725538,6.065662184930928,6.156060752062382,6.120489219489438,6.114727659937323,6.133130946361913,6.211059753438621,6.146629259271112,#000000,0.5499221894181204,6.154348193468463,-0.4534244994410962,40.617084852280485,-4.759318302999063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.79060248853962,0.8759004584151932,False,False,False,False,-0.13779331494896688,-0.10512208041122362,False,False,False,False,-3041877.0,-2909626.8677257905,False,False,False,False,185492.45538416735,False,False,False,False
2025-05-05 17:00:00+00:00,5.955,6.06,5.925,6.02,231213.0,,6.423939215468795,6.149151343489998,6.045136641259644,6.029068472098531,6.161681838236944,6.110963322818283,6.129662756145451,6.175240278356943,6.077870622257162,,,6.200034645128253,6.367660084769155,6.103296004252467,6.032353610673288,6.065040952485592,6.15486117142034,6.1196041233709515,6.113912056048798,6.132308050418484,6.200034645128253,6.143988066038838,#000000,0.5493487790840039,6.150384415708313,-0.23734359786094217,41.00716056482477,-4.759318302999063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7993725231175693,0.8682298546895639,False,False,False,False,-0.09113274049755245,-0.09812741045438803,False,False,False,False,-2810664.0,-2908092.559699034,False,False,False,False,186201.301037126,False,False,False,False
2025-05-06 17:00:00+00:00,6.1,6.4,6.1,6.395,406454.0,,6.417612986026279,6.153352625243773,6.050654608736326,6.034262587626513,6.163808856486639,6.113334132451619,6.131711736658205,6.176672256193634,6.080149659524833,,,6.208362294191293,6.364863090929688,6.108377399736707,6.037891619482898,6.068955266037923,6.156794358959398,6.121914252549443,6.116221481012769,6.1341150490298455,6.208362294191293,6.146614125604321,#000000,0.5493188903025709,6.164930631927206,0.4188266089776544,46.45801526269925,-8.299843414260657,False,True,False,True,True,2.2574398282950945,0.0,0.0,0.0,0.0,0,0.8012187088274043,0.8659420289855071,False,False,False,False,-0.007674585057817587,-0.052900997756102804,False,False,False,False,-2404210.0,-2900280.4269905216,False,False,False,False,189616.07156368217,False,False,False,False
2025-05-07 17:00:00+00:00,6.315,6.315,6.175,6.26,192493.0,,6.413708097313495,6.1546246775529445,6.0526910478886435,6.036215628869847,6.164439571715688,6.114148209494893,6.132388368312616,6.177074036330004,6.080977154245751,,,6.2099684249880385,6.362709541317888,6.110103537792404,6.039962738232798,6.070382539357628,6.157385361732271,6.122693534700382,6.11701018629104,6.134709315662776,6.2099684249880385,6.147288442877728,#000000,0.5473543822970859,6.164734033086271,0.17404805733705042,48.222934171268946,-6.697381527606453,False,True,False,False,True,1.0213436388701282,0.0,0.0,0.0,0.0,0,0.8078703703703703,0.8625992063492064,False,False,False,False,-0.009290368658765572,-0.031095683207434187,False,False,False,False,-2596703.0,-2895573.800215475,False,False,False,False,189660.6751053305,False,False,False,False
2025-05-08 17:00:00+00:00,5.645,5.645,5.5,5.5,707664.0,,6.345438291065095,6.126642153429123,6.034435091387503,6.020501342261392,6.14829935028256,6.102023142756712,6.120359121774624,6.164659152424713,6.0716050261987276,,5.548333333333333,6.127795066027577,6.310196912845272,6.0860112880903525,6.022926230739498,6.055678490681945,6.1435112155392435,6.1101279229635015,6.104946120290056,6.123859274880475,6.127795066027577,6.093018343524826,"rgba(239, 83, 80, 1.0)",0.5488117959623244,6.071929304921676,-1.04212283542269,42.803341455450735,-1.827223708021144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8136981812223496,0.8648205800426019,False,False,False,False,-0.23059967381768745,-0.13084767851256082,False,False,False,False,-3304367.0,-2901911.6792819016,False,False,False,False,197691.73440602302,False,False,False,False
2025-05-09 17:00:00+00:00,5.765,5.895,5.765,5.895,320505.0,,6.328404482855069,6.121011968885727,6.031487190426886,6.018073841554438,6.1448211219577775,6.09961666642574,6.1178759001890946,6.161884899123097,6.0698661735102455,,5.6428896270943785,6.113090077454668,6.2971858494130215,6.081546233924382,6.020279912243774,6.053108784455238,6.1405309604308504,6.107592091209479,6.10253575419681,6.121597158992463,6.113090077454668,6.093336773386481,#000000,0.5467300419208216,6.071439573148185,-0.3227179039372002,43.33413650174202,-1.827223708021144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.810639336261591,0.8573287782658207,False,False,False,False,-0.14438550859771943,-0.1376165935551401,False,False,False,False,-2983862.0,-2903182.226889934,False,False,False,False,199595.81604313894,False,False,False,False
2025-05-12 17:00:00+00:00,5.745,5.895,5.745,5.825,248234.0,,6.315217543510203,6.116338983267222,6.028898414471321,6.015910764426784,6.141912753839816,6.097562693722871,6.115770728686783,6.159565235515331,6.068355613590603,,5.677658065934766,6.1015462126197635,6.286960029969394,6.077766960833652,6.017931062391392,6.05087273856223,6.138028813403478,6.105435754751003,6.1004806959864215,6.119678935861209,6.1015462126197635,6.0913627369128545,#000000,0.5395044856996971,6.068326360157855,-0.45101823359685156,43.167857483545056,-1.827223708021144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.810639336261591,0.8570034163006344,False,False,False,False,-0.14768624965529353,-0.14265142160521682,False,False,False,False,-3232096.0,-2908281.6652327254,False,False,False,False,200349.89641456312,False,False,False,False
2025-05-13 17:00:00+00:00,5.815,5.815,5.755,5.79,397478.0,,6.294074397761447,6.10829939039488,6.024205602681553,6.011938183348004,6.136866065861728,6.093927008050399,6.112067678319196,6.155538118026783,6.065637003651039,,5.703543132197967,6.082765367609257,6.270306586404104,6.07114275619962,6.013633120396507,6.046847738904497,6.133668769399265,6.1016322956977485,6.096846688338101,6.1163032214314965,6.082765367609257,6.086275953930189,"rgba(239, 83, 80, 0.5)",0.5335198604001973,6.060979439577782,-0.5079088140683612,42.78018138830817,-2.1020150959371904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8069396480841967,0.865811544153922,False,False,False,False,-0.15926453298548296,-0.15095797729534988,False,False,False,False,-3629574.0,-2919464.492128342,False,False,False,False,203406.1460825544,False,False,False,False
2025-05-14 17:00:00+00:00,5.595,5.625,5.57,5.625,241062.0,,6.277792595227309,6.1009883879260665,6.019356719354006,6.007723200012863,6.132337024375542,6.090495550682035,6.1086421736559515,6.151966584958079,6.062966195004553,,5.69134786866589,6.066144602976086,6.25717409196222,6.064819839592296,6.009097272984424,6.0428180091076165,6.12973229219898,6.098076294767497,6.093428111757572,6.113189212127522,6.066144602976086,6.079899790912448,"rgba(239, 83, 80, 0.5)",0.5324991054427246,6.051576850032816,-0.8010846322045115,41.21627294688208,-3.8772292843835032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.810353327855382,0.8626129827444535,False,False,False,False,-0.22210029043828597,-0.1865291338668179,False,False,False,False,-3870636.0,-2934211.3372116233,False,False,False,False,203989.95777119696,False,False,False,False
2025-05-15 17:00:00+00:00,5.595,5.67,5.595,5.655,228023.0,,6.263816217422436,6.09471958480781,6.015234816219034,6.004140841297895,6.1283907759613845,6.087514464582466,6.105656761687435,6.148834665220165,6.060650775173085,,5.685884181861339,6.0525222757699595,6.245833956693428,6.059419112790668,6.005246606421689,6.039359740330247,6.12629634644355,6.094984339712303,6.090456497306375,6.11047001194395,6.0525222757699595,6.074706945876064,"rgba(239, 83, 80, 0.5)",0.53473934881508,6.044215528492086,-0.7278602731490434,40.559874715598724,-4.799483281380844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8065747966129837,0.867175826000332,False,False,False,False,-0.21025368812614684,-0.1983914109964824,False,False,False,False,-3642613.0,-2945194.308727722,False,False,False,False,204362.56307706988,False,False,False,False
2025-05-16 17:00:00+00:00,5.575,5.62,5.56,5.62,153132.0,,6.254188892608852,6.090242524709678,6.012226845727729,6.001513986795428,6.125561775653934,6.085357549228465,6.103502730285251,6.146589143252141,6.058963485978375,,5.6801563703581746,6.043011914364033,6.237961821621492,6.0555299896744135,6.002427122514304,6.036841131694708,6.123828240686026,6.09275071647817,6.088307357899882,6.108507595880697,6.043011914364033,6.070919431337461,"rgba(239, 83, 80, 0.5)",0.5355954588077648,6.038889004077936,-0.782099618638259,39.808646173181856,-5.831362339733786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8054908485856905,0.8653910149750417,False,False,False,False,-0.22464673902417162,-0.21151907501032702,False,False,False,False,-3795745.0,-2958381.141150548,False,False,False,False,203568.29078130136,False,False,False,False
2025-05-19 17:00:00+00:00,5.655,5.7,5.63,5.67,90573.0,,6.249191938788368,6.087987354099651,6.010752567383412,6.000231607570476,6.124113167667358,6.084264758755394,6.102404850904335,6.1454305527724475,6.058115428202528,,5.67964444268467,6.038391179416189,6.233872557216918,6.053592660858728,6.001051088819664,6.035590268920961,6.122563699514698,6.091616518314891,6.08721738607053,6.107505213978988,6.038391179416189,6.069133539049485,"rgba(239, 83, 80, 0.5)",0.5360846292608419,6.036475947671454,-0.6836158465814508,40.070761922113405,-5.89705100559155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8075062552126774,0.8625521267723103,False,False,False,False,-0.19930517584681728,-0.20541212542857215,False,False,False,False,-3705172.0,-2969959.294000927,False,False,False,False,201816.42580794785,False,False,False,False
2025-05-20 17:00:00+00:00,5.845,5.93,5.845,5.925,149643.0,,6.244353083163121,6.086348157815378,6.00997736205788,5.999601386839594,6.122950372276686,6.083473580058473,6.101567870856005,6.14445552636429,6.057552705841457,,5.692645461747506,6.035639682446679,6.229970288777617,6.052338727855629,6.000371466791659,6.034837482978021,6.12155119955729,6.090777486481322,6.08642117967417,6.106730343433655,6.035639682446679,6.068503335000865,#000000,0.5363404105939069,6.036109174389356,-0.20716166858715987,43.72072045396262,-5.89705100559155,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8139225785014123,0.8559561388935037,False,False,False,False,-0.1254644990993008,-0.16543831226393646,False,False,False,False,-3555529.0,-2979037.894093936,False,False,False,False,201007.535485344,False,False,False,False
2025-05-21 17:00:00+00:00,5.915,5.975,5.87,5.955,233592.0,,6.237767809207979,6.08429337515597,6.009148993841993,5.99895728883741,6.121426980475645,6.0824739717463245,6.100488883022371,6.143154343648391,6.056866420412662,,5.712943176290699,6.032560105559966,6.22465519353432,6.050841208648258,5.999674977824937,6.033965353972324,6.120224019341742,6.089708640255965,6.085411582450644,6.10572545209001,6.032560105559966,6.067909882964085,#000000,0.5364745361412157,6.036126118617719,-0.15122081879458268,46.52464956607591,-7.616904606263404,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8187562354506155,0.852344529431327,False,False,False,False,-0.11399181131154554,-0.139715061787741,False,False,False,False,-3321937.0,-2984354.1593017816,False,False,False,False,201512.72098169525,False,False,False,False
2025-05-22 17:00:00+00:00,5.845,5.895,5.835,5.87,212461.0,,6.230756237590314,6.0816673822705285,6.007761985847162,5.997798042818928,6.119578881127271,6.081175004598022,6.099132812236125,6.14161309137528,6.055915443912057,,5.723894292128812,6.028139228315315,6.218914616796746,6.048757129497377,5.998429867825753,6.032668085126052,6.118608210072909,6.088339893227204,6.084107306735195,6.104471963800438,6.028139228315315,6.066406814489551,#000000,0.5362435492797548,6.034655894452614,-0.3070543126789467,47.22136656065126,-6.898087419590446,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8179084530571333,0.8491480120280654,False,False,False,False,-0.1328569986892092,-0.1362860302384751,False,False,False,False,-3534398.0,-2992881.970785475,False,False,False,False,201682.46174166896,False,False,False,False
2025-05-23 17:00:00+00:00,5.865,5.915,5.845,5.895,308097.0,,6.221535571260743,6.078285267412698,6.0060531423879455,5.996382664929845,6.117136879610548,6.079477505121977,6.09734693813652,6.139555361102923,6.054685141436072,,5.738979151066029,6.022813497060293,6.211326277970009,6.046113355052707,5.996910689479887,6.03102607393563,6.116469187724059,6.086546317549256,6.082400486015131,6.1028157624844726,6.022813497060293,6.064518908933512,#000000,0.5341107790752111,6.0329584957964855,-0.25829565925509845,48.059913598336856,-5.964472803521282,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.816814307203744,0.84940665218118,False,False,False,False,-0.1279271109818747,-0.1321065706101749,False,False,False,False,-3226301.0,-2996500.870463219,False,False,False,False,203332.2995441237,False,False,False,False
2025-05-26 17:00:00+00:00,5.895,5.895,5.895,5.895,0.0,,6.221535571260743,6.078285267412698,6.0060531423879455,5.996382664929845,6.117136879610548,6.079477505121977,6.09734693813652,6.139555361102923,6.054685141436072,,5.738979151066029,6.022813497060293,6.211326277970009,6.046113355052707,5.996910689479887,6.03102607393563,6.116469187724059,6.086546317549256,6.082400486015131,6.1028157624844726,6.022813497060293,6.064518908933512,#000000,0.5326939185036895,6.0329584957964855,-0.2589826746736745,48.61894495679392,-5.239525874670107,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8164737460157693,0.85170273444053,False,False,False,False,-0.1230034001031473,-0.1275549853566611,False,False,False,False,-3226301.0,-3000063.6631692154,False,False,False,False,200179.86079150162,False,False,False,False
