date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_822,aVWAP_peak_798,aVWAP_peak_775,aVWAP_peak_749,aVWAP_peak_698,aVWAP_peak_612,aVWAP_peak_491,aVWAP_peak_438,aVWAP_peak_401,aVWAP_peak_384,aVWAP_peak_338,aVWAP_peak_312,aVWAP_peak_294,aVWAP_peak_258,aVWAP_peak_239,aVWAP_peak_207,aVWAP_peak_169,aVWAP_peak_52,aVWAP_peak_20,aVWAP_valley_868,aVWAP_valley_832,aVWAP_valley_810,aVWAP_valley_785,aVWAP_valley_752,aVWAP_valley_731,aVWAP_valley_694,aVWAP_valley_666,aVWAP_valley_651,aVWAP_valley_617,aVWAP_valley_554,aVWAP_valley_521,aVWAP_valley_462,aVWAP_valley_419,aVWAP_valley_348,aVWAP_valley_324,aVWAP_valley_283,aVWAP_valley_233,aVWAP_valley_125,aVWAP_valley_78,aVWAP_valley_48,aVWAP_OB_bull_694,aVWAP_OB_bear_840,aVWAP_OB_bear_169,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 15:00:00+00:00,15.495,15.495,15.08,15.135,9009.0,,,,,15.84804205614377,16.196015541709528,15.723545107468382,15.513545359065466,15.465994911218496,15.4911289349582,15.52474828309912,15.542316793240577,15.54496077022888,15.542736120317663,15.516346385843763,15.517107257046717,15.538841940852867,15.648018848364263,15.912503110329125,15.97293987096496,,,,,,15.732695205667804,16.11331312576699,15.932421025103451,15.79636429474156,15.717762781920287,15.610164734379833,15.505071016809113,15.48051339114574,15.473811461894696,15.544327270238565,15.541373571788661,15.526651825846702,15.513118447196769,15.822551019453758,15.868336483739771,15.921137971099729,16.11331312576699,,15.648018848364263,15.63656302691363,"rgba(239, 83, 80, 0.5)",0.6932304389174138,15.727822215838856,-0.85515895228813,47.19590597505228,5.572800115617184,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9228426395939086,0.9827411167512689,False,False,False,False,-0.11211090495437073,-0.02743812152657043,False,False,False,False,-7994.0,-28044.515954436127,False,False,False,False,14051.327109985696,False,False,False,False
2025-08-07 16:00:00+00:00,15.125,15.29,15.055,15.23,15201.0,,,,,15.6827055473622,16.182643494277915,15.719641125506847,15.511920994650604,15.464847442670091,15.48992123551945,15.523440466599554,15.541027102171249,15.543723496516165,15.541541053758962,15.515284044688102,15.516073091176134,15.537799858512685,15.646695028471843,15.910672732715323,15.971007354036749,,,,,15.191666666666668,15.694480200550167,16.101768974104797,15.924297058976304,15.790474929965612,15.713727202309165,15.607644009318552,15.503344524828641,15.479192352760771,15.472649638404508,15.543007717501958,15.540127089684859,15.52553104655543,15.512109528178932,15.820841706792427,15.866578788373813,15.919293816486698,16.101768974104797,,15.646695028471843,15.612827220260987,"rgba(239, 83, 80, 0.5)",0.6839507516121456,15.698261924712785,-0.6846427518487856,42.92707205494568,2.1735749401241478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9257249448872308,0.989994912667458,False,False,False,False,-0.1450536793634377,-0.08624590044500406,False,False,False,False,7207.0,-27497.980823359598,False,False,False,False,14069.15149587739,False,False,False,False
2025-08-07 17:00:00+00:00,15.23,15.28,15.07,15.14,12055.0,,,,,15.596229593105164,16.17199340627084,15.716421651250892,15.510531478208536,15.463850581395713,15.488880057144224,15.522322644421584,15.539928648710282,15.54266996087765,15.540522805517671,15.514373166505111,15.515186394925498,15.536910598542372,15.645585603064305,15.909170825074991,15.969426104323865,,,,,15.179135175129638,15.666305902559298,16.092538913982104,15.917735727148374,15.785668203805097,15.710399261850725,15.605531764394428,15.501865570943453,15.478050884057957,15.471642822523695,15.541884434015703,15.539065015842544,15.524572563378712,15.511243558429328,15.819431976769689,15.865133098706705,15.917781253606522,16.092538913982104,,15.645585603064305,15.605492265118594,"rgba(239, 83, 80, 0.5)",0.6799142102747385,15.68766597214256,-0.8054927575660742,39.39483702164417,-0.8187471087016718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9311047004921092,0.9830307144069232,False,False,False,False,-0.14433445342199067,-0.11529017693349736,False,False,False,False,-4848.0,-27146.81832997418,False,False,False,False,14037.924340902548,False,False,False,False
2025-08-07 18:00:00+00:00,15.14,15.575,15.14,15.545,30032.0,,,,,15.544561913036688,16.1529160531788,15.712208761560785,15.50964130018757,15.463492355436319,15.488337307000334,15.521537437288517,15.5390659750166,15.541829361695681,15.539719822457592,15.513768587768652,15.514594013879368,15.536223015869746,15.644303041914272,15.906733945744445,15.966759383015123,,,,,15.305403371270307,15.63755657254643,16.07645390480407,15.907268929991439,15.77881689259502,15.70608981628394,15.603360165759812,15.50098796621588,15.477532914612302,15.471227422241865,15.540992661368794,15.538234757552285,15.5238876749046,15.510682643372736,15.817309802805987,15.862865028101814,15.915312313755035,16.07645390480407,,15.644303041914272,15.604379437546147,#000000,0.6721754583790114,15.683871534603082,-0.20660012630925,42.286820468698394,-0.8187471087016718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9292318036644811,0.9756261556564126,False,False,False,False,-0.09218125007746678,-0.10373571350548207,False,False,False,False,25184.0,-26335.487813230393,False,False,False,False,14285.894506159872,False,False,False,False
2025-08-07 19:00:00+00:00,15.545,15.61,15.535,15.58,25188.0,,,,,15.550569298396828,16.140875826686614,15.71059248669128,15.510175893136932,15.464251160659096,15.488906274395415,15.521879326567383,15.53928146479984,15.542018912285512,15.539915868154658,15.514095823595412,15.51490767070539,15.536413350380743,15.643974142997124,15.905353682070487,15.965171081871338,,,,,15.387737624682735,15.631978626442418,16.066592949959087,15.901510272206059,15.775663598180895,15.704478308755649,15.603084465687308,15.501647477366118,15.478256891614539,15.471922812823815,15.541200072044422,15.538448525886343,15.524166902353391,15.51101255610379,15.816234854355704,15.861640093092248,15.913902518003068,16.066592949959087,,15.643974142997124,15.606566341363086,#000000,0.6634278170748156,15.685172634593417,-0.15852912990164378,44.597604703582704,-0.8187471087016718,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.940097593807841,0.9750967524819113,False,False,False,False,-0.03135500130398087,-0.06754535740473147,False,False,False,False,50372.0,-25146.224436281085,False,False,False,False,14454.919397537238,False,False,False,False
2025-08-08 14:00:00+00:00,15.54,15.66,15.41,15.425,8278.0,,,,,15.547387478538141,16.136506243611045,15.709773921126606,15.510144144047858,15.464327213333343,15.488926571173351,15.521829944113163,15.539200921102795,15.541937023149242,15.539840066821045,15.514068187223952,15.514879434769657,15.536352020465452,15.643747340346636,15.9047978718309,15.964549879847347,,,,,15.397825458565647,15.628173729168171,16.062943992811796,15.899226818171757,15.774260620590496,15.703648807964267,15.602750860146351,15.501637800094533,15.478305782328032,15.471980849094718,15.54111432068746,15.53837201601773,15.524120603569921,15.51099121761072,15.815772038456299,15.861132725844053,15.913337499425126,16.062943992811796,,15.643747340346636,15.606127312328844,#000000,0.6551112827550588,15.684109263206306,-0.3955194636804694,44.50990799826222,-0.8187471087016718,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9348408710217753,0.9752093802345055,False,False,False,False,-0.0419349285993859,-0.054740143002058685,False,False,False,False,42094.0,-24103.74033649378,False,False,False,False,14359.153205327359,False,False,False,False
2025-08-08 15:00:00+00:00,15.425,15.425,15.08,15.21,16816.0,,,,,15.513356633664232,16.12426749896887,15.70610935740338,15.508671862375712,15.463307408726278,15.48783532640722,15.520627252024966,15.538003523755105,15.540785316411068,15.538727682339083,15.513089596560489,15.513925693751126,15.535380174478462,15.642468873817815,15.902954208254473,15.962592126615727,,,,,15.37289267453751,15.606860184604182,16.052326064895,15.891709598847951,15.768809116938366,15.699876099244038,15.600408409570093,15.500085167992399,15.477124496048646,15.470942492259036,15.539888900066973,15.537214028929563,15.523083917958473,15.510062242164564,15.814069345512493,15.859370895459897,15.911478303011902,16.052326064895,,15.642468873817815,15.60039713217119,"rgba(239, 83, 80, 0.5)",0.6465592787216701,15.675517633891108,-0.7199921943916643,42.46969805067971,-0.8187471087016718,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9246882793017454,0.9830423940149623,False,False,False,False,-0.12210810672360745,-0.08842412486283306,False,False,False,False,25278.0,-23338.1319591838,False,False,False,False,14397.24385330678,False,False,False,False
2025-08-08 16:00:00+00:00,15.21,15.29,15.125,15.195,11955.0,,,,,15.490849157815687,16.115431706956905,15.7033462142679,15.507500574896312,15.462476054349558,15.486957269652665,15.519673166414929,15.537059289491806,15.53987769639527,15.537850271689868,15.512310014229708,15.513166037597648,15.53461215099793,15.641486575220107,15.90158098548652,15.961139757604037,,,,,15.355933193892492,15.591762593417874,16.044624762536344,15.886187797408965,15.764749154958192,15.697030372570586,15.59860210671739,15.498846332026288,15.476169673047567,15.470099655745386,15.538923310761835,15.536300431917711,15.52226144075761,15.509321073443717,15.81279172643098,15.858054158724132,15.910094359722631,16.044624762536344,,15.641486575220107,15.596319531180661,"rgba(239, 83, 80, 0.5)",0.637188842982837,15.66941604836994,-0.74454544142531,40.976275314077654,-0.8187471087016718,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.937919463087248,0.9862416107382548,False,False,False,False,-0.1349977219791776,-0.11171092342100533,False,False,False,False,13323.0,-22769.742316405755,False,False,False,False,14359.379607519077,False,False,False,False
2025-08-08 17:00:00+00:00,15.195,15.32,15.175,15.255,15656.0,,,,,15.469938620764871,16.104692846465632,15.700106732318137,15.506213466638568,15.461589954988137,15.486003404954968,15.51861540494087,15.536002559880433,15.538860251032572,15.53686748398015,15.511448308542159,15.512325806907494,15.533752650162128,15.64034311071542,15.89991042205784,15.959362760331068,,,,,15.343664531258092,15.57579950654558,16.03529598340903,15.879574270863484,15.759954355001492,15.693700271215478,15.596537679222088,15.497493278325873,15.475141443394087,15.469195578806879,15.537841825014507,15.535278167770418,15.52134739191145,15.508503062154599,15.811254143133812,15.856460102214868,15.908409268998208,16.03529598340903,,15.64034311071542,15.592139564966098,"rgba(239, 83, 80, 0.5)",0.6308193799260408,15.663002693550135,-0.6467821162976476,40.906102621383,-1.0730579824953281,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9324392288348698,0.9869237217099744,False,False,False,False,-0.12353821706852047,-0.1176245702447629,False,False,False,False,28979.0,-21967.436233980858,False,False,False,False,14379.482249262966,False,False,False,False
2025-08-08 18:00:00+00:00,15.255,15.325,15.13,15.305,58960.0,,,,,15.416567364712668,16.06668440151298,15.688398888140226,15.50154118459976,15.458369774983414,15.48252884736666,15.514753813872217,15.532137394952358,15.535135330396402,15.533268113132072,15.508294073430783,15.509248706018786,15.530599343840072,15.636132419747524,15.893727149939847,15.952780675302776,,,,,15.316231235716996,15.527562282019275,16.002187694115126,15.855981012846954,15.742784719503872,15.681683278487716,15.589050472856195,15.492594003889513,15.471407762809461,15.465907269180576,15.533886968064618,15.531537225637065,15.51800112162739,15.50550736088444,15.805572229827078,15.850563795545433,15.902171485357483,16.002187694115126,,15.636132419747524,15.579029717594924,"rgba(239, 83, 80, 0.5)",0.623311217510208,15.642658203578787,-0.5417168728770024,41.6546942957082,-1.0730579824953281,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.930150753768844,0.9892797319932997,False,False,False,False,-0.12926374922234884,-0.12344415973355588,False,False,False,False,87939.0,-20263.46047841526,False,False,False,False,15070.653067103849,False,False,False,False
2025-08-08 19:00:00+00:00,15.3,15.485,15.285,15.465,84255.0,,,,,15.415291152307892,16.027401884197335,15.678409905581367,15.499229272984007,15.457360118802482,15.481048235203957,15.512653134497436,15.529828496068218,15.532875670607307,15.531101455585844,15.506635629614156,15.507619593700161,15.528718406551368,15.632695896002069,15.88722820319946,15.945666573510838,,,,,15.345114237752457,15.507151069983534,15.968496863471632,15.83328229274481,15.727489369377667,15.671548927589564,15.583687731342032,15.490338140261096,15.470004470882527,15.464751673007207,15.531506432328905,15.529306685000341,15.516137167052243,15.503958996514227,15.799921851661416,15.844516695995166,15.89558656764946,15.968496863471632,,15.632695896002069,15.572730784397768,#000000,0.6150340428578382,15.631053656188428,-0.2699909998751243,44.553718477570534,-1.0730579824953281,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9326762445706647,0.9851319746074172,False,False,False,False,-0.08437254258592883,-0.10390835115974235,False,False,False,False,172194.0,-17279.623881850683,False,False,False,False,16143.2786009472,False,False,False,False
2025-08-11 14:00:00+00:00,15.795,15.965,15.67,15.68,6870.0,,,,,15.422700991489412,16.026157428821097,15.678683575183609,15.49979950613071,15.45791318527253,15.481542513725696,15.513082787400611,15.530205834573762,15.533231480246393,15.531450447138358,15.507006012469068,15.507978542711939,15.52903129410674,15.632869161453149,15.887101309907221,15.94548024639745,,,,,15.355386808569309,15.510895811910682,15.967585454099384,15.833026694635771,15.727655138662673,15.671854384878037,15.584149978100163,15.490976119333354,15.47058113877957,15.465283912332838,15.531887238807782,15.529673849884315,15.516501873231068,15.50431867952917,15.799888842313495,15.844434946037106,15.895451069285036,15.967585454099384,,15.632869161453149,15.573808428335527,#000000,0.6059780791683929,15.647758562921377,0.0532056161550748,49.145799284768216,-7.682364611099018,True,False,False,False,True,1.1831181046705943,0.0,0.0,0.0,0.0,0,0.9420409511228531,0.973249669749009,False,False,False,False,0.03770193596789164,-0.03310320759592536,False,False,False,False,179064.0,-14235.536689884006,False,False,False,False,15999.506839692205,False,False,False,False
2025-08-11 15:00:00+00:00,15.68,15.715,15.525,15.7,7091.0,,,,,15.427406551447937,16.024260876347487,15.67858688933937,15.500116115633467,15.458255386489764,15.481831880193381,15.513311114335734,15.530393091569083,15.53340567331775,15.531622711977398,15.50720717771693,15.508172869411984,15.529187460021769,15.63288689441565,15.886829114240644,15.945150334208924,,,,,15.362451682931027,15.512851176500853,15.966058953651833,15.8322321565284,15.727342674603825,15.671775314551311,15.58430825243586,15.491339691221235,15.470927894172359,15.465607997330412,15.53207478481813,15.52985650489936,15.516693346009685,15.504515812532004,15.7997043034723,15.8442061426479,15.895170605351964,15.966058953651833,,15.63288689441565,15.574323630697382,#000000,0.5956807219666457,15.645033190113747,0.09227562326472329,52.43690964419005,-4.387221100723636,True,False,True,False,True,1.4039587275417276,0.0,0.0,0.0,0.0,0,0.9386947923533288,0.9795649307844428,False,False,False,False,-0.017963524786408915,-0.02553336619116714,False,False,False,False,186155.0,-11128.706663684254,False,False,False,False,15861.390454580698,False,False,False,False
2025-08-11 16:00:00+00:00,15.7,15.8,15.54,15.555,9469.0,,,,,15.432980888947812,16.021658227983984,15.678398440962862,15.500493722726864,15.458674190109564,15.482181689838372,15.513580638830845,15.530610071444219,15.533606754402353,15.531822056486913,15.507446106789951,15.50840350331175,15.529368807488945,15.632884803803147,15.886443953951847,15.944688836277322,,,,,15.37089759773291,15.515093085415533,15.963948358976202,15.831096755512482,15.726852280982088,15.671607880956113,15.584467819244118,15.4917759193551,15.471349470581234,15.466003260321726,15.532291614022986,15.530068319394944,15.51691874655364,15.504750517091212,15.799434485140454,15.84387829533548,15.894774524068936,15.963948358976202,,15.632884803803147,15.574889096035381,#000000,0.5842553202834017,15.64392873655981,-0.1522086893734635,52.29263655147329,-4.270375056305269,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9521364690294797,0.9761510433918514,False,False,False,False,-0.0038740994723008037,-0.014703732831733972,False,False,False,False,176686.0,-8216.850746417831,False,False,False,False,15762.28362582751,False,False,False,False
2025-08-11 17:00:00+00:00,15.56,15.69,15.54,15.59,11685.0,,,,,15.438639549764819,16.01829080985462,15.678044670690936,15.500868480194772,15.459113939174161,15.48253930116403,15.513841494313485,15.530810628557434,15.53379078857357,15.532005639287002,15.507680605052979,15.50862944355883,15.529537237879198,15.632829488940587,15.885923774036497,15.944075870306836,,,,,15.379685045607118,15.517176824051608,15.961187053833335,15.829539802900172,15.726096874762986,15.671275054313346,15.584559736794121,15.492214974756054,15.471786016471066,15.466415221739318,15.532490901712654,15.530264472407346,15.517135346066521,15.504982140108725,15.799053275103743,15.843427616984066,15.894241100644864,15.961187053833335,,15.632829488940587,15.575363307024093,#000000,0.5672247357979736,15.643009562729663,-0.09345425081839766,52.69669255159845,-3.4770879441149845,True,False,True,False,True,0.14875591040315683,0.0,0.0,0.0,0.0,0,0.9547788636740101,0.9721716084147753,False,False,False,False,-0.01937276729969525,-0.017038250065714612,False,False,False,False,188371.0,-5168.977091434608,False,False,False,False,15699.069926202275,False,False,False,False
