date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_peak_293,aVWAP_peak_263,aVWAP_peak_243,aVWAP_peak_222,aVWAP_peak_188,aVWAP_peak_118,aVWAP_peak_77,aVWAP_peak_48,aVWAP_valley_391,aVWAP_valley_366,aVWAP_valley_330,aVWAP_valley_308,aVWAP_valley_283,aVWAP_valley_257,aVWAP_valley_237,aVWAP_valley_202,aVWAP_valley_156,aVWAP_valley_132,aVWAP_valley_108,aVWAP_OB_bull_391,aVWAP_OB_bull_283,aVWAP_OB_bull_8,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-03 17:00:00+00:00,6.705,6.715,6.61,6.69,26384.0,,,,,,,,,7.144392712894887,,,,,,,,,,,,,,6.00060355410137,7.144392712894887,#000000,,6.645313108409361,,45.36975201841725,1.3166153777036271,False,True,False,True,False,11.598581638078201,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,310888.0,118954.99869349183,False,False,False,False,63475.89517565862,False,False,False,False
2024-05-06 17:00:00+00:00,7.155,7.26,7.08,7.105,62983.0,,,,,,,,,7.144622065085607,,,,,,,,,,,,,,6.021328824876929,7.144622065085607,#000000,,6.709062880177346,,50.23118007696904,1.3166153777036271,False,True,False,False,True,15.938006356076535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,373871.0,122907.18476025939,False,False,False,False,63468.25338998949,False,False,False,False
2024-05-07 17:00:00+00:00,7.185,7.26,7.15,7.25,28153.0,,,,,,,,,7.1465333689994655,,,,,,,,,,,,,,6.030926599873776,7.1465333689994655,#000000,,6.7239448135921025,,54.83140327760802,-1.2091430876449323,False,True,True,False,True,17.34491099480359,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,402024.0,127234.57724459645,False,False,False,False,62920.730081617556,False,False,False,False
2024-05-08 17:00:00+00:00,7.025,7.115,6.935,7.115,95098.0,,,,,,,,,7.139311968275959,,,,,,,,,,,,,,6.057895176344538,7.139311968275959,#000000,,6.737324475820217,,55.841149595081355,-0.17009258301776953,False,True,True,False,True,15.301336711887636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,306926.0,130020.49077568798,False,False,False,False,63419.60248345294,False,False,False,False
2024-05-09 17:00:00+00:00,7.345,7.535,7.315,7.485,37171.0,,,,,,,,,7.148456536715153,,,,,,,,,,,,,,6.072027759687217,7.148456536715153,#000000,,6.758460307460045,,59.73217063896159,3.5910307233768606,False,True,True,False,True,18.780737712523884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,344097.0,133339.50642257655,False,False,False,False,63012.6474061901,False,False,False,False
2024-05-10 17:00:00+00:00,7.355,7.395,7.265,7.29,32526.0,,,,,,,,,7.152747366464538,,,,,,,,,,,,,,6.083026104381663,7.152747366464538,#000000,,6.770141605072354,,59.63497638367518,3.646628087194408,False,True,True,False,True,15.930657900108447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,311571.0,136102.78539276915,False,False,False,False,62539.98620609413,False,False,False,False
2024-05-13 17:00:00+00:00,7.11,7.14,7.065,7.135,38307.0,,,,,,,,,7.151597804627536,,,,,,,,,,,,,,6.09363821523495,7.151597804627536,#000000,,6.774967914916887,,57.656090055802736,3.646628087194408,False,True,True,False,True,13.743151973852807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273264.0,138229.31585179598,False,False,False,False,62164.28099359654,False,False,False,False
2024-05-14 17:00:00+00:00,7.08,7.32,7.035,7.275,45244.0,,,,,,,,,7.153542648804727,,,,,,,,,,,,,,6.107055710767402,7.153542648804727,#000000,,6.784384669371616,,57.716447729734135,3.646628087194408,False,True,True,False,True,15.071891149597967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,318508.0,141024.33421068286,False,False,False,False,61901.951055711324,False,False,False,False
2024-05-15 17:00:00+00:00,7.405,7.525,7.4,7.455,36680.0,,,,,,,,,7.161598744520088,,,,,,,,,,,,,,6.12011151073553,7.161598744520088,"rgba(38, 166, 154, 0.5)",1.1784534566751246,6.799199125414914,0.5564928091732664,59.36577818523217,4.093337153979732,False,True,True,False,True,16.730131671743827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,355188.0,144344.70112214514,False,False,False,False,61510.91305484758,False,False,False,False
2024-05-16 17:00:00+00:00,7.415,7.465,7.365,7.42,32355.0,,,,,,,,,7.167379265492641,,,,,,,,,,,,,,6.131054741140033,7.167379265492641,"rgba(38, 166, 154, 0.5)",1.1849042041333862,6.810132594255612,0.5146976469633103,59.95497096786694,5.000471822343272,False,False,True,False,True,16.22926677080878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,322833.0,147111.9615698638,False,False,False,False,61058.8833950825,False,False,False,False
2024-05-17 17:00:00+00:00,7.825,7.96,7.805,7.935,52180.0,,,,,,,,,7.193211575029498,,,,,,,,,,,,,,6.154810008945839,7.193211575029498,"rgba(38, 166, 154, 0.5)",1.198820392441392,6.84529427186132,0.9089816414613193,64.07869886238798,9.113489700099564,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,375013.0,150645.31100288918,False,False,False,False,60921.22628818199,False,False,False,False
2024-05-20 17:00:00+00:00,7.845,8.025,7.825,7.98,56005.0,,,,,,,,7.943333333333334,7.220564645631371,,,,,,,,,,,,,,6.1802225368709385,7.581948989482353,"rgba(38, 166, 154, 0.5)",1.2090964611031878,7.013491440062749,0.7993643113101186,67.08179844270046,12.008033278142896,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,431018.0,154992.17439819322,False,False,False,False,60845.00572557452,False,False,False,False
2024-05-21 17:00:00+00:00,7.635,7.645,7.535,7.625,53003.0,,,,,,,,7.777204624125447,7.233277832533813,,,,,,,,,,,,,,6.199083142910164,7.50524122832963,"rgba(38, 166, 154, 0.5)",1.2128696965877666,7.00861241695159,0.5082059390077329,64.30025229158836,12.008033278142896,False,False,True,False,False,16.124420869709695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,378015.0,158449.8926245778,False,False,False,False,60723.42424145708,False,False,False,False
2024-05-22 17:00:00+00:00,7.355,7.375,7.17,7.21,50655.0,,,,,,,,7.610471409573081,7.233845977981782,,,,,,,,,,,,,,6.212263637150936,7.4221586937774315,#000000,1.2083559227462892,6.9920130465593715,0.1803996234364449,58.42764912483685,14.11721175945712,False,True,True,False,False,10.874466631546905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,327360.0,161068.6539792355,False,False,False,False,60567.32464081434,False,False,False,False
2024-05-23 17:00:00+00:00,7.065,7.07,6.995,7.04,35078.0,,,,,,,,7.506813802263862,7.229680730531112,,,,,,,,,,,,,,6.219336555283109,7.368247266397487,#000000,1.2007427581173127,6.984234044427841,0.04644288311977552,53.16801348867503,9.45747245837886,False,True,False,False,False,8.855055543469081,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292282.0,163102.96942141792,False,False,False,False,60172.141313049775,False,False,False,False
2024-05-24 17:00:00+00:00,7.135,7.19,7.125,7.175,24460.0,,,,,,,,7.468485818951556,7.228725579865092,,,,,,,,,,,,,,6.224961709508731,7.348605699408324,#000000,1.1924005917355003,6.9866891945294105,0.15792579002037316,51.03157197848046,7.667030394869073,False,True,False,False,False,10.091909124550725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316742.0,165484.96989550444,False,False,False,False,59618.46470354513,False,False,False,False
2024-05-27 17:00:00+00:00,7.175,7.175,7.175,7.175,0.0,,,,,,,,7.468485818951556,7.228725579865092,,,,,,,,,,,,,,6.224961709508731,7.348605699408324,#000000,1.183164210728819,6.9866891945294105,0.15915863898096738,49.60727763835075,6.341186797975055,False,True,False,False,False,10.091909124550714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316742.0,167830.04012968266,False,False,False,False,58694.14742131962,False,False,False,False
2024-05-28 17:00:00+00:00,7.52,7.655,7.475,7.605,27031.0,,,,,,,,7.480544723404486,7.234200524499496,,,,,,,,,,,,,,6.233815639907616,7.35737262395199,"rgba(38, 166, 154, 0.5)",1.170338104685684,7.0111375546756065,0.5074281038502858,52.63556239121905,6.341186797975055,False,True,True,False,True,13.882194604139436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,343773.0,170557.83795712944,False,False,False,False,58203.245910911566,False,False,False,False
2024-05-29 17:00:00+00:00,7.335,7.375,7.255,7.265,20095.0,,,,,,,,7.466796444471145,7.234938561301734,,,,,,,,,,,,,,6.238967816822258,7.350867502886439,#000000,1.1529988318755167,7.0126823130208455,0.2188360300146389,51.40218257699619,6.341186797975055,False,True,False,False,True,9.882950273022246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,323678.0,172931.79395779409,False,False,False,False,57612.420392912936,False,False,False,False
2024-05-30 17:00:00+00:00,7.33,7.355,7.165,7.215,36564.0,,,,,,,,7.44002191107252,7.235144920382324,,,,,,,,,,,,,,6.24775010276165,7.337583415727423,#000000,1.138735777593367,7.012006976005756,0.17826174252929394,50.14332666915169,6.341186797975055,False,True,False,False,True,9.31366994903745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287114.0,174702.06071813838,False,False,False,False,57286.088293798,False,False,False,False
2024-05-31 17:00:00+00:00,7.165,7.21,7.115,7.165,41293.0,,,,,,,,7.406826581131024,7.233519236399163,,,,,,,,,,,,,,6.256688417953805,7.320172908765093,#000000,1.1234106771566439,7.007513045633341,0.14018644968308389,48.84003187023772,5.12259784048414,False,True,False,False,False,8.740589430173248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245821.0,175804.67993181065,False,False,False,False,57038.13343652981,False,False,False,False
2024-06-03 17:00:00+00:00,7.12,7.12,7.12,7.12,0.0,,,,,,,,7.406826581131024,7.233519236399163,,,,,,,,,,,,,,6.256688417953805,7.320172908765093,#000000,1.1063650489877295,7.007513045633341,0.10167254873929653,47.52815694247911,3.524536905752882,False,True,False,True,False,8.221110910083087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245821.0,176890.20427395313,False,False,False,False,56153.82129022702,False,False,False,False
2024-06-04 17:00:00+00:00,6.675,6.775,6.625,6.635,35785.0,,,,,,,,7.338218008135752,7.222836883932395,,,,,,,,,,,,,,6.2602257066830935,7.280527446034073,#000000,1.0846068453633364,6.9839861375093975,-0.32176280188651174,42.78488790971903,-1.1674194667246311,False,True,False,True,False,2.906076697533468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210036.0,177404.09257978332,False,False,False,False,55838.02561130877,False,False,False,False
2024-06-05 17:00:00+00:00,6.595,6.755,6.59,6.715,24020.0,,,,,,,,7.299478678049815,7.216000443064998,,,,,,,,,,,,,,6.262613604989252,7.257739560557407,#000000,1.060366446093047,6.971030167463886,-0.24145442210778864,40.64028333870468,-3.306631182998963,False,True,False,True,False,3.6728196352753955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234056.0,178282.41672583317,False,False,False,False,55344.72288865281,False,False,False,False
2024-06-06 17:00:00+00:00,6.795,6.895,6.775,6.85,19810.0,,,,,,,,7.2780008722688505,7.212087674757935,,,,,,,,,,,,,,6.265267806623482,7.245044273513393,#000000,1.0357140679891481,6.964794553839905,-0.11083614424855733,40.90657623503104,-3.306631182998963,False,True,False,True,False,4.955570837702538,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253866.0,179454.25522620784,False,False,False,False,54793.79695239462,False,False,False,False
2024-06-07 17:00:00+00:00,6.365,6.405,6.265,6.33,62235.0,,,,,,,,7.157039408079819,7.184268610211888,,,,,,,,,,,,,,6.266236793089148,7.170654009145853,"rgba(239, 83, 80, 0.5)",1.0131748646242194,6.918567062547769,-0.5809136044507629,37.5302536692669,-6.660420338937151,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191631.0,179643.04196688678,False,False,False,False,54909.16444150478,False,False,False,False
2024-06-10 17:00:00+00:00,6.325,6.385,6.275,6.37,21901.0,,,,,,,,7.121954255957947,7.175003398241166,,,,,,,,,,,,,,6.266621105445972,7.148478827099556,"rgba(239, 83, 80, 0.5)",0.9883277030664714,6.904987397756136,-0.5413056783658268,35.7819235302169,-8.486589245536258,False,True,False,True,False,0.06529779585318707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213532.0,180168.45216895055,False,False,False,False,54397.409954039584,False,False,False,False
2024-06-11 17:00:00+00:00,6.27,6.38,6.245,6.345,51734.0,,,,,,,,7.048132309752133,7.153400203413177,,,,,,,,,,,,,,6.267281121241971,7.100766256582656,"rgba(239, 83, 80, 0.5)",0.9620533267982613,6.875713664215152,-0.5516468260458925,34.454050660454236,-9.96075112852396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161798.0,179883.6389570288,False,False,False,False,54356.11677645757,False,False,False,False
2024-06-12 17:00:00+00:00,6.315,6.33,6.105,6.195,28371.0,,,,,,,,7.007695176631976,7.140457008356634,,,,,,,,,,,,,,6.2669178552577405,7.074076092494305,"rgba(239, 83, 80, 0.5)",0.9303347116364488,6.858897992994139,-0.7136119771628745,32.589386130985254,-11.955982101950944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133427.0,179163.38098870276,False,False,False,False,53953.2467489156,False,False,False,False
2024-06-13 17:00:00+00:00,6.1,6.16,6.085,6.095,38094.0,,,,,,,,6.953282191458484,7.121877997004105,,,,,,,,,,,,,,6.265621093615511,7.037580094231295,"rgba(239, 83, 80, 0.5)",0.8991935175377882,6.835440144121587,-0.82344915713927,30.722798240922717,-13.937658997822894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95333.0,177863.68515942054,False,False,False,False,53707.36695435877,False,False,False,False
2024-06-14 17:00:00+00:00,6.065,6.12,6.025,6.11,34079.0,,,,,,,,6.908463036424103,7.105366504974213,,,,,,,,,,,,,,6.2642670166147605,7.006914770699158,"rgba(239, 83, 80, 0.5)",0.8738207394452727,6.815565501716971,-0.807448793404566,29.741692741944917,-15.107892621071123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129412.0,177112.49624222022,False,False,False,False,53403.05118762452,False,False,False,False
2024-06-17 17:00:00+00:00,6.025,6.095,6.005,6.035,30909.0,,,,,,,,6.86984644052232,7.090269696941781,,,,,,,,,,,,,,6.262786192939377,6.980058068732051,"rgba(239, 83, 80, 0.5)",0.8553489778294426,6.797976745806366,-0.8920063805331446,28.55645060954685,-16.50166912524181,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98503.0,175893.74436249587,False,False,False,False,53054.30620797143,False,False,False,False
2024-06-18 17:00:00+00:00,6.085,6.225,6.055,6.155,23135.0,,,,,,,,6.846368445344837,7.080302664931723,,,,,,,,,,,,,,6.26219378730502,6.963335555138279,"rgba(239, 83, 80, 0.5)",0.8332031537959359,6.787168283347485,-0.758720463871783,30.069040373862844,-16.50166912524181,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121638.0,175052.57003129437,False,False,False,False,52590.44099544474,False,False,False,False
2024-06-19 17:00:00+00:00,6.155,6.155,6.155,6.155,0.0,,,,,,,,6.846368445344837,7.080302664931723,,,,,,,,,,,,,,6.26219378730502,6.963335555138279,"rgba(239, 83, 80, 0.5)",0.815238223073697,6.787168283347485,-0.7754399455953104,31.077433550073508,-16.50166912524181,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121638.0,174224.4371625921,False,False,False,False,51775.08532109676,False,False,False,False
2024-06-20 17:00:00+00:00,6.355,6.395,6.305,6.385,85068.0,,,,,,,,6.794784157466196,7.053480366283298,,,,,,,,,,,,,,6.263999995873291,6.924132261874747,#000000,0.8003767525021853,6.7229790630327315,-0.4222749623550678,35.876069694889054,-18.847695339761813,False,True,False,True,True,0.5078854923525746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206706.0,174728.02728410228,False,False,False,False,52291.25454092471,False,False,False,False
2024-06-21 17:00:00+00:00,6.175,6.18,6.105,6.13,61792.0,,,,,,,,6.747678584907742,7.029324292228665,,,,,,,,,,,,,,6.262364088809938,6.888501438568204,"rgba(239, 83, 80, 0.5)",0.786672843157917,6.692355082464294,-0.7148525430302758,36.23300654847374,-18.444078103784786,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144914.0,174265.7943029534,False,False,False,False,52438.55292013518,False,False,False,False
2024-06-24 17:00:00+00:00,6.105,6.165,6.08,6.085,18512.0,,,,,,,,6.734258488521866,7.022111482284072,,,,,,,,,,,,,,6.261772184067389,6.878184985402969,"rgba(239, 83, 80, 0.5)",0.776514492303109,6.684369626845511,-0.771871784476045,36.02896645927524,-18.444078103784786,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126402.0,173523.71997267506,False,False,False,False,51912.559851605954,False,False,False,False
2024-06-25 17:00:00+00:00,5.925,5.99,5.915,5.94,18848.0,,,,,,,,6.717771569741537,7.013601928099559,,,,,,,,,,,,,,6.26053731880097,6.865686748920549,"rgba(239, 83, 80, 0.5)",0.7663254900867876,6.673547763350411,-0.9572274090312923,34.52603258730254,-18.444078103784786,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107554.0,172500.93361650954,False,False,False,False,51399.93101669733,False,False,False,False
2024-06-26 17:00:00+00:00,5.885,5.945,5.85,5.945,24277.0,,,,,,,,6.69660737314604,7.00248435244642,,,,,,,,,,,,,,6.258784314728644,6.84954586279623,"rgba(239, 83, 80, 0.5)",0.758041466454747,6.659923265609493,-0.9431189417026058,33.62556505290494,-18.444078103784786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131831.0,171870.39201005202,False,False,False,False,50979.42045829892,False,False,False,False
2024-06-27 17:00:00+00:00,5.995,6.01,5.945,5.96,20867.0,,,,,,,,6.680576214744409,6.993608652409752,,,,,,,,,,,,,,6.257543684200535,6.83709243357708,"rgba(239, 83, 80, 0.5)",0.7473041639878049,6.650253388242139,-0.9236578912644775,33.361212554690155,-18.444078103784786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152698.0,171573.1456222993,False,False,False,False,50512.561226387304,False,False,False,False
2024-06-28 17:00:00+00:00,5.955,5.975,5.835,5.915,38943.0,,,,,,,,6.6499690944644145,6.976445113117627,,,,,,,,,,,,,,6.25475016953674,6.8132071037910205,"rgba(239, 83, 80, 0.5)",0.7426523685685915,6.631511060179117,-0.9648000740375209,32.664872437844636,-18.444078103784786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113755.0,170676.74026381402,False,False,False,False,50333.18818411773,False,False,False,False
2024-07-01 17:00:00+00:00,5.815,5.835,5.76,5.765,18670.0,,,,,,,,6.6338711030588255,6.9674921345117395,,,,,,,,,,,,,,6.2529618722781475,6.8006816187852825,"rgba(239, 83, 80, 1.0)",0.7389685897090451,6.62129262287249,-1.1587672802299207,30.623932048558366,-15.838855512675977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95085.0,169504.77529848358,False,False,False,False,49842.28604172831,False,False,False,False
2024-07-02 17:00:00+00:00,5.775,5.85,5.725,5.845,48421.0,,,,,,,,6.5957118354761,6.945271125970361,,,,,,,,,,,5.806666666666666,,,6.248583163855567,6.449216542704376,"rgba(239, 83, 80, 0.5)",0.7260370030031034,6.525717146413538,-0.9375791365975723,31.300617528978588,-15.838855512675977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143506.0,169101.69351091018,False,False,False,False,49820.25059922089,False,False,False,False
2024-07-03 17:00:00+00:00,6.225,6.225,6.225,6.225,0.0,,,,,,,,6.5957118354761,6.945271125970361,,,,,,,,,,,5.806666666666666,,,6.248583163855567,6.449216542704376,#000000,0.7158353464612108,6.525717146413538,-0.4200926203213602,38.66088250806732,-15.249142271421377,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143506.0,168704.8610533767,False,False,False,False,49047.84361318646,False,False,False,False
2024-07-04 17:00:00+00:00,6.225,6.225,6.225,6.225,0.0,,,,,,,,6.5957118354761,6.945271125970361,,,,,,,,,,,5.806666666666666,,,6.248583163855567,6.449216542704376,#000000,0.7017636277188977,6.525717146413538,-0.4285162902942523,43.5677258274598,-11.003872454705416,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143506.0,168314.18103704526,False,False,False,False,48287.411929261085,False,False,False,False
