date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_289,aVWAP_peak_204,aVWAP_peak_131,aVWAP_peak_96,aVWAP_peak_28,aVWAP_valley_420,aVWAP_valley_396,aVWAP_valley_342,aVWAP_valley_310,aVWAP_valley_260,aVWAP_valley_232,aVWAP_valley_160,aVWAP_valley_139,aVWAP_valley_109,aVWAP_valley_55,aVWAP_valley_32,aVWAP_valley_17,aVWAP_OB_bull_310,aVWAP_OB_bear_204,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-25 17:00:00+00:00,76.65,76.81,76.44,76.65,5619.0,,,,74.38991867048793,73.84986547260682,70.46431717725767,,,,,,,75.13809053279218,74.18078466830761,74.23523716479448,72.05373550826091,70.63618498291886,69.84269425909794,,,72.75453649294715,"rgba(0, 255, 0, 1.0)",1.8899944396693924,72.7477333710494,2.0646974123549295,62.34321908865459,8.295942979401062,True,False,True,False,True,7.081327573738289,0.0,0.0,0.0,0.0,0,0.8680104805573748,0.8020306079914246,False,False,False,False,0.28675435003021316,0.26864837106414724,False,False,False,False,79672.0,30872.01310204393,False,False,False,False,7778.772194385842,False,False,False,False
2024-09-26 17:00:00+00:00,77.49,77.62,77.045,77.08,3961.0,,,,74.43248293872475,73.87536853266445,70.48635649972276,,,,,,,75.23444965127675,74.24713476366259,74.2657311130132,72.07605795219402,70.65896219556207,69.86416178043322,,,72.79341171413931,"rgba(0, 255, 0, 1.0)",1.9254082356407194,72.78500551792287,2.230692900639786,64.95205223093632,10.859262075430557,True,False,True,False,True,7.800770744521692,0.0,0.0,0.0,0.0,0,0.8733275464695139,0.7965817594061477,False,False,False,False,0.31557881157693907,0.29211359132054315,False,False,False,False,83633.0,31690.012898911464,False,False,False,False,7719.581927806217,False,False,False,False
2024-09-27 17:00:00+00:00,77.405,77.625,77.155,77.47,4721.0,,,,74.48452259320409,73.90676159305586,70.51308747687514,,,,,,,75.34708436285979,74.32679108397349,74.30328562304031,72.10327186918155,70.68659385124478,69.89016586867182,,,72.84017381356743,"rgba(0, 255, 0, 1.0)",1.9706830754291793,73.13568226255921,2.199398671192651,67.44386611975546,13.23647719198658,True,False,True,False,True,8.453157054122926,0.0,0.0,0.0,0.0,0,0.8811961693669816,0.7946154309462143,False,False,False,False,0.31794329907155344,0.3050284451960483,False,False,False,False,88354.0,32568.524326835315,False,False,False,False,7673.092285514648,False,False,False,False
2024-09-30 17:00:00+00:00,77.075,77.22,76.7,77.005,6767.0,,,,74.54525653176688,73.94525964486145,70.54861712736509,,,,,,,75.45922697396327,74.418872052315,74.34816202624648,72.13859709485855,70.72323528964347,69.92495987044167,,,72.89468740127353,"rgba(0, 255, 255, 0.75)",2.001973182043365,73.1675876373693,1.9168150687782683,66.87995812342933,13.23647719198658,True,False,True,False,True,7.4789618152844355,0.0,0.0,0.0,0.0,0,0.8759262606181092,0.7974878004699075,False,False,False,False,0.30034219595139705,0.30268532057372266,False,False,False,False,81587.0,33328.500693861126,False,False,False,False,7659.044343103568,False,False,False,False
2024-10-01 17:00:00+00:00,76.72,76.86,76.47,76.66,4002.0,,,,74.57536944211556,73.9652804260948,70.5684359188667,,,,,,,75.5063618460736,74.46409622155764,74.3709339231951,72.15791756468964,70.74363445759731,69.94447408811259,,,72.921833765367,"rgba(0, 255, 255, 0.75)",2.023783814523462,73.18379365871832,1.7176767183999937,64.93838275558161,13.23647719198658,True,False,True,False,False,6.756416407143174,0.0,0.0,0.0,0.0,0,0.8706351845693379,0.8026120869486347,False,False,False,False,0.2883712806145707,0.2955283005941467,False,False,False,False,77585.0,34014.647969925296,False,False,False,False,7602.345981194986,False,False,False,False
2024-10-02 17:00:00+00:00,75.84,76.23,75.84,76.21,3542.0,,,,74.59423255354329,73.97906367640464,70.5842393909636,,,,,,,75.52601690348564,74.49264171943015,74.3857986551889,72.17273415704172,70.75984515316574,69.96019400952949,,,72.93941846875035,"rgba(38, 166, 154, 1.0)",2.0370295167845383,73.18841164243364,1.4833306698156987,61.713107120902706,16.04206905950602,True,False,True,False,False,5.814143557986188,0.0,0.0,0.0,0.0,0,0.8703133490309725,0.7978325182635994,False,False,False,False,0.2630685642061195,0.2792984324001331,False,False,False,False,74043.0,34635.24257504273,False,False,False,False,7539.394880711343,False,False,False,False
2024-10-03 17:00:00+00:00,75.78,76.14,75.565,75.585,4896.0,,,,74.61397496522146,73.99489625622253,70.60463615083896,,,,,,,75.53651541026268,74.52268820995286,74.4020379970448,72.19132346461775,70.78071516868816,69.98062924472845,,,72.95860187417529,"rgba(38, 166, 154, 1.0)",2.012123554406485,73.19144332633479,1.189567444018729,57.18470344279444,11.894089351874378,True,False,True,False,False,4.515329086165931,0.0,0.0,0.0,0.0,0,0.8671029906372146,0.804048116837863,False,False,False,False,0.2558012175557132,0.2675498249779231,False,False,False,False,69147.0,35170.308581631216,False,False,False,False,7498.412014343725,False,False,False,False
2024-10-04 17:00:00+00:00,75.75,76.07,75.64,76.065,3533.0,,,,74.62975839089309,74.00717636154849,70.61971327402536,,,,,,,75.5485333082325,74.54621445089725,74.41488430513044,72.20522029431336,70.7961524887754,69.99569609879345,,,72.97370544140104,"rgba(38, 166, 154, 1.0)",2.01411485040695,73.19940050456152,1.4227587343688382,55.90093356654569,10.793792367992353,True,False,True,False,False,5.39203478023849,0.0,0.0,0.0,0.0,0,0.8630366555958436,0.8081294372162465,False,False,False,False,0.2559005901705102,0.2617252075742167,False,False,False,False,72680.0,35751.85418501678,False,False,False,False,7436.932758307387,False,False,False,False
2024-10-07 17:00:00+00:00,76.29,76.3,75.5,76.0,5727.0,,,,74.65471100861211,74.02683894216489,70.64401072706076,,,,,,,75.56690814871638,74.58293864069232,74.43536643090037,72.2275786190854,70.82102088832875,70.01999200969033,,,72.99770726836125,"rgba(38, 166, 154, 1.0)",2.0214978457915103,73.21468491366653,1.3778471701724169,54.777391084193454,9.70431243293217,True,False,True,False,False,5.254100432506402,0.0,0.0,0.0,0.0,0,0.8698779625587898,0.8048323137929975,False,False,False,False,0.2576901453910494,0.25970767648263304,False,False,False,False,66953.0,36235.592879822725,False,False,False,False,7410.422172907272,False,False,False,False
2024-10-08 17:00:00+00:00,75.83,75.83,75.23,75.245,8895.0,,,,74.67723943608632,74.04881694346236,70.6777970325092,,,,,,,75.55780047815692,74.61659190714487,74.45587945746091,72.2571790735017,70.85545304828734,70.05418885505482,,,73.02232735907383,"rgba(38, 166, 154, 0.5)",2.0216831917803293,73.22395988488263,0.9996819102688437,51.14944450507549,6.263883688043379,False,False,False,False,False,3.654575856649757,0.0,0.0,0.0,0.0,0,0.8628159960442546,0.8122257247048642,False,False,False,False,0.24302278202827862,0.25136522925545585,False,False,False,False,58058.0,36573.92477315881,False,False,False,False,7433.438883404834,False,False,False,False
2024-10-09 17:00:00+00:00,76.42,76.575,75.905,75.905,5685.0,,,,74.70353088780526,74.0693555999537,70.70225307808875,,,,,,,75.58191323515199,74.6538132102765,74.47752999903602,72.27987841603044,70.88048268960524,70.07860669319774,,,73.04748486768284,"rgba(38, 166, 154, 1.0)",2.02619216825598,73.24639433442414,1.3121192092378013,51.333911121624936,6.263883688043379,False,False,False,False,False,4.90083241034284,0.0,0.0,0.0,0.0,0,0.8718745146761918,0.8022363721074701,False,False,False,False,0.2712644465240827,0.2613148378897693,False,False,False,False,63743.0,36995.150745667976,False,False,False,False,7406.331303817163,False,False,False,False
2024-10-10 17:00:00+00:00,74.975,75.225,74.95,75.045,9693.0,,,,74.71461251106511,74.08598241108872,70.73543898667906,,,,,,,75.54772835388263,74.67071509919407,74.49039659853639,72.3075301151092,70.91414493268594,70.11260795405998,,,73.06435077358901,"rgba(38, 166, 154, 0.5)",2.0282348603275246,73.36403509866838,0.8287821761727209,48.53637128754768,3.620195699793207,False,True,False,True,False,3.087198558237084,0.0,0.0,0.0,0.0,0,0.8809169489915459,0.7998290219421841,False,False,False,False,0.22561452640271296,0.24346468214624112,False,False,False,False,54050.0,37259.567013176995,False,False,False,False,7441.783531664958,False,False,False,False
2024-10-11 17:00:00+00:00,76.0,76.12,75.82,75.945,6820.0,,,,74.74036288072145,74.10758667686746,70.76320833330085,,,,,,,75.5664208922084,74.70630107096616,74.51241724933028,72.332804280105,70.94249745225586,70.14048971893813,,,73.09023206163263,"rgba(38, 166, 154, 1.0)",2.013997955749936,73.40901957532115,1.2591772585660534,49.83478962244334,3.620195699793207,False,True,False,False,False,4.789048066258015,0.0,0.0,0.0,0.0,0,0.8857450310165843,0.7899734143562478,False,False,False,False,0.25142346966897944,0.24744407590761028,False,False,False,False,60870.0,37625.6202377789,False,False,False,False,7432.143476910462,False,False,False,False
2024-10-14 17:00:00+00:00,76.74,77.02,76.69,76.885,3855.0,,,,74.76487513642064,74.1254229170023,70.78147975331963,,,,,,,75.59874262605913,74.73942075532773,74.5321534670523,72.35045433667713,70.96124230330406,70.15856005906575,,,73.11248348380317,"rgba(0, 255, 255, 0.75)",1.9442794399313292,73.44788903946815,1.7678070805774968,53.29260681478291,3.620195699793207,False,False,True,False,True,6.516322278860326,0.0,0.0,0.0,0.0,0,0.884848096808272,0.7984761660850912,False,False,False,False,0.2880704055311854,0.2677572407193978,False,False,False,False,64725.0,38045.765660449,False,False,False,False,7376.6838881211515,False,False,False,False
2024-10-15 17:00:00+00:00,77.04,77.23,76.67,77.01,9693.0,,,,74.827040198043,74.17094753500724,70.82772615331398,,,,,,,75.67950628086251,74.82227350355295,74.58251438220798,72.39525027269703,71.00868318706995,70.20427454769585,,,73.16869067338338,"rgba(0, 255, 255, 0.75)",1.8728312574596915,73.52836722469767,1.8590210738071604,55.914472312176684,0.6414415316439772,True,False,True,False,True,6.7441739606827475,0.0,0.0,0.0,0.0,0,0.8792987188132162,0.8021064123559063,False,False,False,False,0.2915307907532346,0.27964401573631625,False,False,False,False,74418.0,38609.676270364514,False,False,False,False,7412.595765824699,False,False,False,False
2024-10-16 17:00:00+00:00,78.11,78.74,78.09,78.74,11266.0,,,,74.9443107986456,74.25042854070799,70.89399199142122,,,,,,,75.86170916742493,74.97544255996004,74.67491628510379,72.46354829125482,71.0770147300962,70.26866567984801,,,73.26778089382918,"rgba(0, 255, 0, 1.0)",1.8724777582000993,73.67190499095886,2.7066249448606463,61.17085601172898,5.501163375659871,True,False,True,False,True,9.807362508947932,0.0,0.0,0.0,0.0,0,0.8802374190254332,0.8015445001116889,False,False,False,False,0.34282824954264646,0.31123613263948136,False,False,False,False,85684.0,39339.51074679297,False,False,False,False,7472.338467129743,False,False,False,False
2024-10-17 17:00:00+00:00,77.525,77.84,77.19,77.26,11551.0,,,,75.0226207743303,74.30886691074845,70.95119143297435,,,,,,,75.95838044516545,75.07535514176776,74.73959507971382,72.51965889736567,71.13569740690005,70.32505056450388,,,73.3373796281633,"rgba(0, 255, 255, 0.75)",1.829984635390382,73.7472577249942,1.9195474142636446,59.732453165532135,5.501163375659871,True,False,True,False,True,6.610176835011657,0.0,0.0,0.0,0.0,0,0.8675726425002387,0.8058941472263771,False,False,False,False,0.2995721786522391,0.3054041556458602,False,False,False,False,74133.0,39878.94468870316,False,False,False,False,7535.573529654863,False,False,False,False
2024-10-18 17:00:00+00:00,77.78,78.32,77.72,78.22,2762.0,,,,75.04552999377384,74.32539672971721,70.96609184774115,,,,,,,75.98929411228501,75.10438200900877,74.75827887621693,72.5346575760709,71.15101615795867,70.3396356216221,,,73.35714254715495,"rgba(0, 255, 0, 1.0)",1.8165599902555627,73.77023995755668,2.449553037781759,60.659646999829434,5.501163375659871,True,False,True,False,True,8.275142935287008,0.0,0.0,0.0,0.0,0,0.8657656225155032,0.8041342025759262,False,False,False,False,0.32370004505901023,0.3145521003524352,False,False,False,False,76895.0,40452.837019110855,False,False,False,False,7461.564637722229,False,False,False,False
2024-10-21 17:00:00+00:00,79.37,80.53,79.33,80.375,16142.0,,,,75.2562396036505,74.46884202577976,71.07595858088051,,,,,,,76.30924986063647,75.36964582823992,74.92635567472706,72.65159750338677,71.2645367590583,70.44542620642535,,,73.5297613380872,"rgba(0, 255, 0, 1.0)",1.8754397634435995,73.98930216439156,3.404906923741077,64.38662558215157,8.457373068411052,True,False,True,False,True,11.799534533459948,0.0,0.0,0.0,0.0,0,0.8736905024066441,0.7957341051373201,False,False,False,False,0.3428282499842984,0.3286901751683668,False,False,False,False,93037.0,41268.09535989983,False,False,False,False,7596.145030935838,False,False,False,False
2024-10-22 17:00:00+00:00,79.61,79.69,79.325,79.355,9435.0,,,,75.35657462566276,74.54049078865705,71.13460700900508,,,,,,,76.44690284151486,75.49319416365228,75.00849623665212,72.71270290401961,71.32497601751574,70.50228092225385,,,73.61335838988148,"rgba(0, 255, 0, 1.0)",1.8745956921448617,74.08422180202629,2.8116879922747664,64.06987976098551,8.457373068411052,True,False,True,False,True,9.6402965904716,0.0,0.0,0.0,0.0,0,0.8742662374550277,0.7956195165057124,False,False,False,False,0.32421967553114944,0.3264549253497581,False,False,False,False,83602.0,41924.434966723085,False,False,False,False,7624.654410301174,False,False,False,False
2024-10-23 17:00:00+00:00,78.71,78.77,77.98,78.475,4903.0,,,,75.39399184775812,74.56914948417258,71.16096280379955,,,,,,,76.49049058088922,75.5382799869197,75.04023097513102,72.73915664117192,71.35202927536164,70.52811779816467,,,73.64582326592982,"rgba(0, 255, 0, 1.0)",1.8803297511266543,74.1165204501814,2.31793362159328,61.702603539427884,8.457373068411052,True,False,True,False,False,7.826417196188256,0.0,0.0,0.0,0.0,0,0.8736210202093223,0.797938209133482,False,False,False,False,0.27314650490458653,0.2998007151271723,False,False,False,False,78699.0,42494.583261812644,False,False,False,False,7582.458217893403,False,False,False,False
2024-10-24 17:00:00+00:00,78.55,78.7,77.72,77.93,25424.0,,,,75.55674521255666,74.70040592655982,71.28924253184232,,,,,,,76.65851628552191,75.72970885897287,75.18226062305284,72.8656223841406,71.48339741048513,70.65456907573353,,,73.79116314542952,"rgba(0, 255, 255, 0.75)",1.9022287378678253,74.25247571391881,1.93327133213394,58.864845079446745,8.457373068411052,True,False,True,False,False,6.71967714335867,0.0,0.0,0.0,0.0,0,0.8710522164379242,0.8019561445022874,False,False,False,False,0.2659128099302637,0.28285676252871805,False,False,False,False,53275.0,42661.72150581555,False,False,False,False,7859.071268778777,False,False,False,False
2024-10-25 17:00:00+00:00,79.035,79.05,78.67,78.86,9953.0,,,,75.63227883881233,74.75979570992274,71.3435103219238,,,,,,,76.74410422118926,75.81812090951485,75.24755009066855,72.92030707836741,71.53905479495324,70.70774954000021,,,73.8569412783725,"rgba(0, 255, 0, 1.0)",1.9487039166979672,74.31872699859983,2.3304068732489904,58.73548017440257,8.457373068411052,True,False,True,False,False,8.272220703230161,0.0,0.0,0.0,0.0,0,0.878031856174105,0.793691846711875,False,False,False,False,0.28630804304156565,0.28458240278514185,False,False,False,False,63228.0,42980.578536733134,False,False,False,False,7891.53528011554,False,False,False,False
2024-10-28 17:00:00+00:00,81.715,81.82,81.4,81.53,17326.0,,,,75.86009493444807,74.92527836216549,71.46970874770511,,,,,,,77.05084933927472,76.08829385289908,75.43747801235115,73.05573024795228,71.66927020792305,70.82908150704708,,,74.04286502352956,"rgba(0, 255, 0, 1.0)",2.0610891636558497,74.52837808910277,3.3970494990513296,62.34900329011389,8.457373068411052,True,False,True,False,True,12.43948261777265,0.0,0.0,0.0,0.0,0,0.8762415260917547,0.7993693835724419,False,False,False,False,0.3428282494453714,0.3137053261152566,False,False,False,False,80554.0,43563.11220283029,False,False,False,False,8037.806050966462,False,False,False,False
2024-10-29 17:00:00+00:00,80.87,81.055,80.74,81.055,5135.0,,,,75.91719579459124,74.96827273594812,71.50421055820856,,,,,,,77.12274960408801,76.15489274490868,75.48602245827409,73.09213599855109,71.70479261936015,70.86243575179971,,,74.09030091841441,"rgba(0, 255, 0, 1.0)",2.162298216383577,74.57952810370693,2.994717309217059,63.58029392636459,8.457373068411052,True,False,True,False,True,11.459288582386467,0.0,0.0,0.0,0.0,0,0.8709412248253185,0.8054949571595689,False,False,False,False,0.30632745310882237,0.3100163896120395,False,False,False,False,75419.0,44057.00193611975,False,False,False,False,7992.801305990237,False,False,False,False
2024-10-30 17:00:00+00:00,80.79,80.8,80.13,80.14,7655.0,,,,75.99021984043249,75.02499360801674,71.55197876288887,,,,,,,77.2092696515987,76.23898116994198,75.54913506362925,73.14173750262012,71.75387936546288,70.90885170886544,,,74.15211629705071,"rgba(0, 255, 0, 1.0)",2.229762151497614,74.64382782775988,2.4649141024071253,62.21868600958958,8.457373068411052,True,False,True,False,True,9.595262741759104,0.0,0.0,0.0,0.0,0,0.8635358068390114,0.8106946463561091,False,False,False,False,0.2832237909261892,0.29662009026911434,False,False,False,False,67764.0,44424.552293699286,False,False,False,False,7987.5640764400005,False,False,False,False
2024-10-31 17:00:00+00:00,79.59,79.81,79.03,79.05,7908.0,,,,76.04546572827286,75.07094575813599,71.59491127723166,,,,,,,77.26540987890287,76.30091540156636,75.59863692928037,73.18484762316405,71.79783042921683,70.95100097031673,,,74.20110711067642,"rgba(0, 255, 255, 0.75)",2.2666877986559126,74.69091550788406,1.9231075822178796,58.98507034396188,8.457373068411052,True,False,True,False,False,7.434880436678704,0.0,0.0,0.0,0.0,0,0.8569810608443966,0.8175926508525764,False,False,False,False,0.2254751793516114,0.26104763481036286,False,False,False,False,59856.0,44663.79954495976,False,False,False,False,7986.330524867288,False,False,False,False
2024-11-01 17:00:00+00:00,79.13,79.29,78.485,78.72,11870.0,,,,76.11363321316702,75.13070518921917,71.65463015206826,,,,,,,77.3261853773297,76.37558850190702,75.66149245317835,73.24359683721138,71.85881667645467,71.00999725232509,,,74.26384951698452,"rgba(0, 255, 255, 0.75)",2.2877880225307234,74.74817673528389,1.736097586664749,56.15690872140486,11.546296385440279,False,False,True,False,False,6.789606604643012,0.0,0.0,0.0,0.0,0,0.8519606913767496,0.8282933611400765,False,False,False,False,0.19795010714439307,0.22949887097737798,False,False,False,False,47986.0,44715.30652875883,False,False,False,False,8046.542454714307,False,False,False,False
