date,Open,High,Low,Close,Volume,aVWAP_peak_821,aVWAP_peak_786,aVWAP_peak_680,aVWAP_peak_641,aVWAP_peak_613,aVWAP_peak_564,aVWAP_peak_520,aVWAP_peak_471,aVWAP_peak_456,aVWAP_peak_420,aVWAP_peak_372,aVWAP_peak_352,aVWAP_peak_338,aVWAP_peak_317,aVWAP_peak_287,aVWAP_peak_255,aVWAP_peak_227,aVWAP_peak_166,aVWAP_peak_153,aVWAP_peak_152,aVWAP_peak_129,aVWAP_peak_114,aVWAP_peak_99,aVWAP_peak_98,aVWAP_peak_48,aVWAP_peak_26,aVWAP_valley_841,aVWAP_valley_815,aVWAP_valley_775,aVWAP_valley_733,aVWAP_valley_716,aVWAP_valley_609,aVWAP_valley_595,aVWAP_valley_594,aVWAP_valley_545,aVWAP_valley_516,aVWAP_valley_503,aVWAP_valley_464,aVWAP_valley_431,aVWAP_valley_363,aVWAP_valley_362,aVWAP_valley_361,aVWAP_valley_347,aVWAP_valley_311,aVWAP_valley_236,aVWAP_valley_235,aVWAP_valley_202,aVWAP_valley_201,aVWAP_valley_156,aVWAP_valley_110,aVWAP_valley_109,aVWAP_valley_80,aVWAP_valley_60,aVWAP_valley_59,aVWAP_valley_30,aVWAP_valley_16,aVWAP_OB_bull_841,aVWAP_OB_bull_595,aVWAP_OB_bull_311,aVWAP_OB_bear_786,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 19:00:00+00:00,29.25,29.44,29.2,29.37,817.0,,,,,,,,29.45587588795068,29.27409124282472,28.377222131519275,27.353526911280962,26.878510991614363,26.66166817677821,26.26375905622188,25.808610803457828,25.94493785245712,26.10305961460222,26.10193239459773,26.14542618047371,26.146838779866005,26.202867532041903,26.22356260057521,26.243095960628683,26.24386845233121,26.17330472400369,26.129336428022608,,,,,,,,,,,,29.30981625456709,28.720710724918646,26.953103022387204,26.953103022387204,26.931481155063643,26.781628803605095,26.10211578035493,26.07389395680279,26.074002628965477,26.092707102122365,26.08387298548045,26.125588101546313,26.228577165245497,26.22872194288109,26.243626548761224,26.1998537567012,26.19060589955792,26.13855928632338,26.09383745804724,,,26.10211578035493,,26.908699342473838,"rgba(0, 255, 255, 0.75)",1.135629689992523,27.192936380500623,1.9170541583090457,51.31698466180386,4.2999811508098915,False,True,False,False,True,11.469753699023375,0.0,0.0,0.0,0.0,0,1.0180572851805727,0.8257783312577834,False,False,False,False,0.2952587849768307,0.28896214626736877,False,False,False,False,-39833.0,-36104.85687151965,False,False,False,False,541.388364758317,False,False,False,False
2025-05-20 14:00:00+00:00,29.285,29.435,29.2,29.2,234.0,,,,,,,,29.447898745519716,29.27418835192069,28.38292351647559,27.360657742665794,26.88601785507401,26.669245955133125,26.271307750477977,25.81551425615735,25.950911816740565,26.108062031943938,26.10591146181864,26.14922846917872,26.150636379969196,26.206437074365994,26.227006121246294,26.24639304879861,26.247161643848326,26.176447886970553,26.1324671224069,,,,,,,,,,,,29.30890449669968,28.725191620879123,26.960559666890504,26.960559666890504,26.938961009184716,26.789185767257354,26.109732062646234,26.079106999260734,26.07921364699885,26.097150784093984,26.088298022013593,26.129469219910405,26.23197486633308,26.23211600840896,26.246856649002712,26.20301681427457,26.193763112664772,26.14169392973609,26.096957996225505,,,26.109732062646234,,26.913553491832044,"rgba(0, 255, 255, 0.75)",1.1090958008644762,27.19817447887935,1.8049166893972037,50.000644099887225,4.2999811508098915,False,True,False,False,True,9.997872432468672,0.0,0.0,0.0,0.0,0,1.0179522099789524,0.826915934133961,False,False,False,False,0.29497631421106413,0.29196923023921645,False,False,False,False,-40067.0,-36166.285447155,False,False,False,False,536.6226536767927,False,False,False,False
2025-05-20 15:00:00+00:00,29.205,29.405,29.195,29.36,296.0,,,,,,,,29.44102046996124,29.275477593965892,28.390363823319024,27.369796955514577,26.89561092469796,26.67892095571613,26.28093410422711,25.824312178062744,25.958532266075718,26.11445021176712,26.110996474124292,26.154088870591053,26.155490827175583,26.211001624510303,26.23141025147643,26.250610652165854,26.251374286746454,26.18046803509939,26.13647074507208,,,,,,,,,,,,29.309296601400835,28.731176910524887,26.970092108555697,26.970092108555697,26.948521987836024,26.798838642201197,26.119440170547225,26.085762595252124,26.08586666990321,26.102827515551116,26.09395085548373,26.13442978378446,26.236320620159464,26.236457126166005,26.250988775375784,26.20706273195959,26.197801438093325,26.145702718749156,26.1009481775495,,,26.119440170547225,,26.92001166419179,"rgba(0, 255, 255, 0.75)",1.0817679140275587,27.20519135303682,1.9919324829487262,51.266913499378816,4.2999811508098915,False,True,False,False,True,11.043408103874473,0.0,0.0,0.0,0.0,0,1.017736174405715,0.8285503140780887,False,False,False,False,0.29300029658022175,0.2924847634097191,False,False,False,False,-39771.0,-36222.17249448593,False,False,False,False,532.8920698988578,False,False,False,False
2025-05-20 16:00:00+00:00,29.36,29.36,29.2,29.24,118.0,,,,,,,,29.43736096288391,29.275379842045876,28.393128776939935,27.37331757815981,26.899330475050952,26.682680732039668,26.28468766202865,25.827753832553828,25.96151249907748,26.116947519777987,26.112985508330187,26.155989740484472,26.15738935719089,26.212786396073103,26.2331322006247,26.252259610187032,26.25302130105387,26.182040620389362,26.138037290095657,,,,,,,,,,,,29.30870437956205,28.73331640369292,26.973785004701355,26.973785004701355,26.95222684978261,26.802585280393863,26.123229726833944,26.08836459784775,26.088467667793903,26.10504754230939,26.09616167670565,26.13636997219584,26.238019736977574,26.238154432450738,26.252604373336244,26.20864512156103,26.19938095383488,26.147271195969285,26.102509796134495,,,26.123229726833944,,26.922420343723374,"rgba(0, 255, 255, 0.75)",1.0411032869287118,27.207783967232313,1.9519831108811385,50.43493363595336,4.2999811508098915,False,True,False,False,True,9.997121442933654,0.0,0.0,0.0,0.0,0,1.0228202902145607,0.8284757534416475,False,False,False,False,0.29074471081011843,0.29161473710991875,False,False,False,False,-39889.0,-36279.02253333111,False,False,False,False,526.4596347066275,False,False,False,False
2025-05-20 17:00:00+00:00,29.24,29.31,29.18,29.18,11.0,,,,,,,,29.43694301437955,29.27532606994145,28.393372896005413,27.373637609821554,26.89967028219749,26.68302479471112,26.285032011334458,25.828070275765658,25.961786404975282,26.11717691801605,26.113168253018713,26.156164355086354,26.15756375583263,26.212950307535962,26.23329033017962,26.252411026326484,26.253172538237344,26.182185077393857,26.13818122251297,,,,,,,,,,,,29.30859396433471,28.733498843571954,26.9741221580329,26.9741221580329,26.9525651598866,26.80292783173602,26.123577662143315,26.08860363638883,26.088706614004074,26.105251500898863,26.09636479855449,26.13654821269226,26.238175767280243,26.238310296488624,26.252752727712963,26.208790459953484,26.19952603496529,26.147415299592293,26.102653299668503,,,26.123577662143315,,26.922632767254505,"rgba(0, 255, 255, 0.75)",1.032941840979713,27.208010724427357,1.9091000067363642,49.06825748025163,3.0798848545653144,False,True,False,False,True,9.473044371748252,0.0,0.0,0.0,0.0,0,1.0260901975400671,0.825816871661076,False,False,False,False,0.2868043345430806,0.28920953582649966,False,False,False,False,-39900.0,-36335.161718860865,False,False,False,False,518.4680124631138,False,False,False,False
2025-05-20 18:00:00+00:00,29.18,29.18,28.845,28.845,321.0,,,,,,,,29.411049714477663,29.26599987843423,28.398165297287743,27.38158879552697,26.908409903113082,26.69197460391426,26.294136569208224,25.836555518942845,25.969107400779286,26.12328285670263,26.118035206148296,26.16080892546841,26.16220238648372,26.217302679587736,26.237486595721204,26.256426838821504,26.257183508810854,26.18602544698234,26.142012989488133,,,,,,,,,,,,29.295794433114292,28.735897453068148,26.982755364127605,26.982755364127605,26.961239286276086,26.811784936455872,26.13282623655476,26.09497115883389,26.095071662656586,26.110683638183644,26.10177616224245,26.14129198086266,26.242315738619027,26.242445844668357,26.256687413962194,26.212650900772758,26.203380815287144,26.151250512130222,26.10647784104666,,,26.13282623655476,,26.92672658931964,"rgba(0, 255, 255, 0.75)",1.0200585877890707,27.2120364471782,1.6008527082362705,44.468631751416964,-1.3226992959208488,False,True,False,True,False,6.606343736195491,0.0,0.0,0.0,0.0,0,1.0176195170034499,0.8255298176441598,False,False,False,False,0.2595629105384695,0.2743862231824846,False,False,False,False,-40221.0,-36395.40727360721,False,False,False,False,515.4064928900423,False,False,False,False
2025-05-20 19:00:00+00:00,28.845,28.845,28.62,28.75,715.0,,,,,,,,29.338926125855952,29.233706667807922,28.404491741448826,27.396599818436904,26.925565360291255,26.70976080781558,26.31255000403895,25.853980174293763,25.984103966270283,26.13574859548064,26.12798704437529,26.170295556951135,26.171676525201,26.226179023531895,26.246040323249343,26.26460918708147,26.265355826120075,26.193870363364887,26.149851425852976,,,,,,,,,,,,29.254018446703707,28.735954405240726,26.999620045680505,26.999620045680505,26.97820806623931,26.829272109448056,26.15163504836136,26.107978756595536,26.108074201989194,26.121786623959157,26.11284002496279,26.15098617738473,26.250753892077785,26.250874989569216,26.264705166903145,26.220529746426763,26.211250569881596,26.15909368056851,26.114310190060362,,,26.15163504836136,,26.93261545362052,"rgba(0, 255, 255, 0.75)",1.0146579639383377,27.217042466160073,1.51081210449464,40.56990886009005,-4.873790046078518,False,True,False,True,False,5.812752581346803,0.0,0.0,0.0,0.0,0,1.0120674793744613,0.838812954069696,False,False,False,False,0.22818471509771182,0.2512854691400982,False,False,False,False,-40936.0,-36465.80406006291,False,False,False,False,518.5009658684912,False,False,False,False
2025-05-21 14:00:00+00:00,28.75,28.78,28.43,28.635,31.0,,,,,,,,29.335576616915425,29.23206931876387,28.404661347333402,27.397184002268446,26.926251780300046,26.710478507951166,26.313301804648543,25.854698815581035,25.98472154282237,26.13626089555156,26.128396507496472,26.170685608458545,26.17206605364932,26.2265436338541,26.246391573996586,26.26494509961213,26.265691322598283,26.194192968354876,26.150174062033837,,,,,,,,,,,,29.25194891349771,28.73583191776645,27.000292569264445,27.000292569264445,26.97888541068734,26.82997459878344,26.15240580558555,26.108513519712456,26.108608757159285,26.122243299614766,26.113295182042595,26.151384891366583,26.25110037709566,26.25122110504509,26.265034344310568,26.220853556394093,26.21157407246616,26.15941644939057,26.11463280868513,,,26.15240580558555,,26.932801209459413,"rgba(38, 166, 154, 1.0)",1.005569951782389,27.342494079166197,1.2853466022356936,37.01015061330049,-8.03733994159407,False,True,False,True,False,4.853539203590785,0.0,0.0,0.0,0.0,0,1.0058729964517312,0.8402055548758105,False,False,False,False,0.2125115137539314,0.2318984914470148,False,False,False,False,-40967.0,-36535.590043627824,False,False,False,False,510.9428113589022,False,False,False,False
2025-05-21 15:00:00+00:00,28.635,29.09,28.635,29.075,573.0,,,,,,,,29.303886062605986,29.218137869292743,28.412419012010552,27.410678415200014,26.941212659303677,26.72584887027807,26.329019854190868,25.86943921732469,25.997460015280133,26.14690342594313,26.136906577289253,26.178808958108842,26.18017905763996,26.234158622845445,26.25373539615611,26.271975536560287,26.272713335875284,26.20092261011494,26.15689069477846,,,,,,,,,,,,29.23395317890587,28.739460851905296,27.01505430871338,27.01505430871338,26.993721649621104,26.845158530183717,26.168396487706964,26.119607264594055,26.119698251744243,26.13172853719004,26.12274528094072,26.159680787579163,26.258346510955423,26.258459575383352,26.27192423354814,26.227616814906355,26.218327934521362,26.166138664738124,26.121338399879317,,,26.168396487706964,,26.94060637729064,"rgba(0, 255, 255, 0.75)",0.9924490501364912,27.364857946005667,1.7231534996775266,41.05371675516707,-8.03733994159407,False,True,False,True,True,7.9602202421620625,0.0,0.0,0.0,0.0,0,1.0098396501457725,0.8366132167152576,False,False,False,False,0.22872896570824183,0.23031372857762833,False,False,False,False,-40394.0,-36595.41035302894,False,False,False,False,511.90493831457815,False,False,False,False
2025-05-21 16:00:00+00:00,29.075,29.075,28.95,29.0,234.0,,,,,,,,29.29467341592292,29.21421691558182,28.415968739658375,27.416389381116776,26.947486003934024,26.73227600550334,26.33556793772476,25.875564706013165,26.002762603987907,26.15134269265618,26.140459872234224,26.182202577428807,26.18356841054008,26.23734216893075,26.256806530971385,26.27491657288964,26.27565088069508,26.20373651446358,26.159698142078348,,,,,,,,,,,,29.22886646112343,28.741463339592816,27.021251195727267,27.021251195727267,26.999947634644332,26.851516892981106,26.175049657602813,26.12423276857033,26.124321996411023,26.135686911573593,26.12668879155109,26.163145653138184,26.26137707061764,26.261486945093967,26.274806686953813,26.230445375192357,26.22115235194615,26.168948652622507,26.124140435651228,,,26.175049657602813,,26.944236070437825,"rgba(0, 255, 255, 0.75)",0.980680670032953,27.369639626395053,1.66247834124248,42.93010112371695,-12.747673710355762,False,True,False,True,True,7.326042996161128,0.0,0.0,0.0,0.0,0,1.0157197672979328,0.8450303255353386,False,False,False,False,0.24734810974880017,0.23883091916321425,False,False,False,False,-40628.0,-36657.93112274942,False,False,False,False,507.5963346197785,False,False,False,False
2025-05-21 17:00:00+00:00,29.0,29.085,28.77,28.79,123.0,,,,,,,,29.288015508955876,29.21098188864283,28.417422346850735,27.419137404386163,26.950566547538884,26.735452673908163,26.338834550259023,25.878645139074017,26.005425229276153,26.15356742385598,26.1422417674758,26.18390333645792,26.185266995260488,26.238936283182962,26.258343912446545,26.276388447684372,26.277120991142223,26.20514665736234,26.16110611604077,,,,,,,,,,,,29.22480003808799,28.742010071227778,27.02428645329018,27.02428645329018,27.002999433024346,26.854648739945475,26.178378563500544,26.126551666769206,26.126640011300037,26.137671677224496,26.128666417660757,26.164882618987033,26.262894048577223,26.263002325938608,26.276249293267416,26.231862185823218,26.22256732332492,26.170357678258487,26.12554653190613,,,26.178378563500544,,26.945811318249998,"rgba(38, 166, 154, 1.0)",0.9744447483399311,27.370691036994238,1.4565309787175755,42.06296109604194,-12.747673710355762,False,True,False,True,True,5.566391641661717,0.0,0.0,0.0,0.0,0,1.0107913669064752,0.845447779707269,False,False,False,False,0.23479035167261975,0.236810635417917,False,False,False,False,-40751.0,-36721.389554954854,False,False,False,False,501.6336007497044,False,False,False,False
2025-05-21 18:00:00+00:00,28.79,28.79,28.58,28.585,69.0,,,,,,,,29.28231242152661,29.207946196806418,28.417831792273596,27.42043274844894,26.952085052891228,26.737040067392613,26.340497955297973,25.880238285554093,26.00679747231824,26.15470877311472,26.143156512827034,26.18477522154407,26.186137725316854,26.239751945922478,26.2591300129161,26.277140576790412,26.27787219881374,26.205869141572368,26.16182859733428,,,,,,,,,,,,29.221059029420122,28.741812871046996,27.02577451630003,27.02577451630003,27.004498023975756,26.856202532967412,26.180083836284414,26.12774235176198,26.12783023980797,26.138690606955947,26.12968199381237,26.165773633959247,26.263669594908283,26.263777053377396,26.27698648292075,26.232587389351703,26.223291828945154,26.171080468941295,26.126268917651316,,,26.180083836284414,,26.946355375116188,"rgba(38, 166, 154, 1.0)",0.9634758210029772,27.37014008726903,1.2609137523205352,39.73671189202215,-12.747673710355762,False,True,False,True,False,3.8868056347334274,0.0,0.0,0.0,0.0,0,0.9973906560636183,0.8585984095427437,False,False,False,False,0.2034711479874695,0.22014089170269324,False,False,False,False,-40820.0,-36784.93390294005,False,False,False,False,494.9261030636624,False,False,False,False
2025-05-21 19:00:00+00:00,28.585,28.825,28.55,28.74,276.0,,,,,,,,29.262332706374085,29.197259219339443,28.419825664763156,27.42581027857829,26.958321817298973,26.743539570095763,26.34728070813628,25.8867148901645,26.01238263984719,26.159361051258653,26.146886486885712,26.18833187606953,26.189689714545572,26.24308111277471,26.26233923619366,26.280211802324967,26.280939687002505,26.208817741641305,26.16477614938306,,,,,,,,,,,,29.20792799852495,28.741494234850144,27.031894013415023,27.031894013415023,27.010658454309187,26.86257475096885,26.187028160873716,26.132594289001343,26.132680324385,26.142844404435877,26.133821870043246,26.169407645932303,26.266835922570383,26.266940046036588,26.27999679562049,26.235547720272443,26.22624908793396,26.174029496099518,26.129215270274557,,,26.187028160873716,,26.948902271340476,"rgba(38, 166, 154, 1.0)",0.9551282259087679,27.36995385214781,1.4344107007712426,40.34105590988953,-12.747673710355762,False,True,False,True,False,5.0125002150851365,0.0,0.0,0.0,0.0,0,1.0059887710542732,0.8541484716157207,False,False,False,False,0.1968104810731343,0.20847568638791378,False,False,False,False,-40544.0,-36843.21399746811,False,False,False,False,491.5318999153886,False,False,False,False
2025-05-22 14:00:00+00:00,28.74,28.74,28.525,28.525,2.0,,,,,,,,29.26216581003719,29.197166756472434,28.419834561752157,27.425845795668263,26.95836405628961,26.743583918663965,26.347327464654537,25.886759913827706,26.012421402750892,26.159393269442596,26.14691233308366,26.188356504443348,26.189714310043872,26.243104144241133,26.262361430681285,26.280233036184896,26.280960894750105,26.20883815671355,26.16479657368098,,,,,,,,,,,,29.20781531323933,28.741485151619678,27.03193533409033,27.03193533409033,27.010700088377867,26.86261806049858,26.187076183643228,26.132627903434084,26.1327139259552,26.142873184729943,26.133850558645673,26.169432817917542,26.266857818858497,26.266961919247404,26.28001760895542,26.235568206138222,26.226269556182068,26.174049927191565,26.129235699156194,,,26.187076183643228,,26.94891639813488,"rgba(38, 166, 154, 1.0)",0.9438943195539361,27.369942428157422,1.2237149307015973,38.88092340398201,-12.747673710355762,False,True,False,True,False,3.259080778750331,0.0,0.0,0.0,0.0,0,0.9966266866566715,0.8608195902048978,False,False,False,False,0.18941680183671414,0.19894624411231396,False,False,False,False,-40546.0,-36900.62153239109,False,False,False,False,483.94225805623523,False,False,False,False
2025-05-22 15:00:00+00:00,28.525,28.635,28.525,28.635,35.0,,,,,,,,29.259265892827425,29.195557730692464,28.419991580376,27.42646788040485,26.959103637847356,26.74436037286,26.348145995234724,25.887548070268675,26.01310000274917,26.159957335271628,26.147364860944844,26.188787717674902,26.190144947895398,26.243507407316827,26.262750043174417,26.28060483304311,26.28133223453286,26.209195613303987,26.1651541882897,,,,,,,,,,,,29.205855384049993,28.741328206573943,27.032658862655566,27.032658862655566,27.011429096204555,26.86337635536027,26.18791685344011,26.133216405374487,26.133302202771286,26.143377072633044,26.134352840699556,26.16987354557977,26.26724121135809,26.267344907755085,26.28038204378492,26.235926904275484,26.22662794512506,26.174407661465427,26.129593391280352,,,26.18791685344011,,26.94916566852182,"rgba(38, 166, 154, 1.0)",0.9309558780342639,27.36975733334406,1.3590790890407511,39.44147523176272,-12.747673710355762,False,True,False,True,False,4.0705697020099905,0.0,0.0,0.0,0.0,0,0.9963640922768305,0.8627131394182549,False,False,False,False,0.18237825021444368,0.19066224716337882,False,False,False,False,-40511.0,-36956.59639235402,False,False,False,False,476.981912970092,False,False,False,False
