date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_832,aVWAP_peak_764,aVWAP_peak_738,aVWAP_peak_719,aVWAP_peak_669,aVWAP_peak_639,aVWAP_peak_525,aVWAP_peak_497,aVWAP_peak_448,aVWAP_peak_418,aVWAP_peak_396,aVWAP_peak_382,aVWAP_peak_350,aVWAP_peak_313,aVWAP_peak_293,aVWAP_peak_292,aVWAP_peak_233,aVWAP_peak_228,aVWAP_peak_200,aVWAP_peak_154,aVWAP_peak_130,aVWAP_peak_128,aVWAP_peak_84,aVWAP_peak_61,aVWAP_peak_30,aVWAP_peak_16,aVWAP_valley_862,aVWAP_valley_846,aVWAP_valley_806,aVWAP_valley_762,aVWAP_valley_696,aVWAP_valley_650,aVWAP_valley_602,aVWAP_valley_540,aVWAP_valley_468,aVWAP_valley_429,aVWAP_valley_414,aVWAP_valley_377,aVWAP_valley_360,aVWAP_valley_337,aVWAP_valley_300,aVWAP_valley_250,aVWAP_valley_222,aVWAP_valley_184,aVWAP_valley_144,aVWAP_valley_96,aVWAP_valley_72,aVWAP_valley_54,aVWAP_valley_35,aVWAP_OB_bull_650,aVWAP_OB_bull_540,aVWAP_OB_bull_468,aVWAP_OB_bull_429,aVWAP_OB_bear_832,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 19:00:00+00:00,8.635,8.65,8.535,8.545,15060.0,,,,,,,,,,,,,,,,,,,,,,,,,,8.691988327645998,8.710420441082512,,,,,,,,,,,,,,,,,,,,,,,8.696921428171171,,,,,,8.699776732299894,#000000,,8.708314976790751,,42.54658168266236,-1.4097669008980773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83814.0,-20479.189184976363,False,False,False,False,21372.40059261958,False,False,False,False
2025-01-22 20:00:00+00:00,8.54,8.55,8.435,8.44,37760.0,,,,,,,,,,,,,,,,,,,,,,,,,,8.675423228061238,8.700268442362407,,,,,,,,,,,,,,,,,,,,,,,8.67357832704704,,,,,,8.683089999156895,#000000,,8.687149999603593,,36.95905719519459,-6.463589181201783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121574.0,-22046.550592961226,False,False,False,False,21626.471901261135,False,False,False,False
2025-01-23 15:00:00+00:00,8.245,8.295,8.18,8.24,37438.0,,,,,,,,,,,,,,,,,,,,,,,,,,8.64466778558599,8.681328149756062,,,,,,,,,,,,,,,,,,,,,,8.238333333333335,8.63247368531692,,,,,,8.549200738498076,#000000,,8.568440451931274,,30.531113738415684,-12.17026302466195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159012.0,-24170.04593260524,False,False,False,False,21871.61187178422,False,False,False,False
2025-01-23 16:00:00+00:00,8.235,8.35,8.225,8.305,23839.0,,,,,,,,,,,,,,,,,,,,,,,,,,8.629601295196979,8.671455953848534,,,,,,,,,,,,,,,,,,,,,,8.25973035015857,8.613236103609125,,,,,,8.543505925703302,#000000,,8.559002978977642,,29.075784786425764,-13.310391458405775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135173.0,-25891.02196465787,False,False,False,False,21902.114013306942,False,False,False,False
2025-01-23 17:00:00+00:00,8.305,8.425,8.305,8.41,33098.0,,,,,,,,,,,,,,,,,,,,,,,,,,8.615575265111257,8.661511129232288,,,,,,,,,,,,,,,,,,,,,,8.301909792494481,8.596208356034357,,,,,,8.543801135718095,#000000,,8.555007168915013,,31.990098835934916,-13.310391458405775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102075.0,-27072.168910942244,False,False,False,False,22075.69364100761,False,False,False,False
2025-01-23 18:00:00+00:00,8.405,8.495,8.405,8.485,34789.0,,,,,,,,,,,,,,,,,,,,,,,,,,8.606991684127221,8.654591966045714,,,,,,,,,,,,,,,,,,,,,,8.344938669701568,8.586619891043528,,,,,,8.548285552729508,#000000,,8.556259946224953,,36.2659112526612,-13.310391458405775,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67286.0,-27695.639160385,False,False,False,False,22272.799165953227,False,False,False,False
2025-01-23 19:00:00+00:00,8.485,8.515,8.47,8.495,54156.0,,,,,,,,,,,,,,,,,,,,,,,,,,8.597912334321126,8.646345064362011,,,,,,,,,,,,,,,,,,,,,,8.388777101971051,8.577303999124721,,,,,,8.552584624944728,#000000,,8.557494740093151,,39.42184970761054,-18.76198523912116,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13130.0,-27469.81529743329,False,False,False,False,22767.112357178758,False,False,False,False
2025-01-23 20:00:00+00:00,8.495,8.525,8.435,8.465,54405.0,,,,,,,,,,,,,,,,,,,,,,,,,,8.588781367146039,8.63797220822559,,,,,,,,,,,,,,,,,,,,,,8.40850980474638,8.567976390981393,,,,,,8.550809942774851,#000000,,8.553939068085786,,40.7169073281701,-17.36201568951479,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67535.0,-28090.980951736652,False,False,False,False,23257.62224311397,False,False,False,False
2025-01-24 15:00:00+00:00,8.65,8.765,8.615,8.725,35989.0,,,,,,,,,,,,,,,,,,,,,,,,,,8.594068928521382,8.639966636272728,,,,,,,,,,,,,,,,,,,,,,8.447055229180824,8.575580958311733,,,,,,8.564167938071666,#000000,,8.566374939306636,,48.0235582645671,-10.395729291460142,True,False,False,False,True,0.5499437297711403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31546.0,-28144.54713853143,False,False,False,False,23455.007944771114,False,False,False,False
2025-01-24 16:00:00+00:00,8.725,8.805,8.66,8.665,33080.0,,,,,,,,,,,,,,,,,,,,,,,,,8.709999999999999,8.598854202410648,8.641925906380523,,,,,,,,,,,,,,,,,,,,,,8.475407195055965,8.582259754031387,,,,,,8.601689411575704,#000000,,8.598535967245688,,51.19679585002127,-7.420877266849409,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64626.0,-28710.151058864274,False,False,False,False,23604.23262779792,False,False,False,False
2025-01-24 17:00:00+00:00,8.665,8.665,8.535,8.54,24070.0,,,,,,,,,,,,,,,,,,,,,,,,,8.655247594050744,8.598304441297481,8.640690469914956,,,,,,,,,,,,,,,,,,,,,,8.48301620907684,8.582180907043021,,,,,,8.591887924276609,#000000,,8.59034995472729,,50.24174263498276,-7.420877266849409,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88696.0,-29640.164220742347,False,False,False,False,23611.453827366946,False,False,False,False
2025-01-24 18:00:00+00:00,8.535,8.545,8.495,8.525,18629.0,,,,,,,,,,,,,,,,,,,,,,,,,8.622408956747032,8.596613103728238,8.638880627187351,,,,,,,,,,,,,,,,,,,,,,8.485076391611086,8.580589714998176,,,,,,8.584713758854377,#000000,,8.58407187500542,,49.26423969949798,-7.420877266849409,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107325.0,-30844.580279335485,False,False,False,False,23534.206481206216,False,False,False,False
2025-01-24 19:00:00+00:00,8.525,8.56,8.485,8.52,12604.0,,,,,,,,,,,,,,,,,,,,,,,,,8.60804244028829,8.595510497400939,8.63768702374364,,,,,,,,,,,,,,,,,,,,,,8.486350038801756,8.579559777777469,,,,,,8.581429955602419,#000000,,8.581142484041406,,48.48845879969886,-7.420877266849409,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119929.0,-32225.734073454314,False,False,False,False,23364.74591560612,False,False,False,False
2025-01-24 20:00:00+00:00,8.525,8.6,8.52,8.59,48342.0,,,,,,,,,,,,,,,,,,,,,,,,,8.59459173523496,8.594147907362515,8.635142754542173,,,,,,,,,,,,,,,,,,,,,,8.496202432030094,8.578959145903218,,,,,,8.579808795014591,#000000,,8.579678685631938,,49.92198003308992,-7.342438454185121,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71587.0,-32835.986258362,False,False,False,False,23751.990164976567,False,False,False,False
2025-01-27 15:00:00+00:00,8.28,8.365,8.245,8.285,47236.0,,,,,,,,,,,,,,,,,,,,,,,,,8.518520927442953,8.57947487726181,8.623210425208985,,,,,,,,,,,,,,,,,,,,,,8.47578063764316,8.56272755677516,,,,,,8.551942884866412,#000000,,8.553471883829205,,44.70307208727964,-7.342438454185121,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118823.0,-34169.118254356385,False,False,False,False,24116.08334071336,False,False,False,False
2025-01-27 16:00:00+00:00,8.285,8.325,8.215,8.235,27422.0,,,,,,,,,,,,,,,,,,,,,,,,,8.484767672897062,8.570486244369139,8.615857296485602,,,,,,,,,,,,,,,,,,,,,,8.463488580634387,8.55283855539588,,,,,,8.537487669956414,#000000,,8.539623262064714,,40.529563517412825,-2.1763969766672915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146245.0,-35906.728824056285,False,False,False,False,24167.337862562767,False,False,False,False
2025-01-27 17:00:00+00:00,8.235,8.275,8.185,8.22,27375.0,,,,,,,,,,,,,,,,,,,,,,,,,8.455174884192362,8.561140491545816,8.608182044890777,,,,,,,,,,,,,,,,,,,,,,8.45083813359559,8.542592512054565,,,,,,8.523585613255822,#000000,,8.526180999611347,,37.53158474237695,-5.1085207629633445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173620.0,-38041.81829965231,False,False,False,False,24217.069058492027,False,False,False,False
2025-01-27 18:00:00+00:00,8.225,8.275,8.22,8.255,7503.0,,,,,,,,,,,,,,,,,,,,,,,,,8.448923682596918,8.558839592955371,8.606256410862708,,,,,,,,,,,,,,,,,,,,,,8.447940131737102,8.540094868122102,,,,,,8.520410937254841,#000000,,8.523084885233091,,36.67678525056561,-6.13008889258645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166117.0,-40027.480031440646,False,False,False,False,23957.936204871992,False,False,False,False
2025-01-27 19:00:00+00:00,8.255,8.29,8.225,8.24,13048.0,,,,,,,,,,,,,,,,,,,,,,,,,8.438998035805415,8.554939424665692,8.602971953507623,,,,,,,,,,,,,,,,,,,,,,8.443135505722394,8.535875820950181,,,,,,8.51518414813026,#000000,,8.517969888980046,,35.83189421445409,-7.28494778756027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179165.0,-42184.65088366637,False,False,False,False,23788.789907122038,False,False,False,False
2025-01-27 20:00:00+00:00,8.24,8.295,8.235,8.235,64695.0,,,,,,,,,,,,,,,,,,,,,,,,,8.402258511211796,8.537175209023555,8.587692519662594,,,,,,,,,,,,,,,,,,,,,,8.422772346937295,8.516882133026723,,,,,,8.493356143972393,#000000,,8.496388239638998,,35.16881600294634,-8.355423927508532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-243860.0,-45311.400482369216,False,False,False,False,24422.994714763558,False,False,False,False
2025-01-28 15:00:00+00:00,8.02,8.075,7.92,7.925,28044.0,,,,,,,,,,,,,,,,,,,,,,,,,8.368090506597586,8.52306186266328,8.576217170640735,,,,,,,,,,,,,,,,,,,,,7.973333333333334,8.402630395688243,8.501402696199891,,,,,,8.39078932752051,#000000,,8.405666844389502,,30.44498315684141,-13.12663856598671,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-271904.0,-48824.4640407821,False,False,False,False,24479.134331588928,True,False,False,False
2025-01-28 16:00:00+00:00,7.925,8.065,7.925,8.06,16868.0,,,,,,,,,,,,,,,,,,,,,,,,,8.352022303180128,8.515550891783386,8.570000548871038,,,,,,,,,,,,,,,,,,,,,7.989608419427621,8.392499470924172,8.493239328202936,,,,,,8.385486827064879,#000000,,8.39987619957768,,31.424890582759204,-13.12663856598671,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-255036.0,-52021.542117669196,False,False,False,False,24361.132248928636,False,False,False,False
2025-01-28 17:00:00+00:00,8.065,8.105,8.06,8.085,22013.0,,,,,,,,,,,,,,,,,,,,,,,,,8.336892572990662,8.50734362519042,8.563045320951177,,,,,,,,,,,,,,,,,,,,,8.02043645872245,8.38225987735772,8.484424322058045,,,,,,8.382400362878412,"rgba(255, 0, 0, 1.0)",0.2029695756724364,8.395893128333183,-1.5317228077321254,32.780570220052596,-13.12663856598671,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-233023.0,-54827.76627088363,False,False,False,False,24324.727097782456,False,False,False,False
2025-01-28 18:00:00+00:00,8.085,8.105,7.985,8.0,48510.0,,,,,,,,,,,,,,,,,,,,,,,,,8.303014472239985,8.488171246158227,8.54677003457346,,,,,,,,,,,,,,,,,,,,,8.024455407805258,8.358298502097961,8.463863362978232,,,,,,8.364095504308851,"rgba(255, 0, 0, 1.0)",0.21147646984309518,8.377093310883991,-1.7831454779048233,32.407409859971565,-13.12663856598671,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-281533.0,-58342.576096141245,False,False,False,False,24699.692569134662,False,False,False,False
2025-01-28 19:00:00+00:00,7.995,8.06,7.945,8.045,50141.0,,,,,,,,,,,,,,,,,,,,,,,,,8.27368777319335,8.469376913050171,8.530552209202904,,,,,,,,,,,,,,,,,,,,,8.022096761205328,8.335856609641896,8.44388352775966,,,,,,8.34590896567555,"rgba(239, 83, 80, 1.0)",0.21951383629357984,8.358502235323671,-1.428166172196957,33.53457584369652,-13.12663856598671,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-231392.0,-61025.512900852234,False,False,False,False,25094.1314440318,False,False,False,False
2025-01-28 20:00:00+00:00,8.045,8.05,7.985,7.99,46219.0,,,,,,,,,,,,,,,,,,,,,,,,,8.250797814727788,8.453037380048297,8.516229199440684,,,,,,,,,,,,,,,,,,,,,8.01909323481039,8.317156726739823,8.42665564536719,,,,,,8.33049500018903,"rgba(255, 0, 0, 1.0)",0.22803484797699702,8.342716341458706,-1.5467650869497191,33.37120595953088,-13.12663856598671,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-277611.0,-64383.427429521194,False,False,False,False,25421.64878598479,False,False,False,False
2025-01-29 15:00:00+00:00,8.16,8.25,8.135,8.215,25576.0,,,,,,,,,,,,,,,,,,,,,,,,,8.2484834884584,8.448170398301786,8.511501456203513,,,,,,,,,,,,,,,,,,,,,8.038585386027217,8.313568605661594,8.421800871416634,,,,,,8.330351701011523,"rgba(239, 83, 80, 0.5)",0.22962225148791365,8.341887253983462,-0.5525912805107244,39.08427100227942,-15.924048279810854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-252035.0,-67292.75413604024,False,False,False,False,25424.041828062545,False,False,False,False
2025-01-29 16:00:00+00:00,8.215,8.265,8.18,8.235,21670.0,,,,,,,,,,,,,,,,,,,,,,,,,8.247672623896955,8.444618489319328,8.507938548919984,,,,,,,,,,,,,,,,,,,,,8.05431927120932,8.311370595465004,8.41832269784436,,,,,,8.330707037775824,#000000,0.2311828183397196,8.341690700352384,-0.4614992633042657,43.312367419841046,-11.98938104745369,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-230365.0,-69821.00600990008,False,False,False,False,25365.83962917785,False,False,False,False
2025-01-29 17:00:00+00:00,8.235,8.275,8.165,8.205,20774.0,,,,,,,,,,,,,,,,,,,,,,,,,8.246548543520493,8.441142139329152,8.504467406963345,,,,,,,,,,,,,,,,,,,,,8.066248515388143,8.309089196645598,8.41490678641181,,,,,,8.330400431376423,"rgba(239, 83, 80, 0.5)",0.233324330585654,8.340935218692248,-0.5826019873325899,45.421247258546515,-10.06711393245783,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-251139.0,-72632.13769966908,False,False,False,False,25294.648317097573,False,False,False,False
2025-01-29 18:00:00+00:00,8.205,8.23,8.16,8.195,13232.0,,,,,,,,,,,,,,,,,,,,,,,,,8.245443140032187,8.438791207469194,8.50214920849508,,,,,,,,,,,,,,,,,,,,,8.072062052617271,8.30739444185616,8.412578469882304,,,,,,8.3297364200587,"rgba(239, 83, 80, 0.5)",0.23541079678562654,8.340029130444439,-0.6160683045328084,46.57580074026234,-8.927913494447566,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-264371.0,-75604.83323920908,False,False,False,False,25107.63051373172,False,False,False,False
2025-01-29 19:00:00+00:00,8.18,8.245,8.105,8.225,17896.0,,,,,,,,,,,,,,,,,,,,,,,,,8.2439274485377,8.435639642438735,8.499035158905542,,,,,,,,,,,,,,,,,,,,,8.078945771411481,8.30511519330825,8.40945973879607,,,,,,8.32868715889963,#000000,0.23804180494379812,8.338678819274769,-0.47755821420363015,48.17648587258297,-7.276974253942157,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-246475.0,-78253.9831114694,False,False,False,False,24995.82228871262,False,False,False,False
2025-01-29 20:00:00+00:00,8.225,8.275,8.185,8.27,36223.0,,,,,,,,,,,,,,,,,,,,,,,,,8.243895384179867,8.430800547224385,8.493947449321313,,,,,,,,,,,,,,,,,,,,,8.096097827360207,8.302746728698974,8.404844543074212,,,,,,8.328722079976492,#000000,0.23993086466692895,8.338054060674724,-0.28364029267012536,50.47606835741059,-4.957048983298044,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-210252.0,-80300.46399346212,False,False,False,False,25169.887059430253,False,False,False,False
2025-01-30 15:00:00+00:00,8.395,8.595,8.39,8.575,44811.0,,,,,,,,,,,,,,,,,,,,,,,,8.52,8.261175904109187,8.433493445025482,8.494573311217533,,,,,,,,,,,,,,,,,,,,,8.144558528519104,8.312583432269538,8.408670686161328,,,,,,8.36786504390031,"rgba(38, 166, 154, 0.5)",0.23995508213297295,8.371692187495286,0.8472744594425734,57.505217369804434,1.5995292044073253,True,False,True,False,True,1.063920449300447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165441.0,-81620.472303641,False,False,False,False,25474.400438353816,False,False,False,False
2025-01-30 16:00:00+00:00,8.575,8.585,8.46,8.465,62632.0,,,,,,,,,,,,,,,,,,,,,,,,8.510284460907954,8.280655162877236,8.43632108126744,8.494857889882166,,,,,,,,,,,,,,,,,,,,,8.193987342236221,8.323936412667672,8.412871687442887,,,,,,8.378987719611654,#000000,0.23978381780111777,8.382039462652214,0.3459805507667541,59.099470300950685,2.9681390412542044,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-228073.0,-83891.05412839075,False,False,False,False,26050.487253263058,False,False,False,False
2025-01-30 17:00:00+00:00,8.465,8.515,8.405,8.48,22575.0,,,,,,,,,,,,,,,,,,,,,,,,8.502711111794776,8.285896391774882,8.436757551913265,8.49453161261326,,,,,,,,,,,,,,,,,,,,,8.206887472477423,8.326934021272017,8.413718632981004,,,,,,8.381062399260946,#000000,0.2396973880496786,8.383986319902846,0.4005620623502804,60.40738481644757,4.246103775237664,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-205498.0,-85776.43313415213,False,False,False,False,25996.603729956652,False,False,False,False
2025-01-30 18:00:00+00:00,8.48,8.545,8.46,8.535,18505.0,,,,,,,,,,,,,,,,,,,,,,,,8.504034571525397,8.291030900186616,8.43764987437265,8.494708310373811,,,,,,,,,,,,,,,,,,,,,8.218327671180923,8.330088673903374,8.414987831542835,,,,,,8.384403976155086,"rgba(38, 166, 154, 0.5)",0.23774062253557757,8.387093233429649,0.6221350183779258,62.196786652505864,6.083848809169936,True,False,True,False,True,0.08596869083785563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186993.0,-87345.68223284745,False,False,False,False,25880.454834918564,False,False,False,False
2025-01-30 19:00:00+00:00,8.535,8.545,8.475,8.51,24289.0,,,,,,,,,,,,,,,,,,,,,,,,8.504873021935206,8.29733262281265,8.438739802731344,8.494894641339586,,,,,,,,,,,,,,,,,,,,,8.23195214989865,8.333998382983088,8.41655063031119,,,,,,8.388334464573102,"rgba(38, 166, 154, 0.5)",0.23628014369876005,8.390758084775367,0.5046632923021133,62.5857729418772,6.709393629976923,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-211282.0,-89267.175531563,False,False,False,False,25855.781116547732,False,False,False,False
2025-01-30 20:00:00+00:00,8.515,8.56,8.395,8.5,75875.0,,,,,,,,,,,,,,,,,,,,,,,,8.498809715291378,8.31281248788308,8.440818943202025,8.494531818680473,,,,,,,,,,,,,,,,,,,,,8.264174871990239,8.34359751675155,8.419895827496173,,,,,,8.39637731161356,#000000,0.23434712837279864,8.398292083410082,0.4340053889123034,62.5022432241268,7.003963573046306,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-287157.0,-92335.23482564729,False,False,False,False,26631.27288218265,False,False,False,False
2025-01-31 15:00:00+00:00,8.43,8.525,8.425,8.49,41835.0,,,,,,,,,,,,,,,,,,,,,,,,8.496101127166504,8.320085387698626,8.441766406805897,8.494243838593606,,,,,,,,,,,,,,,,,,,,,8.278333903099949,8.348216563353802,8.421472895347097,,,,,,8.400031446009354,#000000,0.2317705062504027,8.40172475615281,0.3808734997188081,62.07391233704454,7.003963573046306,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-328992.0,-96004.33196013338,False,False,False,False,26866.98958168369,False,False,False,False
2025-01-31 16:00:00+00:00,8.495,8.53,8.46,8.47,16328.0,,,,,,,,,,,,,,,,,,,,,,,,8.495599103796645,8.322866454673727,8.442186212975544,8.494185682303488,,,,,,,,,,,,,,,,,,,,,8.283535086807253,8.350022548720416,8.422133771564944,,,,,,8.401504122977432,#000000,0.23001239684569852,8.403110573785796,0.29080791788399607,60.99688306142326,7.003963573046306,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-345320.0,-99869.6911545499,False,False,False,False,26703.594394370764,False,False,False,False
2025-01-31 17:00:00+00:00,8.475,8.5,8.425,8.465,25576.0,,,,,,,,,,,,,,,,,,,,,,,,8.49311665854456,8.32644616293143,8.442491449545026,8.49381917104671,,,,,,,,,,,,,,,,,,,,,8.290301676103699,8.35229140798501,8.422777739751423,,,,,,8.403034895129695,#000000,0.22787397734175338,8.404550379189157,0.2652765423942365,60.067204108242194,7.003963573046306,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-370896.0,-104071.64943122354,False,False,False,False,26686.11231073711,False,False,False,False
2025-01-31 18:00:00+00:00,8.465,8.52,8.365,8.39,33575.0,,,,,,,,,,,,,,,,,,,,,,,,8.486867995806934,8.329636519275349,8.442166180746176,8.492762423110422,,,,,,,,,,,,,,,,,,,,,8.296643102760875,8.354153654464985,8.422822421386455,,,,,,8.40357889965017,#000000,0.22649437675735593,8.405052303024966,-0.06645773392021749,56.4584909289142,10.820811499668629,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-404471.0,-108729.00370360767,False,False,False,False,26792.916771035758,False,False,False,False
2025-01-31 19:00:00+00:00,8.385,8.385,8.26,8.285,23342.0,,,,,,,,,,,,,,,,,,,,,,,,8.476264356450056,8.329204317470255,8.44047931578132,8.49083197012789,,,,,,,,,,,,,,,,,,,,,8.29706641964547,8.35338119625321,8.421267090083584,,,,,,8.401213523687398,"rgba(239, 83, 80, 0.5)",0.22632841083158323,8.402792451429512,-0.520449248933067,50.84787647859321,5.580897917352644,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-427813.0,-113676.04240587732,False,False,False,False,26739.414185438305,False,False,False,False
2025-01-31 20:00:00+00:00,8.285,8.295,8.235,8.255,21534.0,,,,,,,,,,,,,,,,,,,,,,,,8.465017324730598,8.32786023928104,8.438398368482794,8.488620422285154,,,,,,,,,,,,,,,,,,,,,8.296060806137206,8.351924464070978,8.419262804008142,,,,,,8.39816348985656,"rgba(239, 83, 80, 0.5)",0.22633026175787396,8.399873647026595,-0.6400984380143521,46.32743730531465,1.5604303593747773,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-449347.0,-118880.24329880945,False,False,False,False,26658.710089540036,False,False,False,False
2025-02-03 15:00:00+00:00,8.04,8.345,8.01,8.335,49912.0,,,,,,,,,,,,,,,,,,,,,,,,8.439560587022115,8.323545241774069,8.432924705765137,8.482962157139763,,,,,,,,,,,,,,,,,,,,8.23,8.291979852425772,8.347595225442427,8.413909641450218,,,,,,8.370309676377438,#000000,0.22439191101670772,8.37432733861479,-0.17526183736570355,46.459893081235386,1.5604303593747773,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-399435.0,-123229.9294492155,False,False,False,False,27019.226212182824,False,False,False,False
