date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_peak_810,aVWAP_peak_776,aVWAP_peak_716,aVWAP_peak_697,aVWAP_peak_613,aVWAP_peak_565,aVWAP_peak_531,aVWAP_peak_516,aVWAP_peak_483,aVWAP_peak_462,aVWAP_peak_424,aVWAP_peak_400,aVWAP_peak_397,aVWAP_peak_352,aVWAP_peak_335,aVWAP_peak_264,aVWAP_peak_251,aVWAP_peak_221,aVWAP_peak_192,aVWAP_peak_142,aVWAP_peak_128,aVWAP_peak_85,aVWAP_peak_36,aVWAP_peak_12,aVWAP_valley_871,aVWAP_valley_816,aVWAP_valley_800,aVWAP_valley_738,aVWAP_valley_704,aVWAP_valley_625,aVWAP_valley_624,aVWAP_valley_600,aVWAP_valley_576,aVWAP_valley_558,aVWAP_valley_544,aVWAP_valley_528,aVWAP_valley_497,aVWAP_valley_431,aVWAP_valley_415,aVWAP_valley_370,aVWAP_valley_336,aVWAP_valley_297,aVWAP_valley_281,aVWAP_valley_245,aVWAP_valley_204,aVWAP_valley_150,aVWAP_valley_120,aVWAP_valley_90,aVWAP_OB_bull_816,aVWAP_OB_bull_738,aVWAP_OB_bull_297,aVWAP_OB_bear_462,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 19:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,,,,,,,,,,,,,,9.43067343521784,9.459450991466545,9.2619531916997,9.617399778937633,9.613276138361195,9.58911450987219,9.612162001891754,9.731488444168958,10.000675678784965,,,,,,,,,,,,,,,,,,,9.066428478628037,9.378423170629251,9.563506532817618,9.623109235763726,9.5787731061457,9.595455137323697,,,,,9.541459322113921,"rgba(239, 83, 80, 0.5)",0.6344668755863279,9.52019217706274,-0.6465147241669162,41.748202115435504,-10.754644985105088,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9596525317179108,0.9539375928677565,False,False,False,False,-0.1711692422173346,-0.171298658729334,False,False,False,False,-21220.0,-19593.095814875698,False,False,False,False,2963.6790754498,False,False,False,False
2025-04-21 14:00:00+00:00,8.4,8.43,8.27,8.37,100.0,,,,,,,,,,,,,,,,,9.428382709466424,9.458254510735712,9.261648204796499,9.617084109528676,9.613005050940865,9.588870755712726,9.611932493169252,9.731245005164531,10.000398945929664,,,,,,,,,,,,,,,,,,,9.061847596919238,9.37756548868183,9.563190789645809,9.622826857172162,9.578538493091164,9.59522691878774,,,,,9.540667861982822,"rgba(255, 0, 0, 1.0)",0.6092492795931287,9.519462830666342,-1.8866872217460502,32.60010133304198,-14.25342338006876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9580144079243583,0.9531742458352094,False,False,False,False,-0.34282825441539394,-0.25706345657236396,False,False,False,False,-21320.0,-19619.8695231722,False,False,False,False,2919.280950249028,False,False,False,False
2025-04-21 15:00:00+00:00,8.37,8.41,8.265,8.275,0.0,,,,,,,,,,,,,,,,,9.428382709466424,9.458254510735712,9.261648204796499,9.617084109528676,9.613005050940865,9.588870755712726,9.611932493169252,9.731245005164531,10.000398945929664,,,,,,,,,,,,,,,,,,,9.061847596919238,9.37756548868183,9.563190789645809,9.622826857172162,9.578538493091164,9.59522691878774,,,,,9.540667861982822,"rgba(255, 26, 202, 1.0)",0.5881658159287139,9.519462830666342,-2.115836719788508,26.08671024611168,-19.82941233051845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9575163398692811,0.9545864322740591,False,False,False,False,-0.34282825441539394,-0.299945855493879,False,False,False,False,-21320.0,-19646.228135216043,False,False,False,False,2874.020780477725,False,False,False,False
2025-04-21 16:00:00+00:00,8.285,8.395,8.275,8.335,1176.0,,,,,,,,,,,,,,,,,9.401628832802757,9.444103272805183,9.2579914139855,9.613320051927303,9.609770987548055,9.585961146727653,9.609193274378041,9.7283435938032,9.997108738454513,,,,,,,,,,,,,,,,,,,9.010571485702858,9.36737433433633,9.55942354941862,9.619458843988996,9.575737382018174,9.59250252458406,,,,,9.53149929549875,"rgba(255, 26, 202, 1.0)",0.5576907987649526,9.511001086592145,-2.108697308968492,23.430984177011595,-21.782983522295734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9531674208144795,0.9605203619909503,False,False,False,False,-0.34282825441539394,-0.3213870549546365,False,False,False,False,-20144.0,-19653.94552846851,False,False,False,False,2847.694876904427,False,False,False,False
2025-04-21 17:00:00+00:00,8.325,8.35,8.23,8.25,704.0,,,,,,,,,,,,,,,,,9.385388222427288,9.435364473129253,9.255678611442173,9.610974952483486,9.60775453493302,9.584144871534669,9.607484272031911,9.72653998199884,9.995076395204588,,,,,,,,,,,,,,,,,,8.276666666666667,8.980833429262116,9.361028923229483,9.5570724529769,9.617359850730473,9.573988002670324,9.59080182905933,,,8.276666666666667,,9.447884841861281,"rgba(255, 26, 202, 1.0)",0.5612013176383173,9.437593685791361,-2.116163395319647,21.147849618339887,-23.579866795641387,False,True,False,True,False,0.0,1.0,8.35,8.23,0.0,0,0.9497282608695652,0.9617300724637683,True,False,False,False,-0.34282825441539394,-0.33210765468501524,False,False,False,False,-20848.0,-19672.458000895353,False,False,False,False,2814.4592974175366,True,False,False,False
2025-04-21 18:00:00+00:00,8.25,8.355,8.245,8.295,110.0,,,,,,,,,,,,,,,,,9.382941653878943,9.434036151615881,9.255326196324637,9.610615211747648,9.607445134691199,9.583866228921273,9.607221977344125,9.726262777758176,9.994763273653346,,,,,,,,,,,,,,,,,,8.279594594594595,8.976539502783497,9.360063793483047,9.556712075624917,9.61703776629869,9.573719645638144,9.590540867134855,,,8.279594594594595,,9.44729292821831,"rgba(255, 26, 202, 1.0)",0.5559625044068814,9.437033668769244,-2.05415591828014,20.963786572884267,-23.645214057383512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9489192263936291,0.9659840728100114,False,False,False,False,-0.34049359099246795,-0.3363006228387416,False,False,False,False,-20738.0,-19688.978031889223,False,False,False,False,2772.529695907187,False,False,False,False
2025-04-21 19:00:00+00:00,8.275,8.475,8.27,8.46,1512.0,,,,,,,,,,,,,,,,,9.3534958091042,9.417720416845228,9.251028479783356,9.606078121354429,9.603541585482656,9.580355248572847,9.603911034902833,9.72273830389804,9.990732412396671,,,,,,,,,,,,,,,,,,8.358946689595873,8.930782094476031,9.34824716767782,9.552184411651856,9.612972125674514,9.570340303137206,9.587250468293341,,,8.358946689595873,,9.44314529205293,"rgba(255, 0, 0, 1.0)",0.5412288154105405,9.432933550190421,-1.7976381199371607,25.22471938992366,-23.645214057383512,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9450000000000001,0.9640909090909093,False,False,False,False,-0.32367196098143886,-0.3299862919100902,False,False,False,False,-19226.0,-19681.800077906442,False,False,False,False,2752.9865998466107,False,False,False,False
2025-04-22 14:00:00+00:00,8.885,8.94,8.785,8.895,2001.0,,,,,,,,,,,,,,,,,9.335155633605659,9.406567593578506,9.248528676627059,9.602456808936816,9.6004264462481,9.577587273419761,9.601265274185778,9.71975776833558,9.98700328229214,,,,,,,,,,,,,,,,,,8.596822278715045,8.925307266117382,9.340622360584007,9.548680946547167,9.609712132759464,9.567690806462439,9.584645107125947,,,8.596822278715045,,9.453264353471303,"rgba(239, 83, 80, 1.0)",0.522065803039013,9.441686836326591,-1.047160785372756,35.340076737553474,-21.305108645738493,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9484118044604639,0.9604640684838929,False,False,False,False,-0.2140130272191986,-0.2719996595646444,False,False,False,False,-17225.0,-19643.71015421797,False,False,False,False,2741.327892872245,False,False,False,False
2025-04-22 15:00:00+00:00,8.89,9.015,8.89,9.005,3741.0,,,,,,,,,,,,,,,,,9.310817996638695,9.390463155611211,9.245124328044824,9.596666650351912,9.59543811038633,9.573172469271285,9.597019995925317,9.71487122978057,9.980697181604521,,,,,,,,,,,,,,,,,,8.76985870104115,8.932065917481879,9.32982190059254,9.543150848349539,9.604483860749124,9.563473181337754,9.580479942710713,,,8.76985870104115,,9.457975341867336,"rgba(239, 83, 80, 0.5)",0.4977734207231698,9.445543219733654,-0.8850276077288902,43.35255960123832,-14.447429600334267,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9517949875818471,0.9606005870399641,False,False,False,False,-0.19448168160095453,-0.23324067058279946,False,False,False,False,-13484.0,-19548.210771982034,False,False,False,False,2756.8266852308147,False,False,False,False
2025-04-22 16:00:00+00:00,9.005,9.18,9.005,9.07,400.0,,,,,,,,,,,,,,,,,9.309220105314676,9.389263060709338,9.24491533756211,9.596166277125285,9.595006621751464,9.572793493836386,9.59665208617758,9.714432596208646,9.980103731518815,,,,,,,,,,,,,,,,,,8.784744922059518,8.934499429814094,9.329061430620053,9.54268318762026,9.604030296746592,9.563112441813198,9.580121193032761,,,8.784744922059518,,9.458550388244422,"rgba(239, 83, 80, 0.5)",0.47450564127697326,9.446033730471108,-0.7924747310888406,49.423914930696675,-9.410284679458442,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9482878297084684,0.964715409532624,False,False,False,False,-0.164382790019273,-0.19881173030103622,False,False,False,False,-13084.0,-19447.9904499358,False,False,False,False,2720.286736622585,False,False,False,False
2025-04-22 17:00:00+00:00,9.075,9.115,8.785,8.815,1500.0,,,,,,,,,,,,,,,,,9.298771361445715,9.382232052113478,9.243259755215849,9.593640872242577,9.592826221293423,9.570855069939656,9.594793405950293,9.712324310839614,9.977439162819598,,,,,,,,,,,,,,,,,,8.802841091492777,8.932838301173764,9.324178705395294,9.540251546905427,9.60174903999913,9.56125702553847,9.578293089172591,,,8.802841091492777,,9.456721938221104,"rgba(239, 83, 80, 1.0)",0.47623025129901236,9.44424705472327,-1.321308449026232,49.52837043877801,-9.410284679458442,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9400507263085083,0.9651833064330184,False,False,False,False,-0.1950221790521152,-0.19691695467657572,False,False,False,False,-14584.0,-19372.579745285635,False,False,False,False,2701.367562411382,False,False,False,False
2025-04-22 18:00:00+00:00,8.82,8.985,8.815,8.935,300.0,,,,,,,,,,,,,,,,,9.296780389400356,9.380869582002257,9.242937059912464,9.59314287244297,9.592396004390285,9.570472602850117,9.594426449171564,9.711907442053663,9.976911136176724,,,,,,,,,,,,,,,,,,8.806020646669264,8.932602519365458,9.323230939288576,9.539772522900124,9.601298922673855,9.560890953957975,9.577932264264874,,,8.806020646669264,,9.456349519220034,"rgba(239, 83, 80, 1.0)",0.47695805054747775,9.443884507083046,-1.06693766149648,51.14490714006797,-8.007933720441535,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.939072236325871,0.9704592660973921,False,False,False,False,-0.20585623261476432,-0.20138659364567002,False,False,False,False,-14284.0,-19293.6870360564,False,False,False,False,2664.1370575677947,False,False,False,False
2025-04-22 19:00:00+00:00,8.935,8.965,8.815,8.95,4415.0,,,,,,,,,,,,,,,,,9.26956447362829,9.361625597067425,9.238236138161597,9.58587947298329,9.586111566538658,9.564880744178318,9.589058231701001,9.705809669961488,9.969188350600149,,,,,,,,,,,,,,,,,,8.837285976980182,8.929419725916715,9.309715655843561,9.53278789995001,9.594726111769141,9.555537215128243,9.572653769299665,,,8.837285976980182,,9.450155037481732,"rgba(239, 83, 80, 1.0)",0.477599694795272,9.437917710378242,-1.0216038990296963,52.417515734598894,-6.496260525317496,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9383940932164284,0.9700046146746655,False,False,False,False,-0.20802869515876268,-0.20470764440221634,False,False,False,False,-9869.0,-19147.567857202812,False,False,False,False,2691.2822194659684,False,False,False,False
2025-04-23 14:00:00+00:00,9.3,9.9,9.265,9.845,2999.0,,,,,,,,,,,,,,,,,9.287831150591444,9.369955236113736,9.242337871598155,9.586482658365254,9.586633084716341,9.565481833371786,9.589487189002421,9.705625653977789,9.967724468786304,,,,,,,,,,,,,,,,,,8.978520529351883,8.994073901568083,9.31754599433767,9.533813877530667,9.595209147767514,9.556173188997846,9.573173546793532,,,8.978520529351883,,9.4656293333044,"rgba(38, 166, 154, 0.5)",0.4833543362942787,9.452059541438178,0.8129449330575369,60.208724459095336,1.0253797215055513,True,False,True,False,True,3.7596962108664833,0.0,0.0,0.0,0.0,0,0.9412763068567549,0.9563249603982803,False,False,False,False,-0.06097451545275217,-0.13284107992748426,False,False,False,False,-6870.0,-18957.217967943852,False,False,False,False,2696.0530377688215,False,False,False,False
2025-04-23 15:00:00+00:00,9.865,9.95,9.625,9.73,2400.0,,,,,,,,,,,,,,,,,9.304754462429498,9.378384511624214,9.246306575370609,9.587520219093673,9.587532587186795,9.566405864962006,9.590242485990236,9.705882473731876,9.966946781920777,,,,,,,,,,,,,,,,,,9.072911064634996,9.044635031200118,9.325252419485047,9.535208857935958,9.596093658528279,9.557112364531323,9.574003916799338,,,9.072911064634996,,9.477449579714046,"rgba(38, 166, 154, 0.5)",0.4875754226710579,9.479014652730177,0.5147620975127586,63.8197772602936,4.470137206376606,True,False,True,False,True,2.7490057108295716,0.0,0.0,0.0,0.0,0,0.9492884571944886,0.9587756946013104,False,False,False,False,-0.01821969123513618,-0.07553038558131021,False,False,False,False,-9270.0,-18807.028542084256,False,False,False,False,2691.4630681910103,False,False,False,False
2025-04-23 16:00:00+00:00,9.73,9.83,9.555,9.81,800.0,,,,,,,,,,,,,,,,,9.309708261414018,9.380858757853511,9.247524214505086,9.587793844309143,9.587770039387534,9.566656417185774,9.590441292065403,9.705917625526581,9.966641290775634,,,,,,,,,,,,,,,,,,9.098148325511605,9.059271410311037,9.327555245488284,9.53559761386498,9.596324151859495,9.557369553245996,9.574227209048994,,,9.098148325511605,,9.480737828272067,"rgba(38, 166, 154, 0.5)",0.49282763830892107,9.481409959639253,0.6667443439013792,66.67838727891869,7.310442822846461,True,False,True,False,True,3.401213355198138,0.0,0.0,0.0,0.0,0,0.950039651070579,0.9626147048827463,False,False,False,False,-0.038015156619292376,-0.056772771100301295,False,False,False,False,-8470.0,-18646.764533679845,False,False,False,False,2662.138059381847,False,False,False,False
2025-04-23 17:00:00+00:00,9.79,9.895,9.73,9.86,400.0,,,,,,,,,,,,,,,,,9.312699912031496,9.382420255844314,9.248251849439068,9.588021929221528,9.58796803305336,9.566854631370774,9.590608382177866,9.706001013837236,9.966551558492398,,,,,,,,,,,,,,,,,,9.111872317764622,9.06737703766161,9.328969992748913,9.535886964185696,9.596521208595126,9.557569025626302,9.574407022534526,,,9.111872317764622,,9.482623820911552,"rgba(38, 166, 154, 0.5)",0.49702192385533656,9.483467807582665,0.7575766265934946,68.87694949283518,9.652151776234831,True,False,True,False,True,3.811047934158008,0.0,0.0,0.0,0.0,0,0.9499150141643059,0.9598866855524079,False,False,False,False,-0.013013362840349782,-0.034893066970325536,False,False,False,False,-8070.0,-18482.783688196436,False,False,False,False,2627.066151484454,False,False,False,False
2025-04-23 18:00:00+00:00,9.865,9.9,9.785,9.83,300.0,,,,,,,,,,,,,,,,,9.314964174432463,9.38361034975825,9.24880576746166,9.588199815859753,9.588122483559596,9.567008772909336,9.590738810868492,9.706068586867472,9.966489199182066,,,,,,,,,,,,,,,,,,9.121970469218176,9.073423437554464,9.330046961923017,9.536111009597183,9.596675147674937,9.557723955430559,9.574547020153265,,,9.121970469218176,,9.484031622653168,"rgba(38, 166, 154, 0.5)",0.49640229979655603,9.48499233174203,0.6950162567727173,69.82902844224999,10.969628652634185,True,False,True,False,True,3.5358178637374102,0.0,0.0,0.0,0.0,0,0.9487121298082378,0.96210144105299,False,False,False,False,-0.006766674986199443,-0.02082987097826249,False,False,False,False,-8370.0,-18325.99634419339,False,False,False,False,2590.987606500199,False,False,False,False
2025-04-23 19:00:00+00:00,9.825,9.85,9.525,9.555,1400.0,,,,,,,,,,,,,,,,,9.321435140220242,9.386736126035512,9.250526523482858,9.588382057348111,9.588280972123686,9.567210472866476,9.59086772036588,9.70591944751982,9.965757410330902,,,,,,,,,,,,,,,,,,9.153730455718968,9.093545344497127,9.333107936463625,9.536480396016865,9.596813350569521,9.557943844817368,9.574716873087043,,,9.153730455718968,,9.4882158794665,#000000,0.49039349892086653,9.486874904131641,0.1389192475395192,66.2024496386343,10.969628652634185,True,False,True,False,True,1.0515290015936074,0.0,0.0,0.0,0.0,0,0.9433578292820802,0.9628038439796496,False,False,False,False,-0.03905771286775365,-0.02994379192300807,False,False,False,False,-9770.0,-18193.345238081863,False,False,False,False,2572.522682368413,False,False,False,False
2025-04-24 14:00:00+00:00,9.675,9.9,9.655,9.74,2830.0,,,,,,,,,,,,,,,,,9.338427661888195,9.395719960500289,9.255022780426751,9.589554340654017,9.58930050774805,9.568261440596022,9.591726211215331,9.706202001561506,9.9648426227379,,,,,,,,,,,,,,,,,,9.220749393047162,9.138275269525918,9.341472782271861,9.538060783786648,9.597814379464358,9.559013343895044,9.575661950358846,,,9.220749393047162,,9.498131589354868,#000000,0.49295781300783864,9.49611556698532,0.49473692591784035,65.41097403309375,10.969628652634185,True,False,True,False,False,2.6231469374154273,0.0,0.0,0.0,0.0,0,0.9437224545146345,0.9633856932986778,False,False,False,False,-0.02030248335162312,-0.025123137637315593,False,False,False,False,-6940.0,-18018.874769274393,False,False,False,False,2576.5145787658016,False,False,False,False
2025-04-24 15:00:00+00:00,9.73,9.83,9.655,9.67,1809.0,,,,,,,,,,,,,,,,,9.347508412392202,9.400544519396632,9.257596688419712,9.590098412431505,9.589774610821902,9.56876944207422,9.592123952025446,9.706238975178044,9.964126692086431,,,,,,,,,,,,,,,,,,9.253337979556617,9.161966878146805,9.34608141177743,9.53885420949721,9.598271166116335,9.559537647807895,9.576113472881918,,,9.253337979556617,,9.503184029413145,#000000,0.4910161370534701,9.500318721768625,0.34557169393578774,63.85880020137371,10.969628652634185,True,False,True,False,False,1.991375348613314,0.0,0.0,0.0,0.0,0,0.938541784782855,0.9698378500963829,False,False,False,False,-0.027593761637077368,-0.026358449637196482,False,False,False,False,-8749.0,-17875.155780603473,False,False,False,False,2564.615127932223,False,False,False,False
2025-04-24 16:00:00+00:00,9.665,9.805,9.625,9.78,2245.0,,,,,,,,,,,,,,,,,9.358719677818128,9.406668925664102,9.260876988847212,9.590862877707204,9.590441375884744,9.569471812636223,9.592685292180873,9.706353629566474,9.963309812516,,,,,,,,,,,,,,,,,,9.28966935645885,9.189691672396998,9.351920475632385,9.539928798540402,9.598919083775256,9.560258108446796,9.576741584618516,,,9.28966935645885,,9.509157467043135,"rgba(38, 166, 154, 0.5)",0.49223948613634866,9.505586017131147,0.5574806381803356,63.85029934056871,10.969628652634185,True,False,True,False,False,2.9319220293157784,0.0,0.0,0.0,0.0,0,0.9536781609195402,0.9698850574712643,False,False,False,False,-0.03332464274631431,-0.029841546191755396,False,False,False,False,-6504.0,-17698.858791756906,False,False,False,False,2559.659854630948,False,False,False,False
2025-04-24 17:00:00+00:00,9.78,9.785,9.675,9.77,42.0,,,,,,,,,,,,,,,,,9.358926859820354,9.406783648268194,9.260938783372783,9.590877753979393,9.590454358292154,9.569485418471695,9.59269623665214,9.706356236244774,9.96329503392721,,,,,,,,,,,,,,,,,,9.290306439748562,9.190190898421287,9.352029915098903,9.539949468432592,9.59893173122035,9.560272038411531,9.576753776552618,,,9.290306439748562,,9.509265537307158,"rgba(38, 166, 154, 0.5)",0.49558475788942186,9.505682888663953,0.5333439076328947,63.67527137515899,10.969628652634185,True,False,True,False,False,2.838900362107829,0.0,0.0,0.0,0.0,0,0.9535957520489436,0.968717534341452,False,False,False,False,-0.030198460356862543,-0.030020003274308968,False,False,False,False,-6546.0,-17525.946252349822,False,False,False,False,2520.6263685126382,False,False,False,False
2025-04-24 18:00:00+00:00,9.77,9.885,9.745,9.82,1826.0,,,,,,,,,,,,,,,,,9.369401612465273,9.412767437646073,9.264016254319094,9.591831481198755,9.591286386385578,9.57032355284195,9.593401423006053,9.706693262055353,9.962868002790062,,,,,,,,,,,,,,,,,,9.320593632486712,9.213824167424182,9.357610201262824,9.541166636957243,9.599757620639203,9.561117407861497,9.577514706274023,,,9.320593632486712,,9.514635861600867,"rgba(38, 166, 154, 0.5)",0.49953192505004973,9.510995127595264,0.6185888366870176,64.08246855148269,10.969628652634185,True,False,True,False,False,3.2756967101136922,0.0,0.0,0.0,0.0,0,0.9595924510825518,0.9612133842769481,False,False,False,False,-0.012492773453291504,-0.021256388363800234,False,False,False,False,-4720.0,-17327.40444998781,False,False,False,False,2509.8569674504265,False,False,False,False
2025-04-24 19:00:00+00:00,9.82,9.965,9.74,9.965,1300.0,,,,,,,,,,,,,,,,,9.377747107302133,9.417676499523917,9.266474518534638,9.592725448999143,9.592066546259126,9.571093399478716,9.594064787829367,9.7070911162682,9.96271723052698,,,,,,,,,,,,,,,,,,9.343001705313716,9.231509435860294,9.3621237446198,9.542255610359756,9.600539295202067,9.56188760666747,9.578218723968174,,,9.343001705313716,,9.518824548544593,"rgba(38, 166, 154, 0.5)",0.5013594312260846,9.515361072535246,0.8968394717641055,65.78919245586208,10.969628652634185,True,False,True,False,False,4.537825918109714,0.0,0.0,0.0,0.0,0,0.9605049803104008,0.9576094510076444,False,False,False,False,-0.0046845871170784785,-0.012970487740439357,False,False,False,False,-3420.0,-17111.78577634459,False,False,False,False,2491.099495086854,False,False,False,False
