date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_353,aVWAP_peak_262,aVWAP_peak_173,aVWAP_peak_107,aVWAP_peak_62,aVWAP_peak_39,aVWAP_peak_18,aVWAP_valley_384,aVWAP_valley_297,aVWAP_valley_188,aVWAP_valley_164,aVWAP_valley_145,aVWAP_valley_123,aVWAP_valley_121,aVWAP_valley_93,aVWAP_valley_22,aVWAP_OB_bull_384,aVWAP_OB_bull_188,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 17:00:00+00:00,4.005,4.04,4.005,4.025,72293.0,,4.379212277544087,4.1953615121041805,3.8800159455197267,3.7133878163695453,3.6387389972407274,3.624980296878612,3.595040710118954,,3.900442485111243,3.9588393459676485,3.847919633403256,3.7739461844727096,3.7359942653760574,3.7310019942046653,3.6912952769624185,3.6053773285233737,,3.9588393459676485,3.8181036046531474,#000000,0.46871486174604654,4.025963876500854,-0.0020564240213402024,37.950434621232695,-6.205203166156558,False,True,False,True,False,0.228503306196572,0.0,0.0,0.0,0.0,0,0.8391785879095525,0.8652514997692664,False,False,False,False,-0.09505314745853315,-0.08465334772268054,False,False,False,False,3564538.0,3013902.0091439006,False,False,False,False,212896.61039534496,False,False,False,False
2025-07-15 17:00:00+00:00,4.115,4.125,4.075,4.08,161982.0,,4.362871472558505,4.194671889874836,3.880743382173139,3.7145374653922385,3.6400116960602666,3.626267231790035,3.596359373191485,,3.902707281811061,3.9593230306509706,3.848738148336358,3.774955140484263,3.7370936117851836,3.7321131608609677,3.6924911791184982,3.6066878569454617,,3.9593230306509706,3.817971461402218,#000000,0.4694899283187944,4.024926060575124,0.11730590179450955,38.375444059462986,-6.205203166156558,False,True,False,True,False,1.0911618979714568,0.0,0.0,0.0,0.0,0,0.8372630605640317,0.8670827554322703,False,False,False,False,-0.07883324911831681,-0.08174329842049868,False,False,False,False,3726520.0,3024950.350087406,False,False,False,False,212107.23659076597,False,False,False,False
2025-07-16 17:00:00+00:00,4.045,4.06,4.03,4.04,89596.0,,4.353078431312185,4.194108197800464,3.88104948411704,3.7150868366242653,3.640635291603553,3.6269001541384664,3.597012681578193,,3.9036146715880706,3.9594898132867375,3.8490964768014315,3.77542326963584,3.7376138461640163,3.73264018055909,3.693067478496825,3.6073355539951013,,3.9594898132867375,3.8177434911800847,#000000,0.46712734340321893,4.024116695680447,0.03400208646284043,37.866671663249846,-6.786082166145711,False,True,False,True,False,0.4452017453434074,0.0,0.0,0.0,0.0,0,0.8393190298507465,0.8642723880597019,False,False,False,False,-0.09033938112838301,-0.08604133977444084,False,False,False,False,3636924.0,3034438.313651942,False,False,False,False,210207.83757385486,False,False,False,False
2025-07-17 17:00:00+00:00,4.035,4.04,3.985,4.015,81410.0,,4.343873753527773,4.193498447285753,3.88127538922583,3.7155389477578056,3.6411581547358556,3.6274322754356434,3.5975648565310583,,3.904254198635753,3.959586765594834,3.849370812887681,3.775799741593001,3.738038782897714,3.7330714139034535,3.693544775202267,3.6078820296112375,,3.959586765594834,3.817459356321711,#000000,0.4601318553679131,4.023263160138821,-0.01795824401728195,37.02565376770287,-7.949354868596927,False,True,False,True,False,0.03893421743607561,0.0,0.0,0.0,0.0,0,0.8367062107466855,0.8615957199348688,False,False,False,False,-0.09714949493365295,-0.09159541735404689,False,False,False,False,3555514.0,3042517.00646354,False,False,False,False,208210.9718750354,False,False,False,False
2025-07-18 17:00:00+00:00,3.895,3.96,3.89,3.91,96453.0,,4.330690928535345,4.192409830835022,3.8813535819711866,3.7159055027442993,3.6416208612160137,3.6279088081048125,3.5980707361583217,,3.904362190816196,3.959502492838909,3.8495103134246826,3.7760695841131477,3.738370433922889,3.7334110426476292,3.693943921378283,3.608378978658479,,3.959502492838909,3.8167672804910144,#000000,0.449445574373937,4.02173297217826,-0.24860178528601598,34.55867642673979,-10.576877206430424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.831505250875146,0.8674445740956828,False,False,False,False,-0.11553095951293098,-0.10356318843348894,False,False,False,False,3459061.0,3048975.0528749577,False,False,False,False,206478.29014053874,False,False,False,False
2025-07-21 17:00:00+00:00,3.895,3.915,3.88,3.89,112528.0,,4.315435778351134,4.191035130181471,3.881385653602928,3.7162793104344987,3.642110440905905,3.6284153859657633,3.598613247057281,,3.904287873724854,3.9593426911890877,3.8496148937258527,3.776328664796722,3.7387027861606525,3.7337528376110702,3.6943565121938757,3.6089104012545614,,3.9593426911890877,3.8159047738103777,#000000,0.43634356040016964,4.0198567156398735,-0.29760199857374325,32.583103933851056,-12.652219102700535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8304886602758945,0.8681318681318683,False,False,False,False,-0.12132349921872783,-0.11244334382610838,False,False,False,False,3346533.0,3053588.3543807724,False,False,False,False,205021.69649494896,False,False,False,False
2025-07-22 17:00:00+00:00,3.925,4.005,3.925,3.965,83850.0,,4.306525254032282,4.190259279801246,3.881531826133155,3.716665539937153,3.6425746612497116,3.6288904039129712,3.5991113817998523,,3.9046448734215637,3.9593531157102446,3.849812220409589,3.776634428613452,3.739060026425771,3.7341167433349325,3.694769729793633,3.609401686969408,,3.9593531157102446,3.815556744769664,#000000,0.42000818310345767,4.01887547722069,-0.12827244655711725,34.21270777907435,-12.652219102700535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8307261265468133,0.8645809012374506,False,False,False,False,-0.10711909895320341,-0.1097812213896559,False,False,False,False,3430383.0,3059430.131832233,False,False,False,False,203143.0655415389,False,False,False,False
2025-07-23 17:00:00+00:00,4.005,4.105,3.985,4.105,254800.0,,4.289201956118143,4.188966269678737,3.8825013110814592,3.7183015343199375,3.64441214392271,3.6307527021849246,3.601028261921641,,3.9074598833025167,3.95994138241405,3.8509247176567873,3.7780475726415044,3.740616123949517,3.7356914939253025,3.69647950584887,3.6113038001124744,,3.95994138241405,3.8157085772719044,#000000,0.4145076641071879,4.017613303962678,0.2108204590753357,39.60149548067294,-15.365106594909882,False,True,False,True,True,1.5880382660109689,0.0,0.0,0.0,0.0,0,0.831664726426077,0.8605355064027941,False,False,False,False,-0.09033938112838301,-0.10006030125901946,False,False,False,False,3685183.0,3069131.7266875473,False,False,False,False,203943.94824632126,False,False,False,False
2025-07-24 17:00:00+00:00,4.015,4.03,3.955,3.955,110562.0,,4.279869274336799,4.188034446030844,3.8827243552704966,3.7188337759497143,3.6450443621985498,3.631398637664563,3.6017036470136907,,3.908008269042477,3.959989730243366,3.8512136244304074,3.7784760975264104,3.7411110060996493,3.7361949784161483,3.6970465133691532,3.611970519846559,,3.959989730243366,3.815441282495921,#000000,0.40438850510747304,4.016578187003462,-0.1522748204405466,39.84819710557844,-15.132189753032648,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.830966239813737,0.8596041909196742,False,False,False,False,-0.10134476351607462,-0.10070253238754703,False,False,False,False,3574621.0,3076968.7696846398,False,False,False,False,202496.16610296743,False,False,False,False
2025-07-25 17:00:00+00:00,3.895,3.915,3.885,3.91,34848.0,,4.276320890915752,4.187634861466275,3.882739204623512,3.718951970283469,3.645197640556938,3.6315570684527674,3.601872982047693,,3.907997156282605,3.9599467204760903,3.851250368082008,3.778559546749229,3.7412166407992196,3.7363034743832695,3.69717646272973,3.6121364912556873,,3.9599467204760903,3.815257431940283,#000000,0.3948831849164046,4.016107439142456,-0.26870589378202575,39.165405432678654,-15.132189753032648,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8248760915742274,0.8758555581779564,False,False,False,False,-0.12079657554418397,-0.1107495539658655,False,False,False,False,3539773.0,3084144.0290693743,False,False,False,False,199896.969729278,False,False,False,False
2025-07-28 17:00:00+00:00,3.865,3.89,3.83,3.83,24032.0,,4.273568187028917,4.187308379853577,3.882722944811803,3.719009840093654,3.6452814213164393,3.631644798943583,3.601969008468898,,3.9079022371658234,3.959889191694408,3.8512497604800315,3.778592459540253,3.7412654695388836,3.7363543491404796,3.6972428242525597,3.6122298958985586,,3.959889191694408,3.8150820512151915,#000000,0.3864846534952986,4.015712451061359,-0.4805170124655873,37.30014406805174,-15.132189753032648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8154648956356738,0.8745256166982924,False,False,False,False,-0.12923557193451868,-0.11999256295019209,False,False,False,False,3515741.0,3090835.4549752753,False,False,False,False,197170.3810513047,False,False,False,False
2025-07-29 17:00:00+00:00,3.755,3.775,3.74,3.745,128681.0,,4.256182760388141,4.185072966325178,3.8823797680199688,3.719090807804739,3.645517586593519,3.6319059271542606,3.6022820238609374,,3.906559458845666,3.959312093323379,3.850995644014642,3.778530302071535,3.7412944046665038,3.7363949328802097,3.6973729404499114,3.612525963266141,,3.959312093323379,3.8136945053109823,"rgba(239, 83, 80, 0.5)",0.3784430527095692,4.012947163330725,-0.7080250553214875,34.7363942537881,-10.480821289289132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8084600760456275,0.881416349809886,False,False,False,False,-0.15094727322004997,-0.13546991808512104,False,False,False,False,3387060.0,3095428.0835803095,False,False,False,False,196108.53018229222,False,False,False,False
2025-07-30 17:00:00+00:00,3.765,3.77,3.705,3.735,117015.0,,4.240860920848523,4.182982407319016,3.8820291792247783,3.7191284290736712,3.6456983875306217,3.632109952052747,3.602534257497012,,3.9052278798018465,3.958747869729843,3.8507264676231223,3.778436832917766,3.741284336624907,3.7363955222232765,3.697455654092721,3.6127623735761607,,3.958747869729843,3.812425364675734,"rgba(239, 83, 80, 0.5)",0.36924287034049946,4.010418760723946,-0.7459013642429081,32.87547601381391,-12.34025866136065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8052380952380956,0.8842857142857145,False,False,False,False,-0.15519959023408086,-0.14533475415960095,False,False,False,False,3270045.0,3098135.322594568,False,False,False,False,194882.27390039622,False,False,False,False
2025-07-31 17:00:00+00:00,3.725,3.725,3.67,3.69,69074.0,,4.2315203974873805,4.1816431180777,3.881763923059222,3.7190979802445674,3.6457560474937485,3.632182169248322,3.602636593010434,,3.9042597118780993,3.9583539113831976,3.8505103386527866,3.7783270106916484,3.7412249722408344,3.736342593024513,3.6974526065143687,3.6128547174114347,,3.9583539113831976,3.811595072694551,"rgba(239, 83, 80, 0.5)",0.3589084176391602,4.00880822783296,-0.8882718046292345,30.933060797572125,-14.278855213513566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8081798612772068,0.8818464482181299,False,False,False,False,-0.1637211161325473,-0.15452793514607413,False,False,False,False,3200971.0,3099729.6741822492,False,False,False,False,192931.75802597147,False,False,False,False
2025-08-01 17:00:00+00:00,3.605,3.62,3.575,3.595,154827.0,,4.208070057531279,4.178066461995555,3.8808604757580687,3.718752646169216,3.6456276974910713,3.632090990766078,3.60262181994749,,3.9011169687785325,3.9571470010230207,3.849723111533243,3.777792636778292,3.7408105717141793,3.735943427793644,3.697173021876367,3.612814075672733,,3.9571470010230207,3.8092407309885843,"rgba(239, 83, 80, 1.0)",0.349292076856817,4.0044846854330265,-1.172327437592819,28.3181100421381,-16.821390307943886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8011611030478958,0.8942912433478473,False,False,False,False,-0.18513129022170818,-0.16982961268389116,False,False,False,False,3046144.0,3098898.8885360127,False,False,False,False,192340.98658370835,False,False,False,False
2025-08-04 17:00:00+00:00,3.785,3.83,3.76,3.77,549766.0,,4.159207069057047,4.1697495384034875,3.8798123731377077,3.719426102519021,3.6469250715292176,3.6334873772078975,3.604224906634378,,3.8971101148882754,3.9551506740049995,3.8490362992245557,3.7778843695302067,3.741272641027204,3.736452975058436,3.698045952599529,3.6143502326564674,,3.9551506740049995,3.805475713165229,"rgba(239, 83, 80, 0.5)",0.3351203226165555,3.995798091495185,-0.6737821500415031,32.54265119350657,-16.821390307943886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.792909535452323,0.901466992665037,False,False,False,False,-0.14298863472344125,-0.15640912370366622,False,False,False,False,3595910.0,3106604.487163361,False,False,False,False,197882.4596599299,False,False,False,False
2025-08-05 17:00:00+00:00,3.695,3.745,3.685,3.74,159548.0,,4.145017070914436,4.167013478518843,3.879308697503085,3.7194373145564503,3.6471285048342224,3.6337223077084864,3.6045252326026818,,3.895362275315345,3.9543655406817644,3.8486402064065466,3.777721207497936,3.741220333876194,3.736414837869306,3.698117332719956,3.6146289826366975,,3.9543655406817644,3.8041748882427964,"rgba(239, 83, 80, 0.5)",0.32300750277174745,3.9929906143109357,-0.7832344826049158,34.77194932459834,-20.556068395924136,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7808051055473738,0.9081983308787434,False,False,False,False,-0.15999011945757513,-0.15819962158062068,False,False,False,False,3436362.0,3111717.0067422236,False,False,False,False,197288.126952024,False,False,False,False
2025-08-06 17:00:00+00:00,3.695,3.72,3.66,3.715,213599.0,,4.126361776059762,4.163199123735165,3.878532173985908,3.719356549689497,3.6473103723954137,3.633947699293044,3.604840831176205,,3.89274446129655,3.9532098670781455,3.8480087986529248,3.7774045844227473,3.74105357194815,3.736267212223954,3.698118145921401,3.6149146278705278,,3.9532098670781455,3.8023513197166268,"rgba(239, 83, 80, 0.5)",0.3142698530571046,3.9891277633417728,-0.8722687228035276,35.75181783243751,-19.584674297838035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7733103108041444,0.9129255056734094,False,False,False,False,-0.16532149284233888,-0.16176055721147978,False,False,False,False,3222763.0,3113438.650048546,False,False,False,False,197541.00870470578,False,False,False,False
2025-08-07 17:00:00+00:00,3.605,3.655,3.57,3.65,101899.0,,4.1165678647442165,4.161117628961262,3.878014268068215,3.719184597115427,3.647272633723799,3.6339328334000296,3.6048731340788662,3.625,3.8910580794345035,3.952504640359212,3.847562778674488,3.777115162381456,3.7408386921503003,3.7360618203746068,3.697987058890221,3.614931019990939,3.625,3.952504640359212,3.790251388271721,"rgba(239, 83, 80, 1.0)",0.30864605519491245,3.9774767095513495,-1.061010513627156,35.12622632793769,-19.584674297838035,False,True,False,True,True,0.0,1.0,3.655,3.57,0.0,0,0.7564676616915426,0.9196517412935324,True,False,False,False,-0.18190951298050723,-0.17183503509599352,False,False,False,False,3120864.0,3113553.77175322,False,False,False,False,196058.18686432272,False,False,False,False
2025-08-08 17:00:00+00:00,3.615,3.635,3.605,3.62,67280.0,,4.110244708367582,4.159739364706786,3.8776667381378096,3.7190653975486105,3.6472422081933846,3.6339175662146252,3.604889121363428,3.623011573540451,3.8899355143903223,3.952033581478803,3.847262671427845,3.7769184084013023,3.7406911457746537,3.735920536550394,3.6978948528483486,3.6149364539208877,3.623011573540451,3.952033581478803,3.789460615179077,"rgba(239, 83, 80, 1.0)",0.303070651531641,3.975957927139506,-1.174504774185775,34.14263161194749,-19.584674297838035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7688239738101236,0.9168975069252079,False,False,False,False,-0.18030002804545703,-0.17606753157072527,False,False,False,False,3053584.0,3112624.007850069,False,False,False,False,194061.62582766655,False,False,False,False
2025-08-11 17:00:00+00:00,3.605,3.615,3.575,3.585,99268.0,,4.100681382836725,4.157612504384645,3.877099486592254,3.7188398960499405,3.6471508802238715,3.633849367340349,3.6048685347728946,3.6114206590748514,3.888124029616237,3.9512818913555168,3.8467662981711688,3.7765767521931366,3.7404231538343944,3.735661909172618,3.697709865109118,3.6148997068447093,3.6114206590748514,3.9512818913555168,3.7876853948482765,"rgba(239, 83, 80, 1.0)",0.2988018415949508,3.973079499563605,-1.2987855010936544,32.824268915315315,-19.584674297838035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7588615782664945,0.9430789133247091,False,False,False,False,-0.18566862098103146,-0.18086807627587836,False,False,False,False,2954316.0,3110169.6201314633,True,False,False,False,192591.95721018335,False,False,False,False
2025-08-12 17:00:00+00:00,3.655,3.68,3.645,3.655,100440.0,,4.092609254580758,4.155734564504993,3.8766646810211416,3.7187347055404394,3.6471722091701655,3.6338920068467293,3.6049552480679896,3.624647769280746,3.886730761590856,3.950668427153754,3.8464000312257878,3.7763596187404143,3.7402770864829025,3.735524904732609,3.697643538003575,3.6149716540291803,3.624647769280746,3.950668427153754,3.7876866538107525,"rgba(239, 83, 80, 1.0)",0.2931042768659486,3.9720889117821354,-1.08182969956169,34.78547336740729,-19.584674297838035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7435098650051923,0.9436656282450675,False,False,False,False,-0.17119679208802138,-0.17603243418194986,False,False,False,False,3054756.0,3109310.494237952,False,False,False,False,191163.24469529677,False,False,False,False
2025-08-13 17:00:00+00:00,3.705,3.775,3.7,3.775,120022.0,,4.085270657370542,4.153913050810182,3.876362262870311,3.7188013546810796,3.647375772749433,3.634117794855986,3.60522734700378,3.6554204190691246,3.885740098571095,3.950164674520827,3.8461746519420976,3.7763010801142203,3.740298142735929,3.7355561579140524,3.697753349718372,3.615228567241371,3.6554204190691246,3.950164674520827,3.788981586385525,"rgba(239, 83, 80, 0.5)",0.2856392703967477,3.97238384818117,-0.6910248997170715,39.985584074430015,-14.93933774516563,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7567426027755959,0.9376800209478923,False,False,False,False,-0.15519959023408086,-0.16561601220801536,False,False,False,False,3174778.0,3110325.494327286,False,False,False,False,190060.27966126116,False,False,False,False
2025-08-14 17:00:00+00:00,3.675,3.7,3.67,3.685,34096.0,,4.082849764121449,4.153315779302,3.8762325578677,3.7187808975000833,3.647396920080471,3.634145888456341,3.6052698373281746,3.657348785703132,3.8853277699816764,3.949975707108877,3.846067675590092,3.776243516508594,3.740264143380507,3.7355251678024586,3.697745755439582,3.615266259054421,3.657348785703132,3.949975707108877,3.7888597765765972,"rgba(239, 83, 80, 1.0)",0.2783180337813586,3.971947542012551,-1.0310059255375865,41.12627084023797,-13.879111916705057,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7494791666666668,0.9343750000000002,False,False,False,False,-0.16638887657583523,-0.1660024443919253,False,False,False,False,3140682.0,3110796.1378260874,False,False,False,False,187642.22881379974,False,False,False,False
2025-08-15 17:00:00+00:00,3.675,3.675,3.65,3.655,5494.0,,4.082438074269586,4.153214551319443,3.876208944425065,3.7187751657035375,3.647398061408693,3.634148188402558,3.605274534221541,3.6573763463443956,3.8852532169102885,3.9499424129367697,3.8460477779874744,3.7762317083570682,3.7402561923409814,3.7355177087595424,3.6977421340608805,3.6152701526606292,3.6573763463443956,3.9499424129367697,3.788818448131779,"rgba(239, 83, 80, 1.0)",0.2746984095625778,3.971853608054256,-1.1534599292322272,41.172364093477974,-13.688907678413663,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7420730082600588,0.944044764188649,False,False,False,False,-0.16471989068846132,-0.1653611675401933,False,False,False,False,3135188.0,3111174.3062318848,False,False,False,False,184818.22526629898,False,False,False,False
2025-08-18 17:00:00+00:00,3.705,3.76,3.705,3.76,73616.0,,4.078049719425516,4.152086089057107,3.8760123616156505,3.718805036397421,3.6475123118375543,3.634276196477641,3.6054311940782373,3.6676818797073647,3.884619453723147,3.9496224783246108,3.845898425160824,3.776184725102377,3.740258062054225,3.735525835233426,3.6977985287986788,3.6154173938285155,3.6676818797073647,3.9496224783246108,3.7890737306763933,"rgba(239, 83, 80, 0.5)",0.2721055207348942,3.9714988567264786,-0.7772677899194006,44.389673393061685,-10.506647407479768,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7486559139784948,0.9352150537634412,False,False,False,False,-0.11811065003469462,-0.14173590878744396,False,False,False,False,3208804.0,3112687.944894956,False,False,False,False,183094.15975829435,False,False,False,False
2025-08-19 17:00:00+00:00,3.665,3.68,3.65,3.65,94848.0,,4.071226711622039,4.150353753052851,3.8756064751939996,3.7187063375705423,3.6475317811733197,3.634315594981435,3.6055118296356237,3.6666364713765294,3.883349307213601,3.949050404508188,3.845556348605972,3.7759816058483944,3.7401212219661457,3.735397450540502,3.6977361058218206,3.615484207329627,3.6666364713765294,3.949050404508188,3.7882853504025364,"rgba(239, 83, 80, 1.0)",0.27145001032989785,3.969818644908462,-1.178186158548238,43.80783027834341,-10.506647407479768,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7541792271855304,0.9216223622910387,False,False,False,False,-0.12893461627117253,-0.13533526252930825,False,False,False,False,3113956.0,3112707.6046640263,False,False,False,False,181726.00224266187,False,False,False,False
2025-08-20 17:00:00+00:00,3.615,3.65,3.615,3.645,151535.0,,4.060183302006442,4.147480732933571,3.8748913247610934,3.718486934278875,3.6475047846560966,3.6343213339491713,3.60558520804764,3.661284102417841,3.8811406723840998,3.9480676962062566,3.84494403423188,3.7755935688062987,3.7398401758073736,3.735130040814092,3.69757539914643,3.6155348039296435,3.661284102417841,3.9480676962062566,3.7867227571485502,"rgba(239, 83, 80, 1.0)",0.27197103383124605,3.96680580197364,-1.1832355727018913,43.30389745714537,-10.506647407479768,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7670581655480987,0.9197427293064879,False,False,False,False,-0.13754731489385474,-0.1364412887115815,False,False,False,False,2962421.0,3110377.579785514,False,False,False,False,181257.92468851208,False,False,False,False
2025-08-21 17:00:00+00:00,3.615,3.655,3.615,3.655,45189.0,,4.0570355024155935,4.146638510199973,3.874683347581722,3.7184257177635653,3.6475004620625247,3.634326676924177,3.6056105325991297,3.660292152994654,3.880502988443785,3.947780526265577,3.844766498078301,3.7754824205846464,3.7397607081444395,3.7350546123587467,3.697531559329559,3.6155534044827875,3.660292152994654,3.947780526265577,3.786309101264324,"rgba(239, 83, 80, 1.0)",0.27393303252127127,3.965969419255145,-1.1352023390278723,43.31485672906274,-10.506647407479768,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7611898016997168,0.9283286118980172,False,False,False,False,-0.09727247421970468,-0.1168568814656431,False,False,False,False,3007610.0,3108784.283974886,False,False,False,False,179148.32895690724,False,False,False,False
2025-08-22 17:00:00+00:00,3.725,3.76,3.725,3.755,61057.0,,4.053913135186655,4.145740684069117,3.8745292884113347,3.7184560921455407,3.647599568920208,3.6344369786116464,3.6057441739091765,3.665815904577562,3.8800231842080457,3.947526169161514,3.8446508717904013,3.7754501445113036,3.7397682529507255,3.7350672606611215,3.6975835617841213,3.6156793803529617,3.665815904577562,3.947526169161514,3.7863740407032145,"rgba(239, 83, 80, 0.5)",0.2744416608775329,3.9655608162576805,-0.7672334279876024,46.508117697327535,-7.684777317225134,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7690288713910763,0.9151356080489942,False,False,False,False,-0.06342616012339161,-0.09014152079451736,False,False,False,False,3068667.0,3108162.3105799262,False,False,False,False,177317.45563974587,False,False,False,False
2025-08-25 17:00:00+00:00,3.745,3.76,3.73,3.74,43163.0,,4.051719938707568,4.145103131106107,3.874417769561164,3.7184749927833165,3.6476671576972213,3.6345125114733143,3.6058362651544837,3.6691688069796746,3.879677640289038,3.9473437668194977,3.844566521341839,3.775424733875095,3.7397710042277907,3.735073620765984,3.6976177654152393,3.615766027902807,3.6691688069796746,3.9473437668194977,3.786383853381259,"rgba(239, 83, 80, 0.5)",0.27578675336811753,3.9652362040656066,-0.8167042155391824,48.14897559777687,-6.0052953017489585,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7579318448883668,0.9230317273795536,False,False,False,False,-0.05309278896059601,-0.07161715487755668,False,False,False,False,3025504.0,3106880.7863848885,False,False,False,False,175237.54159881957,False,False,False,False
2025-08-26 17:00:00+00:00,3.795,3.82,3.765,3.815,125713.0,,4.046647124502048,4.143517988223465,3.8742339891559268,3.7186549932826765,3.6479797508493976,3.6348461528156464,3.606214033027534,3.6838064796520764,3.879095287496998,3.9469614161929,3.8444587189790718,3.775481234115446,3.7399060758557066,3.735218792700034,3.697840215114121,3.616129526368177,3.6838064796520764,3.9469614161929,3.786936986145702,"rgba(239, 83, 80, 0.5)",0.276526199009664,3.9649282698710837,-0.5421846841566144,51.42379791009252,-2.8670649510666593,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7673311514430232,0.9163939303778642,False,False,False,False,-0.037674270285392504,-0.05464571258147459,False,False,False,False,3151217.0,3107568.169541712,False,False,False,False,174469.71924845027,False,False,False,False
2025-08-27 17:00:00+00:00,3.855,3.86,3.82,3.855,111099.0,,4.04311865259423,4.142311117854552,3.8741703251759216,3.7189010438184376,3.648336398905389,3.6352199266425407,3.606623906264679,3.698310540023006,3.878876472121869,3.9467281235564857,3.844459873614545,3.7756221962840852,3.7401139527359377,3.735435294799705,3.698122243750077,3.6165279049576458,3.698310540023006,3.9467281235564857,3.7876798733186945,#000000,0.2767210193001538,3.964992281839379,-0.39748437656653973,54.6546154895189,0.12488652941810585,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7761462391369496,0.8987114174408154,False,False,False,False,-0.022273636450304283,-0.038459674515889435,False,False,False,False,3262316.0,3109967.3607116076,False,False,False,False,173487.22747715647,False,False,False,False
2025-08-28 17:00:00+00:00,3.815,3.83,3.78,3.825,50410.0,,4.0412954809334,4.14170569061064,3.8741086246644394,3.7189829423766696,3.6484704423721475,3.635362205834724,3.6067834771429044,3.7027570059763124,3.8786813260383015,3.9465880511762172,3.8444281638961537,3.775655328183179,3.740178113811415,3.735503447951818,3.6982208941674264,3.6166819023782297,3.7027570059763124,3.9465880511762172,3.787837693594623,"rgba(239, 83, 80, 0.5)",0.2771523794619758,3.964821435028396,-0.5044929987605569,55.5993709866969,1.0034813319596978,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7867154174283977,0.8921389396709327,False,False,False,False,-0.03362003777299063,-0.03603985614444003,False,False,False,False,3211906.0,3111547.8047315828,False,False,False,False,171579.05340774317,False,False,False,False
2025-08-29 17:00:00+00:00,3.925,3.925,3.83,3.84,224762.0,,4.035313807508221,4.1394649386485955,3.874068709766857,3.7195554651797966,3.6492598768505164,3.636184862639365,3.6076763612029383,3.726908457851151,3.8785064721400615,3.9462125163347763,3.8445164758238377,3.7760200034057174,3.7406751746777624,3.7360175967990794,3.698864473106017,3.617552583276344,3.726908457851151,3.9462125163347763,3.78917486095069,#000000,0.27769436825790283,3.9700030540822357,-0.46815156856727563,56.687008672996875,2.1238479912518713,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.793811274509804,0.8780637254901962,False,False,False,False,-0.010123060863308768,-0.0230814585038744,False,False,False,False,3436668.0,3116588.4279140388,False,False,False,False,172403.59521537504,False,False,False,False
