date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_840,aVWAP_peak_821,aVWAP_peak_746,aVWAP_peak_730,aVWAP_peak_689,aVWAP_peak_643,aVWAP_peak_605,aVWAP_peak_546,aVWAP_peak_513,aVWAP_peak_484,aVWAP_peak_443,aVWAP_peak_381,aVWAP_peak_294,aVWAP_peak_281,aVWAP_peak_249,aVWAP_peak_223,aVWAP_peak_178,aVWAP_peak_114,aVWAP_peak_48,aVWAP_valley_855,aVWAP_valley_768,aVWAP_valley_734,aVWAP_valley_697,aVWAP_valley_658,aVWAP_valley_610,aVWAP_valley_591,aVWAP_valley_574,aVWAP_valley_558,aVWAP_valley_527,aVWAP_valley_504,aVWAP_valley_469,aVWAP_valley_432,aVWAP_valley_390,aVWAP_valley_366,aVWAP_valley_327,aVWAP_valley_311,aVWAP_valley_275,aVWAP_valley_234,aVWAP_valley_198,aVWAP_valley_181,aVWAP_valley_165,aVWAP_valley_120,aVWAP_valley_36,aVWAP_OB_bull_768,aVWAP_OB_bull_591,aVWAP_OB_bull_327,aVWAP_OB_bear_223,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 18:00:00+00:00,227.775,227.85,226.95,227.415,11389.0,,228.78866186820503,229.26786323144708,224.3922182913713,224.39975556812377,223.92795196186876,223.37238672651299,222.37250607181153,220.9269151894193,220.02537760677268,219.57067268509923,219.13978541602998,217.96125881012034,214.63123236593552,213.60565594170654,210.60787146216865,210.1702839974771,209.71078143096744,209.26624424471999,209.87445511439546,,224.4603482824817,224.36739502116097,224.07682439228856,223.46773240325425,222.59901069181873,221.84827252918083,221.48137541904757,221.09140059751715,220.26948885656284,219.86620488661168,219.47884807485468,219.05455539973133,218.2285557344748,217.4696863180312,215.88868269484783,215.31151111742827,212.83453394851855,210.30004401903736,209.96385710947422,209.746479523749,209.5546371823242,209.24472071544128,210.10017870815997,224.4603482824817,221.84827252918083,215.88868269484783,210.1702839974771,222.1774146286307,"rgba(38, 166, 154, 0.5)",3.811692829337793,223.89561460997388,0.923312960304186,37.479122784488425,-5.349061924489398,False,True,False,True,False,5.01803006090222,0.0,0.0,0.0,0.0,0,1.0207709207110047,0.9111244258038742,False,False,False,False,0.16313770513553538,0.16723850448695382,False,False,False,False,508839.0,346526.5370178673,False,False,False,False,18964.62769601419,False,False,False,False
2025-08-20 19:00:00+00:00,227.415,228.06,227.405,227.565,66550.0,,228.53693632986833,229.11583313473085,224.495834986169,224.48737615220142,224.00767636912272,223.45132496863963,222.45556122772294,221.01649878167606,220.11530362115326,219.65792867893748,219.22449858299305,218.0457606575324,214.73100638537076,213.7089550761143,210.7198110473274,210.28094905720704,209.81973191216431,209.37113472281138,209.96955365784513,,224.58339468714698,224.45957498117542,224.1562773781775,223.54680795297136,222.68065846463162,221.93425343236015,221.56974548334819,221.18112948937613,220.3602370254391,219.9557255322698,219.56585322346194,219.138063253759,218.3119698743549,217.55628813848443,215.98280685524273,215.40850102818115,212.94054440338618,210.41116815762445,210.07321456046031,209.8554884257122,209.66338797514356,209.35033879075138,210.19269502692057,224.58339468714698,221.93425343236015,215.98280685524273,210.28094905720704,222.24216897076877,"rgba(38, 166, 154, 0.5)",3.7161051282659208,223.93669962054702,0.97637183400839,38.059113934318084,-5.349061924489398,False,True,False,True,False,5.467747125032101,0.0,0.0,0.0,0.0,0,1.0205208208328338,0.9148365934637381,False,False,False,False,0.17734145575072027,0.17228998011883706,False,False,False,False,575389.0,350074.7922579004,False,False,False,False,19702.385406153506,False,False,False,False
2025-08-21 14:00:00+00:00,225.855,226.85,225.615,226.145,33626.0,,228.2974145376108,228.98170401464512,224.52262584152547,224.51025040227614,224.031019474519,223.47659221978603,222.484980214608,221.05105033282533,220.15124404639002,219.6933363148603,219.25931544748443,218.0814541333287,214.775169787512,213.7551298964592,210.77094872631227,210.33164397335915,209.86978009950792,209.41945082499245,210.01325311649572,,224.61411465139017,224.48377678346515,224.1788544261213,223.57178884499587,222.70904853813565,221.96583904931921,221.60290201867892,221.21546952278084,220.3961850611312,219.99169877108616,219.60125738505712,219.1724704652215,218.34701606785268,217.59320006944864,216.02387578288375,215.45111501805476,212.9882368797742,210.46203219310507,210.1233763425356,209.90555325556892,209.71338820013017,209.3989924704686,210.23516368414437,224.61411465139017,221.96583904931921,216.02387578288375,210.33164397335915,222.2556563426038,"rgba(38, 166, 154, 0.5)",3.608516586487435,223.93036306548962,0.6137250256250434,35.065565166516954,-7.5161554826318095,False,True,False,True,False,0.7645797792374047,0.0,0.0,0.0,0.0,0,1.0055244227176985,0.9255991415285557,False,False,False,False,0.11373899739127805,0.14301448875505757,False,False,False,False,541763.0,353046.7024554523,False,False,False,False,19918.25539985655,False,False,False,False
2025-08-21 15:00:00+00:00,226.14,226.56,225.555,225.63,22136.0,,228.14662760022037,228.89146751190125,224.53686038171725,224.52247033490175,224.04411327060595,223.4912416758175,222.5026136395305,221.07228658434755,220.17355671240423,219.71541367180748,219.2811025478282,218.1039530225234,214.80332859987422,213.78464118345735,210.80380316480426,210.3642375434477,209.90198160073882,209.45056239174045,210.04138224422397,,224.63015438034992,224.49673492602687,224.19136870272564,223.58620499099223,222.7259676211805,221.98498045066268,221.62311932623788,221.2365283565384,220.41844615719242,220.01406591249875,219.6233496173325,219.19401700040947,218.36907706360813,217.6165196933173,216.0499710889653,215.47823728869582,213.01876512817793,210.4947274777205,210.15563883661213,209.93776378248535,209.7455660219836,209.43032121838192,210.26249544797204,224.63015438034992,221.98498045066268,216.0499710889653,210.3642375434477,222.26302885837447,#000000,3.5028759779811094,223.92451226394564,0.4868821353581902,32.144887717733155,-10.619807592232007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9977838458189882,0.9301911432981118,False,False,False,False,0.10638761711904801,0.12470105293705279,False,False,False,False,519627.0,355629.3427274608,False,False,False,False,19952.639037068075,False,False,False,False
2025-08-21 16:00:00+00:00,225.63,225.84,225.26,225.4,14840.0,,228.03890005833102,228.82586066008278,224.5434164752389,224.52813806579968,224.0508652744737,223.49929976262726,222.5129085676553,221.08520870289385,220.1873444273696,219.72914193812164,219.29472021845888,218.1181665437932,214.8214246517878,213.80367139123666,210.82514641274543,210.3854309838429,209.9229396425743,209.47082992504127,210.05969282500934,,224.63728553471697,224.50278774579866,224.1976619975945,223.5940660372084,222.73574747467782,221.99636517409036,221.63526688366318,221.24929789705615,220.4321505302967,220.02791859780527,219.63710269100372,219.2074977090575,218.38298547463813,217.6313019896337,216.06665574192738,215.4956216184739,213.03849468627845,210.51598126280348,210.1766263168309,209.9587262725614,209.76651477191157,209.4507305127784,210.28028100712845,224.63728553471697,221.99636517409036,216.06665574192738,210.3854309838429,222.26600417769816,#000000,3.3956019209273367,223.91796394559157,0.43645753799187875,29.796618095313352,-13.139766222933716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9953508702217279,0.9440514980529281,False,False,False,False,0.08513038096416221,0.1049157169506075,False,False,True,False,504787.0,357941.86454563966,False,False,False,False,19873.37331556314,False,False,False,False
2025-08-21 17:00:00+00:00,225.405,225.935,224.945,225.87,10199.0,,227.97207687963325,228.78331717985157,224.5482587699655,224.53232608513486,224.0557342565192,223.50502952980813,222.52013924194037,221.09421277940666,220.19692690468776,219.7386748640357,219.30416985079597,218.12801327326272,214.8339227381608,213.8168072928385,210.83986204711292,210.4000422135858,209.9373876110302,209.48480168234383,210.072319684043,225.58333333333331,224.6425860042395,224.50724956348725,224.20222669173518,223.59966590128752,222.74263035693542,222.0043319078202,221.64375048897003,221.2582008688099,220.44168044661538,220.03754292825357,219.64665124040408,219.2168514024227,218.3926243680123,217.64153648375896,216.07818938294398,215.5076335471831,213.05210841268064,210.53063439486692,210.1910952646539,209.9731774022655,209.78095591027326,209.46479973257013,210.29254712636393,224.6425860042395,222.0043319078202,216.07818938294398,210.4000422135858,222.5668076737642,"rgba(38, 166, 154, 0.5)",3.28489220824974,224.18368693528274,0.5133541552694575,30.60720427705094,-13.139766222933716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9942022079262967,0.9438487808752278,False,False,False,False,0.08053365812826896,0.09272468753943823,False,False,False,False,514986.0,360376.65734338167,False,False,False,False,19723.383031600923,False,False,False,False
2025-08-21 18:00:00+00:00,225.87,226.48,225.74,226.45,12745.0,,227.91456459284876,228.74202136914394,224.55794933800934,224.54067163393086,224.064306353174,223.5143368136803,222.53100507155747,221.10701094845828,220.21027086420014,219.75184365220966,219.31713809362952,218.141334784854,214.85042744871112,213.83407182155827,210.8590064474957,210.41902940552748,209.956141828018,209.50291997492982,210.08871963596607,225.93884239888422,224.65357646505385,224.51605912423008,224.21051257480678,223.60886298863574,222.75311208589542,222.01600916924792,221.65601469846095,221.27091369830924,220.45501607582128,220.05090556933928,219.65982210028693,219.22967272472397,218.40570206072258,217.65531653571784,216.09353075854216,215.52355479566097,213.06994582295434,210.54968224433233,210.2098881797364,209.9919373151256,209.7996943719007,209.4830433433235,210.30848806123666,224.65357646505385,222.01600916924792,216.09353075854216,210.41902940552748,222.5870456186104,"rgba(38, 166, 154, 0.5)",3.1659080646591624,224.20121118089975,0.7103139993872004,33.78404261785398,-13.139766222933716,False,True,False,True,True,1.749434351115923,0.0,0.0,0.0,0.0,0,0.99869187775003,0.9383200539104922,False,False,False,False,0.10859179288431291,0.10065824021187557,False,False,False,False,527731.0,362971.2983148021,False,False,False,False,19615.191046614862,False,False,False,False
2025-08-21 19:00:00+00:00,226.45,226.585,226.095,226.24,27506.0,,227.8080031370773,228.66008886730765,224.57951354698397,224.55928329898396,224.08328259433338,223.5348192627624,222.55476393087503,221.13486155677214,220.23926543019888,219.78044641795742,219.3452966160136,218.1702310208646,214.88614487918613,213.87141803783916,210.90038476828803,210.46006753836085,209.99667655480022,209.54208336450756,210.12418264449335,226.13938500165182,224.67801467209358,224.53568001219034,224.22889635029256,223.62911957423358,222.77605788341378,222.04148663912648,221.6827393614408,221.2985875850922,220.4840009190675,220.07993542143973,219.68842679931694,219.25751196962938,218.43407702076323,217.68519385905614,216.12675367499293,215.55802135355827,213.1085208426744,210.59085148141295,210.25050718375357,210.03248443934305,209.84019460113814,209.52247661133657,210.34296255095157,224.67801467209358,222.04148663912648,216.12675367499293,210.46006753836085,222.60934175476072,"rgba(38, 166, 154, 0.5)",3.054853335415788,224.21292376866722,0.6635592641493818,35.29478179028044,-13.139766222933716,False,True,False,True,True,1.0745637967255846,0.0,0.0,0.0,0.0,0,1.0034577322046025,0.9378005643654856,False,False,False,False,0.11826087188530525,0.10945955604859041,False,False,False,False,500225.0,365099.26268201444,False,False,False,False,19737.529169923157,False,False,False,False
2025-08-22 14:00:00+00:00,228.97,232.25,228.6,232.02,17769.0,,227.93727290581214,228.70893982398692,224.62991352607227,224.60254334118807,224.12065432235127,223.56982261542805,222.58877997943748,221.1687293441776,220.27209280935244,219.81186271837515,219.37543723665735,218.19939593855025,214.91844691118757,213.9044023473763,210.93503014400457,210.4942121009901,210.03019062704914,209.57427669746323,210.15356883292304,227.39414215003643,224.7374092593815,224.58081279910323,224.26679856662903,223.66449067628417,222.81004024188292,222.0755537566504,221.71703891128723,221.3327534946773,220.51740487541628,220.11244404948192,219.71966656681187,219.2871668664513,218.46306236335678,217.7147361826341,216.15785229474693,215.58975178935472,213.14205887360515,210.62516811297817,210.28420626185263,210.0660247836809,209.87361096290297,209.55488285967735,210.37161849640808,224.7374092593815,222.0755537566504,216.15785229474693,210.4942121009901,222.69859332801155,"rgba(0, 255, 0, 1.0)",3.0181237653653556,224.31971032643997,2.5513498690561107,48.31440510856055,-8.988062855217272,False,True,False,False,True,15.715502093580142,0.0,0.0,0.0,0.0,0,0.9996571950940812,0.9126228384246203,False,False,False,False,0.2955685360016017,0.20251404602509607,False,False,False,False,517994.0,367469.7237257041,False,False,False,False,19707.009337831325,False,False,False,False
2025-08-22 15:00:00+00:00,232.02,232.6,231.94,232.015,17641.0,,228.10362837054834,228.78082899763493,224.68873133836553,224.65310820555916,224.16395192983492,223.60997333330513,222.6271970722989,221.20631361289938,220.30820934084,219.84629690397946,219.4083637290702,218.23099472132725,214.95283435852414,213.93937310945273,210.971410690589,210.5300264957333,210.0653042377657,209.6079730797506,210.18437923381612,228.3784832091001,224.806703442005,224.63350948199167,224.31083964225672,223.70512933951784,222.8485446215701,222.11376123503138,221.75533507768807,221.37073389122835,220.5542355047321,220.14816087994603,219.75388200537597,219.31954317706104,218.4945226801331,217.74664446844133,216.19115011000733,215.6236322989109,213.17751809976087,210.66117474693803,210.31953575286948,210.1011689828282,209.90860893235617,209.58879984973657,210.40168223201155,224.806703442005,222.11376123503138,216.19115011000733,210.5300264957333,222.78359948087893,"rgba(0, 255, 0, 1.0)",2.9506241941554068,224.42237041627055,2.573228267689564,56.980070457002476,-1.480497228347076,False,False,True,False,True,15.699645981876195,0.0,0.0,0.0,0.0,0,1.0253438711148266,0.908313701649061,False,False,False,False,0.3428282499849609,0.2726711480050285,False,False,False,False,500353.0,369529.9295594141,False,False,False,False,19674.97818530681,False,False,False,False
2025-08-22 16:00:00+00:00,232.02,232.43,231.845,232.045,17118.0,,228.25018372885853,228.84625914726874,224.74434913679707,224.70102978744714,224.20511775435256,223.64822490429634,222.66387918477938,221.24228080305394,220.34281662976312,219.87931653038612,219.43995774084445,218.26134913628496,214.9859205515579,213.97303428939534,211.00646386493145,210.56454092267916,210.09915031396008,209.64046148279712,210.21408777897187,228.9982179527019,224.87202071991783,224.68342709131235,224.35268870692641,223.74383345219448,222.8852953583953,222.15027468065216,221.79195186591676,221.40706988799252,220.58951340737804,220.18239312934804,219.78669589483493,219.35061428359725,218.5247388136798,217.7773052825464,216.22317114808158,215.65622149580167,213.21165877673573,210.69587237239085,210.35358661449726,210.13504408405166,209.94234546897886,209.62150050276176,210.43067093784356,224.87202071991783,222.15027468065216,216.22317114808158,210.56454092267916,222.8512860237078,"rgba(0, 255, 0, 1.0)",2.8685482123971666,224.50312913310512,2.6291595289564036,62.78989899647989,3.3455873427906795,False,False,True,False,True,15.763037790340217,0.0,0.0,0.0,0.0,0,1.0376510691044316,0.9061047412457383,False,False,False,False,0.3369692094912656,0.30482017874814704,False,False,False,False,517471.0,371823.5895662449,False,False,False,False,19635.335112666395,False,False,False,False
2025-08-22 17:00:00+00:00,232.045,232.96,232.04,232.68,11772.0,,228.3560283913581,228.89583262651473,224.78444130893217,224.7356248706022,224.23479067169805,223.67573032529515,222.69014424116762,221.26790426046685,220.367410989373,219.90275908113446,219.4623681148052,218.28282780068756,215.00920038014624,213.99668759301926,211.0310188994341,210.5887105317124,210.12284412542928,209.66319900332908,210.23489366831953,229.36361488743648,224.9190374807718,224.71944295311147,224.3828758064663,223.771675531639,222.91163404701862,222.17636669532567,221.8180832876889,221.43296834259024,220.61459917105063,220.20671171580148,219.80998756758927,219.37265058002603,218.54613161327504,217.7989794381719,216.24574362317924,215.67917385977978,213.23562743271108,210.7201725907125,210.37742831279454,210.1587588432549,209.96595985438134,209.6443858713447,210.45097748676687,224.9190374807718,222.17636669532567,216.24574362317924,210.5887105317124,222.89675258244554,"rgba(0, 255, 0, 1.0)",2.8785473814108355,224.5574828417695,2.8217416918979046,67.37451803804737,7.21992080661159,True,False,True,False,True,17.09988470775678,0.0,0.0,0.0,0.0,0,1.0418165641561257,0.8935437700669211,False,False,False,False,0.3428282500450877,0.32382421439661735,False,False,False,False,529243.0,374264.2005807217,False,False,False,False,19513.422940376993,False,False,False,False
2025-08-22 18:00:00+00:00,232.68,233.105,232.555,232.985,10489.0,,228.45293936950276,228.94268222813645,224.8212825292679,224.7674506562284,224.26206730879588,223.70097752372232,222.7141884466942,221.2912851150018,220.3898175392016,219.92410276570854,219.48276045412373,218.30234122430937,215.0302703161949,214.01807664273184,211.0531768474571,210.61051588285906,210.1442155935182,209.68370452878457,210.25366599964892,229.65825829014926,224.96219144901957,224.75256239730803,224.41063715175093,223.79723803202765,222.93576000925881,222.200221846735,221.84195412476336,221.45660723743916,220.63746199827844,220.22886164234964,219.8311910697412,219.3927007691119,218.56557426284883,217.81865758284343,216.26619901602177,215.69996095173246,213.2572884914716,210.74209715774597,210.39893589836802,210.18014958449515,209.98725802701466,209.6650242772561,210.46930229259428,224.96219144901957,222.200221846735,216.26619901602177,210.61051588285906,222.93683096868662,"rgba(0, 255, 0, 1.0)",2.9009257484807107,224.6054578132147,2.888575204371874,70.76808603954065,10.225733127455172,True,False,True,False,True,17.733303681139024,0.0,0.0,0.0,0.0,0,1.050854684290089,0.8877475871157791,False,False,False,False,0.34282825012856055,0.33332623226258895,False,False,False,False,539732.0,376829.5928197803,False,False,False,False,19373.50940641766,False,False,False,False
