date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_373,aVWAP_peak_242,aVWAP_peak_207,aVWAP_peak_136,aVWAP_peak_95,aVWAP_peak_62,aVWAP_peak_17,aVWAP_valley_407,aVWAP_valley_387,aVWAP_valley_324,aVWAP_valley_299,aVWAP_valley_255,aVWAP_valley_224,aVWAP_valley_174,aVWAP_valley_152,aVWAP_valley_115,aVWAP_valley_35,aVWAP_OB_bull_407,aVWAP_OB_bull_255,aVWAP_OB_bull_152,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-05 17:00:00+00:00,0.8149,0.8484,0.803,0.8035,1051.0,,,,,,,0.8162542325200758,0.5620621075348953,,,,,,,,,,0.5970971416610064,,,,0.6584711605719925,#000000,,0.6261767685377677,,83.56849237279154,31.97001532076355,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21782.0,-1883.7697490703508,False,False,False,False,3545.303502977893,False,False,False,False
2024-04-08 17:00:00+00:00,0.7999,0.8249,0.791,0.8045,11953.0,,,,,,,0.8101358545388919,0.5865834912013055,,,,,,,,,,0.6249535825683654,,,,0.6738909761028543,#000000,,0.6463771724849334,,82.9075266533068,31.97001532076355,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33735.0,-1331.5407607126708,False,False,False,False,3675.655386652654,False,False,False,False
2024-04-09 17:00:00+00:00,0.795,0.795,0.775,0.7869,1400.0,,,,,,,0.8084094564670358,0.5888923097317272,,,,,,,,,,0.6274152451613373,,,,0.6749056704533668,#000000,,0.6479436764930708,,80.24851841154631,36.05948801418026,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32335.0,-809.5788884535598,False,False,False,False,3640.373907789822,False,False,False,False
2024-04-10 17:00:00+00:00,0.7825,0.7825,0.77,0.7702,10509.0,,,,,,,0.7965869185950821,0.6037371641756919,,,,,,,,,,0.6425580083945915,,,,0.6809606970551219,#000000,,0.6573885146794837,,76.4751802802698,32.39789600875483,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21826.0,-458.6396808806364,False,False,False,False,3746.8642348008325,False,False,False,False
2024-04-11 17:00:00+00:00,0.7753,0.7884,0.7701,0.7872,12705.0,,,,,,,0.7922559070652679,0.6194659347378955,,,,,,,,,,0.6580065406587781,,,,0.6899094608206472,#000000,,0.6685163674031397,,74.82987733215214,30.751732246854218,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34531.0,83.83535293146656,False,False,False,False,3885.7500606178737,False,False,False,False
2024-04-12 17:00:00+00:00,0.7794,0.78,0.7599,0.7621,11583.0,,,,,,,0.786975241004628,0.6304807460046947,,,,,,,,,,0.6680425390384559,,,,0.6951661753492595,#000000,,0.6754701135280587,,70.8124451301353,26.898618147629904,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22948.0,438.31852575423454,False,False,False,False,4005.0872689803873,False,False,False,False
2024-04-15 17:00:00+00:00,0.745,0.749,0.7275,0.7424,7134.0,,,,,,,0.7815103266937428,0.6352689114487576,,,,,,,,,,0.6718735887222801,,,,0.6962176089549268,#000000,,0.6776167863692167,,66.09205739842349,22.5119858541767,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15814.0,676.7011842696727,False,False,False,False,4053.597543879916,False,False,False,False
2024-04-16 17:00:00+00:00,0.7499,0.7698,0.7387,0.7533,3209.0,,,,,,,0.7801490811669999,0.6375650928416084,,,,,,,,,,0.6738024333074522,,,,0.6971722024386868,#000000,,0.6789408570849368,,63.77259916501771,20.381279786366875,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19023.0,961.139925598825,False,False,False,False,4040.5030083158863,False,False,False,False
2024-04-17 17:00:00+00:00,0.7495,0.7495,0.744,0.744,1058.0,,,,,,,0.7795995555084659,0.6382514352251302,,,,,,,,,,0.6743563560595046,,,,0.6974024489310335,#000000,,0.679298083521522,,61.19927279597805,17.921740215358625,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17965.0,1224.7656631864402,False,False,False,False,3994.2626515978104,False,False,False,False
2024-04-18 17:00:00+00:00,0.7426,0.7448,0.7362,0.7388,2963.0,,,,,,,0.77789697237473,0.6400251620461677,,,,,,,,,,0.6757388837105606,,,,0.6978870060438194,#000000,,0.6801432252928054,,58.89078618562798,15.64802712000845,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15002.0,1438.3661955401387,False,False,False,False,3978.2740833559837,False,False,False,False
2024-04-19 17:00:00+00:00,0.7399,0.7524,0.7399,0.7508,267.0,,,,,,,0.7777806257034834,0.640194149630274,,,,,,,,,,0.6758753343749259,,,,0.6979500365695611,"rgba(38, 166, 154, 0.5)",0.11869775657617208,0.6802351345692698,0.5944919892858006,58.511971895539325,15.059059671153364,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15269.0,1652.7946266170359,False,False,False,False,3920.734950280697,False,False,False,False
2024-04-22 17:00:00+00:00,0.695,0.695,0.69,0.6936,14000.0,,,,,,,0.7635090294284775,0.6441990986244926,,,,,,,,,,0.6774119189113535,,,,0.6950400156547746,#000000,0.11944871245898003,0.6812781404285554,0.10315606855683826,52.67917308802696,9.413159211757161,False,True,False,False,False,15.037962771797723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1269.0,1646.8443223283996,False,False,False,False,4077.0026254701434,False,False,False,False
2024-04-23 17:00:00+00:00,0.7043,0.72,0.7006,0.7022,1607.0,,,,,,,0.7624508372102152,0.64474765622336,,,,,,,,,,0.6777220658027366,,,,0.6949735197454373,#000000,0.12029384245809642,0.6815844098790657,0.1713769358403835,49.70958516210498,6.590785576272523,False,True,False,False,False,15.885492758681703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2876.0,1665.9009995016027,False,False,False,False,4038.708011121769,False,False,False,False
2024-04-24 17:00:00+00:00,0.7099,0.7099,0.7099,0.7099,0.0,,,,,,,0.7624508372102152,0.64474765622336,,,,,,,,,,0.6777220658027366,,,,0.6949735197454373,#000000,0.12107990916582152,0.6815844098790657,0.23385869972990742,48.572551367845314,5.386424290752018,False,True,False,True,False,16.639137363155292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2876.0,1684.6622243155314,False,False,False,False,3976.0923830423612,False,False,False,False
2024-04-25 17:00:00+00:00,0.7391,0.7548,0.7391,0.7532,2431.0,,,,,,,0.762077360614943,0.64609498345415,,,,,,,,,,0.6788134090451249,,,,0.6956619177047393,"rgba(38, 166, 154, 0.5)",0.12260718642136009,0.6833661520719919,0.5695738558750738,51.7784924262626,5.386424290752018,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5307.0,1740.8224999075385,False,False,False,False,3952.1374623750376,False,False,False,False
2024-04-26 17:00:00+00:00,0.77,0.7745,0.77,0.7745,760.0,,,,,,,0.76217158970517,0.6466054946257048,,,,,,,,,,0.6792618941406445,,,,0.6960129928238398,"rgba(38, 166, 154, 0.5)",0.12444267865274461,0.6841082178432607,0.7263728419811354,55.43723909983018,-1.4778729247466487,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6067.0,1807.895019288817,False,False,False,False,3902.6469590824013,False,False,False,False
2024-04-29 17:00:00+00:00,0.7613,0.775,0.7575,0.775,1000.0,,,,,,,0.7622501013887641,0.6472508115526913,,,,,,,,,,0.6798216718137743,,,,0.6964408615850766,"rgba(38, 166, 154, 0.5)",0.12612988836409364,0.6955052470227716,0.6302610270117293,57.91209349618832,0.9644752283817226,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7067.0,1889.4315306176725,False,False,False,False,3857.6446806470153,False,False,False,False
2024-04-30 17:00:00+00:00,0.735,0.735,0.725,0.725,100.0,,,,,,,0.7622120764010343,0.6472934811743078,,,,,,,,,,0.679851858028225,,,,0.6964524718678557,#000000,0.12668395879595887,0.6950689310378659,0.23626565862487733,54.44139545099697,0.9644752283817226,False,True,True,False,False,15.172176099735186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6967.0,1968.1535223910419,False,False,False,False,3799.3866235827204,False,False,False,False
2024-05-01 17:00:00+00:00,0.725,0.725,0.7044,0.7044,300.0,,,,,,,0.7620413020321205,0.6473943195112896,,,,,,,,,,0.6799103920302096,,,,0.6964486711912067,#000000,0.12678185198518271,0.6936422356177867,0.08485255747384574,50.51666204197583,7.722799431130547,False,True,False,False,False,12.424369425363501,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6667.0,2041.0038553772272,False,False,False,False,3745.132567403143,False,False,False,False
2024-05-02 17:00:00+00:00,0.6912,0.7119,0.6912,0.705,700.0,,,,,,,0.761580761526749,0.6475969850210794,,,,,,,,,,0.6800090434610532,,,,0.6963955966696272,#000000,0.1268063869707538,0.6915025531650734,0.10644138010208903,47.963673819084185,5.244736568161372,False,True,False,True,False,12.480991224092875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7367.0,2123.5774390147894,False,False,False,False,3697.9212097689856,False,False,False,False
2024-05-03 17:00:00+00:00,0.7088,0.7218,0.6929,0.7204,483.0,,,,,,,0.7613150725820383,0.6477586593005303,,,,,,,,,,0.6801034181921314,,,,0.6963923833582334,#000000,0.12690331911972827,0.6909582302401753,0.23200157382840053,47.929185068995295,4.970406413468659,False,True,False,True,False,13.928302068748405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7850.0,2212.359184146343,False,False,False,False,3648.0774700826446,False,False,False,False
2024-05-06 17:00:00+00:00,0.733,0.7514,0.7325,0.7404,1840.0,,,,,,,0.7609196683924382,0.6486501207673251,,,,,,,,,,0.6807913798814451,,,,0.6967870563470694,#000000,0.1272689629050182,0.6921651334845171,0.3789994466402689,49.877103741764,4.970406413468659,False,True,False,False,False,15.746117328659402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9690.0,2328.291599896012,False,False,False,False,3620.0452612441536,False,False,False,False
2024-05-07 17:00:00+00:00,0.7285,0.7379,0.7073,0.7246,4417.0,,,,,,,0.7592039661907513,0.6503166590818686,,,,,,,,,,0.6819051558938068,,,,0.6971419270554756,#000000,0.1274565138772033,0.6921506589873752,0.2545914683017916,49.534603492340025,4.970406413468659,False,True,False,False,False,13.619735676387304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5273.0,2373.945993696074,False,False,False,False,3632.4011486667246,False,False,False,False
2024-05-08 17:00:00+00:00,0.7094,0.7279,0.7046,0.7196,887.0,,,,,,,0.7588246107766067,0.6506160452250429,,,,,,,,,,0.6820909081603527,,,,0.6971771880540008,#000000,0.12749917665164287,0.6921087933410084,0.21561869951602858,48.79226096139877,4.768747046987727,False,True,False,False,False,12.954222437565981,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4386.0,2405.1406294527237,False,False,False,False,3589.8367897726666,False,False,False,False
2024-05-09 17:00:00+00:00,0.7879,0.8358,0.7879,0.8318,900.0,,,,,,,0.759368636487951,0.6513732228853776,,,,,,,,,,0.6828120770307711,,,,0.6978513121346999,"rgba(38, 166, 154, 1.0)",0.1294619705822023,0.6939755400037286,1.0645941767799623,56.08684189908603,-0.10307153871674046,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5286.0,2449.8051158177977,False,False,False,False,3548.133893807199,False,False,False,False
2024-05-10 17:00:00+00:00,0.8053,0.8184,0.7976,0.8049,7156.0,,,,,,,0.7625856247855255,0.656759720119138,,,,,,,,,,0.6878205061136133,,,,0.7023886170060921,"rgba(38, 166, 154, 0.5)",0.13065058754259473,0.7032562386766811,0.7779816626556,58.432946535777546,2.1194256664009004,False,True,True,False,True,18.694777379078545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1870.0,2382.8313930919408,False,False,False,False,3604.069802430343,False,False,False,False
2024-05-13 17:00:00+00:00,0.8026,0.8268,0.8025,0.815,8675.0,,,,,,,0.7665372156362937,0.6631238093248274,,,,,,,,,,0.6937391475784577,,,,0.707800057513193,"rgba(38, 166, 154, 0.5)",0.1321048594969265,0.7114111471588804,0.7841411227081285,60.52775998969622,4.178189853495489,False,True,True,False,True,19.43249817958742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6805.0,2451.3921466874144,False,False,False,False,3682.68887526088,False,False,False,False
2024-05-14 17:00:00+00:00,0.8411,0.8839,0.8291,0.8682,19872.0,,,,,,,0.7804128144852929,0.6797878084963486,,,,,,,,,,0.7098210968025974,,,,0.723340573261413,"rgba(38, 166, 154, 1.0)",0.13458086845816883,0.7315484156715508,1.0153864059134374,64.32045022489604,7.822522339855944,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26677.0,2826.9829661186172,False,False,False,False,3933.685946962262,False,False,False,False
2024-05-15 17:00:00+00:00,0.9015,0.904,0.8843,0.8947,5392.0,,,,,,,0.7848060931592021,0.6845949919522174,,,,,,,,,,0.7145288523478287,,,,0.7279766458197493,"rgba(38, 166, 154, 1.0)",0.1372127815337048,0.7370907786783681,1.1486482495285393,67.808539618655,11.126770950383424,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32069.0,3280.347571295073,False,False,False,False,3956.2954671643975,False,False,False,False
2024-05-16 17:00:00+00:00,0.8846,0.8947,0.8748,0.8947,2680.0,,,,,,,0.7867481438335976,0.6868360351955811,,,,,,,,,,0.7167020280983754,,,,0.7300954023758514,"rgba(38, 166, 154, 1.0)",0.13982699937764145,0.7395161391421967,1.109827583717837,70.13393254782764,13.369237232101504,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32069.0,3726.6832678641417,False,False,False,False,3936.5079405416936,False,False,False,False
2024-05-17 17:00:00+00:00,0.95,1.015,0.9448,0.9973,11956.0,,,,,,,0.8021486410193326,0.7008331739018026,,,,,,,,,,0.7309348761908132,,,,0.7446388970373161,"rgba(0, 255, 255, 0.75)",0.14509639496083498,0.7570480893692996,1.6558089585585511,74.49383322729716,17.510662601882203,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44025.0,4351.463372238341,False,False,False,False,4060.8411507658534,False,False,False,False
2024-05-20 17:00:00+00:00,1.095,1.095,1.04,1.05,15387.0,,,,,,1.0616666666666665,0.8256600655907583,0.7213458478806216,,,,,,,,,,0.7520200504378785,,,,0.8401731576439811,"rgba(0, 255, 255, 0.75)",0.15154115424738793,0.8133063987382237,1.5619097164548363,78.30629010933352,21.08137642253068,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59412.0,5205.115102901313,False,False,False,False,4236.440512769484,False,False,False,False
2024-05-21 17:00:00+00:00,1.06,1.06,1.01,1.055,8411.0,,,,,,1.0545980054346304,0.8358525544360419,0.7309997765276384,,,,,,,,,,0.7617741290444845,,,,0.8458061163606988,"rgba(38, 166, 154, 1.0)",0.15748026625409117,0.8220651196199641,1.4791369478903484,80.9275863563041,23.574824032988076,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67823.0,6175.935023786563,False,False,False,False,4301.162365284686,False,False,False,False
2024-05-22 17:00:00+00:00,1.045,1.045,0.992,1.01,2830.0,,,,,,1.050460417605528,0.8386627395323666,0.7338574520236955,,,,,,,,,,0.7646186775352276,,,,0.8468998216742044,"rgba(38, 166, 154, 1.0)",0.16135702552565376,0.8242421347995168,1.1512226666012135,78.46005276165509,23.574824032988076,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64993.0,7087.827504037933,False,False,False,False,4278.353646443063,False,False,False,False
2024-05-23 17:00:00+00:00,1.035,1.035,1.0099,1.025,100.0,,,,,,1.0503587997605508,0.838764646598448,0.7339600875855464,,,,,,,,,,0.7647210469315983,,,,0.8469511452190359,"rgba(38, 166, 154, 1.0)",0.16520792296076178,0.824326182223053,1.2146742975795937,77.27533979806311,23.574824032988076,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65093.0,7987.132503975329,False,False,False,False,4213.572969754023,False,False,False,False
2024-05-24 17:00:00+00:00,1.04,1.065,1.03,1.065,4572.0,,,,,,1.0507932907348243,0.8440458681912637,0.7390552243336984,,,,,,,,,,0.7698501171290931,,,,0.8509361250972198,"rgba(38, 166, 154, 1.0)",0.16966820748340164,0.8292708240182421,1.3893538422913956,77.61732816352807,23.574824032988076,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69665.0,8943.378511665635,False,False,False,False,4219.129977974891,False,False,False,False
2024-05-27 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,1.0507932907348243,0.8440458681912637,0.7390552243336984,,,,,,,,,,0.7698501171290931,,,,0.8509361250972198,"rgba(38, 166, 154, 1.0)",0.17386427475486743,0.8292708240182421,1.355822961986378,77.84532040717137,23.574824032988076,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69665.0,9884.798999856865,False,False,False,False,4153.717110099311,False,False,False,False
2024-05-28 17:00:00+00:00,1.085,1.09,1.045,1.085,23967.0,,,,,,1.060567970036369,0.8702489316758931,0.7648535474272979,,,,,,,,,,0.7957133061672466,,,,0.8728459388267016,"rgba(38, 166, 154, 1.0)",0.17804374655260008,0.8544253019389334,1.2950451926877817,78.56777701259722,23.574824032988076,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93632.0,11183.205216913346,False,False,False,False,4460.899790562888,False,False,False,False
2024-05-29 17:00:00+00:00,1.065,1.07,1.05,1.065,4771.0,,,,,,1.0606552794341362,0.8745066849424065,0.7693445260898979,,,,,,,,,,0.800149829722661,,,,0.8761640800472754,"rgba(38, 166, 154, 1.0)",0.18105540065987571,0.8583591640578762,1.1413127428897412,76.87579062824778,23.574824032988076,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88861.0,12387.512112775154,False,False,False,False,4465.707545747959,False,False,False,False
2024-05-30 17:00:00+00:00,1.07,1.085,1.06,1.065,7017.0,,,,,,1.061633161832327,0.8806995556237744,0.7758895378646157,,,,,,,,,,0.8066119557983896,,,,0.8812085527797767,"rgba(38, 166, 154, 1.0)",0.18404969954526607,0.8641686005493194,1.0911802624338818,75.74779970534817,23.574824032988076,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88861.0,13573.147583894919,False,False,False,False,4505.262467519308,False,False,False,False
2024-05-31 17:00:00+00:00,1.055,1.07,1.055,1.065,3692.0,,,,,,1.061721886911577,0.8836936982221807,0.7791445933746178,,,,,,,,,,0.8098063400210527,,,,0.883591629632357,"rgba(38, 166, 154, 1.0)",0.1866501989872553,0.8669469110053011,1.0610923002992467,74.99580575674842,23.574824032988076,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88861.0,14740.401109726005,False,False,False,False,4492.653747092652,False,False,False,False
2024-06-03 17:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,,1.061721886911577,0.8836936982221807,0.7791445933746178,,,,,,,,,,0.8098063400210527,,,,0.883591629632357,"rgba(38, 166, 154, 0.5)",0.18817253619106214,0.8669469110053011,0.8930797894123355,70.86266253039624,25.6730629891414,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88861.0,15889.557681668237,False,False,False,False,4423.000200626099,False,False,False,False
2024-06-04 17:00:00+00:00,0.9601,0.9601,0.94,0.9435,14719.0,,,,,,1.0421136802939182,0.8876306852284093,0.7864327365090915,,,,,,,,,,0.8163313918715265,,,,0.8831271234757363,#000000,0.18738726856865606,0.8689707524770292,0.39772844810779867,61.07190409668404,16.663834772584522,False,True,True,False,False,16.67533515060424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74142.0,16792.696322262527,False,False,False,False,4582.628104492362,False,False,False,False
2024-06-05 17:00:00+00:00,0.9783,1.02,0.9647,1.02,2681.0,,,,,,1.0408804387368071,0.888889799437485,0.7881121930102969,,,,,,,,,,0.8179124018002012,,,,0.8839487082461976,"rgba(38, 166, 154, 0.5)",0.18778769061348502,0.8700629117428866,0.7984393852828308,59.24068547216542,15.292240122461152,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76823.0,17723.39870486311,False,False,False,False,4553.145498221163,False,False,False,False
